year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1998,hillgl01,Glenallen Hill,33,TOT,MLB,122,422,390,63,121,25,2,20,56,1,1,28,79,.310,.360,.538,.899,131,210,16,3,0,1,2,7/9
1998,hillgl01,Glenallen Hill,33,SEA,AL,74,277,259,37,75,20,2,12,33,1,1,14,45,.290,.332,.521,.853,119,135,13,3,0,1,1,7
1998,hillgl01,Glenallen Hill,33,CHC,NL,48,145,131,26,46,5,0,8,23,0,0,14,34,.351,.414,.573,.986,154,75,3,0,0,0,1,7/9
1998,hillke01,Ken Hill,32,ANA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,hincha.01,AJ Hinch,24,OAK,AL,120,391,337,34,78,10,0,9,35,3,0,30,89,.231,.296,.341,.638,69,115,6,4,13,7,0,*2
1998,hitchst01,Sterling Hitchcock,27,SDP,NL,36,56,50,5,7,0,0,0,2,0,0,1,21,.140,.157,.140,.297,-18,7,0,0,5,0,0,1
1998,hockide01,Denny Hocking,28,MIN,AL,110,219,198,32,40,6,1,3,15,2,1,16,44,.202,.259,.288,.547,42,57,2,0,3,2,1,4675/9D38
1998,hoffmtr01,Trevor Hoffman,30,SDP,NL,63,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,hoilech01,Chris Hoiles,33,BAL,AL,97,318,267,36,70,12,0,15,56,0,1,38,50,.262,.358,.476,.833,117,127,5,4,5,4,0,2/3D
1998,holbera01,Ray Holbert,27,TOT,NL,10,23,20,2,2,0,0,0,1,0,0,2,5,.100,.174,.100,.274,-25,2,0,0,0,1,0,/64
1998,holbera01,Ray Holbert,27,ATL,NL,8,18,15,2,2,0,0,0,1,0,0,2,4,.133,.222,.133,.356,-3,2,0,0,0,1,0,/6
1998,holbera01,Ray Holbert,27,MON,NL,2,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1998,hollato01,Todd Hollandsworth,25,LAD,NL,55,187,175,23,47,6,4,3,20,4,3,9,42,.269,.308,.400,.708,89,70,2,1,2,0,0,78/9
1998,hollida02,Damon Hollins,24,TOT,NL,8,15,15,1,3,0,0,0,2,0,1,0,3,.200,.200,.200,.400,7,3,0,0,0,0,0,/97
1998,hollida02,Damon Hollins,24,ATL,NL,3,6,6,0,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-12,1,0,0,0,0,0,/79
1998,hollida02,Damon Hollins,24,LAD,NL,5,9,9,1,2,0,0,0,2,0,1,0,2,.222,.222,.222,.444,20,2,0,0,0,0,0,/97
1998,hollida01,Dave Hollins,32,ANA,AL,101,418,363,60,88,16,2,11,39,11,3,44,69,.242,.334,.388,.723,86,141,5,7,2,2,2,5/3D
1998,holmeda01,Darren Holmes,32,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,holtzmi01,Mike Holtz,25,ANA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,houstty01,Tyler Houston,27,CHC,NL,95,271,255,26,65,7,1,9,33,2,2,13,53,.255,.290,.396,.686,77,101,6,0,1,1,1,25/3
1998,howarda02,David Howard,31,STL,NL,46,117,102,15,25,1,1,2,12,0,0,12,22,.245,.322,.333,.655,73,34,2,0,2,1,2,465/89
1998,howarth01,Thomas Howard,33,LAD,NL,47,79,76,9,14,4,0,2,4,1,0,3,15,.184,.215,.316,.531,41,24,2,0,0,0,0,87/9D
1998,howelja02,Jack Howell,36,HOU,NL,24,42,38,4,11,5,0,1,7,0,0,4,12,.289,.357,.500,.857,125,19,1,0,0,0,0,3/5
1998,howrybo01,Bob Howry,24,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,hubbami01,Mike Hubbard,27,MON,NL,32,56,55,3,8,1,0,1,3,0,0,0,17,.145,.161,.218,.379,0,12,1,1,0,0,0,2/4
1998,hubbatr01,Trent Hubbard,34,LAD,NL,94,235,208,29,62,9,1,7,18,9,5,18,46,.298,.358,.452,.810,116,94,5,3,3,3,0,87/95
1998,hudekjo01,John Hudek,31,TOT,NL,53,4,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,hudekjo01,John Hudek,31,NYM,NL,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,hudekjo01,John Hudek,31,CIN,NL,30,4,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,hudlere01,Rex Hudler,37,PHI,NL,25,45,41,2,5,1,0,0,2,0,0,4,12,.122,.200,.146,.346,-7,6,1,0,0,0,0,/9738
1998,hudsojo02,Joe Hudson,27,MIL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,hughebo01,Bobby Hughes,27,MIL,NL,85,237,218,28,50,7,2,9,29,1,2,16,54,.229,.284,.404,.688,79,88,3,1,1,1,1,2/9
1998,hundlto01,Todd Hundley,29,NYM,NL,53,142,124,8,20,4,0,3,12,1,1,16,55,.161,.261,.266,.527,40,33,0,1,0,1,0,7/2
1998,huntebr01,Brian Hunter,30,STL,NL,62,123,112,11,23,9,1,4,13,1,1,7,23,.205,.258,.411,.669,73,46,4,1,3,0,0,793/D
1998,huntebr02,Brian Hunter,27,DET,AL,142,636,595,67,151,29,3,4,36,42,12,36,94,.254,.298,.333,.631,65,198,8,2,2,1,0,*8
1998,hunteto01,Torii Hunter,22,MIN,AL,6,19,17,0,4,1,0,0,2,0,1,2,6,.235,.316,.294,.610,60,5,1,0,0,0,0,/8
1998,huskebu01,Butch Huskey,26,NYM,NL,113,402,369,43,93,18,0,13,59,7,6,26,66,.252,.300,.407,.707,85,150,13,1,2,4,3,9/D
1998,husonje01,Jeff Huson,33,SEA,AL,31,54,49,8,8,1,0,1,4,1,1,5,6,.163,.241,.245,.486,28,12,0,0,0,0,0,/453D96
1998,huttoma01,Mark Hutton,28,CIN,NL,10,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,426,1,0,0,0,0,0,1
1998,ibanera01,Raul Ibanez,26,SEA,AL,37,103,98,12,25,7,1,2,12,0,0,5,22,.255,.291,.408,.699,81,40,4,0,0,0,0,39/7D
1998,incavpe01,Pete Incaviglia,34,TOT,MLB,20,32,30,0,3,1,0,0,2,0,0,2,10,.100,.156,.133,.290,-23,4,1,0,0,0,0,/D7
1998,incavpe01,Pete Incaviglia,34,DET,AL,7,15,14,0,1,0,0,0,0,0,0,1,6,.071,.133,.071,.205,-44,1,0,0,0,0,0,/D7
1998,incavpe01,Pete Incaviglia,34,HOU,NL,13,17,16,0,2,1,0,0,2,0,0,1,4,.125,.176,.188,.364,-3,3,1,0,0,0,0,/7
1998,irabuhi01,Hideki Irabu,29,NYY,AL,2,5,4,0,1,0,0,0,0,0,0,0,3,.250,.250,.250,.500,33,1,0,0,1,0,0,1
1998,jacksda04,Damian Jackson,24,CIN,NL,13,45,38,4,12,5,0,0,7,2,0,6,4,.316,.400,.447,.847,121,17,1,0,0,1,0,6/8
1998,jacksda03,Darrin Jackson,34,MIL,NL,114,214,204,20,49,13,1,4,20,1,1,9,37,.240,.276,.373,.648,69,76,5,1,0,0,0,78/9D
1998,jacksmi02,Michael Jackson,33,CLE,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,jacksry01,Ryan Jackson,26,FLA,NL,111,284,260,26,65,15,1,5,31,1,1,20,73,.250,.305,.373,.678,82,97,3,1,2,1,0,397/D
1998,jahajo01,John Jaha,32,MIL,NL,73,273,216,29,45,6,1,7,38,1,3,49,66,.208,.366,.343,.709,89,74,5,6,0,2,3,3/D
1998,javiest01,Stan Javier,34,SFG,NL,135,490,417,63,121,13,5,4,49,21,5,65,63,.290,.385,.374,.759,106,156,13,1,4,3,4,*98/7
1998,jeffegr01,Gregg Jefferies,30,TOT,MLB,144,592,555,72,167,28,3,9,58,12,3,29,32,.301,.333,.411,.744,93,228,19,1,1,6,4,*7/3
1998,jeffegr01,Gregg Jefferies,30,PHI,NL,125,520,483,65,142,22,3,8,48,11,3,29,27,.294,.331,.402,.733,91,194,17,1,1,6,4,*7
1998,jeffegr01,Gregg Jefferies,30,ANA,AL,19,72,72,7,25,6,0,1,10,1,0,0,5,.347,.347,.472,.819,109,34,2,0,0,0,0,7/3
1998,jeffere01,Reggie Jefferson,29,BOS,AL,62,219,196,24,60,16,1,8,31,0,0,21,40,.306,.374,.520,.895,128,102,7,1,0,1,2,D/3
1998,jenkige01,Geoff Jenkins,23,MIL,NL,84,285,262,33,60,12,1,9,28,1,3,20,61,.229,.288,.385,.673,76,101,7,2,0,1,4,7/9
1998,jensema01,Marcus Jensen,25,MIL,NL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1998,jeterde01,Derek Jeter,24,NYY,AL,149,694,626,127,203,25,8,19,84,30,6,57,119,.324,.384,.481,.864,127,301,13,5,3,3,1,*6
1998,jimenjo01,Jose Jimenez,24,STL,NL,4,8,6,0,0,0,0,0,1,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1998,johnsdo04,Doug Johns,30,BAL,AL,2,2,2,1,2,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,430,2,0,0,0,0,0,1
1998,johnske03,Keith Johns,26,BOS,AL,2,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/4D
1998,johnsbr01,Brian Johnson,30,SFG,NL,99,346,308,34,73,8,1,13,34,0,2,28,67,.237,.310,.396,.706,89,122,11,5,4,1,4,2/7
1998,johnsch04,Charles Johnson,26,TOT,NL,133,506,459,44,100,18,0,19,58,0,2,45,129,.218,.289,.381,.670,79,175,12,1,0,1,1,*2
1998,johnsch04,Charles Johnson,26,FLA,NL,31,130,113,13,25,5,0,7,23,0,1,16,30,.221,.315,.451,.767,105,51,3,0,0,1,0,2
1998,johnsch04,Charles Johnson,26,LAD,NL,102,376,346,31,75,13,0,12,35,0,1,29,99,.217,.279,.358,.638,70,124,9,1,0,0,1,2
1998,johnsja02,Jason Johnson,24,TBD,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,johnsla03,Lance Johnson,34,CHC,NL,85,332,304,51,85,8,4,2,21,10,6,26,22,.280,.335,.352,.687,79,107,5,0,1,1,1,8
1998,johnsma01,Mark Johnson,30,ANA,AL,10,14,14,1,1,0,0,0,0,0,0,0,6,.071,.071,.071,.143,-63,1,1,0,0,0,0,/3D
1998,johnsma02,Mark Johnson,22,CHW,AL,7,24,23,2,2,0,2,0,1,0,0,1,8,.087,.125,.261,.386,-2,6,0,0,0,0,0,/2
1998,johnsmi02,Mike Johnson,22,MON,NL,2,3,3,0,1,0,0,0,1,0,0,0,1,.333,.333,.333,.667,78,1,0,0,0,0,0,/1
1998,johnsra05,Randy Johnson,34,TOT,MLB,13,42,39,2,3,1,0,0,2,0,0,0,19,.077,.077,.103,.179,-53,4,1,0,3,0,0,1
1998,johnsra05,Randy Johnson,34,SEA,AL,2,7,7,1,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-25,1,0,0,0,0,0,1
1998,johnsra05,Randy Johnson,34,HOU,NL,11,35,32,1,2,1,0,0,2,0,0,0,17,.063,.063,.094,.156,-59,3,1,0,3,0,0,1
1998,johnsru01,Russ Johnson,25,HOU,NL,8,15,13,2,3,1,0,0,0,1,0,1,5,.231,.333,.308,.641,72,4,1,1,0,0,0,/54
1998,johnsjo07,John Johnstone,29,SFG,NL,68,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,jonesan01,Andruw Jones,21,ATL,NL,159,631,582,89,158,33,8,31,90,27,4,40,129,.271,.321,.515,.836,116,300,10,4,1,4,8,*8
1998,jonesbo03,Bobby Jones,28,NYM,NL,27,62,48,1,9,1,0,0,4,0,0,2,21,.188,.220,.208,.428,14,10,1,0,12,0,0,1
1998,jonesbo04,Bobby Jones,26,COL,NL,34,50,45,3,8,1,0,0,4,0,0,0,14,.178,.178,.200,.378,-8,9,1,0,5,0,0,1
1998,jonesch06,Chipper Jones,26,ATL,NL,160,707,601,123,188,29,5,34,107,16,6,96,93,.313,.404,.547,.951,148,329,17,1,1,8,1,*5
1998,jonesch05,Chris Jones,32,TOT,NL,63,134,121,17,23,3,1,2,13,2,1,11,37,.190,.254,.281,.535,43,34,2,0,0,2,0,9/7D
1998,jonesch05,Chris Jones,32,ARI,NL,20,34,31,3,6,1,0,0,3,0,0,3,9,.194,.265,.226,.491,31,7,2,0,0,0,0,/97
1998,jonesch05,Chris Jones,32,SFG,NL,43,100,90,14,17,2,1,2,10,2,1,8,28,.189,.250,.300,.550,47,27,0,0,0,2,0,9/7D
1998,jonesdo01,Doug Jones,41,TOT,MLB,41,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,jonesdo01,Doug Jones,41,MIL,NL,41,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,joneste02,Terry Jones,27,MON,NL,60,248,212,30,46,7,2,1,15,16,4,21,46,.217,.288,.283,.571,53,60,2,0,15,0,1,8
1998,jonesto02,Todd Jones,30,DET,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,jordabr01,Brian Jordan,31,STL,NL,150,617,564,100,178,34,7,25,91,17,5,40,66,.316,.368,.534,.902,134,301,18,9,0,4,1,*98/D5
1998,jordake01,Kevin Jordan,28,PHI,NL,112,261,250,23,69,13,0,2,27,0,0,8,30,.276,.303,.352,.655,71,88,5,2,0,1,1,34/D5
1998,jordari03,Ricardo Jordan,28,CIN,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,joynewa01,Wally Joyner,36,SDP,NL,131,494,439,58,131,30,1,12,80,1,2,51,44,.298,.370,.453,.824,124,199,11,1,0,3,8,*3
1998,juddmi01,Mike Judd,23,LAD,NL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1998,judenje01,Jeff Juden,27,TOT,MLB,22,44,41,3,5,1,0,0,4,0,0,0,12,.122,.122,.146,.268,-30,6,3,0,3,0,0,1
1998,judenje01,Jeff Juden,27,MIL,NL,22,44,41,3,5,1,0,0,4,0,0,0,12,.122,.122,.146,.268,-30,6,3,0,3,0,0,1
1998,justida01,David Justice,32,CLE,AL,146,625,540,94,151,39,2,21,88,9,3,76,98,.280,.363,.476,.839,114,257,9,0,0,9,7,*D7/9
1998,kaplega01,Gabe Kapler,22,DET,AL,7,26,25,3,5,0,1,0,0,2,0,1,4,.200,.231,.280,.511,33,7,0,0,0,0,0,/9D
1998,karchma01,Matt Karchner,31,TOT,MLB,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,karchma01,Matt Karchner,31,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,karchma01,Matt Karchner,31,CHC,NL,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,karlsc01,Scott Karl,26,MIL,NL,33,69,56,3,4,0,1,0,0,0,0,4,17,.071,.133,.107,.240,-35,6,1,0,9,0,0,1
1998,karroer01,Eric Karros,30,LAD,NL,139,564,507,59,150,20,1,23,87,7,2,47,93,.296,.355,.475,.830,121,241,7,3,0,7,1,*3/D
1998,kellymi02,Mike Kelly,28,TBD,AL,106,303,279,39,67,11,2,10,33,13,6,22,80,.240,.295,.401,.696,79,112,8,0,1,1,1,97/D
1998,kellypa03,Pat Kelly,30,STL,NL,53,170,153,18,33,5,0,4,14,5,1,13,48,.216,.284,.327,.611,61,50,3,2,1,1,0,4/76
1998,kellyro01,Roberto Kelly,33,TEX,AL,75,270,257,48,83,7,3,16,46,0,2,8,46,.323,.349,.560,.910,128,144,4,3,1,1,0,897/D
1998,kendaja01,Jason Kendall,24,PIT,NL,149,627,535,95,175,36,3,12,75,26,5,51,51,.327,.411,.473,.884,131,253,6,31,2,8,3,*2
1998,kentje01,Jeff Kent,30,SFG,NL,137,594,526,94,156,37,3,31,128,9,4,48,110,.297,.359,.555,.914,142,292,16,9,1,10,4,*4/3
1998,kileda01,Darryl Kile,29,COL,NL,37,84,71,5,18,5,0,0,5,0,0,4,22,.254,.293,.324,.617,50,23,1,0,9,0,0,1
1998,kingcu01,Curtis King,27,STL,NL,32,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1998,kingje01,Jeff King,33,KCR,AL,131,540,486,83,128,17,1,24,93,10,2,42,73,.263,.319,.451,.769,97,219,10,2,0,10,1,*3D/5
1998,kingsge01,Gene Kingsale,21,BAL,AL,11,2,2,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8D
1998,kinkami01,Mike Kinkade,25,NYM,NL,3,2,2,2,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1998,kirbywa01,Wayne Kirby,34,NYM,NL,26,33,31,5,6,0,1,0,0,1,1,1,9,.194,.219,.258,.477,26,8,0,0,1,0,0,9/87
1998,klassda01,Danny Klassen,22,ARI,NL,29,118,108,12,21,2,1,3,8,1,1,9,33,.194,.263,.315,.578,52,34,5,1,0,0,0,4
1998,kleskry01,Ryan Klesko,27,ATL,NL,129,491,427,69,117,29,1,18,70,5,3,56,66,.274,.359,.473,.832,117,202,9,3,0,4,5,*7/3
1998,klinest02,Steve Kline,25,MON,NL,73,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,klingsc01,Scott Klingenbeck,27,CIN,NL,4,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1998,knoblch01,Chuck Knoblauch,29,NYY,AL,150,706,603,117,160,25,4,17,64,31,12,76,70,.265,.361,.405,.765,102,244,13,18,2,7,1,*4/D
1998,knorrra01,Randy Knorr,29,FLA,NL,15,51,49,4,10,4,1,2,11,0,0,1,10,.204,.216,.449,.665,74,22,0,0,0,1,0,2
1998,konerpa01,Paul Konerko,22,TOT,NL,75,239,217,21,47,4,0,7,29,0,1,16,40,.217,.276,.332,.608,61,72,10,3,0,3,0,357/D
1998,konerpa01,Paul Konerko,22,LAD,NL,49,158,144,14,31,1,0,4,16,0,1,10,30,.215,.272,.306,.578,55,44,5,2,0,2,0,357/D
1998,konerpa01,Paul Konerko,22,CIN,NL,26,81,73,7,16,3,0,3,13,0,0,6,10,.219,.284,.384,.668,73,28,5,1,0,1,0,/537
1998,koskico01,Corey Koskie,25,MIN,AL,11,31,29,2,4,0,0,1,2,0,0,2,10,.138,.194,.241,.435,12,7,0,0,0,0,0,5
1998,kotsama01,Mark Kotsay,22,FLA,NL,154,623,578,72,161,25,7,11,68,10,5,34,61,.279,.318,.403,.721,94,233,17,1,7,3,2,*98/3
1998,kreutch01,Chad Kreuter,33,TOT,AL,96,294,252,27,63,10,1,2,33,1,0,33,49,.250,.343,.321,.664,77,81,8,3,5,1,1,2
1998,kreutch01,Chad Kreuter,33,CHW,AL,93,286,245,26,62,9,1,2,33,1,0,32,45,.253,.345,.322,.668,78,79,8,3,5,1,1,2
1998,kreutch01,Chad Kreuter,33,ANA,AL,3,8,7,1,1,1,0,0,0,0,0,1,4,.143,.250,.286,.536,38,2,0,0,0,0,0,/2
1998,krivdri01,Rick Krivda,28,TOT,MLB,16,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,krivdri01,Rick Krivda,28,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,krivdri01,Rick Krivda,28,CIN,NL,15,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,kroonma01,Marc Kroon,25,TOT,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,kroonma01,Marc Kroon,25,SDP,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,kroonma01,Marc Kroon,25,CIN,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,kubenje01,Jeff Kubenka,23,LAD,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,lakerti01,Tim Laker,28,TOT,MLB,17,32,29,3,10,1,0,1,2,0,1,2,4,.345,.375,.483,.858,122,14,1,0,0,1,0,/32D
1998,lakerti01,Tim Laker,28,TBD,AL,3,6,5,1,1,0,0,0,0,0,1,1,1,.200,.333,.200,.533,44,1,0,0,0,0,0,/2D
1998,lakerti01,Tim Laker,28,PIT,NL,14,26,24,2,9,1,0,1,2,0,0,1,3,.375,.385,.542,.926,139,13,1,0,0,1,0,/32
1998,lampkto01,Tom Lampkin,34,STL,NL,93,248,216,25,50,12,1,6,28,3,2,24,32,.231,.328,.380,.708,86,82,5,7,1,0,5,2/739
1998,langsma01,Mark Langston,37,SDP,NL,22,30,24,0,2,1,0,0,2,0,0,2,9,.083,.154,.125,.279,-23,3,0,0,4,0,0,1
1998,lankffr01,Frank Lankford,27,LAD,NL,12,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,lankfra01,Ray Lankford,31,STL,NL,154,626,533,94,156,37,1,31,105,26,5,86,151,.293,.391,.540,.932,143,288,4,3,0,4,5,*8/D
1998,lansimi01,Mike Lansing,30,COL,NL,153,638,584,73,161,39,2,12,66,10,3,39,88,.276,.325,.411,.736,78,240,18,5,7,3,4,*4/5
1998,larkian01,Andy Larkin,24,FLA,NL,17,32,29,1,4,0,0,0,0,0,0,1,19,.138,.167,.138,.305,-16,4,0,0,2,0,0,1
1998,larkiba01,Barry Larkin,34,CIN,NL,145,626,538,93,166,34,10,17,72,26,3,79,69,.309,.397,.504,.901,134,271,12,2,4,3,5,*6
1998,larkist02,Stephen Larkin,24,CIN,NL,1,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,75,1,0,0,0,0,0,/3
1998,lathach01,Chris Latham,25,MIN,AL,34,108,94,14,15,1,0,1,5,4,2,13,36,.160,.262,.202,.464,23,19,0,0,1,0,0,87/9
1998,lawrese01,Sean Lawrence,27,PIT,NL,7,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1998,lawtoma02,Matt Lawton,26,MIN,AL,152,662,557,91,155,36,6,21,77,16,8,86,64,.278,.387,.478,.864,123,266,10,15,0,4,6,*987
1998,ledeeri01,Ricky Ledee,24,NYY,AL,42,87,79,13,19,5,2,1,12,3,1,7,29,.241,.299,.392,.691,81,31,1,0,0,1,0,7/98
1998,ledesaa01,Aaron Ledesma,27,TBD,AL,95,315,299,30,97,16,3,0,29,9,7,9,51,.324,.344,.398,.742,92,119,8,1,4,2,1,64/5D3
1998,leede02,Derrek Lee,22,FLA,NL,141,513,454,62,106,29,1,17,74,5,2,47,120,.233,.318,.414,.732,96,188,12,10,0,2,1,*3
1998,leetr01,Travis Lee,23,ARI,NL,146,630,562,71,151,20,2,22,72,8,1,67,123,.269,.346,.429,.775,103,241,13,0,0,1,5,*3
1998,leiteal01,Al Leiter,32,NYM,NL,27,69,57,1,6,3,0,0,4,0,0,7,32,.105,.203,.158,.361,-3,9,0,0,5,0,0,1
1998,leitema01,Mark Leiter,35,PHI,NL,66,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,leiussc01,Scott Leius,32,KCR,AL,17,47,46,2,8,0,0,0,4,0,0,1,6,.174,.191,.174,.365,-4,8,2,0,0,0,0,5/6D
1998,lemkema01,Mark Lemke,32,BOS,AL,31,100,91,10,17,4,0,0,7,0,1,6,15,.187,.232,.231,.463,21,21,0,0,1,2,0,4
1998,lennopa01,Pat Lennon,30,TOR,AL,2,4,4,1,2,2,0,0,0,0,0,0,1,.500,.500,1.000,1.500,280,4,0,0,0,0,0,/9
1998,leshebr01,Brian Lesher,27,OAK,AL,7,7,7,0,1,1,0,0,1,0,0,0,3,.143,.143,.286,.429,10,2,0,0,0,0,0,/73
1998,leskacu01,Curt Leskanic,30,COL,NL,64,3,2,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,levinal01,Al Levine,30,TEX,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,levisje01,Jesse Levis,30,MIL,NL,22,48,37,4,13,0,0,0,4,1,0,7,6,.351,.468,.351,.819,121,13,3,2,1,1,2,2
1998,lewisda01,Darren Lewis,30,BOS,AL,155,672,585,95,157,25,3,8,63,29,12,70,94,.268,.352,.362,.714,86,212,12,8,2,5,0,*89/7D
1998,lewisma01,Mark Lewis,28,PHI,NL,142,580,518,52,129,21,2,9,54,3,3,48,111,.249,.312,.349,.661,73,181,17,3,3,8,2,*4
1998,leyriji01,Jim Leyritz,34,TOT,MLB,114,328,272,34,75,16,0,12,42,0,0,42,74,.276,.384,.467,.851,125,127,6,9,0,5,1,D23/57
1998,leyriji01,Jim Leyritz,34,BOS,AL,52,156,129,17,37,6,0,8,24,0,0,21,34,.287,.385,.519,.904,131,67,4,2,0,4,1,D/32
1998,leyriji01,Jim Leyritz,34,SDP,NL,62,172,143,17,38,10,0,4,18,0,0,21,40,.266,.384,.420,.803,119,60,2,7,0,1,0,23/57
1998,liebejo01,Jon Lieber,28,PIT,NL,27,58,48,3,8,1,0,0,1,0,0,3,20,.167,.216,.188,.403,7,9,0,0,7,0,0,1
1998,liebemi01,Mike Lieberthal,26,PHI,NL,86,342,313,39,80,15,3,8,45,2,1,17,44,.256,.304,.399,.703,82,125,4,7,0,5,1,2
1998,ligteke01,Kerry Ligtenberg,27,ATL,NL,71,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,limajo01,Jose Lima,25,HOU,NL,32,91,79,6,11,2,0,0,4,0,0,2,27,.139,.159,.165,.323,-14,13,0,0,9,1,0,1
1998,liriane01,Nelson Liriano,34,COL,NL,12,17,17,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,1,0,0,0,0,/46
1998,littlma01,Mark Little,25,STL,NL,7,15,12,0,1,0,0,0,0,1,0,2,5,.083,.214,.083,.298,-17,1,0,0,1,0,0,/97
1998,livinsc01,Scott Livingstone,32,MON,NL,76,118,110,1,23,6,0,0,12,1,1,5,15,.209,.237,.264,.501,33,29,2,0,0,3,2,5/D3
1998,lloydgr01,Graeme Lloyd,31,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,loducpa01,Paul Lo Duca,26,LAD,NL,6,14,14,2,4,1,0,0,1,0,0,0,1,.286,.286,.357,.643,72,5,0,0,0,0,0,/2
