year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1977,herrmed01,Ed Herrmann,30,HOU,NL,56,179,158,7,46,7,0,1,17,1,1,15,18,.291,.352,.354,.707,99,56,3,1,3,2,1,2
1977,hillma01,Marc Hill,25,SFG,NL,108,364,320,28,80,10,0,9,50,0,1,34,34,.250,.316,.366,.681,84,117,12,0,3,7,6,2
1977,hislela01,Larry Hisle,30,MIN,AL,141,620,546,95,165,36,3,28,119,21,10,56,106,.302,.369,.533,.902,144,291,11,6,5,7,5,*78/D9
1977,hobsobu01,Butch Hobson,25,BOS,AL,159,637,593,77,157,33,5,30,112,5,4,27,162,.265,.300,.489,.789,101,290,17,4,10,3,4,*5
1977,hodgero01,Ron Hodges,28,NYM,NL,66,126,117,6,31,4,0,1,5,0,2,9,17,.265,.317,.325,.642,78,38,0,0,0,0,1,2
1977,hoernjo01,Joe Hoerner,40,CIN,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1977,holdsfr01,Fred Holdsworth,25,TOT,MLB,14,10,10,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,holdsfr01,Fred Holdsworth,25,MON,NL,14,10,10,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,hollaal01,Al Holland,24,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1977,hooddo01,Don Hood,27,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1977,hootobu01,Burt Hooton,27,LAD,NL,32,83,67,1,11,2,0,0,3,0,0,2,15,.164,.188,.194,.382,4,13,0,0,14,0,0,1
1977,hortowi01,Willie Horton,34,TOT,AL,140,573,523,55,151,23,3,15,75,2,3,42,117,.289,.337,.430,.767,107,225,15,0,0,8,5,*D7
1977,hortowi01,Willie Horton,34,DET,AL,1,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,35,1,0,0,0,0,0,/7
1977,hortowi01,Willie Horton,34,TEX,AL,139,569,519,55,150,23,3,15,75,2,3,42,117,.289,.337,.432,.769,108,224,15,0,0,8,5,*D7
1977,hosleti01,Tim Hosley,30,OAK,AL,39,96,78,5,15,0,0,1,10,0,0,16,13,.192,.333,.231,.564,60,18,1,1,0,1,0,2D/3
1977,houghch01,Charlie Hough,29,LAD,NL,70,23,22,1,4,0,0,1,2,0,0,1,2,.182,.217,.318,.536,43,7,0,0,0,0,0,1
1977,howarwi01,Wilbur Howard,28,HOU,NL,87,199,187,22,48,6,0,2,13,11,1,5,30,.257,.276,.321,.597,67,60,4,0,7,0,1,78/94
1977,howear01,Art Howe,30,HOU,NL,125,463,413,44,109,23,7,8,58,0,1,41,60,.264,.336,.412,.748,108,170,10,5,2,2,6,456
1977,howelro02,Roy Howell,23,TOT,AL,103,431,381,41,115,17,1,10,44,4,1,44,80,.302,.374,.430,.804,119,164,16,1,3,2,2,5D/73
1977,howelro02,Roy Howell,23,TEX,AL,7,19,17,0,0,0,0,0,0,0,0,2,4,.000,.105,.000,.105,-68,0,0,0,0,0,0,/D735
1977,howelro02,Roy Howell,23,TOR,AL,96,412,364,41,115,17,1,10,44,4,1,42,76,.316,.386,.451,.837,128,164,16,1,3,2,2,5/D
1977,hraboal01,Al Hrabosky,27,STL,NL,65,8,8,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,humeto01,Tom Hume,24,CIN,NL,14,12,10,1,2,0,0,1,1,0,0,0,2,.200,.200,.500,.700,80,5,0,0,2,0,0,1
1977,humphte01,Terry Humphrey,27,CAL,AL,123,339,304,17,69,11,0,2,34,1,1,21,58,.227,.283,.283,.566,58,86,9,4,7,3,0,*2
1977,hundlra01,Randy Hundley,35,CHC,NL,2,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1977,hurdlcl01,Clint Hurdle,19,KCR,AL,9,28,26,5,8,0,0,2,7,0,0,2,7,.308,.357,.538,.896,139,14,0,0,0,0,0,/9
1977,huttoto01,Tom Hutton,31,PHI,NL,107,95,81,12,25,3,0,2,11,1,1,12,10,.309,.394,.420,.813,115,34,3,0,1,1,3,3/79
1977,iorgda01,Dane Iorg,27,TOT,NL,42,69,62,5,15,2,0,0,6,0,1,6,7,.242,.304,.274,.579,56,17,1,0,0,1,0,/379
1977,iorgda01,Dane Iorg,27,PHI,NL,12,31,30,3,5,1,0,0,2,0,0,1,3,.167,.194,.200,.394,4,6,0,0,0,0,0,/3
1977,iorgda01,Dane Iorg,27,STL,NL,30,38,32,2,10,1,0,0,4,0,1,5,4,.313,.395,.344,.738,102,11,1,0,0,1,0,/79
1977,iviemi01,Mike Ivie,24,SDP,NL,134,535,489,66,133,29,2,9,66,3,2,39,57,.272,.326,.395,.721,103,193,6,2,1,4,4,35
1977,jacksgr01,Grant Jackson,34,PIT,NL,49,18,18,1,6,1,0,0,3,0,0,0,4,.333,.333,.389,.722,92,7,0,0,0,0,0,1
1977,jacksre01,Reggie Jackson,31,NYY,AL,146,606,525,93,150,39,2,32,110,17,3,74,129,.286,.375,.550,.925,150,289,3,3,0,4,4,*9D
1977,jacksro02,Ron Jackson,24,CAL,AL,106,322,292,38,71,15,2,8,28,3,2,24,42,.243,.301,.390,.691,91,114,6,1,3,2,2,35D/76
1977,jacksro03,Roy Lee Jackson,23,NYM,NL,4,7,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1977,jamessk01,Skip James,27,SFG,NL,10,17,15,3,4,1,0,0,3,0,0,2,3,.267,.353,.333,.686,87,5,1,0,0,0,0,/3
1977,johnto01,Tommy John,34,LAD,NL,31,89,79,3,14,1,0,1,4,0,0,3,14,.177,.205,.228,.433,17,18,0,0,6,1,0,1
1977,johnsbo03,Bob Johnson,34,ATL,NL,15,3,3,0,1,0,0,0,1,0,0,0,1,.333,.333,.333,.667,72,1,0,0,0,0,0,1
1977,johnscl01,Cliff Johnson,29,TOT,MLB,107,339,286,46,85,16,0,22,54,0,2,43,53,.297,.407,.584,.991,171,167,3,10,0,0,2,7D32/9
1977,johnscl01,Cliff Johnson,29,HOU,NL,51,171,144,22,43,8,0,10,23,0,1,23,30,.299,.409,.563,.972,169,81,1,4,0,0,2,73/9
1977,johnscl01,Cliff Johnson,29,NYY,AL,56,168,142,24,42,8,0,12,31,0,1,20,23,.296,.405,.606,1.010,173,86,2,6,0,0,0,D23
1977,johnsda02,Davey Johnson,34,PHI,NL,78,186,156,23,50,9,1,8,36,1,1,23,20,.321,.408,.545,.952,149,85,5,2,2,3,1,3/45
1977,johnsla02,Lamar Johnson,26,CHW,AL,118,401,374,52,113,12,5,18,65,1,1,24,53,.302,.342,.505,.847,128,189,15,0,0,3,3,D3
1977,johnsti01,Tim Johnson,27,MIL,AL,30,40,33,5,2,1,0,0,2,1,0,5,10,.061,.179,.091,.270,-23,3,0,0,1,1,1,4/65D7
1977,johnsto02,Tom Johnson,26,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,johnsja01,Jay Johnstone,31,PHI,NL,112,411,363,64,103,18,4,15,59,3,7,38,38,.284,.349,.479,.828,116,174,9,2,1,7,3,93/7
1977,jonesbo02,Bob Jones,27,CAL,AL,14,22,17,3,3,0,0,1,3,0,0,4,5,.176,.318,.353,.671,87,6,1,0,0,1,0,/D
1977,jonesod01,Odell Jones,24,PIT,NL,34,29,28,2,4,0,0,0,1,0,0,1,11,.143,.172,.143,.315,-15,4,0,0,0,0,0,1
1977,jonesra01,Randy Jones,27,SDP,NL,28,49,43,2,5,1,0,0,1,0,1,2,20,.116,.156,.140,.295,-16,6,0,0,4,0,0,1
1977,jonesru01,Ruppert Jones,22,SEA,AL,160,664,597,85,157,26,8,24,76,13,9,55,120,.263,.324,.454,.778,111,271,7,2,3,6,3,*8/D
1977,jonesti01,Timothy Jones,23,PIT,NL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1977,jorgemi01,Mike Jorgensen,28,TOT,MLB,85,260,223,21,54,5,1,8,32,3,2,28,48,.242,.327,.381,.708,95,85,4,2,3,4,2,39/7D8
1977,jorgemi01,Mike Jorgensen,28,MON,NL,19,24,20,3,4,1,0,0,0,0,0,3,4,.200,.304,.250,.554,54,5,1,0,1,0,0,/3
1977,jorgemi01,Mike Jorgensen,28,OAK,AL,66,236,203,18,50,4,1,8,32,3,2,25,44,.246,.329,.394,.723,99,80,3,2,2,4,2,39/7D8
1977,joshuvo01,Von Joshua,29,MIL,AL,144,566,536,58,140,25,7,9,49,12,9,21,74,.261,.286,.384,.671,82,206,17,0,4,5,4,*8
1977,jutzesk01,Skip Jutze,31,SEA,AL,42,118,109,10,24,2,0,3,15,0,4,7,12,.220,.267,.321,.588,61,35,3,0,2,0,1,2
1977,kaatji01,Jim Kaat,38,PHI,NL,36,56,53,4,10,3,0,0,2,0,0,2,12,.189,.218,.245,.463,22,13,1,0,1,0,0,1
1977,kellemi02,Mick Kelleher,29,CHC,NL,63,133,122,14,28,5,2,0,11,0,0,9,12,.230,.288,.303,.591,53,37,3,1,1,0,2,46/5
1977,kellypa01,Pat Kelly,32,BAL,AL,120,426,360,50,92,13,0,10,49,25,7,53,75,.256,.353,.375,.728,105,135,7,4,4,5,6,*79/8D
1977,kempst01,Steve Kemp,22,DET,AL,151,636,552,75,142,29,4,18,88,3,3,71,93,.257,.343,.422,.765,104,233,11,5,1,7,0,*7
1977,kendafr01,Fred Kendall,28,CLE,AL,103,346,317,18,79,13,1,3,39,0,1,16,27,.249,.283,.325,.608,69,103,8,1,7,5,1,2/D
1977,keougma02,Matt Keough,21,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1D
1977,kerrijo01,Joe Kerrigan,23,MON,NL,66,10,8,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1977,kessido01,Don Kessinger,34,TOT,MLB,98,283,253,26,60,7,2,0,18,2,1,27,33,.237,.309,.281,.589,62,71,6,0,1,2,3,645
1977,kessido01,Don Kessinger,34,STL,NL,59,149,134,14,32,4,0,0,7,0,0,14,26,.239,.309,.269,.577,58,36,3,0,0,1,1,64/5
1977,kessido01,Don Kessinger,34,CHW,AL,39,134,119,12,28,3,2,0,11,2,1,13,7,.235,.308,.294,.602,66,35,3,0,1,1,2,64/5
1977,kimmbr01,Bruce Kimm,26,DET,AL,14,26,25,2,2,1,0,0,1,0,1,0,4,.080,.115,.120,.235,-37,3,1,1,0,0,0,2/D
1977,kingmda01,Dave Kingman,28,TOT,MLB,132,481,439,47,97,20,0,26,78,5,6,28,143,.221,.276,.444,.720,97,195,6,7,3,4,4,739/D5
1977,kingmda01,Dave Kingman,28,TOT,AL,18,66,60,9,13,4,0,6,11,0,1,3,29,.217,.277,.583,.860,131,35,0,2,1,0,0,/3D7
1977,kingmda01,Dave Kingman,28,TOT,NL,114,415,379,38,84,16,0,20,67,5,5,25,114,.222,.276,.422,.698,92,160,6,5,2,4,4,739/5
1977,kingmda01,Dave Kingman,28,NYM,NL,58,228,211,22,44,7,0,9,28,3,2,13,66,.209,.263,.370,.633,73,78,3,3,0,1,3,793
1977,kingmda01,Dave Kingman,28,SDP,NL,56,187,168,16,40,9,0,11,39,2,3,12,48,.238,.292,.488,.780,116,82,3,2,2,3,1,73/59
1977,kingmda01,Dave Kingman,28,CAL,AL,10,39,36,4,7,2,0,2,4,0,0,1,16,.194,.237,.417,.654,78,15,0,1,1,0,0,/37
1977,kingmda01,Dave Kingman,28,NYY,AL,8,27,24,5,6,2,0,4,7,0,1,2,13,.250,.333,.833,1.167,208,20,0,1,0,0,0,/D
1977,kirkped01,Ed Kirkpatrick,32,TOT,MLB,70,178,153,15,34,7,0,1,13,3,1,22,25,.222,.322,.288,.610,67,44,4,1,1,1,2,73/D5289
1977,kirkped01,Ed Kirkpatrick,32,TOT,AL,49,140,125,10,30,5,0,0,9,2,1,14,19,.240,.321,.280,.601,66,35,2,1,0,0,2,7/D3529
1977,kirkped01,Ed Kirkpatrick,32,PIT,NL,21,38,28,5,4,2,0,1,4,1,0,8,6,.143,.324,.321,.646,73,9,2,0,1,1,0,3/587
1977,kirkped01,Ed Kirkpatrick,32,TEX,AL,20,52,48,2,9,1,0,0,3,2,0,4,11,.188,.250,.208,.458,27,10,2,0,0,0,1,/D7329
1977,kirkped01,Ed Kirkpatrick,32,MIL,AL,29,88,77,8,21,4,0,0,6,0,1,10,8,.273,.364,.325,.688,90,25,0,1,0,0,1,7/D5
1977,kisonbr01,Bruce Kison,27,PIT,NL,35,74,69,8,18,4,0,1,7,1,2,2,19,.261,.282,.362,.644,70,25,1,0,3,0,0,1
1977,klinest01,Steve Kline,29,ATL,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,kluttmi01,Mickey Klutts,22,NYY,AL,5,18,15,3,4,1,0,1,4,0,1,2,1,.267,.389,.533,.922,150,8,0,1,0,0,0,/56
1977,kneppbo01,Bob Knepper,23,SFG,NL,27,65,55,4,10,1,0,0,4,0,0,5,18,.182,.250,.200,.450,23,11,1,0,5,0,0,1
1977,knighra01,Ray Knight,24,CIN,NL,80,103,92,8,24,5,1,1,13,1,1,9,16,.261,.324,.370,.693,85,34,0,0,1,1,1,54/76
1977,koniedo01,Doug Konieczny,25,HOU,NL,4,8,7,0,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-20,1,0,0,1,0,0,/1
1977,koosmje01,Jerry Koosman,34,NYM,NL,32,79,72,2,8,0,0,1,7,0,0,0,30,.111,.122,.153,.274,-25,11,2,1,5,1,0,1
1977,kraneed01,Ed Kranepool,32,NYM,NL,108,309,281,28,79,17,0,10,40,1,4,23,20,.281,.330,.448,.778,113,126,10,0,0,5,7,397
1977,krukomi01,Mike Krukow,25,CHC,NL,34,63,55,4,11,1,0,0,2,0,0,1,14,.200,.214,.218,.432,12,12,1,0,7,0,0,1
1977,kuipedu01,Duane Kuiper,27,CLE,AL,148,679,610,62,169,15,8,1,50,11,11,37,55,.277,.324,.333,.656,83,203,9,7,21,4,1,*4
1977,kusiccr01,Craig Kusick,28,MIN,AL,115,325,268,34,68,12,0,12,45,3,1,49,60,.254,.370,.433,.803,120,116,14,3,1,4,5,D3
1977,laceybo01,Bob Lacey,23,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,lacocpe01,Pete LaCock,25,KCR,AL,88,238,218,25,66,12,1,3,29,2,1,15,25,.303,.345,.408,.753,103,89,4,1,0,4,1,3D/79
1977,lacorfr01,Frank LaCorte,25,ATL,NL,14,12,10,1,2,0,0,0,2,0,0,0,3,.200,.200,.200,.400,3,2,0,0,2,0,0,1
1977,lacyle01,Lee Lacy,29,LAD,NL,75,180,169,28,45,7,0,6,21,4,0,10,21,.266,.306,.414,.720,92,70,3,0,0,1,0,4795
1977,lahoujo01,Joe Lahoud,30,KCR,AL,34,77,65,8,17,5,0,2,8,1,0,11,16,.262,.364,.431,.794,115,28,2,0,0,1,1,7/D9
1977,lampde01,Dennis Lamp,24,CHC,NL,11,8,8,0,3,0,0,0,2,0,0,0,2,.375,.375,.375,.750,94,3,0,0,0,0,0,1
1977,landera01,Rafael Landestoy,24,LAD,NL,15,22,18,6,5,0,0,0,0,2,0,3,2,.278,.381,.278,.659,81,5,1,0,1,0,0,/46
1977,landrke01,Ken Landreaux,22,CAL,AL,23,81,76,6,19,5,1,0,5,1,1,5,15,.250,.296,.342,.638,77,26,0,0,0,0,1,8
1977,landrla01,Larry Landreth,22,MON,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1977,larocda01,Dave LaRoche,29,TOT,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,larocda01,Dave LaRoche,29,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,larocda01,Dave LaRoche,29,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,larsoda01,Dan Larson,22,HOU,NL,33,29,28,1,6,0,0,0,1,0,0,1,7,.214,.241,.214,.456,29,6,1,0,0,0,0,1
1977,lavelga01,Gary Lavelle,28,SFG,NL,73,14,14,0,0,0,0,0,0,0,0,0,8,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,lefloro01,Ron LeFlore,29,DET,AL,154,698,652,100,212,30,10,16,57,39,19,37,121,.325,.363,.475,.838,123,310,11,4,1,4,1,*8
1977,lemasjo01,Johnnie LeMaster,23,SFG,NL,68,152,134,13,20,5,1,0,8,2,1,13,27,.149,.223,.201,.424,16,27,0,0,4,1,3,6/5
1977,lemonch01,Chet Lemon,22,CHW,AL,150,627,553,99,151,38,4,19,67,8,7,52,88,.273,.343,.459,.803,117,254,7,11,4,7,1,*8
1977,lemonma01,Mark Lemongello,21,HOU,NL,35,75,69,2,6,0,1,0,1,0,0,0,25,.087,.100,.116,.216,-40,8,1,1,5,0,0,1
1977,leonma01,Max Leon,27,ATL,NL,33,23,19,3,6,0,0,0,3,1,0,0,0,.316,.300,.316,.616,58,6,1,0,3,1,0,1
1977,leonade01,Dennis Leonard,26,KCR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1977,leonaje01,Jeffrey Leonard,21,LAD,NL,11,11,10,1,3,0,1,0,2,0,0,1,4,.300,.364,.500,.864,131,5,1,0,0,0,0,/79
1977,lerchra01,Randy Lerch,22,PHI,NL,33,58,54,2,9,2,0,0,5,0,0,2,11,.167,.196,.204,.400,6,11,2,0,2,0,0,1
1977,lewalde01,Dennis Lewallyn,23,LAD,NL,5,7,6,1,0,0,0,0,1,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1977,lezcasi01,Sixto Lezcano,23,MIL,AL,109,457,400,50,109,21,4,21,49,6,5,52,78,.273,.358,.503,.861,133,201,9,2,2,1,1,9
1977,lindbpa01,Paul Lindblad,35,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,lintzla01,Larry Lintz,27,OAK,AL,41,40,30,11,4,1,0,0,0,13,5,8,13,.133,.333,.167,.500,44,5,0,1,1,0,1,4/D65
1977,lisjo01,Joe Lis,30,SEA,AL,9,14,13,1,3,0,0,0,1,0,0,1,2,.231,.286,.231,.516,44,3,3,0,0,0,0,/32
1977,littema01,Mark Littell,24,KCR,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,locklge01,Gene Locklear,27,NYY,AL,1,5,5,1,3,0,0,0,2,0,0,0,0,.600,.600,.600,1.200,231,3,0,0,0,0,0,/7
1977,lockwsk01,Skip Lockwood,30,NYM,NL,63,18,15,1,3,0,0,0,1,0,0,0,1,.200,.200,.200,.400,11,3,1,0,3,0,0,1
1977,lonboji01,Jim Lonborg,35,PHI,NL,25,59,48,1,5,0,0,0,1,0,0,2,22,.104,.140,.104,.244,-34,5,0,0,9,0,0,1
1977,lopesda01,Davey Lopes,32,LAD,NL,134,589,502,85,142,19,5,11,53,47,12,73,69,.283,.372,.406,.779,110,204,3,2,6,6,3,*4
1977,lopezca01,Carlos Lopez,28,SEA,AL,99,319,297,39,84,18,1,8,34,16,4,14,61,.283,.319,.431,.750,104,128,0,3,2,3,1,9/8D
1977,lowenjo01,John Lowenstein,30,CLE,AL,81,172,149,24,36,6,1,4,12,1,8,21,29,.242,.335,.376,.711,98,56,6,0,2,0,1,D79/83
1977,lummi01,Mike Lum,31,CIN,NL,81,136,125,14,20,1,0,5,16,2,0,9,33,.160,.221,.288,.509,35,36,2,1,0,1,1,79/38
1977,luzingr01,Greg Luzinski,26,PHI,NL,149,645,554,99,171,35,3,39,130,3,2,80,140,.309,.394,.594,.988,156,329,11,3,0,8,14,*7
1977,lylesp01,Sparky Lyle,32,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,lynnfr01,Fred Lynn,25,BOS,AL,129,564,497,81,129,29,5,18,76,2,3,51,63,.260,.327,.447,.774,99,222,14,3,5,8,2,*8/D
1977,machake01,Ken Macha,26,PIT,NL,35,101,95,2,26,4,0,0,11,1,1,6,17,.274,.317,.316,.633,70,30,6,0,0,0,0,53/79
1977,mackape01,Pete Mackanin,25,MON,NL,55,89,85,9,19,2,2,1,6,3,1,4,17,.224,.258,.329,.588,60,28,1,0,0,0,1,/46579
1977,maddoel01,Elliott Maddox,29,BAL,AL,49,128,107,14,28,7,0,2,9,2,2,13,9,.262,.357,.383,.740,108,41,5,4,2,2,0,8/5
1977,maddoga01,Garry Maddox,27,PHI,NL,139,604,571,85,167,27,10,14,74,22,6,24,58,.292,.323,.448,.772,101,256,5,4,0,4,8,*8
1977,madlobi01,Bill Madlock,26,SFG,NL,140,585,533,70,161,28,1,12,46,13,10,43,33,.302,.360,.426,.785,111,227,25,6,1,2,14,*5/4
1977,mahlemi01,Mickey Mahler,24,ATL,NL,5,9,6,1,3,1,0,0,0,0,0,2,1,.500,.625,.667,1.292,232,4,0,0,1,0,0,/1
1977,mallosh01,Sheldon Mallory,23,OAK,AL,64,143,126,19,27,4,1,0,5,12,5,11,18,.214,.291,.262,.553,55,33,2,3,2,1,0,98/7D3
1977,mangupe01,Pepe Mangual,25,NYM,NL,8,8,7,1,1,0,0,0,2,0,0,1,4,.143,.250,.143,.393,12,1,0,0,0,0,0,/87
1977,mankoph01,Phil Mankowski,24,DET,AL,94,311,286,21,79,7,3,3,27,1,2,16,41,.276,.318,.353,.671,80,101,4,2,6,1,4,5/4
1977,manniri01,Rick Manning,22,CLE,AL,68,283,252,33,57,7,3,5,18,9,5,21,35,.226,.282,.337,.619,71,85,4,0,6,4,0,8
1977,marshmi01,Mike Marshall,34,TOT,MLB,4,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,416,1,0,0,0,0,0,1
1977,marshmi01,Mike Marshall,34,ATL,NL,4,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,416,1,0,0,0,0,0,/1
1977,martije01,Jerry Martin,28,PHI,NL,116,238,215,34,56,16,3,6,28,6,4,18,42,.260,.328,.447,.774,102,96,3,4,0,1,2,978/3
1977,martibu01,Buck Martinez,28,KCR,AL,29,85,80,3,18,4,0,1,9,0,1,3,12,.225,.253,.313,.566,52,25,1,0,2,0,0,2
1977,martite01,Ted Martinez,29,LAD,NL,67,143,137,21,41,6,1,1,10,3,4,2,20,.299,.309,.380,.689,85,52,1,0,4,0,0,465
1977,masonji01,Jim Mason,26,TOT,AL,58,153,134,19,25,6,0,1,9,1,1,13,20,.187,.257,.254,.510,40,34,2,0,5,1,0,6/5D
1977,masonji01,Jim Mason,26,TOR,AL,22,88,79,10,13,3,0,0,2,1,1,7,10,.165,.233,.203,.435,20,16,1,0,2,0,0,6
1977,masonji01,Jim Mason,26,TEX,AL,36,65,55,9,12,3,0,1,7,0,0,6,10,.218,.290,.327,.618,68,18,1,0,3,1,0,6/5D
1977,matlajo01,Jon Matlack,27,NYM,NL,26,58,50,1,3,1,0,0,0,0,0,7,27,.060,.175,.080,.255,-27,4,2,0,1,0,0,1
1977,matthga01,Gary Matthews,26,ATL,NL,148,627,555,89,157,25,5,17,64,22,8,67,90,.283,.362,.438,.799,104,243,13,2,2,1,3,*7
1977,mayca01,Carlos May,29,TOT,AL,76,226,199,21,47,7,1,2,17,0,0,22,25,.236,.311,.312,.623,72,62,8,1,1,3,4,D/379
1977,mayca01,Carlos May,29,NYY,AL,65,203,181,21,41,7,1,2,16,0,0,17,24,.227,.292,.309,.601,66,56,7,1,1,3,4,D/79
1977,mayca01,Carlos May,29,CAL,AL,11,23,18,0,6,0,0,0,1,0,0,5,1,.333,.478,.333,.812,131,6,1,0,0,0,0,/3D
1977,mayda01,Dave May,33,TEX,AL,120,381,340,46,82,14,1,7,42,4,3,32,43,.241,.311,.350,.661,80,119,6,4,2,3,1,*97/D8
1977,mayle01,Lee May,34,BAL,AL,150,629,585,75,148,16,2,27,99,2,2,38,119,.253,.296,.426,.722,100,249,20,0,1,5,5,*3D
1977,maymi01,Milt May,26,DET,AL,115,438,397,32,99,9,3,12,46,0,0,26,31,.249,.291,.378,.669,78,150,14,0,8,7,2,*2
1977,maybejo01,John Mayberry,28,KCR,AL,153,641,543,73,125,22,1,23,82,1,3,83,86,.230,.336,.401,.737,99,218,13,7,1,7,9,*3/D
1977,mazzile01,Lee Mazzilli,22,NYM,NL,159,618,537,66,134,24,3,6,46,22,15,72,72,.250,.340,.339,.679,88,182,4,3,4,2,6,*8
1977,mcbriba01,Bake McBride,28,TOT,NL,128,446,402,76,127,25,6,15,61,36,7,32,44,.316,.364,.520,.884,132,209,5,3,1,8,4,98
1977,mcbriba01,Bake McBride,28,STL,NL,43,132,122,21,32,5,1,4,20,9,3,7,19,.262,.298,.418,.716,91,51,1,0,1,2,2,8
1977,mcbriba01,Bake McBride,28,PHI,NL,85,314,280,55,95,20,5,11,41,27,4,25,25,.339,.392,.564,.956,149,158,4,3,0,6,2,98
1977,mccalla01,Larry McCall,24,NYY,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1977,mccarti01,Tim McCarver,35,PHI,NL,93,205,169,28,54,13,2,6,30,3,5,28,11,.320,.410,.527,.936,145,89,4,2,0,6,1,2/3
1977,mccovwi01,Willie McCovey,39,SFG,NL,141,548,478,54,134,21,0,28,86,3,0,67,106,.280,.367,.500,.867,132,239,16,0,0,3,16,*3
1977,mcenawi01,Will McEnaney,25,MON,NL,69,9,8,0,0,0,0,0,0,0,0,1,3,.000,.111,.000,.111,-66,0,0,0,0,0,0,1
1977,mcgilra01,Randy McGilberry,23,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1977,mcgloly01,Lynn McGlothen,27,SFG,NL,21,21,19,1,2,1,0,0,2,0,0,1,8,.105,.150,.158,.308,-17,3,0,0,1,0,0,1
1977,mcgratu01,Tug McGraw,32,PHI,NL,45,12,10,1,4,0,0,0,1,0,0,2,3,.400,.500,.400,.900,141,4,0,0,0,0,0,1
1977,mckayda01,Dave McKay,27,TOR,AL,95,293,274,18,54,4,3,3,22,2,1,7,51,.197,.222,.266,.488,33,73,9,2,9,1,0,456/D
1977,mckinri01,Rich McKinney,30,OAK,AL,86,217,198,13,35,7,0,6,21,0,1,16,43,.177,.236,.303,.539,48,60,11,0,0,2,0,3D/5479
1977,mclaubo01,Bo McLaughlin,23,HOU,NL,46,12,9,0,0,0,0,0,0,0,0,1,8,.000,.100,.000,.100,-69,0,0,0,2,0,0,1
1977,mclaujo01,Joey McLaughlin,20,ATL,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1977,mcmilto02,Tom McMillan,25,SEA,AL,2,5,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
