year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1982,johnsja01,Jay Johnstone,36,TOT,NL,119,332,282,40,68,14,1,10,45,0,2,45,43,.241,.341,.404,.746,107,114,3,0,1,4,9,97
1982,johnsja01,Jay Johnstone,36,LAD,NL,21,19,13,1,1,1,0,0,2,0,0,5,2,.077,.316,.154,.470,37,2,0,0,0,1,1,
1982,johnsja01,Jay Johnstone,36,CHC,NL,98,313,269,39,67,13,1,10,43,0,2,40,41,.249,.343,.416,.759,110,112,3,0,1,3,8,97
1982,jonesly01,Lynn Jones,29,DET,AL,58,150,139,15,31,3,1,0,14,0,2,7,14,.223,.259,.259,.517,43,36,2,0,3,1,0,9/78D
1982,jonesra01,Randy Jones,32,NYM,NL,28,32,27,1,4,0,0,0,0,0,0,3,10,.148,.233,.148,.381,10,4,0,0,2,0,0,1
1982,jonesru01,Ruppert Jones,27,SDP,NL,116,493,424,69,120,20,2,12,61,18,15,62,90,.283,.373,.425,.798,128,180,4,1,3,3,11,*8
1982,jorgemi01,Mike Jorgensen,33,NYM,NL,120,136,114,16,29,6,0,2,14,2,0,21,24,.254,.370,.360,.730,107,41,2,0,1,0,3,39/7
1982,juraked01,Ed Jurak,24,BOS,AL,12,24,21,3,7,0,0,0,7,0,0,2,4,.333,.375,.333,.708,92,7,0,0,0,1,0,5/8
1982,kaatji01,Jim Kaat,43,STL,NL,62,13,12,0,0,0,0,0,0,0,0,1,4,.000,.077,.000,.077,-77,0,0,0,0,0,0,1
1982,kearnbo01,Bob Kearney,25,OAK,AL,22,78,71,7,12,3,0,0,5,0,0,3,10,.169,.218,.211,.429,22,15,1,2,0,2,0,2
1982,keeneje01,Jeff Keener,23,STL,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1982,kellemi02,Mick Kelleher,34,TOT,AL,36,59,50,9,8,1,0,0,1,1,1,5,5,.160,.250,.180,.430,21,9,5,1,3,0,0,6/54
1982,kellemi02,Mick Kelleher,34,DET,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/45
1982,kellemi02,Mick Kelleher,34,CAL,AL,34,58,49,9,8,1,0,0,1,1,1,5,5,.163,.255,.184,.438,23,9,5,1,3,0,0,6/5
1982,kempst01,Steve Kemp,27,CHW,AL,160,679,580,91,166,23,1,19,98,7,7,89,83,.286,.381,.428,.808,122,248,8,3,1,6,8,*7/D
1982,kenneju01,Junior Kennedy,31,CHC,NL,105,271,242,22,53,3,1,2,25,1,4,21,34,.219,.278,.264,.543,52,64,9,0,5,3,1,46/5
1982,kennete02,Terry Kennedy,26,SDP,NL,153,604,562,75,166,42,1,21,97,1,0,26,91,.295,.328,.486,.814,130,273,7,5,3,8,9,*23
1982,kernji01,Jim Kern,33,TOT,MLB,50,8,7,0,0,0,0,0,0,0,0,1,5,.000,.125,.000,.125,-62,0,0,0,0,0,0,1
1982,kernji01,Jim Kern,33,CIN,NL,50,8,7,0,0,0,0,0,0,0,0,1,5,.000,.125,.000,.125,-62,0,0,0,0,0,0,1
1982,kingmda01,Dave Kingman,33,NYM,NL,149,607,535,80,109,9,1,37,99,4,0,59,156,.204,.285,.432,.717,99,231,11,4,3,6,9,*3
1982,kittlro01,Ron Kittle,24,CHW,AL,20,32,29,3,7,2,0,1,7,0,0,3,12,.241,.313,.414,.726,98,12,0,0,0,0,0,/9D
1982,kluttmi01,Mickey Klutts,27,OAK,AL,55,170,157,10,28,8,0,0,14,0,0,9,18,.178,.222,.229,.451,28,36,4,0,3,1,0,5
1982,kneppbo01,Bob Knepper,28,HOU,NL,33,62,52,2,3,1,0,0,0,0,0,4,25,.058,.125,.077,.202,-40,4,0,0,6,0,0,1
1982,kniceal01,Alan Knicely,27,HOU,NL,59,149,133,10,25,2,0,2,12,0,1,14,30,.188,.270,.248,.518,52,33,4,1,1,0,3,29/75
1982,knighra01,Ray Knight,29,HOU,NL,158,676,609,72,179,36,6,6,70,2,5,48,58,.294,.344,.402,.746,116,245,16,5,1,13,9,35
1982,kraveke01,Ken Kravec,30,CHC,NL,13,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-25,0,0,0,0,0,0,1
1982,krencwa01,Wayne Krenchicki,27,CIN,NL,94,205,187,19,53,6,1,2,21,5,3,13,23,.283,.324,.358,.682,90,67,3,0,1,4,1,5/4
1982,krukomi01,Mike Krukow,30,PHI,NL,33,77,72,3,13,1,0,0,2,0,0,0,19,.181,.181,.194,.375,4,14,0,0,5,0,0,1
1982,kuipedu01,Duane Kuiper,32,SFG,NL,107,257,218,26,61,9,1,0,17,2,2,32,24,.280,.375,.330,.706,101,72,8,2,4,1,0,4
1982,kuntzru01,Rusty Kuntz,27,CHW,AL,21,28,26,4,5,1,0,0,3,0,0,2,8,.192,.250,.231,.481,34,6,1,0,0,0,0,8/9
1982,lacorfr01,Frank LaCorte,30,HOU,NL,55,8,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1982,lacosmi01,Mike LaCoss,26,HOU,NL,41,28,24,2,6,1,0,0,0,0,0,1,8,.250,.280,.292,.572,67,7,0,0,3,0,0,1
1982,lacyle01,Lee Lacy,34,PIT,NL,121,395,359,66,112,16,3,5,31,40,15,32,57,.312,.369,.415,.784,116,149,7,1,2,1,4,*978/5
1982,lafraro01,Roger LaFrancois,25,BOS,AL,8,10,10,1,4,1,0,0,1,0,0,0,0,.400,.400,.500,.900,140,5,0,0,0,0,0,/2
1982,lagami01,Mike Laga,22,DET,AL,27,92,88,6,23,9,0,3,11,1,0,4,23,.261,.293,.466,.759,105,41,1,0,0,0,0,3/D
1982,lahtije01,Jeff Lahti,25,STL,NL,33,13,13,0,1,0,0,0,0,0,1,0,8,.077,.077,.077,.154,-57,1,0,0,0,0,0,1
1982,lampde01,Dennis Lamp,29,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1982,lanceri01,Rick Lancellotti,25,SDP,NL,17,41,39,2,7,2,0,0,4,0,0,2,8,.179,.220,.231,.450,29,9,0,0,0,0,0,/379
1982,landera01,Rafael Landestoy,29,CIN,NL,73,127,111,11,21,3,0,1,9,2,0,8,14,.189,.250,.243,.493,38,27,6,1,7,0,1,54/76
1982,landrke01,Ken Landreaux,27,LAD,NL,129,518,461,71,131,23,7,7,50,31,10,39,54,.284,.341,.410,.751,112,189,7,4,8,6,2,*8/7
1982,landrti01,Tito Landrum,27,STL,NL,79,84,72,12,20,3,0,2,14,0,1,8,18,.278,.358,.403,.761,112,29,1,1,3,0,0,97/8
1982,langfri01,Rick Langford,30,OAK,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1/87
1982,lansfca01,Carney Lansford,25,BOS,AL,128,539,482,65,145,28,4,11,63,9,4,46,48,.301,.359,.444,.803,114,214,15,2,1,8,2,*5D
1982,lansfjo01,Joe Lansford,21,SDP,NL,13,29,22,6,4,0,0,0,3,0,1,6,4,.182,.345,.182,.527,55,4,0,0,0,1,0,/3
1982,lapoida01,Dave LaPoint,22,STL,NL,42,47,38,2,2,0,0,0,1,0,0,1,18,.053,.077,.053,.130,-63,2,1,0,8,0,0,1
1982,larsoda01,Dan Larson,27,CHC,NL,12,11,11,2,3,0,0,0,0,0,0,0,2,.273,.273,.273,.545,52,3,0,0,0,0,0,1
1982,laskebi01,Bill Laskey,24,SFG,NL,32,68,62,1,8,0,0,0,4,0,1,2,34,.129,.156,.129,.285,-19,8,1,0,4,0,0,1
1982,laudnti01,Tim Laudner,24,MIN,AL,93,343,306,37,78,19,1,7,33,0,2,34,74,.255,.328,.392,.721,95,120,6,0,2,1,2,2
1982,lavelga01,Gary Lavelle,33,SFG,NL,68,15,13,1,2,1,0,0,2,0,0,0,4,.154,.154,.231,.385,7,3,0,0,2,0,0,1
1982,lawru01,Rudy Law,25,CHW,AL,121,363,336,55,107,15,8,3,32,36,10,23,41,.318,.361,.438,.799,119,147,5,0,3,1,0,8/D7
1982,lawva01,Vance Law,25,CHW,AL,114,398,359,40,101,20,1,5,54,4,2,26,46,.281,.327,.384,.712,95,138,10,1,7,5,1,654/7
1982,lawleto01,Tom Lawless,25,CIN,NL,49,176,165,19,35,6,0,0,4,16,5,9,30,.212,.253,.248,.501,40,41,5,0,2,0,0,4
1982,leach01,Charlie Lea,25,MON,NL,27,71,65,0,8,1,0,0,2,0,0,5,22,.123,.186,.138,.324,-8,9,4,0,1,0,0,1
1982,leachri01,Rick Leach,25,DET,AL,82,245,218,23,52,7,2,3,12,4,0,21,29,.239,.303,.330,.633,74,72,2,0,4,2,2,39/D7
1982,leachte01,Terry Leach,28,NYM,NL,21,9,8,0,1,0,0,0,0,0,0,0,5,.125,.125,.125,.250,-29,1,0,0,1,0,0,1
1982,leebi03,Bill Lee,35,MON,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1982,lefebjo01,Joe Lefebvre,26,SDP,NL,102,264,239,25,57,9,0,4,21,0,0,18,50,.238,.292,.326,.619,77,78,3,1,4,2,2,579/28
1982,lefloro01,Ron LeFlore,34,CHW,AL,91,357,334,58,96,15,4,4,25,28,14,22,91,.287,.331,.392,.723,98,131,4,0,0,1,1,8/D7
1982,leibrch01,Charlie Leibrandt,25,CIN,NL,36,30,25,1,2,0,0,0,1,0,0,1,13,.080,.115,.080,.195,-45,2,1,0,4,0,0,1
1982,lemasjo01,Johnnie LeMaster,28,SFG,NL,130,474,436,34,94,14,1,2,30,13,4,31,78,.216,.267,.266,.533,51,116,14,0,5,2,10,*6
1982,lemonch01,Chet Lemon,27,DET,AL,125,512,436,75,116,20,1,19,52,1,4,56,69,.266,.368,.447,.815,123,195,13,15,4,1,2,*98/D
1982,leonaje01,Jeffrey Leonard,26,SFG,NL,80,304,278,32,72,16,1,9,49,18,5,19,65,.259,.306,.421,.727,103,117,11,2,0,5,2,78/93
1982,lerchra01,Randy Lerch,27,TOT,MLB,6,8,8,0,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,40,2,0,0,0,0,0,1
1982,lerchra01,Randy Lerch,27,MON,NL,6,8,8,0,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,40,2,0,0,0,0,0,/1
1982,leslebr01,Brad Lesley,23,CIN,NL,28,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1982,lezcasi01,Sixto Lezcano,28,SDP,NL,138,559,470,73,136,26,6,16,84,2,1,78,69,.289,.388,.472,.860,145,222,11,2,2,7,10,*9
1982,linarru01,Rufino Linares,31,ATL,NL,77,200,191,28,57,7,1,2,17,5,2,7,29,.298,.325,.377,.702,93,72,10,1,0,1,0,7/9
1982,littema01,Mark Littell,29,STL,NL,16,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1982,littlbr01,Bryan Little,22,MON,NL,29,47,42,6,9,0,0,0,3,2,1,4,6,.214,.277,.214,.491,39,9,1,0,0,1,0,46
1982,lollati01,Tim Lollar,26,SDP,NL,36,92,85,12,21,1,1,3,11,0,0,5,26,.247,.289,.388,.677,92,33,2,0,2,0,0,1
1982,lopesda01,Davey Lopes,37,OAK,AL,128,496,450,58,109,19,3,11,42,28,12,40,51,.242,.304,.371,.675,90,167,14,1,2,3,1,*4/8
1982,loucksc01,Scott Loucks,25,HOU,NL,44,52,49,6,11,2,0,0,3,4,1,3,17,.224,.269,.265,.535,56,13,1,0,0,0,0,8
1982,lovigja01,Jay Loviglio,26,CHW,AL,15,33,31,5,6,0,0,0,2,2,1,1,4,.194,.219,.194,.412,15,6,0,0,1,0,0,4/D
1982,lowenjo01,John Lowenstein,35,BAL,AL,122,384,322,69,103,15,2,24,66,7,6,54,59,.320,.415,.602,1.017,176,194,6,1,3,4,10,*7/9
1982,lucasga01,Gary Lucas,27,SDP,NL,65,18,14,0,0,0,0,0,1,0,0,1,8,.000,.067,.000,.067,-79,0,0,0,3,0,0,1
1982,luzingr01,Greg Luzinski,31,CHW,AL,159,686,583,87,170,37,1,18,102,1,1,89,120,.292,.386,.451,.837,130,263,19,6,0,8,11,*D
1982,lylesp01,Sparky Lyle,37,TOT,MLB,34,3,2,0,1,0,0,0,1,0,0,1,1,.500,.667,.500,1.167,228,1,0,0,0,0,0,1
1982,lylesp01,Sparky Lyle,37,PHI,NL,34,3,2,0,1,0,0,0,1,0,0,1,1,.500,.667,.500,1.167,228,1,0,0,0,0,0,1
1982,lynched01,Ed Lynch,26,NYM,NL,43,37,33,2,0,0,0,0,0,0,0,1,18,.000,.029,.000,.029,-91,0,0,0,3,0,0,1
1982,lynnfr01,Fred Lynn,30,CAL,AL,138,545,472,89,141,38,1,21,86,7,8,58,72,.299,.374,.517,.891,142,244,9,3,5,7,4,*8
1982,maddoga01,Garry Maddox,32,PHI,NL,119,428,412,39,117,27,2,8,61,7,5,12,32,.284,.303,.417,.720,98,172,12,0,2,2,0,*8/7
1982,madlobi01,Bill Madlock,31,PIT,NL,154,634,568,92,181,33,3,19,95,18,6,48,39,.319,.368,.488,.856,134,277,12,4,1,13,16,*5/3
1982,mahleri01,Rick Mahler,28,ATL,NL,39,73,58,5,11,0,0,1,4,0,0,4,17,.190,.242,.241,.483,34,14,0,0,11,0,0,1
1982,maldoca01,Candy Maldonado,21,LAD,NL,6,5,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-39,0,0,0,0,0,1,/79
1982,malerji01,Jim Maler,23,SEA,AL,64,239,221,18,50,8,3,4,26,0,0,12,35,.226,.274,.344,.618,67,76,4,3,2,1,3,3/D
1982,mankoph01,Phil Mankowski,29,NYM,NL,13,38,35,2,8,1,0,0,4,0,1,1,6,.229,.237,.257,.494,39,9,2,0,0,2,0,5
1982,manniri01,Rick Manning,27,CLE,AL,152,619,562,71,152,18,2,8,44,12,8,54,60,.270,.334,.352,.686,89,198,11,0,2,1,5,*8
1982,manueje01,Jerry Manuel,28,SDP,NL,2,6,5,0,1,0,1,0,1,0,0,1,0,.200,.333,.600,.933,161,3,0,0,0,0,0,/456
1982,marshmi02,Mike Marshall,22,LAD,NL,49,110,95,10,23,3,0,5,9,2,0,13,23,.242,.336,.432,.768,116,41,1,1,0,1,1,93/7
1982,martije01,Jerry Martin,33,KCR,AL,147,565,519,52,138,22,1,15,65,1,1,38,138,.266,.316,.399,.715,95,207,8,2,2,4,0,*97/D8
1982,martijo05,John Martin,26,STL,NL,24,14,11,1,1,0,0,0,0,0,0,1,3,.091,.167,.091,.258,-26,1,0,0,2,0,0,1
1982,martire01,Renie Martin,26,SFG,NL,30,55,49,4,13,1,1,0,3,1,0,0,13,.265,.265,.327,.592,66,16,0,0,6,0,0,1
1982,martibu01,Buck Martinez,33,TOR,AL,96,291,260,26,63,17,0,10,37,1,1,24,34,.242,.301,.423,.724,90,110,10,0,2,5,1,2
1982,martzra01,Randy Martz,26,CHC,NL,28,55,42,6,6,2,0,0,6,0,0,6,17,.143,.250,.190,.440,24,8,1,0,7,0,0,1
1982,matthga01,Gary Matthews,31,PHI,NL,162,690,616,89,173,31,1,19,83,21,4,66,87,.281,.349,.427,.776,114,263,23,2,0,6,1,*7
1982,mattido01,Don Mattingly,21,NYY,AL,7,13,12,0,2,0,0,0,1,0,0,0,1,.167,.154,.167,.321,-11,2,2,0,0,1,0,/739
1982,matusle01,Len Matuszek,27,PHI,NL,25,42,39,1,3,1,0,0,3,0,1,1,10,.077,.119,.103,.222,-38,4,3,1,0,1,0,/53
1982,mayle01,Lee May,39,KCR,AL,42,107,91,12,28,5,2,3,12,0,0,14,18,.308,.393,.505,.898,145,46,0,0,0,2,1,3/D
1982,maymi01,Milt May,31,SFG,NL,114,429,395,29,104,19,0,9,39,0,1,28,38,.263,.311,.380,.691,94,150,4,0,5,1,8,*2
1982,maybejo01,John Mayberry,33,TOT,AL,86,291,248,27,54,7,0,10,30,0,0,35,43,.218,.326,.367,.693,91,91,7,6,0,2,3,3D
1982,maybejo01,John Mayberry,33,TOR,AL,17,42,33,7,9,0,0,2,3,0,0,7,5,.273,.405,.455,.859,128,15,0,1,0,1,1,D/3
1982,maybejo01,John Mayberry,33,NYY,AL,69,249,215,20,45,7,0,8,27,0,0,28,38,.209,.313,.353,.667,85,76,7,5,0,1,2,3/D
1982,mazzile01,Lee Mazzilli,27,TOT,AL,95,368,323,43,81,10,0,10,34,13,9,43,41,.251,.342,.375,.717,101,121,6,2,0,0,0,D387/9
1982,mazzile01,Lee Mazzilli,27,TEX,AL,58,224,195,23,47,8,0,4,17,11,6,28,26,.241,.339,.344,.683,94,67,4,1,0,0,0,D87/9
1982,mazzile01,Lee Mazzilli,27,NYY,AL,37,144,128,20,34,2,0,6,17,2,3,15,15,.266,.347,.422,.769,112,54,2,1,0,0,0,3/D7
1982,mcbriba01,Bake McBride,33,CLE,AL,27,88,85,8,31,3,3,0,13,2,2,2,12,.365,.375,.471,.846,131,40,2,0,0,1,1,9
1982,mcgafan01,Andy McGaffigan,25,SFG,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1982,mcgeewi01,Willie McGee,23,STL,NL,123,439,422,43,125,12,8,4,56,24,12,12,58,.296,.318,.391,.709,97,165,9,2,2,1,2,*8/7
1982,mcgratu01,Tug McGraw,37,PHI,NL,34,2,2,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1982,mchenva01,Vance McHenry,25,SEA,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D6
1982,mckayda01,Dave McKay,32,OAK,AL,78,226,212,25,42,4,1,4,17,6,1,11,35,.198,.235,.283,.518,46,60,0,0,0,3,0,45/6
1982,mcraeha01,Hal McRae,36,KCR,AL,159,676,613,91,189,46,8,27,133,4,4,55,61,.308,.369,.542,.910,147,332,8,5,1,2,7,*D/7
1982,mcwilla01,Larry McWilliams,28,TOT,NL,47,49,38,1,7,0,0,0,0,0,0,1,17,.184,.205,.184,.389,8,7,0,0,10,0,0,1
1982,mcwilla01,Larry McWilliams,28,ATL,NL,27,8,6,0,1,0,0,0,0,0,0,1,5,.167,.286,.167,.452,28,1,0,0,1,0,0,1
1982,mcwilla01,Larry McWilliams,28,PIT,NL,20,41,32,1,6,0,0,0,0,0,0,0,12,.188,.188,.188,.375,4,6,0,0,9,0,0,1
1982,mendoma01,Mario Mendoza,31,TEX,AL,12,18,17,1,2,0,0,0,0,0,0,0,4,.118,.118,.118,.235,-33,2,1,0,1,0,0,6
1982,mercaor01,Orlando Mercado,20,SEA,AL,9,17,17,1,2,0,0,1,6,0,0,0,5,.118,.118,.294,.412,8,5,0,0,0,0,0,/2D
1982,meyerda01,Dan Meyer,29,OAK,AL,120,409,383,28,92,17,3,8,59,1,1,18,33,.240,.271,.363,.634,77,139,6,0,3,5,3,3D/97
1982,milbola01,Larry Milbourne,31,TOT,AL,125,453,416,40,107,13,5,2,26,3,7,20,32,.257,.289,.327,.616,69,136,15,2,7,8,0,465/D
1982,milbola01,Larry Milbourne,31,NYY,AL,14,28,27,2,4,1,0,0,0,0,1,1,4,.148,.179,.185,.364,1,5,0,0,0,0,0,/645
1982,milbola01,Larry Milbourne,31,MIN,AL,29,106,98,9,23,1,1,0,1,1,1,7,8,.235,.283,.265,.548,50,26,5,0,0,1,0,4
1982,milbola01,Larry Milbourne,31,CLE,AL,82,319,291,29,80,11,4,2,25,2,5,12,20,.275,.301,.361,.662,81,105,10,2,7,7,0,46/5D
1982,milleed04,Eddie Miller,25,DET,AL,14,33,25,3,1,0,0,0,0,0,3,4,4,.040,.250,.040,.290,-14,1,0,3,1,0,0,/98D
1982,milleri01,Rick Miller,34,BOS,AL,135,456,409,50,104,13,2,4,38,5,6,40,41,.254,.323,.325,.648,75,133,7,2,4,1,2,*8/9
1982,millsbr01,Brad Mills,25,MON,NL,54,73,67,6,15,3,0,1,2,0,0,5,11,.224,.278,.313,.591,64,21,3,0,1,0,0,5
1982,milneed01,Eddie Milner,27,CIN,NL,113,452,407,61,109,23,5,4,31,18,12,41,40,.268,.338,.378,.716,99,154,7,2,2,0,1,798
1982,milnejo01,John Milner,32,TOT,NL,59,65,53,6,9,2,0,2,10,1,0,10,5,.170,.308,.321,.628,75,17,1,1,0,1,1,/3
1982,milnejo01,John Milner,32,MON,NL,26,33,28,1,3,0,0,0,2,0,0,4,2,.107,.212,.107,.319,-8,3,1,0,0,1,0,/3
1982,milnejo01,John Milner,32,PIT,NL,33,32,25,5,6,2,0,2,8,1,0,6,3,.240,.406,.560,.966,164,14,0,1,0,0,1,/3
1982,mintogr01,Greg Minton,30,SFG,NL,78,19,17,2,3,1,0,0,1,0,0,0,7,.176,.167,.235,.402,12,4,0,0,1,1,0,1
1982,mitchbo03,Bobby Mitchell,27,MIN,AL,124,513,454,48,113,11,6,2,28,8,9,54,53,.249,.331,.313,.643,76,142,6,2,2,1,4,*8/97
1982,moffira01,Randy Moffitt,33,HOU,NL,30,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1982,molinbo01,Bob Molinaro,32,TOT,NL,84,89,80,6,17,1,0,1,14,2,1,9,6,.213,.292,.263,.555,55,21,0,0,0,0,2,/7
1982,molinbo01,Bob Molinaro,32,CHC,NL,65,72,66,6,13,1,0,1,12,1,1,6,5,.197,.264,.258,.521,46,17,0,0,0,0,1,/7
1982,molinbo01,Bob Molinaro,32,PHI,NL,19,17,14,0,4,0,0,0,2,1,0,3,1,.286,.412,.286,.697,97,4,0,0,0,0,1,
1982,molitpa01,Paul Molitor,25,MIL,AL,160,751,666,136,201,26,8,19,71,41,9,69,93,.302,.366,.450,.816,129,300,9,1,10,5,1,*5/D6
1982,mondari01,Rick Monday,36,LAD,NL,104,254,210,37,54,6,4,11,42,2,1,39,51,.257,.372,.481,.852,140,101,3,1,1,3,6,97/3
1982,moneydo01,Don Money,35,MIL,AL,96,313,275,40,78,14,3,16,55,0,2,32,38,.284,.360,.531,.891,148,146,4,1,5,0,2,D53/4
1982,mongesi01,Sid Monge,31,PHI,NL,47,12,9,1,1,0,0,0,0,0,0,1,5,.111,.200,.111,.311,-11,1,0,0,2,0,0,1
1982,montawi01,Willie Montanez,34,TOT,NL,54,52,48,4,10,1,0,0,2,0,0,4,6,.208,.269,.229,.498,39,11,2,0,0,0,3,/37
1982,montawi01,Willie Montanez,34,PIT,NL,36,35,32,4,9,1,0,0,1,0,0,3,3,.281,.343,.313,.655,82,10,2,0,0,0,3,/37
1982,montawi01,Willie Montanez,34,PHI,NL,18,17,16,0,1,0,0,0,1,0,0,1,3,.063,.118,.063,.180,-49,1,0,0,0,0,0,/3
1982,montejo01,John Montefusco,32,SDP,NL,32,68,58,2,5,1,0,0,2,0,0,4,30,.086,.145,.103,.249,-28,6,1,0,6,0,0,1
1982,moorech02,Charlie Moore,29,MIL,AL,133,492,456,53,116,22,4,6,45,2,10,29,49,.254,.299,.360,.659,85,164,11,1,4,2,2,*92/4
1982,mooredo01,Donnie Moore,28,ATL,NL,16,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1982,mooreke01,Kelvin Moore,24,OAK,AL,21,72,67,6,15,1,1,2,6,0,1,3,23,.224,.250,.358,.608,70,24,2,0,0,2,0,3
1982,moralje01,Jerry Morales,33,CHC,NL,65,126,116,14,33,2,2,4,30,1,2,9,7,.284,.333,.440,.773,114,51,5,0,0,1,1,8/97
1982,moraljo01,Jose Morales,37,TOT,MLB,38,37,33,1,9,1,0,1,8,0,0,4,10,.273,.351,.394,.745,110,13,1,0,0,0,0,
1982,moraljo01,Jose Morales,37,BAL,AL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1982,moraljo01,Jose Morales,37,LAD,NL,35,34,30,1,9,1,0,1,8,0,0,4,8,.300,.382,.433,.816,131,13,1,0,0,0,0,
1982,morelke01,Keith Moreland,28,CHC,NL,138,532,476,50,124,17,2,15,68,0,6,46,71,.261,.326,.399,.725,101,190,9,3,1,6,8,729/5
1982,morenjo01,Jose Moreno,24,CAL,AL,11,5,3,3,0,0,0,0,0,0,2,2,0,.000,.400,.000,.400,22,0,0,0,0,0,0,/4D
1982,morenom01,Omar Moreno,29,PIT,NL,158,706,645,82,158,18,9,3,44,60,26,44,121,.245,.292,.315,.606,68,203,6,1,10,6,2,*8
1982,morgajo02,Joe Morgan,38,SFG,NL,134,554,463,68,134,19,4,14,61,24,4,85,60,.289,.400,.438,.838,136,203,3,2,1,3,4,*4/5
1982,morriji01,Jim Morrison,29,TOT,MLB,95,276,252,27,61,11,4,11,34,2,1,18,29,.242,.289,.448,.738,100,113,9,0,3,3,0,5/74D6
1982,morriji01,Jim Morrison,29,CHW,AL,51,180,166,17,37,7,3,7,19,0,1,13,15,.223,.279,.428,.707,91,71,5,0,1,0,0,5/D
1982,morriji01,Jim Morrison,29,PIT,NL,44,96,86,10,24,4,1,4,15,2,0,5,14,.279,.309,.488,.797,117,42,4,0,2,3,0,5/746
1982,mosebll01,Lloyd Moseby,22,TOR,AL,147,533,487,51,115,20,9,9,52,11,7,33,106,.236,.294,.370,.664,75,180,10,8,3,2,3,*8
1982,mosesjo01,John Moses,24,SEA,AL,22,48,44,7,14,5,1,1,3,5,1,4,5,.318,.375,.545,.920,147,24,0,0,0,0,0,/978
1982,moskapa01,Paul Moskau,28,PIT,NL,13,12,11,1,1,0,0,0,0,0,0,0,2,.091,.091,.091,.182,-50,1,1,0,1,0,0,1
1982,motama01,Manny Mota,44,LAD,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1982,mullira01,Rance Mulliniks,26,TOR,AL,112,353,311,32,76,25,0,4,35,3,2,37,49,.244,.326,.363,.689,83,113,10,1,3,1,1,56
1982,mumphje01,Jerry Mumphrey,29,NYY,AL,123,533,477,76,143,24,10,9,68,11,3,50,66,.300,.364,.449,.813,124,214,17,0,3,3,4,*8
1982,murast01,Steve Mura,27,STL,NL,35,65,53,3,3,0,0,0,3,0,0,1,10,.057,.091,.057,.148,-58,3,1,1,10,0,0,1
1982,murcebo01,Bobby Murcer,36,NYY,AL,65,156,141,12,32,6,0,7,30,2,1,12,15,.227,.288,.418,.707,94,59,4,1,0,2,2,D
1982,murphda05,Dale Murphy,26,ATL,NL,162,698,598,113,168,23,2,36,109,23,11,93,134,.281,.378,.507,.885,142,303,10,3,0,4,9,*879
1982,murphdw01,Dwayne Murphy,27,OAK,AL,151,660,543,84,129,15,1,27,94,26,8,94,122,.238,.349,.418,.767,116,227,8,3,12,8,2,*8/D6
1982,murraed02,Eddie Murray,26,BAL,AL,151,627,550,87,174,30,1,32,110,7,2,70,82,.316,.391,.549,.940,156,302,17,1,0,6,18,*3/D
1982,nahorbi01,Bill Nahorodny,28,CLE,AL,39,98,94,6,21,5,1,4,18,0,0,2,9,.223,.237,.426,.663,78,40,3,0,1,1,0,2
1982,nettlgr01,Graig Nettles,37,NYY,AL,122,461,405,47,94,11,2,18,55,1,5,51,49,.232,.317,.402,.719,98,163,11,1,0,4,4,*5/D
1982,newmaje01,Jeff Newman,33,OAK,AL,72,268,251,19,50,11,0,6,30,0,1,14,49,.199,.240,.315,.554,55,79,7,0,1,2,1,2/35D
