year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1890,mccarto01,Tommy McCarthy,26,STL,AA,133,625,548,137,192,28,9,6,69,83,,66,,.350,.430,.467,.898,149,256,,11,,,,*O5/4
1890,mccaual01,Al McCauley,27,PHI,NL,116,483,418,63,102,25,7,1,42,8,,57,38,.244,.346,.344,.690,99,144,,8,,,,*3
1890,mcculch01,Charlie McCullough,24,TOT,AA,29,101,95,3,3,0,0,0,1,3,,6,,.032,.089,.032,.121,-64,3,,0,,,,1
1890,mcculch01,Charlie McCullough,24,BRG,AA,26,89,86,2,2,0,0,0,1,1,,3,,.023,.056,.023,.079,-76,2,,0,,,,1
1890,mcculch01,Charlie McCullough,24,SYR,AA,3,12,9,1,1,0,0,0,0,2,,3,,.111,.333,.111,.444,36,1,,0,,,,/1
1890,mcfetja01,Jack McFetridge,20,PHI,NL,1,4,4,0,3,0,0,0,1,0,,0,1,.750,.750,.750,1.500,332,3,,0,,,,/1
1890,mcgarch01,Chippy McGarr,27,BSN,NL,121,525,487,68,115,12,7,1,51,39,,34,38,.236,.291,.296,.587,65,144,,4,,,,*5/6O
1890,mcgeaja01,Jack McGeachey,26,BWW,PL,104,464,443,84,108,24,4,1,65,21,,19,12,.244,.278,.323,.601,56,143,,2,,,,*O
1890,mcgilwi01,Willie McGill,16,CLE,PL,24,90,68,10,10,2,0,0,6,0,,21,16,.147,.356,.176,.532,49,12,,1,,,,1/O
1890,mcginfr01,Frank McGinn,21,PIT,NL,1,4,4,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,,,,/O
1890,mcgucjo01,Joe McGuckin,28,BAL,AA,11,44,37,2,4,0,0,0,2,3,,6,,.108,.250,.108,.358,1,4,,1,,,,O
1890,mcguide01,Deacon McGuire,26,ROC,AA,87,360,331,46,99,16,4,4,53,8,,21,,.299,.356,.408,.763,130,135,,8,,,,23/O1
1890,mckeaed01,Ed McKean,26,CLV,NL,136,623,530,95,157,15,14,7,61,23,,87,25,.296,.401,.417,.818,143,221,,6,,,,*6/4
1890,mckeoda01,Dave McKeough,26,ROC,AA,62,247,218,38,49,5,0,0,20,14,,29,,.225,.316,.248,.563,70,54,,0,,,,26/45
1890,mclauba01,Barney McLaughlin,28,SYR,AA,86,378,329,43,87,8,1,2,40,13,,47,,.264,.360,.313,.673,106,103,,2,,,,*6
1890,mcmahsa01,Sadie McMahon,22,TOT,AA,61,224,214,31,44,5,1,2,20,4,,8,,.206,.241,.266,.507,48,57,,2,,,,1/3
1890,mcmahsa01,Sadie McMahon,22,PHA,AA,49,184,175,27,40,5,1,2,19,2,,7,,.229,.266,.303,.569,68,53,,2,,,,1/3
1890,mcmahsa01,Sadie McMahon,22,BAL,AA,12,40,39,4,4,0,0,0,1,2,,1,,.103,.125,.103,.228,-36,4,,0,,,,1
1890,mcmilge01,George McMillan,26,NYG,NL,10,42,35,4,5,0,0,0,1,1,,7,4,.143,.286,.143,.429,28,5,,0,,,,O
1890,mcphebi01,Bid McPhee,30,CIN,NL,132,616,528,125,135,16,22,3,39,55,,82,26,.256,.362,.386,.748,116,204,,6,,,,*4
1890,mcquemo01,Mox McQuery,29,SYR,AA,122,517,461,64,142,17,6,2,55,26,,53,,.308,.383,.384,.767,135,177,,3,,,,*3
1890,mctamji01,Jim McTamany,26,COL,AA,125,582,466,140,120,27,7,1,48,43,,112,,.258,.405,.352,.757,128,164,,4,,,,*O
1890,meakige01,George Meakim,24,LOU,AA,29,83,72,6,11,0,0,0,6,8,,8,,.153,.265,.153,.418,23,11,,3,,,,1/O
1890,meekda01,Dad Meek,23,STL,AA,4,16,16,3,5,0,0,0,1,1,,0,,.313,.313,.313,.625,73,5,,0,,,,/2
1890,meyerhe01,Henry Meyers,30,PHA,AA,5,21,19,2,3,0,0,0,1,2,,1,,.158,.238,.158,.396,17,3,,1,,,,/5
1890,millafr01,Frank Millard,24,STL,AA,1,2,1,0,0,0,0,0,0,0,,1,,.000,.500,.000,.500,40,0,,0,,,,/4
1890,millebo01,Bob Miller,22,ROC,AA,15,43,40,3,6,1,0,0,2,0,,3,,.150,.209,.175,.384,16,7,,0,,,,1/O
1890,milledo01,Doggie Miller,25,PIT,NL,138,621,549,85,150,24,3,4,66,32,,68,11,.273,.357,.350,.707,116,192,,4,,,,5O62/4
1890,milledu01,Dusty Miller,21,STL,AA,26,104,96,17,21,5,3,1,10,4,,8,,.219,.279,.365,.643,78,35,,0,,,,O/6
1890,millijo01,Jocko Milligan,28,PHQ,PL,62,259,234,38,69,9,3,3,57,2,,19,19,.295,.363,.397,.760,100,93,,6,,,,2/3
1890,morrijo01,John Morrill,35,BOS,PL,2,9,7,1,1,0,0,0,2,0,,2,1,.143,.333,.143,.476,28,1,,0,,,,/36
1890,morried01,Ed Morris,27,PBB,PL,18,69,63,7,9,0,0,0,5,0,,5,13,.143,.217,.143,.360,1,9,,1,,,,1
1890,morrimi01,Mike Morrison,23,TOT,AA,38,136,129,17,30,3,4,1,12,3,,6,,.233,.272,.341,.613,86,44,,1,,,,1O/6
1890,morrimi01,Mike Morrison,23,SYR,AA,34,126,120,17,29,3,4,1,12,3,,6,,.242,.278,.358,.636,94,43,,0,,,,1O/6
1890,morrimi01,Mike Morrison,23,BAL,AA,4,10,9,0,1,0,0,0,0,0,,0,,.111,.200,.111,.311,-12,1,,1,,,,/1
1890,motzfr01,Frank Motz,20,PHI,NL,1,3,2,1,0,0,0,0,0,1,,1,1,.000,.333,.000,.333,-2,0,,0,,,,/3
1890,mullato01,Tony Mullane,31,CIN,NL,81,331,286,41,79,9,8,0,34,19,,39,30,.276,.375,.364,.738,113,104,,6,,,,O156/3
1890,mulvejo01,Joe Mulvey,31,PHQ,PL,120,549,519,96,149,26,16,5,87,20,,27,36,.287,.326,.428,.754,98,222,,3,,,,*5
1890,munyajo01,John Munyan,29,TOT,AA,98,389,349,62,92,15,7,4,42,11,,32,,.264,.339,.381,.720,100,133,,8,,,,*2/O456
1890,munyajo01,John Munyan,29,COL,AA,2,8,7,1,1,0,0,0,0,0,,0,,.143,.250,.143,.393,18,1,,1,,,,/O
1890,munyajo01,John Munyan,29,STL,AA,96,381,342,61,91,15,7,4,42,11,,32,,.266,.341,.386,.727,102,132,,7,,,,*2/O456
1890,murphbo01,Bob Murphy,23,TOT,MLB,19,63,59,4,10,2,0,1,0,0,,3,,.169,.222,.254,.476,41,15,,1,,,,1/O
1890,murphbo01,Bob Murphy,23,NYG,NL,3,9,9,0,1,0,0,0,0,0,,0,4,.111,.111,.111,.222,-34,1,,0,,,,/1
1890,murphbo01,Bob Murphy,23,BRG,AA,16,54,50,4,9,2,0,1,0,0,,3,,.180,.241,.280,.521,54,14,,1,,,,1/O
1890,murphco01,Con Murphy,26,BWW,PL,23,75,69,11,15,2,0,0,7,1,,5,7,.217,.280,.246,.526,38,17,,1,,,,1/O
1890,murphmo01,Morgan Murphy,23,BOS,PL,68,272,246,38,56,10,2,2,32,16,,24,31,.228,.301,.309,.610,61,76,,2,,,,2/65O
1890,murphpa01,Pat Murphy,33,NYG,NL,32,134,119,14,28,5,1,0,9,3,,14,13,.235,.321,.294,.615,82,35,,1,,,,2/O6
1890,myersal01,Al Myers,26,PHI,NL,117,554,487,95,135,29,7,2,81,44,,57,46,.277,.365,.378,.742,113,184,,10,,,,*4
1890,nagleto01,Tom Nagle,24,CHC,NL,38,154,144,21,39,5,1,1,11,4,,7,24,.271,.318,.340,.658,88,49,,3,,,,2/O
1890,nashbi01,Billy Nash,25,BOS,PL,132,595,501,111,138,32,6,5,94,30,,90,43,.275,.390,.393,.783,106,197,,4,,,,*5/1
1890,nealejo01,Joe Neale,24,STL,AA,11,33,30,4,2,0,0,0,1,0,,3,,.067,.152,.067,.218,-39,2,,0,,,,1/O
1890,nelsoca01,Candy Nelson,41,BRG,AA,60,263,223,44,56,3,2,0,12,12,,35,,.251,.365,.283,.648,92,63,,5,,,,6/O
1890,nichosa01,Sam Nicholl,21,COL,AA,14,58,56,7,9,0,0,0,4,3,,2,,.161,.190,.161,.350,5,9,,0,,,,O
1890,nichoki01,Kid Nichols,20,BSN,NL,49,186,174,18,43,5,1,0,23,2,,11,36,.247,.296,.287,.583,64,50,,1,,,,1/O
1890,nichopa01,Parson Nicholson,27,TOL,AA,134,574,523,78,140,16,11,4,72,46,,42,,.268,.333,.363,.696,101,190,,9,,,,*4/2
1890,nicolge01,George Nicol,19,STL,AA,3,11,7,4,2,1,0,0,1,0,,4,,.286,.545,.429,.974,170,3,,0,,,,/1
1890,nicolhu01,Hugh Nicol,32,CIN,NL,50,205,186,28,39,1,4,0,19,24,,19,12,.210,.283,.258,.541,56,48,,0,,,,O/64
1890,o'bribi01,Billy O'Brien,30,BRG,AA,96,419,388,47,108,25,8,4,67,5,,28,,.278,.332,.415,.747,121,161,,3,,,,*3
1890,o'brida02,Cinders O'Brien,23,CLE,PL,26,98,96,12,15,1,1,0,6,0,,2,6,.156,.173,.188,.361,0,18,,0,,,,1/O
1890,o'brida01,Darby O'Brien,26,BRO,NL,85,386,350,78,110,28,6,2,63,38,,32,43,.314,.378,.446,.824,139,156,,4,,,,O
1890,o'brija01,Jack O'Brien,30,PHA,AA,109,497,433,80,113,24,14,4,80,31,,52,,.261,.356,.409,.765,126,177,,12,,,,*3/2O
1890,o'bripe01,Pete O'Brien,23,CHC,NL,27,111,106,15,30,7,0,3,16,4,,5,10,.283,.315,.434,.749,113,46,,0,,,,4
1890,o'brito01,Tom O'Brien,30,ROC,AA,73,304,273,36,52,6,5,0,31,6,,30,,.190,.273,.249,.522,58,68,,1,,,,3/4
1890,o'conda01,Dan O'Connor,21,LOU,AA,6,27,26,3,12,1,1,0,5,5,,1,,.462,.481,.577,1.058,212,15,,0,,,,/3
1890,o'conja01,Jack O'Connor,24,COL,AA,121,496,457,89,148,14,10,2,66,29,,38,,.324,.377,.411,.788,137,188,,1,,,,*2/O645
1890,o'dayha01,Hank O'Day,30,NYI,PL,43,160,150,24,34,2,1,1,23,1,,10,27,.227,.275,.273,.548,41,41,,0,,,,1
1890,o'neied01,Ed O'Neil,20,TOT,AA,12,43,40,0,5,0,0,0,2,0,,3,,.125,.186,.125,.311,-9,5,,0,,,,/1O5
1890,o'neied01,Ed O'Neil,20,TOL,AA,2,9,9,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/1
1890,o'neied01,Ed O'Neil,20,PHA,AA,10,34,31,0,5,0,0,0,2,0,,3,,.161,.235,.161,.397,17,5,,0,,,,/1O5
1890,o'neiti01,Tip O'Neill,32,CHI,PL,137,647,577,112,174,20,16,3,75,29,,65,36,.302,.377,.407,.784,106,235,,5,,,,*O
1890,o'rouji01,Jim O'Rourke,39,NYI,PL,111,519,478,112,172,37,5,9,115,23,,33,20,.360,.410,.515,.925,137,246,,8,,,,*O
1890,o'roumi01,Mike O'Rourke,21,BAL,AA,8,31,26,5,3,1,0,0,1,0,,5,,.115,.258,.154,.412,16,4,,0,,,,/1O
1890,o'routi01,Tim O'Rourke,26,SYR,AA,87,372,332,48,94,13,6,1,46,22,,36,,.283,.360,.367,.728,123,122,,4,,,,*5
1890,o'routo01,Tom O'Rourke,24,TOT,MLB,43,174,160,17,33,8,0,0,12,2,,13,,.206,.270,.256,.526,61,41,,1,,,,2/3
1890,o'routo01,Tom O'Rourke,24,NYG,NL,2,8,7,1,0,0,0,0,0,0,,1,0,.000,.125,.000,.125,-62,0,,0,,,,/2
1890,o'routo01,Tom O'Rourke,24,SYR,AA,41,166,153,16,33,8,0,0,12,2,,12,,.216,.277,.268,.545,67,41,,1,,,,2/3
1890,orrda01,Dave Orr,30,BWW,PL,107,498,464,89,172,32,13,6,124,10,,30,11,.371,.414,.534,.948,146,248,,4,,,,*3
1890,osborfr01,Fred Osborne,25,PIT,NL,41,175,168,24,40,8,3,1,14,0,,6,18,.238,.269,.339,.608,86,57,,1,,,,O/1
1890,pabsted01,Ed Pabst,22,TOT,AA,12,44,39,8,12,2,1,0,3,3,,5,,.308,.386,.410,.797,130,16,,0,,,,O
1890,pabsted01,Ed Pabst,22,PHA,AA,8,30,25,7,10,2,0,0,3,3,,5,,.400,.500,.480,.980,189,12,,0,,,,/O
1890,pabsted01,Ed Pabst,22,STL,AA,4,14,14,1,2,0,1,0,0,0,,0,,.143,.143,.286,.429,18,4,,0,,,,/O
1890,parsoch01,Charlie Parsons,26,CLV,NL,2,4,4,0,3,0,0,0,2,0,,0,0,.750,.750,.750,1.500,346,3,,0,,,,/1
1890,peltzjo01,John Peltz,29,TOT,AA,123,515,474,65,108,12,9,1,48,17,,38,,.228,.289,.297,.587,73,141,,3,,,,*O
1890,peltzjo01,John Peltz,29,BRG,AA,98,418,384,55,87,9,6,1,33,10,,32,,.227,.289,.289,.579,71,111,,2,,,,*O
1890,peltzjo01,John Peltz,29,SYR,AA,5,20,17,2,3,1,1,0,2,0,,3,,.176,.300,.353,.653,100,6,,0,,,,/O
1890,peltzjo01,John Peltz,29,TOL,AA,20,77,73,8,18,2,2,0,13,7,,3,,.247,.286,.329,.614,78,24,,1,,,,O
1890,pfefffr01,Fred Pfeffer,30,CHI,PL,124,545,499,86,128,21,8,5,80,27,,44,23,.257,.319,.361,.680,78,180,,2,,,,*4
1890,phelada01,Dan Phelan,28,LOU,AA,8,32,32,4,8,1,1,0,4,1,,0,,.250,.250,.344,.594,75,11,,0,,,,/3
1890,phillbi02,Bill Phillips,21,PIT,NL,14,49,46,6,11,2,0,0,2,0,,3,13,.239,.286,.283,.568,74,13,,0,,,,1/O
1890,phillma01,Marr Phillips,33,ROC,AA,64,276,257,18,53,8,0,0,34,10,,16,,.206,.261,.237,.498,50,61,,3,,,,6
1890,pickejo01,John Pickett,24,PHQ,PL,100,449,407,82,114,7,9,4,64,12,,40,17,.280,.347,.371,.718,89,151,,2,,,,*4
1890,pinknge01,George Pinkney,31,BRO,NL,126,569,485,115,150,20,9,7,83,47,,80,19,.309,.411,.431,.842,144,209,,4,,,,*5
1890,pitzhe01,Herman Pitz,24,TOT,AA,90,346,284,43,47,0,0,0,9,39,,58,,.165,.315,.165,.481,44,47,,4,,,,25O/64
1890,pitzhe01,Herman Pitz,24,BRG,AA,61,237,189,26,26,0,0,0,6,25,,45,,.138,.312,.138,.450,34,26,,3,,,,25/O64
1890,pitzhe01,Herman Pitz,24,SYR,AA,29,109,95,17,21,0,0,0,3,14,,13,,.221,.321,.221,.542,66,21,,1,,,,2/O6
1890,powerto01,Tom Power,21,BAL,AA,38,140,125,11,26,3,1,0,6,6,,13,,.208,.293,.248,.541,52,31,,2,,,,34
1890,powerji01,Jim Powers,22,BRG,AA,4,15,13,5,2,0,0,0,0,1,,1,,.154,.267,.154,.421,25,2,,1,,,,/1
1890,pricebi01,Bill Price,27,PHA,AA,1,4,4,0,1,0,0,0,0,0,,0,,.250,.250,.250,.500,48,1,,0,,,,/1
1890,proesge01,George Proeser,26,SYR,AA,13,63,53,11,13,1,1,1,6,1,,10,,.245,.365,.358,.724,121,19,,0,,,,O
1890,purcebl01,Blondie Purcell,36,PHA,AA,110,510,463,110,128,28,3,2,59,48,,43,,.276,.343,.363,.706,108,168,,4,,,,*O
1890,quinnjo02,Joe Quinn,27,BOS,PL,133,570,523,89,157,19,8,7,86,31,,45,25,.300,.358,.407,.765,101,213,,2,,,,*4
1890,quinnto01,Tom Quinn,26,PBB,PL,58,239,217,24,44,4,3,1,15,1,,19,9,.203,.276,.263,.539,50,57,,3,,,,2
1890,radboch01,Old Hoss Radbourn,35,BOS,PL,45,164,154,20,39,6,0,0,16,7,,9,20,.253,.299,.292,.591,56,45,,1,,,,1/O3
1890,radfopa01,Paul Radford,28,CLE,PL,122,556,466,98,136,24,12,2,62,25,,82,28,.292,.406,.408,.814,125,190,,8,,,,O6/541
1890,rainejo01,John Rainey,25,BUF,PL,42,195,166,29,39,5,1,1,20,12,,24,15,.235,.349,.295,.644,78,49,,5,,,,O/654
1890,ramseto01,Toad Ramsey,25,STL,AA,44,153,145,17,33,6,1,0,11,0,,5,,.228,.268,.283,.551,53,41,,3,,,,1
1890,rayir01,Irv Ray,26,BAL,AA,38,157,139,28,50,6,2,1,20,11,,15,,.360,.433,.453,.886,149,63,,3,,,,6
1890,raymoha01,Harry Raymond,28,LOU,AA,123,546,521,91,135,7,4,2,51,18,,22,,.259,.293,.299,.592,75,156,,3,,,,*5/6
1890,recciph01,Phil Reccius,28,ROC,AA,1,4,4,0,0,0,0,0,1,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/O
1890,reillch02,Charlie Reilly,23,COL,AA,137,571,530,75,141,23,3,4,77,43,,35,,.266,.319,.343,.662,99,182,,6,,,,*5
1890,reilljo01,John Reilly,31,CIN,NL,133,576,553,114,166,25,26,6,86,29,,16,41,.300,.328,.472,.800,130,261,,7,,,,*3/O
1890,rhinebi01,Billy Rhines,21,CIN,NL,46,162,154,14,29,1,2,0,11,2,,7,26,.188,.228,.221,.449,30,34,,1,,,,1
1890,richada01,Danny Richardson,27,NYI,PL,123,567,528,102,135,12,9,4,80,37,,37,19,.256,.307,.335,.642,65,177,,2,,,,64
1890,richaha01,Hardy Richardson,35,BOS,PL,133,622,570,133,187,28,14,16,152,44,,52,47,.328,.384,.511,.895,134,291,,0,,,,*O/63
1890,riddljo01,John Riddle,26,PHA,AA,27,103,85,7,7,0,1,0,2,4,,17,,.082,.243,.106,.349,3,9,,1,,,,2O/45
1890,rittefl01,Floyd Ritter,20,TOL,AA,1,3,3,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/2
1890,roatfr01,Fred Roat,22,PIT,NL,57,234,215,18,48,2,0,2,17,7,,16,22,.223,.286,.260,.547,67,56,,3,,,,5/3O
1890,robinwi01,Wilbert Robinson,26,TOT,AA,96,399,377,39,91,14,4,4,46,21,,19,,.241,.283,.332,.615,80,125,,3,,,,*2/3
1890,robinwi01,Wilbert Robinson,26,PHA,AA,82,348,329,32,78,13,4,4,42,20,,16,,.237,.279,.337,.616,82,111,,3,,,,*2
1890,robinwi01,Wilbert Robinson,26,BAL,AA,14,51,48,7,13,1,0,0,4,1,,3,,.271,.314,.292,.605,70,14,,0,,,,2/3
1890,robinya01,Yank Robinson,30,PBB,PL,101,429,314,62,72,10,3,0,39,17,,104,34,.229,.436,.280,.716,100,88,,11,,,,*4
1890,rogerem01,Emmett Rogers,22,TOL,AA,35,124,110,18,19,3,3,0,7,2,,14,,.173,.266,.255,.521,51,28,,0,,,,2/O
1890,rosemch01,Chief Roseman,33,TOT,AA,82,369,310,47,105,26,0,2,58,7,,30,,.339,.444,.442,.886,146,137,,29,,,,O3
1890,rosemch01,Chief Roseman,33,STL,AA,80,361,302,47,103,26,0,2,58,7,,30,,.341,.449,.447,.896,148,135,,29,,,,O3
1890,rosemch01,Chief Roseman,33,LOU,AA,2,8,8,0,2,0,0,0,0,0,,0,,.250,.250,.250,.500,48,2,,0,,,,/3
1890,routcph01,Phil Routcliffe,19,PIT,NL,1,5,4,1,1,0,0,0,1,1,,0,0,.250,.400,.250,.650,100,1,,1,,,,/O
1890,roweja01,Jack Rowe,33,BUF,PL,125,559,504,77,126,22,7,2,76,10,,48,18,.250,.324,.333,.657,81,168,,7,,,,*6
1890,rusieam01,Amos Rusie,19,NYG,NL,73,292,284,31,79,13,6,0,28,6,,7,26,.278,.298,.366,.664,96,104,,1,,,,1O
1890,ryanja01,Jack Ryan,21,LOU,AA,93,349,337,43,73,16,4,0,35,6,,12,,.217,.244,.288,.531,57,97,,0,,,,*2/O36
1890,ryanji01,Jimmy Ryan,27,CHI,PL,118,550,486,99,165,32,5,6,89,30,,60,36,.340,.416,.463,.879,130,225,,4,,,,*O
1890,sageha01,Harry Sage,26,TOL,AA,81,306,275,40,41,8,4,2,25,10,,29,,.149,.235,.229,.464,34,63,,2,,,,*2/O
1890,salesed01,Ed Sales,29,PIT,NL,51,208,189,19,43,7,3,1,23,3,,16,15,.228,.298,.312,.610,87,59,,3,,,,6
1890,sandebe01,Ben Sanders,25,PHQ,PL,52,199,189,31,59,6,6,0,30,2,,10,10,.312,.347,.407,.754,98,77,,0,,,,1O
1890,sauteal01,Al Sauter,21,PHA,AA,14,52,41,1,4,0,0,0,0,0,,11,,.098,.288,.098,.386,14,4,,0,,,,5/4O
1890,scanlmo01,Mort Scanlan,29,NYG,NL,3,12,10,0,0,0,0,0,0,1,,2,5,.000,.167,.000,.167,-50,0,,0,,,,/3
1890,schefte01,Ted Scheffler,26,ROC,AA,119,537,445,111,109,12,6,3,34,77,,78,,.245,.374,.319,.693,109,142,,14,,,,*O/2
1890,scheifr01,Frank Scheibeck,25,TOL,AA,134,566,485,72,117,13,5,1,49,57,,76,,.241,.350,.295,.645,86,143,,5,,,,*6
1890,schelal01,Al Schellhase,25,BSN,NL,9,30,29,1,4,0,0,0,1,0,,1,10,.138,.167,.138,.305,-14,4,,0,,,,/O256
1890,schmicr01,Crazy Schmit,24,PIT,NL,11,39,33,4,2,0,0,0,0,2,,5,8,.061,.205,.061,.266,-18,2,,1,,,,1
1890,schripo01,Pop Schriver,24,PHI,NL,57,245,223,37,61,9,6,0,35,9,,22,15,.274,.339,.368,.706,103,82,,0,,,,23/54O
1890,seeryem01,Emmett Seery,29,BWW,PL,104,469,394,78,88,12,7,1,50,44,,70,36,.223,.348,.297,.645,68,117,,5,,,,*O
1890,sewared01,Ed Seward,23,PHA,AA,26,82,72,7,10,4,0,0,2,3,,8,,.139,.244,.194,.438,29,14,,2,,,,1/O
1890,shaffor01,Orator Shafer,38,PHA,AA,100,442,390,55,110,15,5,1,58,29,,47,,.282,.367,.354,.720,113,138,,5,,,,*O/3
1890,shaffta01,Taylor Shafer,23,PHA,AA,69,291,261,28,45,3,4,0,21,19,,28,,.172,.258,.215,.472,39,56,,2,,,,4
1890,shannda01,Dan Shannon,25,TOT,PL,102,429,399,74,88,12,9,4,60,25,,29,46,.221,.275,.326,.601,55,130,,1,,,,*4/6
1890,shannda01,Dan Shannon,25,PHQ,PL,19,79,75,15,18,5,1,1,16,4,,4,12,.240,.278,.373,.652,71,28,,0,,,,4
1890,shannda01,Dan Shannon,25,NYI,PL,83,350,324,59,70,7,8,3,44,21,,25,34,.216,.274,.315,.589,51,102,,1,,,,4/6
1890,sharrja01,Jack Sharrott,20,NYG,NL,32,109,109,16,22,3,2,0,14,6,,0,14,.202,.202,.266,.468,38,29,,0,,,,1/O
1890,shindbi01,Billy Shindle,29,PHQ,PL,132,628,584,127,189,21,21,10,90,51,,40,30,.324,.371,.483,.854,124,282,,4,,,,*6/5
1890,shinnti01,Tim Shinnick,22,LOU,AA,133,563,493,87,126,16,11,1,82,62,,62,,.256,.348,.339,.687,103,167,,8,,,,*4/5
1890,shugafr01,Frank Shugart,23,CHI,PL,29,112,106,8,20,5,5,0,15,5,,5,13,.189,.232,.330,.562,47,35,,1,,,,6/O
1890,siefkfr01,Fred Siefke,20,BRG,AA,16,63,58,1,8,2,0,0,3,2,,5,,.138,.206,.172,.379,12,10,,0,,,,5
1890,simonha01,Hank Simon,27,TOT,AA,127,582,529,99,143,22,14,2,61,35,,51,,.270,.337,.376,.713,113,199,,2,,,,*O
1890,simonha01,Hank Simon,27,BRG,AA,89,409,373,66,96,17,11,0,38,23,,34,,.257,.323,.362,.685,103,135,,2,,,,*O
1890,simonha01,Hank Simon,27,SYR,AA,38,173,156,33,47,5,3,2,23,12,,17,,.301,.370,.410,.780,139,64,,0,,,,O
1890,slattmi01,Mike Slattery,23,NYI,PL,97,440,411,80,126,20,11,5,67,18,,27,25,.307,.352,.445,.798,104,183,,2,,,,*O
1890,smallwi01,Will Smalley,19,CLV,NL,136,567,502,62,107,11,1,0,42,10,,60,44,.213,.303,.239,.542,62,120,,5,,,,*5
1890,smithed01,Edgar Smith,28,CLV,NL,8,28,24,2,7,0,1,0,4,0,,4,1,.292,.393,.375,.768,129,9,,0,,,,/1O
1890,smithfr02,Fred Smith,24,TOL,AA,38,135,126,11,21,7,1,0,10,4,,8,,.167,.222,.238,.460,33,30,,1,,,,1/O
1890,smithge01,Germany Smith,31,BRO,NL,129,526,481,76,92,6,5,1,47,24,,42,23,.191,.260,.231,.491,43,111,,3,,,,*6
1890,smithle01,Leo Smith,31,ROC,AA,35,127,112,11,21,1,3,0,11,1,,14,,.188,.283,.250,.533,61,28,,1,,,,6
1890,smithph01,Phenomenal Smith,25,TOT,NL,31,116,103,22,31,4,0,0,12,6,,11,7,.301,.379,.340,.719,109,35,,2,,,,1/O
1890,smithph01,Phenomenal Smith,25,PHI,NL,26,97,86,19,24,4,0,0,10,6,,10,5,.279,.361,.326,.686,98,28,,1,,,,1/O
1890,smithph01,Phenomenal Smith,25,PIT,NL,5,19,17,3,7,0,0,0,2,0,,1,2,.412,.474,.412,.885,171,7,,1,,,,/1
1890,smithpo01,Pop Smith,33,BSN,NL,134,552,463,82,106,16,12,1,53,39,,80,81,.229,.353,.322,.675,90,149,,9,,,,*4/6
1890,sneedjo01,John Sneed,29,TOT,AA,137,594,514,117,147,13,15,2,69,44,,71,,.286,.382,.381,.763,129,196,,9,,,,*O/6
1890,sneedjo01,John Sneed,29,TOL,AA,9,38,30,3,6,0,0,0,4,5,,8,,.200,.368,.200,.568,65,6,,0,,,,/O
1890,sneedjo01,John Sneed,29,COL,AA,128,556,484,114,141,13,15,2,65,39,,63,,.291,.383,.393,.776,133,190,,9,,,,*O/6
1890,snydech01,Charles Snyder,17,PHA,AA,9,35,33,5,9,1,0,0,4,0,,2,,.273,.314,.303,.617,82,10,,0,,,,/2O
1890,snydepo01,Pop Snyder,35,CLE,PL,13,50,48,5,9,1,0,0,12,1,,1,9,.188,.220,.208,.428,18,10,,1,,,,2
1890,sommejo01,Joe Sommer,31,TOT,MLB,47,179,164,17,41,5,2,0,23,10,,15,,.250,.313,.305,.618,76,50,,0,,,,O/1
1890,sommejo01,Joe Sommer,31,CLV,NL,9,37,35,4,8,1,0,0,0,0,,2,2,.229,.270,.257,.527,57,9,,0,,,,/O1
1890,sommejo01,Joe Sommer,31,BAL,AA,38,142,129,13,33,4,2,0,23,10,,13,,.256,.324,.318,.642,81,41,,0,,,,O
1890,sommepe01,Andy Sommers,24,TOT,NL,26,88,81,8,12,2,2,0,2,0,,6,16,.148,.216,.222,.438,30,18,,1,,,,2/3O
1890,sommepe01,Andy Sommers,24,NYG,NL,17,52,47,4,5,1,1,0,1,0,,4,13,.106,.192,.170,.363,8,8,,1,,,,2/3O
1890,sommepe01,Andy Sommers,24,CLV,NL,9,36,34,4,7,1,1,0,1,0,,2,3,.206,.250,.294,.544,62,10,,0,,,,/2O
1890,sowdebi01,Bill Sowders,25,PIT,NL,17,52,50,3,9,0,0,0,4,1,,2,7,.180,.212,.180,.392,20,9,,0,,,,1/O
1890,sowdejo01,John Sowders,23,BWW,PL,40,142,132,14,25,3,0,1,20,0,,10,12,.189,.246,.235,.481,26,31,,0,,,,1/O
1890,spragch01,Charlie Sprague,25,TOL,AA,55,218,199,25,47,5,6,1,19,10,,16,,.236,.303,.337,.639,85,67,,3,,,,O1
1890,staffbo01,Stafford,--,PHA,AA,1,2,2,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/O
1890,staffge01,General Stafford,22,BUF,PL,15,56,49,11,7,1,0,0,3,2,,7,8,.143,.250,.163,.413,15,8,,0,,,,1/O
1890,staleha01,Harry Staley,23,PBB,PL,48,182,168,25,35,3,2,1,25,0,,13,16,.208,.269,.268,.537,49,45,,1,,,,1/O
