year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1923,winnge01,George Winn,25,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1923,winteje01,Jesse Winters,29,PHI,NL,21,28,25,1,4,1,0,0,1,1,0,0,3,.160,.222,.200,.422,7,5,,2,1,,,1
1923,wirtske01,Kettle Wirts,25,CHC,NL,5,8,5,2,1,0,0,0,1,0,0,2,0,.200,.429,.200,.629,71,1,,0,0,,,/2
1923,wittwh01,Whitey Witt,27,NYY,AL,146,686,596,113,187,18,10,6,55,2,7,67,42,.314,.386,.408,.794,107,243,,3,19,,,*8
1923,woehran01,Andy Woehr,27,PHI,NL,13,43,41,3,14,2,0,0,3,0,0,1,1,.341,.357,.390,.747,89,16,,0,1,,,5
1923,wolfech01,Chuck Wolfe,26,PHA,AL,3,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,75,1,,0,0,,,/1
1923,wooddo01,Doc Wood,23,PHA,AL,3,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,75,1,,0,0,,,/6
1923,woodala01,Larry Woodall,28,DET,AL,71,176,148,20,41,12,2,1,19,2,1,22,9,.277,.371,.405,.776,106,60,,0,5,,,2
1923,woodwfr01,Frank Woodward,29,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1923,wrighra02,Rasty Wright,27,SLB,AL,20,31,27,4,6,0,1,0,0,0,0,1,8,.222,.250,.296,.546,40,8,,0,3,,,1
1923,wrighru01,Russ Wrightstone,30,PHI,NL,119,423,392,59,107,21,7,7,57,5,2,21,19,.273,.315,.416,.731,83,163,,3,7,,,56/4
1923,youngro01,Ross Youngs,26,NYG,NL,152,689,596,121,200,33,12,3,87,13,19,73,36,.336,.412,.446,.859,126,266,,5,14,,,*9
1923,zachato01,Tom Zachary,27,WSH,AL,35,84,78,6,15,1,2,0,9,0,0,3,23,.192,.222,.256,.479,28,20,,0,4,,,1
1923,zahnipa01,Paul Zahniser,26,WSH,AL,33,64,52,6,5,1,1,0,1,0,0,8,27,.096,.230,.154,.383,4,8,,1,3,,,1
