year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1885,welchcu01,Curt Welch,23,STL,AA,112,462,432,84,117,18,8,3,69,,,23,,.271,.318,.370,.689,112,160,,7,,,,*O
1885,welchmi01,Mickey Welch,25,NYG,NL,56,213,199,28,41,8,0,2,19,,,14,39,.206,.258,.276,.535,73,55,,,,,,1
1885,wetzesh01,George Wetzell,20,BAL,AA,2,8,7,0,0,0,0,0,1,,,1,,.000,.125,.000,.125,-58,0,,0,,,,/1
1885,whitede01,Deacon White,37,BUF,NL,98,416,404,54,118,6,6,0,57,,,12,11,.292,.313,.337,.649,108,136,,,,,,*5
1885,whitewi01,Will White,30,CIN,AA,34,124,118,9,20,5,0,0,10,,,4,,.169,.210,.212,.422,32,25,,2,,,,1
1885,whitegu01,Guerdon Whiteley,25,BSN,NL,33,136,135,14,25,2,2,1,7,,,1,25,.185,.191,.252,.443,45,34,,,,,,O/2
1885,whitnar01,Art Whitney,27,PIT,AA,90,390,373,53,87,10,4,0,28,,,16,,.233,.267,.282,.548,73,105,,1,,,,*6/54O
1885,whitnji01,Jim Whitney,27,BSN,NL,72,307,290,35,68,8,4,0,36,,,17,24,.234,.277,.290,.567,86,84,,,,,,1O/3
1885,williwa01,Wash Williams,--,CHC,NL,1,4,4,0,1,0,0,0,0,,,0,0,.250,.250,.250,.500,54,1,,,,,,/O1
1885,willine01,Ned Williamson,27,CHC,NL,113,482,407,87,97,16,5,3,65,,,75,60,.238,.357,.324,.681,110,132,,,,,,*5/12
1885,wisesa01,Sam Wise,27,BSN,NL,107,449,424,71,120,20,10,4,46,,,25,61,.283,.323,.406,.729,138,172,,,,,,*64/O
1885,wolfji01,Chicken Wolf,23,LOU,AA,112,495,483,79,141,23,17,1,52,,,11,,.292,.309,.416,.725,127,201,,1,,,,*O/251
1885,woodfr01,Fred Wood,23,BUF,NL,1,4,4,0,1,0,0,0,0,,,0,0,.250,.250,.250,.500,60,1,,,,,,/2
1885,woodge01,George Wood,26,DTN,NL,82,375,362,62,105,19,8,5,28,,,13,19,.290,.315,.428,.743,139,155,,,,,,O5/16
1885,woodpe01,Pete Wood,18,BUF,NL,28,104,104,10,23,3,1,0,5,,,0,18,.221,.221,.269,.490,56,28,,,,,,1/O3
1885,yorkto01,Tom York,34,BAL,AA,22,95,87,6,23,4,2,0,12,,,8,,.264,.326,.356,.683,116,31,,0,,,,O
