year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1962,howarfr01,Frank Howard,25,LAD,NL,141,538,493,80,146,25,6,31,119,1,0,39,108,.296,.346,.560,.906,146,276,18,1,1,4,10,*9/7
1962,howsedi01,Dick Howser,26,KCA,AL,83,337,286,53,68,8,3,6,34,19,2,38,8,.238,.326,.350,.676,80,100,5,1,9,3,0,6
1962,hubbske01,Ken Hubbs,20,CHC,NL,160,716,661,90,172,24,9,5,49,3,7,35,129,.260,.299,.346,.646,70,229,20,3,13,3,0,*4
1962,humphbo01,Bob Humphreys,26,DET,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,huntke01,Ken Hunt,27,LAA,AL,13,12,11,4,2,0,0,1,1,1,0,1,5,.182,.250,.455,.705,88,5,1,0,0,0,0,/3
1962,huntewi01,Willard Hunter,28,TOT,NL,28,13,13,1,3,0,0,0,0,0,0,0,7,.231,.231,.231,.462,24,3,0,0,0,0,0,1
1962,huntewi01,Willard Hunter,28,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,huntewi01,Willard Hunter,28,NYM,NL,27,13,13,1,3,0,0,0,0,0,0,0,7,.231,.231,.231,.462,24,3,0,0,0,0,0,1
1962,jacksal01,Al Jackson,26,NYM,NL,44,81,73,5,5,2,0,0,2,0,0,2,27,.068,.093,.096,.189,-49,7,3,0,6,0,0,1
1962,jacksla01,Larry Jackson,31,STL,NL,36,103,89,10,15,3,1,0,4,0,0,7,20,.169,.245,.225,.470,22,20,0,2,5,0,0,1
1962,jamesch01,Charlie James,24,STL,NL,129,405,388,50,107,13,4,8,59,3,4,10,58,.276,.301,.392,.693,77,152,10,4,3,0,1,*97/8
1962,javieju01,Julian Javier,25,STL,NL,155,664,598,97,157,25,5,7,39,26,9,47,73,.263,.316,.356,.672,73,213,9,1,13,3,0,*4/6
1962,jayjo01,Joey Jay,26,CIN,NL,39,107,90,7,15,0,0,2,9,0,0,10,36,.167,.250,.233,.483,29,21,2,0,7,0,0,1
1962,jenkija01,Jack Jenkins,19,WSA,AL,3,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,jimenma01,Manny Jimenez,23,KCA,AL,139,528,479,48,144,24,2,11,69,0,1,31,34,.301,.354,.428,.782,106,205,12,11,2,5,3,*7/9
1962,johnsbo02,Bob Johnson,26,WSA,AL,135,504,466,58,134,20,2,12,43,9,6,32,50,.288,.334,.416,.750,101,194,19,1,4,1,1,56/47
1962,johnsda01,Darrell Johnson,33,TOT,MLB,8,28,26,0,4,0,0,0,1,0,0,2,4,.154,.214,.154,.368,3,4,0,0,0,0,1,/2
1962,johnsda01,Darrell Johnson,33,CIN,NL,2,6,4,0,0,0,0,0,0,0,0,2,0,.000,.333,.000,.333,-3,0,0,0,0,0,1,/2
1962,johnsda01,Darrell Johnson,33,BAL,AL,6,22,22,0,4,0,0,0,1,0,0,0,4,.182,.182,.182,.364,1,4,0,0,0,0,0,/2
1962,johnsde01,Deron Johnson,23,KCA,AL,17,22,19,1,2,1,0,0,0,0,0,3,8,.105,.227,.158,.385,5,3,1,0,0,0,0,/359
1962,johnske02,Ken Johnson,29,HOU,NL,33,62,52,1,4,1,0,0,3,0,0,1,24,.077,.094,.096,.190,-47,5,2,0,9,0,0,1
1962,johnslo01,Lou Johnson,27,MLN,NL,61,129,117,22,33,4,5,2,13,6,1,11,27,.282,.349,.453,.802,117,53,1,1,0,0,0,78/9
1962,jonesde02,Deacon Jones,28,CHW,AL,18,36,28,3,9,2,0,0,8,0,0,4,6,.321,.394,.393,.787,113,11,0,0,3,1,2,/3
1962,jonesgo01,Gordon Jones,32,KCA,AL,21,6,5,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1962,jonesha01,Hal Jones,26,CLE,AL,5,17,16,2,5,1,0,0,1,0,0,0,4,.313,.353,.375,.728,99,6,0,1,0,0,0,/3
1962,jonesma01,Mack Jones,23,MLN,NL,91,386,333,51,85,17,4,10,36,5,1,44,100,.255,.354,.420,.775,110,140,7,7,2,0,3,9/8
1962,jonessa02,Sam Jones,36,DET,AL,30,21,21,1,2,0,0,1,1,0,0,0,9,.095,.095,.238,.333,-15,5,0,0,0,0,0,1
1962,jonessh02,Sherman Jones,27,NYM,NL,8,7,7,0,3,0,0,0,1,0,0,0,2,.429,.429,.429,.857,131,3,0,0,0,0,0,/1
1962,joycemi01,Mike Joyce,21,CHW,AL,25,7,7,1,3,0,0,0,0,0,0,0,2,.429,.429,.429,.857,132,3,0,0,0,0,0,1
1962,kaatji01,Jim Kaat,23,MIN,AL,48,109,100,9,18,3,1,1,10,0,0,8,40,.180,.239,.260,.499,32,26,0,0,0,1,0,1
1962,kalinal01,Al Kaline,27,DET,AL,100,452,398,78,121,16,6,29,94,4,0,47,39,.304,.376,.593,.969,152,236,17,1,2,4,3,9
1962,kanehro01,Rod Kanehl,28,NYM,NL,133,378,351,52,87,10,2,4,27,8,6,23,36,.248,.296,.322,.618,66,113,7,1,3,0,2,457/8396
1962,kaskoed01,Eddie Kasko,31,CIN,NL,134,579,533,74,148,26,2,4,41,3,3,35,44,.278,.326,.356,.683,81,190,17,5,3,3,1,*56
1962,keegaed01,Ed Keegan,22,PHI,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,kemmeru01,Russ Kemmerer,31,TOT,MLB,56,14,11,2,4,0,0,0,0,0,0,2,3,.364,.462,.364,.825,131,4,0,0,1,0,0,1
1962,kemmeru01,Russ Kemmerer,31,CHW,AL,20,4,2,1,1,0,0,0,0,0,0,1,1,.500,.667,.500,1.167,221,1,0,0,1,0,0,1
1962,kemmeru01,Russ Kemmerer,31,HOU,NL,36,10,9,1,3,0,0,0,0,0,0,1,2,.333,.400,.333,.733,106,3,0,0,0,0,0,1
1962,kennejo03,John Kennedy,21,WSA,AL,14,44,42,6,11,0,1,1,2,0,1,2,7,.262,.295,.381,.676,81,16,0,0,0,0,0,/65
1962,kenwodi01,Dick Kenworthy,21,CHW,AL,3,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1962,keougma01,Marty Keough,28,CIN,NL,111,260,230,34,64,8,2,7,27,3,1,21,31,.278,.346,.422,.768,102,97,2,4,3,2,4,7389
1962,kernbi01,Bill Kern,29,KCA,AL,8,16,16,1,4,0,0,1,1,0,0,0,3,.250,.250,.438,.688,78,7,0,0,0,0,0,/7
1962,killeha01,Harmon Killebrew,26,MIN,AL,155,666,552,85,134,21,1,48,126,1,2,106,142,.243,.366,.545,.912,138,301,14,4,0,4,6,*7/3
1962,kindaje01,Jerry Kindall,27,CLE,AL,154,588,530,51,123,21,1,13,55,4,3,45,107,.232,.290,.349,.639,74,185,13,0,8,5,9,*4
1962,kingji01,Jim King,29,WSA,AL,132,396,333,39,81,15,0,11,35,4,2,55,37,.243,.353,.387,.740,100,129,5,3,2,3,9,97
1962,kirklwi01,Willie Kirkland,28,CLE,AL,137,470,419,56,84,9,1,21,72,9,1,43,62,.200,.272,.377,.649,75,158,10,0,3,5,3,*98
1962,kirkped01,Ed Kirkpatrick,17,LAA,AL,3,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1962,klausbi01,Billy Klaus,33,PHI,NL,102,283,248,30,51,8,2,4,20,1,1,29,43,.206,.290,.302,.593,62,75,4,1,4,1,3,564
1962,klimclo01,Lou Klimchock,22,MLN,NL,8,8,8,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1962,klinero01,Ron Kline,30,DET,AL,36,17,16,1,2,0,0,0,0,0,0,0,5,.125,.125,.125,.250,-33,2,0,0,1,0,0,1
1962,klippjo01,Johnny Klippstein,34,CIN,NL,40,27,24,2,3,0,0,1,1,0,0,2,14,.125,.192,.250,.442,16,6,0,0,1,0,0,1
1962,kolbga01,Gary Kolb,22,STL,NL,6,15,14,1,5,0,0,0,0,0,0,1,3,.357,.400,.357,.757,97,5,1,0,0,0,0,/97
1962,kolstha01,Hal Kolstad,27,BOS,AL,27,20,18,0,1,0,0,0,0,0,0,0,10,.056,.056,.056,.111,-70,1,0,0,2,0,0,1
1962,kooncca01,Cal Koonce,21,CHC,NL,35,68,64,7,6,1,0,0,2,0,0,1,25,.094,.108,.109,.217,-42,7,3,0,3,0,0,1
1962,kopliho01,Howie Koplitz,24,DET,AL,12,15,13,3,3,0,0,0,0,0,0,2,7,.231,.333,.231,.564,53,3,0,0,0,0,0,1
1962,koppejo01,Joe Koppe,31,LAA,AL,128,464,375,47,85,16,0,4,40,2,1,73,84,.227,.352,.301,.653,81,113,10,2,9,5,3,*6/45
1962,kostrfr01,Frank Kostro,24,DET,AL,16,44,41,5,11,3,0,0,3,0,0,1,6,.268,.279,.341,.621,64,14,0,0,1,1,0,5
1962,koufasa01,Sandy Koufax,26,LAD,NL,28,73,69,1,6,0,0,1,4,0,0,2,42,.087,.113,.130,.243,-33,9,3,0,2,0,0,1
1962,kralija01,Jack Kralick,27,MIN,AL,39,97,89,7,18,1,0,2,4,0,0,4,27,.202,.245,.281,.526,39,25,5,1,3,0,0,1
1962,kraneed01,Ed Kranepool,17,NYM,NL,3,6,6,0,1,1,0,0,0,0,0,0,1,.167,.167,.333,.500,30,2,0,0,0,0,0,/3
1962,kreutfr01,Frank Kreutzer,23,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,krsnimi01,Mike Krsnich,30,MLN,NL,11,12,12,0,1,1,0,0,2,0,0,0,4,.083,.083,.167,.250,-34,2,1,0,0,0,0,/735
1962,kubekto01,Tony Kubek,26,NYY,AL,45,184,169,28,53,6,1,4,17,2,1,12,17,.314,.357,.432,.789,114,73,3,0,2,1,0,6/7
1962,kubisja01,Jack Kubiszyn,25,CLE,AL,25,65,59,3,10,2,0,1,2,0,0,5,7,.169,.231,.254,.485,33,15,1,0,0,1,0,6/5
1962,kuennha01,Harvey Kuenn,31,SFG,NL,130,548,487,73,148,23,5,10,68,3,6,49,37,.304,.365,.433,.799,115,211,9,1,6,5,3,759
1962,kunkebi01,Bill Kunkel,25,KCA,AL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,kutynma01,Marty Kutyna,29,WSA,AL,54,9,8,0,1,0,0,0,0,0,0,1,1,.125,.222,.125,.347,-3,1,1,0,0,0,0,1
1962,labincl01,Clem Labine,35,NYM,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,lamabja01,Jack Lamabe,25,PIT,NL,46,9,9,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1962,landiji01,Jim Landis,28,CHW,AL,149,629,534,82,122,21,6,15,61,19,7,80,105,.228,.337,.375,.711,92,200,10,9,3,4,3,*8
1962,landrho01,Hobie Landrith,32,TOT,MLB,83,243,212,24,50,7,1,5,24,0,0,27,12,.236,.321,.349,.670,84,74,4,1,0,3,1,2
1962,landrho01,Hobie Landrith,32,NYM,NL,23,54,45,6,13,3,0,1,7,0,0,8,3,.289,.389,.422,.811,117,19,0,0,0,1,0,2
1962,landrho01,Hobie Landrith,32,BAL,AL,60,189,167,18,37,4,1,4,17,0,0,19,9,.222,.302,.329,.631,75,55,4,1,0,2,1,2
1962,landrdo01,Don Landrum,26,TOT,NL,115,314,273,40,78,5,2,1,18,11,2,34,33,.286,.370,.330,.699,86,90,3,3,3,1,1,897
1962,landrdo01,Don Landrum,26,STL,NL,32,42,35,11,11,0,0,0,3,2,0,4,2,.314,.375,.314,.689,80,11,1,0,2,1,1,7/98
1962,landrdo01,Don Landrum,26,CHC,NL,83,272,238,29,67,5,2,1,15,9,2,30,31,.282,.369,.332,.701,87,79,2,3,1,0,0,89/7
1962,larkeno01,Norm Larker,31,HOU,NL,147,590,506,58,133,19,5,9,63,1,1,70,47,.263,.358,.374,.732,103,189,10,7,4,3,7,*3/7
1962,larsedo01,Don Larsen,32,SFG,NL,52,26,25,3,5,0,1,0,1,0,0,0,7,.200,.200,.280,.480,28,7,0,0,1,0,0,1
1962,laryal01,Al Lary,33,CHC,NL,23,10,6,1,1,0,0,0,0,0,0,2,1,.167,.375,.167,.542,49,1,0,0,2,0,0,1
1962,laryfr01,Frank Lary,32,DET,AL,22,26,24,3,4,0,1,0,1,0,0,2,9,.167,.231,.250,.481,28,6,0,0,0,0,0,1
1962,latmaba01,Barry Latman,26,CLE,AL,45,60,53,7,10,1,0,1,5,0,0,4,16,.189,.246,.264,.510,39,14,0,0,3,0,0,1
1962,lauch01,Charlie Lau,29,BAL,AL,81,208,197,21,58,11,2,6,37,1,0,7,11,.294,.319,.462,.781,113,91,3,1,1,2,1,2
1962,lawve01,Vern Law,32,PIT,NL,23,55,45,6,14,4,1,0,5,0,0,1,7,.311,.313,.444,.757,100,20,0,0,7,2,0,1
1962,leedo01,Don Lee,28,TOT,AL,36,70,68,2,13,1,0,0,2,0,0,1,25,.191,.203,.206,.409,11,14,1,0,2,0,0,1
1962,leedo01,Don Lee,28,MIN,AL,9,20,19,2,4,0,0,0,1,0,0,1,7,.211,.250,.211,.461,24,4,0,0,0,0,0,/1
1962,leedo01,Don Lee,28,LAA,AL,27,50,49,0,9,1,0,0,1,0,0,0,18,.184,.184,.204,.388,6,10,1,0,2,0,0,1
1962,leekge01,Gene Leek,25,LAA,AL,7,14,14,0,2,0,0,0,0,0,0,0,6,.143,.143,.143,.286,-22,2,0,0,0,0,0,/5
1962,lehewji01,Jim Lehew,24,BAL,AL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,lejafr01,Frank Leja,26,LAA,AL,7,18,16,0,0,0,0,0,0,0,0,1,6,.000,.059,.000,.059,-82,0,1,0,1,0,0,/3
1962,lemasde01,Denny Lemaster,23,MLN,NL,17,36,33,0,4,0,0,0,1,0,0,1,20,.121,.147,.121,.268,-26,4,0,0,2,0,0,1
1962,lemaydi01,Dick LeMay,23,SFG,NL,9,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1962,lemonji01,Jim Lemon,34,MIN,AL,12,21,17,1,3,0,0,1,5,0,0,3,4,.176,.286,.353,.639,69,6,1,0,0,1,0,/7
1962,leppedo02,Don Leppert,30,PIT,NL,45,154,139,14,37,6,1,3,18,0,1,12,21,.266,.327,.388,.715,91,54,6,1,1,1,2,2
1962,lillibo01,Bob Lillis,32,HOU,NL,129,492,457,38,114,12,4,1,30,7,3,28,23,.249,.292,.300,.591,64,137,10,0,4,2,1,64/5
1962,linzph01,Phil Linz,23,NYY,AL,71,136,129,28,37,8,0,1,14,6,2,6,17,.287,.316,.372,.688,87,48,2,0,0,1,2,6/549
1962,lockdo01,Don Lock,25,WSA,AL,71,259,225,30,57,6,2,12,37,4,5,30,63,.253,.336,.458,.794,112,103,7,0,0,4,0,7/89
1962,lockebo01,Bobby Locke,28,TOT,NL,6,7,7,0,2,0,0,0,1,0,0,0,2,.286,.286,.286,.571,56,2,0,0,0,0,0,/1
1962,lockebo01,Bobby Locke,28,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,lockebo01,Bobby Locke,28,PHI,NL,5,7,7,0,2,0,0,0,1,0,0,0,2,.286,.286,.286,.571,56,2,0,0,0,0,0,/1
1962,loganjo01,Johnny Logan,36,PIT,NL,44,90,80,7,24,3,0,1,12,0,0,7,6,.300,.348,.375,.723,94,30,4,0,1,2,0,5
1962,lollash01,Sherm Lollar,37,CHW,AL,84,256,220,17,59,12,0,2,26,1,0,32,23,.268,.369,.350,.719,95,77,5,3,1,0,9,2
1962,longda02,Dale Long,36,TOT,AL,108,326,285,29,74,12,0,8,41,6,1,36,31,.260,.340,.386,.726,96,110,8,1,0,4,0,3
1962,longda02,Dale Long,36,WSA,AL,67,213,191,17,46,8,0,4,24,5,1,18,22,.241,.307,.346,.652,76,66,6,1,0,2,0,3
1962,longda02,Dale Long,36,NYY,AL,41,113,94,12,28,4,0,4,17,1,0,18,9,.298,.404,.468,.872,137,44,2,0,0,2,0,3
1962,lopezhe01,Hector Lopez,32,NYY,AL,106,373,335,45,92,19,1,6,48,0,1,33,53,.275,.338,.391,.729,98,131,17,0,2,2,2,79/45
1962,lowntu01,Turk Lown,38,CHW,AL,42,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1962,luebkdi01,Dick Luebke,27,BAL,AL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1962,lumpeje01,Jerry Lumpe,29,KCA,AL,156,699,641,89,193,34,10,10,83,0,2,44,38,.301,.341,.432,.774,104,277,14,0,6,9,0,*4/6
1962,luploal01,Al Luplow,23,CLE,AL,97,362,318,54,88,15,3,14,45,1,0,36,44,.277,.359,.475,.834,126,151,3,6,0,2,0,79
1962,lynchje01,Jerry Lynch,31,CIN,NL,114,316,288,41,81,15,4,12,57,3,3,24,38,.281,.335,.486,.822,114,140,6,1,0,3,4,7/9
1962,mackeke01,Ken MacKenzie,28,NYM,NL,42,13,12,0,1,0,0,0,1,0,0,0,6,.083,.083,.083,.167,-55,1,0,0,1,0,0,1
1962,maclebi01,Billy MacLeod,20,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,mahafar01,Art Mahaffey,24,PHI,NL,42,106,92,6,13,0,1,2,10,0,0,3,29,.141,.177,.228,.405,10,21,3,1,10,0,0,1
1962,mahonji01,Jim Mahoney,28,CLE,AL,41,80,74,12,18,4,0,3,5,0,0,3,14,.243,.269,.419,.688,85,31,2,0,2,1,2,6/45
1962,malkmbo01,Bobby Malkmus,30,PHI,NL,8,5,5,3,1,1,0,0,0,0,0,0,1,.200,.200,.400,.600,59,2,0,0,0,0,0,/6
1962,malonji01,Jim Maloney,22,CIN,NL,24,44,43,3,8,1,0,0,3,0,0,1,4,.186,.205,.209,.414,10,9,1,0,0,0,0,1
1962,malzofr01,Frank Malzone,32,BOS,AL,156,663,619,74,175,20,3,21,95,0,1,35,43,.283,.319,.426,.745,97,264,17,0,4,5,2,*5
1962,manniji02,Jim Manning,18,MIN,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,mantife01,Felix Mantilla,27,NYM,NL,141,518,466,54,128,17,4,11,59,3,1,37,51,.275,.330,.399,.729,94,186,11,5,3,7,0,564
1962,mantlmi01,Mickey Mantle,30,NYY,AL,123,502,377,96,121,15,1,30,89,9,0,122,78,.321,.486,.605,1.091,195,228,4,1,0,2,9,*89
1962,marange01,Georges Maranda,30,MIN,AL,32,17,16,0,4,2,0,0,1,0,0,1,6,.250,.294,.375,.669,76,6,1,0,0,0,0,1
1962,maricju01,Juan Marichal,24,SFG,NL,38,102,89,13,21,1,0,0,10,0,0,4,19,.236,.266,.247,.513,40,22,1,0,7,1,0,1
1962,marisro01,Roger Maris,27,NYY,AL,157,687,590,92,151,34,1,33,100,1,0,87,78,.256,.356,.485,.840,126,286,7,6,1,3,11,*98
1962,marshji01,Jim Marshall,31,TOT,NL,72,151,132,19,33,6,1,5,16,1,0,18,25,.250,.338,.424,.762,103,56,1,0,0,1,0,3/9
1962,marshji01,Jim Marshall,31,NYM,NL,17,35,32,6,11,1,0,3,4,0,0,3,6,.344,.400,.656,1.056,178,21,0,0,0,0,0,/39
1962,marshji01,Jim Marshall,31,PIT,NL,55,116,100,13,22,5,1,2,12,1,0,15,19,.220,.319,.350,.669,79,35,1,0,0,1,0,3
1962,martij.01,J.C. Martin,25,CHW,AL,18,26,26,0,2,0,0,0,2,0,0,0,3,.077,.077,.077,.154,-58,2,1,0,0,0,0,/235
1962,martihe02,Hector Martinez,23,KCA,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1962,martima01,Marty Martinez,20,MIN,AL,37,24,18,13,3,0,1,0,3,0,0,3,4,.167,.286,.278,.563,50,5,0,0,3,0,0,6/5
1962,matheed01,Eddie Mathews,30,MLN,NL,152,643,536,106,142,25,6,29,90,4,2,101,90,.265,.381,.496,.877,137,266,11,2,0,4,7,*5/3
1962,mathene01,Nelson Mathews,20,CHC,NL,15,57,49,5,15,2,0,2,13,3,3,5,4,.306,.393,.469,.862,127,23,1,2,1,0,0,8
1962,maxvida01,Dal Maxvill,23,STL,NL,79,213,189,20,42,3,1,1,18,1,2,17,39,.222,.287,.265,.552,43,50,2,1,4,2,2,6/5
1962,maxwech01,Charlie Maxwell,35,TOT,AL,99,319,273,35,74,10,3,10,52,0,0,42,42,.271,.365,.440,.804,115,120,5,0,1,3,4,79/3
1962,maxwech01,Charlie Maxwell,35,DET,AL,30,77,67,5,13,2,0,1,9,0,0,8,10,.194,.273,.269,.541,44,18,1,0,0,2,1,9/3
1962,maxwech01,Charlie Maxwell,35,CHW,AL,69,242,206,30,61,8,3,9,43,0,0,34,32,.296,.394,.495,.889,138,102,4,0,1,1,3,7/93
1962,mayele01,Lee Maye,27,MLN,NL,99,378,349,40,85,10,0,10,41,9,3,25,58,.244,.294,.358,.652,77,125,2,1,0,3,2,87/9
1962,mayswi01,Willie Mays,31,SFG,NL,162,706,621,130,189,36,5,49,141,18,2,78,85,.304,.384,.615,.999,165,382,19,4,0,3,11,*8
1962,mazerbi01,Bill Mazeroski,25,PIT,NL,159,617,572,55,155,24,9,14,81,0,3,37,47,.271,.315,.418,.733,95,239,15,2,2,4,16,*4
1962,mcanaji01,Jim McAnany,25,CHC,NL,7,7,6,0,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,-58,0,0,0,0,0,0,
1962,mcauldi01,Dick McAuliffe,22,DET,AL,139,539,471,50,124,20,5,12,63,4,2,64,76,.263,.349,.403,.752,99,190,11,0,0,4,3,456
1962,mcbeaal01,Al McBean,24,PIT,NL,34,71,67,4,14,2,1,0,6,0,0,0,36,.209,.209,.269,.478,27,18,1,0,4,0,0,1
1962,mcbrike01,Ken McBride,26,LAA,AL,24,55,55,6,9,2,0,1,2,0,0,0,23,.164,.164,.255,.418,12,14,1,0,0,0,0,1
1962,mccalbr01,Brian McCall,19,CHW,AL,4,8,8,2,3,0,0,2,3,0,0,0,2,.375,.375,1.125,1.500,286,9,0,0,0,0,0,/8
1962,mcclajo01,Joe McClain,29,WSA,AL,10,7,7,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,.286,-23,1,0,0,0,0,0,1
1962,mccormi03,Mike McCormick,23,SFG,NL,29,30,28,3,3,0,0,1,1,0,0,2,11,.107,.167,.214,.381,2,6,0,0,0,0,0,1
1962,mccovwi01,Willie McCovey,24,SFG,NL,91,262,229,41,67,6,1,20,54,3,3,29,35,.293,.368,.590,.957,154,135,6,0,0,3,1,739
1962,mcdanli01,Lindy McDaniel,26,STL,NL,55,24,21,1,2,0,0,0,1,0,0,1,11,.095,.174,.095,.269,-28,2,0,1,1,0,0,1
1962,mcdevda01,Danny McDevitt,29,KCA,AL,33,10,9,0,2,0,0,0,1,0,0,0,4,.222,.200,.222,.422,12,2,0,0,0,1,0,1
1962,mcdowsa01,Sam McDowell,19,CLE,AL,25,27,26,1,4,0,0,0,1,0,0,0,13,.154,.154,.154,.308,-16,4,0,0,1,0,0,1
1962,mcfaror01,Orlando McFarlane,24,PIT,NL,8,25,23,0,2,0,0,0,1,0,0,1,4,.087,.125,.087,.212,-42,2,1,0,1,0,0,/2
1962,mcguimi01,Mickey McGuire,21,BAL,AL,6,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1962,mckniji01,Jim McKnight,26,CHC,NL,60,87,85,6,19,0,1,0,5,0,0,2,13,.224,.241,.247,.488,30,21,5,0,0,0,0,/594
1962,mclisca01,Cal McLish,36,PHI,NL,32,57,51,2,4,1,0,0,0,0,0,5,24,.078,.161,.098,.259,-28,5,2,0,1,0,0,1
1962,mcmahdo02,Don McMahon,32,TOT,NL,53,12,12,0,1,0,0,0,0,0,0,0,4,.083,.083,.083,.167,-54,1,1,0,0,0,0,1
1962,mcmahdo02,Don McMahon,32,MLN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,mcmahdo02,Don McMahon,32,HOU,NL,51,12,12,0,1,0,0,0,0,0,0,0,4,.083,.083,.083,.167,-54,1,1,0,0,0,0,1
1962,mcmilro01,Roy McMillan,32,MLN,NL,137,544,468,66,115,13,0,12,41,2,2,60,53,.246,.336,.350,.687,88,164,14,5,9,2,0,*6
1962,mcmulke01,Ken McMullen,20,LAD,NL,6,11,11,0,3,0,0,0,0,0,0,0,3,.273,.273,.273,.545,51,3,0,0,0,0,0,/7
1962,mcnalda01,Dave McNally,19,BAL,AL,1,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,mejiaro01,Roman Mejias,31,HOU,NL,146,610,566,82,162,12,3,24,76,12,4,30,83,.286,.326,.445,.771,112,252,13,6,3,5,1,*9/8
1962,menkede01,Denis Menke,21,MLN,NL,50,166,146,12,28,3,1,2,16,0,1,16,38,.192,.277,.267,.544,49,39,3,2,0,2,0,45/637
1962,millebo03,Bob Miller,26,TOT,NL,23,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1962,millebo03,Bob Miller,26,CIN,NL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,millebo03,Bob Miller,26,NYM,NL,17,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1962,millebo04,Bob Miller,23,NYM,NL,40,44,41,2,5,0,1,0,0,0,0,1,17,.122,.143,.171,.314,-16,7,0,0,2,0,0,1
1962,millejo03,John Miller,21,BAL,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,millest01,Stu Miller,34,SFG,NL,60,18,16,2,2,0,0,0,1,0,0,1,3,.125,.176,.125,.301,-17,2,0,0,1,0,0,1
1962,minchdo01,Don Mincher,24,MIN,AL,86,157,121,20,29,1,1,9,29,0,0,34,24,.240,.406,.488,.894,136,59,4,0,2,0,3,3
1962,minosmi01,Minnie Minoso,36,STL,NL,39,108,97,14,19,5,0,1,10,4,0,7,17,.196,.271,.278,.549,42,27,1,3,1,0,0,7
1962,mizelvi01,Vinegar Bend Mizell,31,TOT,NL,21,15,14,2,2,0,0,0,0,0,0,1,3,.143,.200,.143,.343,-6,2,0,0,0,0,0,1
1962,mizelvi01,Vinegar Bend Mizell,31,PIT,NL,4,7,6,1,0,0,0,0,0,0,0,1,1,.000,.143,.000,.143,-58,0,0,0,0,0,0,/1
1962,mizelvi01,Vinegar Bend Mizell,31,NYM,NL,17,8,8,1,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,35,2,0,0,0,0,0,1
1962,moelljo01,Joe Moeller,19,LAD,NL,19,34,33,1,7,0,0,0,0,0,0,0,17,.212,.212,.212,.424,18,7,0,0,1,0,0,1
