year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1991,jonesdo01,Doug Jones,34,CLE,AL,4,8,.333,5.54,36,4,29,0,0,7,63.1,87,42,39,7,17,5,48,0,0,1,293,76,3.58,1.642,12.4,1.0,2.4,6.8,2.82
1991,jonesji02,Jimmy Jones,27,HOU,NL,6,8,.429,4.39,26,22,0,1,1,0,135.1,143,73,66,9,51,3,88,3,0,4,593,79,3.62,1.433,9.5,0.6,3.4,5.9,1.73
1991,jonesst02,Stacy Jones,24,BAL,AL,0,0,,4.09,4,1,0,0,0,0,11.0,11,6,5,1,5,0,10,0,0,0,49,101,3.58,1.455,9.0,0.8,4.1,8.2,2.00
1991,judenje01,Jeff Juden,20,HOU,NL,0,2,.000,6.00,4,3,0,0,0,0,18.0,19,14,12,3,7,1,11,0,1,0,81,59,4.97,1.444,9.5,1.5,3.5,5.5,1.57
1991,kaiseje01,Jeff Kaiser,30,DET,AL,0,1,.000,9.00,10,0,4,0,0,2,5.0,6,5,5,1,5,2,4,0,0,0,26,50,6.86,2.200,10.8,1.8,9.0,7.2,0.80
1991,kamiesc01,Scott Kamieniecki,27,NYY,AL,4,4,.500,3.90,9,9,0,0,0,0,55.1,54,24,24,8,22,1,34,3,0,1,239,107,4.86,1.373,8.8,1.3,3.6,5.5,1.55
1991,keyji01,Jimmy Key,30,TOR,AL,16,12,.571,3.05,33,33,0,2,2,0,209.1,207,84,71,12,44,3,125,3,0,1,877,139,3.08,1.199,8.9,0.5,1.9,5.4,2.84
1991,kieckda01,Dana Kiecker,30,BOS,AL,2,3,.400,7.36,18,5,3,0,0,0,40.1,56,34,33,6,23,4,21,2,2,3,194,59,5.61,1.959,12.5,1.3,5.1,4.7,0.91
1991,kielyjo01,John Kiely,26,DET,AL,0,1,.000,14.85,7,0,3,0,0,0,6.2,13,11,11,0,9,2,1,1,0,1,42,30,7.06,3.300,17.6,0.0,12.2,1.4,0.11
1991,kileda01,Darryl Kile,22,HOU,NL,7,11,.389,3.69,37,22,5,0,0,0,153.2,144,81,63,16,84,4,100,6,4,5,689,94,4.67,1.484,8.4,0.9,4.9,5.9,1.19
1991,kilgupa01,Paul Kilgus,29,BAL,AL,0,2,.000,5.08,38,0,14,0,0,1,62.0,60,38,35,8,24,2,32,3,0,2,267,79,4.81,1.355,8.7,1.2,3.5,4.6,1.33
1991,kinger01,Eric King,27,CLE,AL,6,11,.353,4.60,25,24,0,2,1,0,150.2,166,83,77,7,44,4,59,3,2,2,656,91,3.61,1.394,9.9,0.4,2.6,3.5,1.34
1991,kippebo01,Bob Kipper,26,PIT,NL,2,2,.500,4.65,52,0,18,0,0,4,60.0,66,34,31,7,22,3,38,0,1,0,264,77,4.21,1.467,9.9,1.1,3.3,5.7,1.73
1991,kiserga01,Garland Kiser,22,CLE,AL,0,0,,9.64,7,0,1,0,0,0,4.2,7,5,5,0,4,0,3,1,0,0,25,47,4.78,2.357,13.5,0.0,7.7,5.8,0.75
1991,klinkjo01,Joe Klink,29,OAK,AL,10,3,.769,4.35,62,0,10,0,0,2,62.0,60,30,30,4,21,5,34,5,0,4,266,88,3.86,1.306,8.7,0.6,3.0,4.9,1.62
1991,knudsma01,Mark Knudson,30,MIL,AL,1,3,.250,7.97,12,7,3,0,0,0,35.0,54,33,31,8,15,0,23,1,0,1,174,51,5.88,1.971,13.9,2.1,3.9,5.9,1.53
1991,krameto01,Tom Kramer,23,CLE,AL,0,0,,17.36,4,0,1,0,0,0,4.2,10,9,9,1,6,0,4,0,0,0,30,26,7.78,3.429,19.3,1.9,11.6,7.7,0.67
1991,kruegbi01,Bill Krueger,33,SEA,AL,11,8,.579,3.60,35,25,2,1,0,0,175.0,194,82,70,15,60,4,91,4,1,10,751,114,4.03,1.451,10.0,0.8,3.1,4.7,1.52
1991,lacosmi01,Mike LaCoss,35,SFG,NL,1,5,.167,7.23,18,5,6,0,0,0,47.1,61,39,38,4,24,0,30,2,0,2,225,50,4.33,1.796,11.6,0.8,4.6,5.7,1.25
1991,lampde01,Dennis Lamp,38,BOS,AL,6,3,.667,4.70,51,0,12,0,0,0,92.0,100,54,48,8,31,7,57,3,0,1,403,92,3.86,1.424,9.8,0.8,3.0,5.6,1.84
1991,lancale01,Les Lancaster,29,CHC,NL,9,7,.563,3.52,64,11,21,1,0,3,156.0,150,68,61,13,49,7,102,4,2,2,653,110,3.65,1.276,8.7,0.8,2.8,5.9,2.08
1991,landrbi01,Bill Landrum,33,PIT,NL,4,4,.500,3.18,61,0,43,0,0,17,76.1,76,32,27,4,19,5,45,0,2,3,322,113,3.10,1.245,9.0,0.5,2.2,5.3,2.37
1991,langsma01,Mark Langston,30,CAL,AL,19,8,.704,3.00,34,34,0,7,0,0,246.1,190,89,82,30,96,3,183,2,0,6,992,137,4.15,1.161,6.9,1.1,3.5,6.7,1.91
1991,lapoida01,Dave LaPoint,31,PHI,NL,0,1,.000,16.20,2,2,0,0,0,0,5.0,10,10,9,0,6,0,3,1,0,0,32,24,5.86,3.200,18.0,0.0,10.8,5.4,0.50
1991,lawva01,Vance Law,34,OAK,AL,0,0,,0.00,1,0,1,0,0,0,0.2,1,0,0,0,1,0,0,0,0,0,4,,7.36,3.000,13.5,0.0,13.5,0.0,0.00
1991,layanti01,Tim Layana,27,CIN,NL,0,2,.000,6.97,22,0,9,0,0,0,20.2,23,18,16,1,11,0,14,0,0,3,95,56,3.73,1.645,10.0,0.4,4.8,6.1,1.27
1991,leachte01,Terry Leach,37,MIN,AL,1,2,.333,3.61,50,0,22,0,0,0,67.1,82,28,27,3,14,5,32,0,0,1,292,119,3.11,1.426,11.0,0.4,1.9,4.3,2.29
1991,learyti01,Tim Leary,32,NYY,AL,4,10,.286,6.49,28,18,4,1,0,0,120.2,150,89,87,20,57,1,83,4,0,10,551,64,5.15,1.715,11.2,1.5,4.3,6.2,1.46
1991,leema03,Mark Lee,26,MIL,AL,2,5,.286,3.86,62,0,9,0,0,1,67.2,72,33,29,10,31,7,43,1,0,0,291,105,4.92,1.522,9.6,1.3,4.1,5.7,1.39
1991,leffecr01,Craig Lefferts,33,SDP,NL,1,6,.143,3.91,54,0,40,0,0,23,69.0,74,35,30,5,14,3,48,1,1,3,290,98,3.06,1.275,9.7,0.7,1.8,6.3,3.43
1991,leibrch01,Charlie Leibrandt,34,ATL,NL,15,13,.536,3.49,36,36,0,1,1,0,229.2,212,105,89,18,56,3,128,4,3,5,949,112,3.54,1.167,8.3,0.7,2.2,5.0,2.29
1991,leiteal01,Al Leiter,25,TOR,AL,0,0,,27.00,3,0,1,0,0,0,1.2,3,5,5,0,5,0,1,0,0,0,13,19,10.66,4.800,16.2,0.0,27.0,5.4,0.20
1991,leitema01,Mark Leiter,28,DET,AL,9,7,.563,4.21,38,15,7,1,0,1,134.2,125,66,63,16,50,4,103,6,0,2,578,100,4.12,1.300,8.4,1.1,3.3,6.9,2.06
1991,lewisji02,Jim Lewis,26,SDP,NL,0,0,,4.15,12,0,2,0,0,0,13.0,14,7,6,2,11,2,10,0,0,1,64,94,5.86,1.923,9.7,1.4,7.6,6.9,0.91
1991,lewissc01,Scott Lewis,25,CAL,AL,3,5,.375,6.27,16,11,0,0,0,0,60.1,81,43,42,9,21,0,37,2,0,3,281,66,4.71,1.691,12.1,1.3,3.1,5.5,1.76
1991,lillide01,Derek Lilliquist,25,SDP,NL,0,2,.000,8.79,6,2,1,0,0,0,14.1,25,14,14,3,4,1,7,0,0,0,70,44,5.44,2.023,15.7,1.9,2.5,4.4,1.75
1991,littogr01,Greg Litton,26,SFG,NL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,0,3,0,0,0,0,0,7,57,11.86,4.000,9.0,0.0,27.0,0.0,0.00
1991,longbi01,Bill Long,31,MON,NL,0,0,,10.80,3,0,1,0,0,0,1.2,4,2,2,0,4,0,0,0,0,0,12,42,10.06,4.800,21.6,0.0,21.6,0.0,0.00
1991,lyonsst01,Steve Lyons,31,BOS,AL,0,0,,0.00,1,0,1,0,0,0,1.0,2,0,0,0,0,0,1,0,0,0,5,,0.86,2.000,18.0,0.0,0.0,9.0,
1991,macdoro01,Bob MacDonald,26,TOR,AL,3,3,.500,2.85,45,0,10,0,0,0,53.2,51,19,17,5,25,4,24,0,1,1,231,149,4.57,1.416,8.6,0.8,4.2,4.0,0.96
1991,machaju01,Julio Machado,25,MIL,AL,3,3,.500,3.45,54,0,13,0,0,3,88.2,65,36,34,12,55,1,98,3,0,5,371,117,4.37,1.353,6.6,1.2,5.6,9.9,1.78
1991,maddugr01,Greg Maddux,25,CHC,NL,15,11,.577,3.35,37,37,0,7,2,0,263.0,232,113,98,18,66,9,198,6,3,6,1070,116,3.06,1.133,7.9,0.6,2.3,6.8,3.00
1991,maddumi01,Mike Maddux,29,SDP,NL,7,2,.778,2.46,64,1,27,0,0,5,98.2,78,30,27,4,27,3,57,1,0,5,388,155,3.08,1.064,7.1,0.4,2.5,5.2,2.11
1991,magnami01,Mike Magnante,26,KCR,AL,0,1,.000,2.45,38,0,10,0,0,0,55.0,55,19,15,3,23,3,42,0,0,1,236,170,3.29,1.418,9.0,0.5,3.8,6.9,1.83
1991,mahleri01,Rick Mahler,37,TOT,NL,2,4,.333,4.50,23,8,2,0,0,0,66.0,70,37,33,4,28,1,27,2,0,1,291,85,4.19,1.485,9.5,0.5,3.8,3.7,0.96
1991,mahleri01,Rick Mahler,37,MON,NL,1,3,.250,3.62,10,6,1,0,0,0,37.1,37,17,15,2,15,0,17,0,0,0,158,102,3.85,1.393,8.9,0.5,3.6,4.1,1.13
1991,mahleri01,Rick Mahler,37,ATL,NL,1,1,.500,5.65,13,2,1,0,0,0,28.2,33,20,18,2,13,1,10,2,0,1,133,70,4.64,1.605,10.4,0.6,4.1,3.1,0.77
1991,maldoca02,Carlos Maldonado,24,KCR,AL,0,0,,8.22,5,0,2,0,0,0,7.2,11,9,7,0,9,1,1,0,0,4,43,53,6.12,2.609,12.9,0.0,10.6,1.2,0.11
1991,malliro01,Rob Mallicoat,26,HOU,NL,0,2,.000,3.86,24,0,4,0,0,1,23.1,22,10,10,2,13,1,18,2,0,1,103,92,4.36,1.500,8.5,0.8,5.0,6.9,1.38
1991,manueba01,Barry Manuel,25,TEX,AL,1,0,1.000,1.13,8,0,5,0,0,0,16.0,7,2,2,0,6,0,5,0,0,2,58,370,3.36,0.813,3.9,0.0,3.4,2.8,0.83
1991,manzajo01,Josias Manzanillo,23,BOS,AL,0,0,,18.00,1,0,1,0,0,0,1.0,2,2,2,0,3,0,1,0,0,0,8,32,9.86,5.000,18.0,0.0,27.0,9.0,0.33
1991,martide01,Dennis Martinez,37,MON,NL,14,11,.560,2.39,31,31,0,9,5,0,222.0,187,70,59,9,62,3,123,4,0,3,905,153,3.17,1.122,7.6,0.4,2.5,5.0,1.98
1991,martira02,Ramon Martinez,23,LAD,NL,17,13,.567,3.27,33,33,0,6,4,0,220.1,190,89,80,18,69,4,150,7,0,6,916,110,3.59,1.175,7.8,0.7,2.8,6.1,2.17
1991,masonro01,Roger Mason,33,PIT,NL,3,2,.600,3.03,24,0,6,0,0,3,29.2,21,11,10,2,6,1,21,1,0,2,114,120,3.02,0.910,6.4,0.6,1.8,6.4,3.50
1991,mathete01,Terry Mathews,26,TEX,AL,4,0,1.000,3.61,34,2,8,0,0,1,57.1,54,24,23,5,18,3,51,1,0,5,236,113,3.20,1.256,8.5,0.8,2.8,8.0,2.83
1991,mauseti01,Tim Mauser,24,PHI,NL,0,0,,7.59,3,0,1,0,0,0,10.2,18,10,9,3,3,0,6,0,0,0,53,50,6.23,1.969,15.2,2.5,2.5,5.1,2.00
1991,maysc01,Scott May,29,CHC,NL,0,0,,18.00,2,0,1,0,0,0,2.0,6,4,4,0,1,0,1,0,0,1,12,26,3.36,3.500,27.0,0.0,4.5,4.5,1.00
1991,mccaski01,Kirk McCaskill,30,CAL,AL,10,19,.345,4.26,30,30,0,1,0,0,177.2,193,93,84,19,66,1,71,3,0,6,762,97,4.61,1.458,9.8,1.0,3.3,3.6,1.08
1991,mcclepa01,Paul McClellan,25,SFG,NL,3,6,.333,4.56,13,12,1,1,0,0,71.0,68,41,36,12,25,1,44,1,0,5,300,79,4.91,1.310,8.6,1.5,3.2,5.6,1.76
1991,mcclubo01,Bob McClure,39,TOT,MLB,1,1,.500,4.96,45,0,11,0,0,0,32.2,37,19,18,4,13,2,20,2,1,2,146,79,4.60,1.531,10.2,1.1,3.6,5.5,1.54
1991,mcclubo01,Bob McClure,39,CAL,AL,0,0,,9.31,13,0,2,0,0,0,9.2,13,11,10,3,5,0,5,1,1,2,48,46,7.72,1.862,12.1,2.8,4.7,4.7,1.00
1991,mcclubo01,Bob McClure,39,STL,NL,1,1,.500,3.13,32,0,9,0,0,0,23.0,24,8,8,1,8,2,15,1,0,0,98,120,3.29,1.391,9.4,0.4,3.1,5.9,1.88
1991,mcdonbe01,Ben McDonald,23,BAL,AL,6,8,.429,4.84,21,21,0,1,0,0,126.1,126,71,68,16,43,2,85,1,0,3,532,82,4.20,1.338,9.0,1.1,3.1,6.1,1.98
1991,mcdowja01,Jack McDowell,25,CHW,AL,17,10,.630,3.41,35,35,0,15,3,0,253.2,212,97,96,19,82,2,191,4,1,10,1028,117,3.34,1.159,7.5,0.7,2.9,6.8,2.33
1991,mcdowro01,Roger McDowell,30,TOT,NL,9,9,.500,2.93,71,0,34,0,0,10,101.1,100,40,33,4,48,20,50,2,0,2,445,125,3.86,1.461,8.9,0.4,4.3,4.4,1.04
1991,mcdowro01,Roger McDowell,30,PHI,NL,3,6,.333,3.20,38,0,16,0,0,3,59.0,61,28,21,1,32,12,28,2,0,1,271,115,3.86,1.576,9.3,0.2,4.9,4.3,0.88
1991,mcdowro01,Roger McDowell,30,LAD,NL,6,3,.667,2.55,33,0,18,0,0,7,42.1,39,12,12,3,16,8,22,0,0,1,174,142,3.87,1.299,8.3,0.6,3.4,4.7,1.38
1991,mcelrch01,Chuck McElroy,23,CHC,NL,6,2,.750,1.95,71,0,12,0,0,3,101.1,73,33,22,7,57,7,92,0,0,1,419,199,3.63,1.283,6.5,0.6,5.1,8.2,1.61
1991,mcgafan01,Andy McGaffigan,34,KCR,AL,0,0,,4.50,4,0,1,0,0,0,8.0,14,5,4,0,2,0,3,0,0,0,39,96,2.86,2.000,15.8,0.0,2.3,3.4,1.50
1991,meachru01,Rusty Meacham,23,DET,AL,2,1,.667,5.20,10,4,1,0,0,0,27.2,35,17,16,4,11,0,14,0,1,0,126,81,4.92,1.663,11.4,1.3,3.6,4.6,1.27
1991,melenjo01,Jose Melendez,25,SDP,NL,8,5,.615,3.27,31,9,10,0,0,3,93.2,77,35,34,11,24,3,60,1,2,3,381,117,3.90,1.078,7.4,1.1,2.3,5.8,2.50
1991,merckke01,Kent Mercker,23,ATL,NL,5,3,.625,2.58,50,4,28,0,0,6,73.1,56,23,21,5,35,3,62,1,1,4,306,152,3.52,1.241,6.9,0.6,4.3,7.6,1.77
1991,mesajo01,Jose Mesa,25,BAL,AL,6,11,.353,5.97,23,23,0,2,1,0,123.2,151,86,82,11,62,2,64,3,0,3,566,67,4.55,1.722,11.0,0.8,4.5,4.7,1.03
1991,milacbo01,Bob Milacki,26,BAL,AL,10,9,.526,4.01,31,26,1,3,1,0,184.0,175,86,82,17,53,3,108,1,2,1,758,99,3.76,1.239,8.6,0.8,2.6,5.3,2.04
1991,millepa01,Paul Miller,26,PIT,NL,0,0,,5.40,1,1,0,0,0,0,5.0,4,3,3,0,3,0,2,0,0,0,21,72,3.86,1.400,7.2,0.0,5.4,3.6,0.67
1991,millsal01,Alan Mills,24,NYY,AL,1,1,.500,4.41,6,2,3,0,0,0,16.1,16,9,8,1,8,0,11,0,0,2,72,96,3.77,1.469,8.8,0.6,4.4,6.1,1.38
1991,minutgi01,Gino Minutelli,27,CIN,NL,0,2,.000,6.04,16,3,2,0,0,0,25.1,30,17,17,5,18,1,21,0,0,3,124,65,5.90,1.895,10.7,1.8,6.4,7.5,1.17
1991,monteri01,Rich Monteleone,28,NYY,AL,3,1,.750,3.64,26,0,10,0,0,0,47.0,42,27,19,5,19,3,34,0,1,1,201,115,4.00,1.298,8.0,1.0,3.6,6.5,1.79
1991,montgje01,Jeff Montgomery,29,KCR,AL,4,4,.500,2.90,67,0,55,0,0,33,90.0,83,32,29,6,28,2,77,2,0,6,376,143,3.01,1.233,8.3,0.6,2.8,7.7,2.75
1991,mooremi01,Mike Moore,31,OAK,AL,17,8,.680,2.96,33,33,0,3,1,0,210.0,176,75,69,11,105,1,153,5,0,14,887,129,3.65,1.338,7.5,0.5,4.5,6.6,1.46
1991,morgami01,Mike Morgan,31,LAD,NL,14,10,.583,2.78,34,33,1,5,1,1,236.1,197,85,73,12,61,10,140,3,0,6,949,129,3.14,1.092,7.5,0.5,2.3,5.3,2.30
1991,morrija02,Jack Morris,36,MIN,AL,18,12,.600,3.43,35,35,0,10,2,0,246.2,226,107,94,18,92,5,163,5,1,15,1032,125,3.66,1.289,8.2,0.7,3.4,5.9,1.77
1991,mortoke01,Kevin Morton,22,BOS,AL,6,5,.545,4.59,16,15,0,1,0,0,86.1,93,49,44,9,40,2,45,1,1,1,379,94,4.59,1.541,9.7,0.9,4.2,4.7,1.13
1991,moyerja01,Jamie Moyer,28,STL,NL,0,5,.000,5.74,8,7,1,0,0,0,31.1,38,21,20,5,16,0,20,1,1,2,142,65,5.28,1.723,10.9,1.4,4.6,5.7,1.25
1991,mulhote01,Terry Mulholland,28,PHI,NL,16,13,.552,3.61,34,34,0,8,3,0,232.0,231,100,93,15,49,2,142,3,0,3,956,101,3.14,1.207,9.0,0.6,1.9,5.5,2.90
1991,munozmi01,Mike Munoz,25,DET,AL,0,0,,9.64,6,0,4,0,0,0,9.1,14,10,10,0,5,0,3,0,0,1,46,45,3.82,2.036,13.5,0.0,4.8,2.9,0.60
1991,murphro01,Rob Murphy,31,SEA,AL,0,1,.000,3.00,57,0,26,0,0,4,48.0,47,17,16,4,19,4,34,1,0,4,211,138,3.77,1.375,8.8,0.8,3.6,6.4,1.79
1991,mussimi01,Mike Mussina,22,BAL,AL,4,5,.444,2.87,12,12,0,2,0,0,87.2,77,31,28,7,21,0,52,1,1,3,349,139,3.46,1.118,7.9,0.7,2.2,5.3,2.48
1991,mutisje01,Jeff Mutis,24,CLE,AL,0,3,.000,11.68,3,3,0,0,0,0,12.1,23,16,16,1,7,1,6,0,0,1,68,37,4.64,2.432,16.8,0.7,5.1,4.4,0.86
1991,myersra01,Randy Myers,28,CIN,NL,6,13,.316,3.55,58,12,18,1,0,6,132.0,116,61,52,8,80,5,108,1,1,2,575,108,3.85,1.485,7.9,0.5,5.5,7.4,1.35
1991,nabhoch01,Chris Nabholz,24,MON,NL,8,7,.533,3.63,24,24,0,1,0,0,153.2,134,66,62,5,57,4,99,2,1,3,631,101,3.14,1.243,7.8,0.3,3.3,5.8,1.74
1991,nagych01,Charles Nagy,24,CLE,AL,10,15,.400,4.13,33,33,0,6,1,0,211.1,228,103,97,15,66,7,109,6,2,6,914,101,3.77,1.391,9.7,0.6,2.8,4.6,1.65
1991,navarja01,Jaime Navarro,24,MIL,AL,15,12,.556,3.92,34,34,0,10,2,0,234.0,237,117,102,18,73,3,114,6,0,10,1002,103,3.89,1.325,9.1,0.7,2.8,4.4,1.56
1991,neaglde01,Denny Neagle,22,MIN,AL,0,1,.000,4.05,7,3,2,0,0,0,20.0,28,9,9,3,7,2,14,0,0,1,92,107,4.46,1.750,12.6,1.4,3.2,6.3,2.00
1991,nelsoge01,Gene Nelson,30,OAK,AL,1,5,.167,6.84,44,0,11,0,0,0,48.2,60,38,37,12,23,1,23,3,0,0,229,56,6.72,1.705,11.1,2.2,4.3,4.3,1.00
1991,nichoro02,Rod Nichols,26,CLE,AL,2,11,.154,3.54,31,16,4,3,1,1,137.1,145,63,54,6,30,3,76,6,0,3,578,119,3.10,1.274,9.5,0.4,2.0,5.0,2.53
1991,nolteer01,Eric Nolte,27,TOT,MLB,3,2,.600,10.22,9,6,2,0,0,0,24.2,40,28,28,6,13,0,16,0,1,1,125,39,6.30,2.149,14.6,2.2,4.7,5.8,1.23
1991,nolteer01,Eric Nolte,27,SDP,NL,3,2,.600,11.05,6,6,0,0,0,0,22.0,37,27,27,6,10,0,15,0,1,1,111,35,6.40,2.136,15.1,2.5,4.1,6.1,1.50
1991,nolteer01,Eric Nolte,27,TEX,AL,0,0,,3.38,3,0,2,0,0,0,2.2,3,1,1,0,3,0,1,0,0,0,14,137,5.48,2.250,10.1,0.0,10.1,3.4,0.33
1991,nunezed01,Ed Nunez,28,MIL,AL,2,1,.667,6.04,23,0,18,0,0,8,25.1,28,20,17,6,13,2,24,0,1,0,119,68,5.58,1.618,9.9,2.1,4.6,8.5,1.85
1991,ojedabo01,Bob Ojeda,33,LAD,NL,12,9,.571,3.18,31,31,0,2,1,0,189.1,181,78,67,15,70,9,120,3,2,4,802,113,3.78,1.326,8.6,0.7,3.3,5.7,1.71
1991,olinst01,Steve Olin,25,CLE,AL,3,6,.333,3.36,48,0,32,0,0,17,56.1,61,26,21,2,23,7,38,1,0,0,249,126,3.25,1.491,9.7,0.3,3.7,6.1,1.65
1991,olivaom01,Omar Olivares,23,STL,NL,11,7,.611,3.71,28,24,2,0,0,1,167.1,148,72,69,13,61,1,91,5,1,3,688,100,3.96,1.249,8.0,0.7,3.3,4.9,1.49
1991,olivefr01,Francisco Oliveras,28,SFG,NL,6,6,.500,3.86,55,1,17,0,0,3,79.1,69,36,34,12,22,4,48,1,2,2,316,93,4.48,1.147,7.8,1.4,2.5,5.4,2.18
1991,olsongr01,Gregg Olson,24,BAL,AL,4,6,.400,3.18,72,0,62,0,0,31,73.2,74,28,26,1,29,5,72,1,1,8,319,126,2.30,1.398,9.0,0.1,3.5,8.8,2.48
1991,oquenjo01,Jose Oquendo,27,STL,NL,0,0,,27.00,1,0,1,0,0,0,1.0,2,3,3,0,2,0,1,0,0,0,7,19,6.86,4.000,18.0,0.0,18.0,9.0,0.50
1991,oroscje01,Jesse Orosco,34,CLE,AL,2,0,1.000,3.74,47,0,20,0,0,0,45.2,52,20,19,4,15,8,36,1,1,1,202,113,3.47,1.467,10.2,0.8,3.0,7.1,2.40
1991,osunaal01,Al Osuna,25,HOU,NL,7,6,.538,3.42,71,0,32,0,0,12,81.2,59,39,31,5,46,5,68,3,1,3,353,102,3.79,1.286,6.5,0.6,5.1,7.5,1.48
1991,ottoda01,Dave Otto,26,CLE,AL,2,8,.200,4.23,18,14,0,1,0,0,100.0,108,52,47,7,27,6,47,4,0,3,425,99,3.76,1.350,9.7,0.6,2.4,4.2,1.74
1991,palacvi01,Vicente Palacios,27,PIT,NL,6,3,.667,3.75,36,7,8,1,1,3,81.2,69,34,34,12,38,2,64,1,2,6,347,96,4.63,1.310,7.6,1.3,4.2,7.1,1.68
1991,palldo01,Donn Pall,29,CHW,AL,7,2,.778,2.41,51,0,7,0,0,0,71.0,59,22,19,7,20,3,40,3,0,2,282,166,3.98,1.113,7.5,0.9,2.5,5.1,2.00
1991,parreje01,Jeff Parrett,29,ATL,NL,1,2,.333,6.33,18,0,9,0,0,1,21.1,31,18,15,2,12,2,14,0,0,4,109,63,4.45,2.016,13.1,0.8,5.1,5.9,1.17
1991,pattebo01,Bob Patterson,32,PIT,NL,4,3,.571,4.11,54,1,19,0,0,2,65.2,67,32,30,7,15,1,57,0,0,0,270,88,3.19,1.249,9.2,1.0,2.1,7.8,3.80
1991,patteke01,Ken Patterson,26,CHW,AL,3,0,1.000,2.83,43,0,13,0,0,1,63.2,48,22,20,5,35,1,32,1,0,2,265,142,4.57,1.304,6.8,0.7,4.9,4.5,0.91
1991,pavlada01,Dave Pavlas,28,CHC,NL,0,0,,18.00,1,0,1,0,0,0,1.0,3,2,2,1,0,0,0,0,0,0,5,30,15.86,3.000,27.0,9.0,0.0,0.0,
1991,pecotbi01,Bill Pecota,31,KCR,AL,0,0,,4.50,1,0,1,0,0,0,2.0,4,1,1,0,0,0,0,0,0,0,9,109,2.86,2.000,18.0,0.0,0.0,0.0,
1991,penaal01,Alejandro Pena,32,TOT,NL,8,1,.889,2.40,59,0,36,0,0,15,82.1,74,23,22,6,22,4,62,0,2,1,331,156,3.10,1.166,8.1,0.7,2.4,6.8,2.82
1991,penaal01,Alejandro Pena,32,NYM,NL,6,1,.857,2.71,44,0,24,0,0,4,63.0,63,20,19,5,19,4,49,0,2,1,261,135,3.24,1.302,9.0,0.7,2.7,7.0,2.58
1991,penaal01,Alejandro Pena,32,ATL,NL,2,0,1.000,1.40,15,0,12,0,0,11,19.1,11,3,3,1,3,0,13,0,0,0,70,286,2.65,0.724,5.1,0.5,1.4,6.1,4.33
1991,perezme01,Melido Perez,25,CHW,AL,8,7,.533,3.12,49,8,16,0,0,1,135.2,111,49,47,15,52,0,128,1,1,11,553,128,3.58,1.201,7.4,1.0,3.4,8.5,2.46
1991,perezmi01,Mike Perez,26,STL,NL,0,2,.000,5.82,14,0,2,0,0,0,17.0,19,11,11,1,7,2,7,1,1,0,75,65,4.21,1.529,10.1,0.5,3.7,3.7,1.00
1991,perezpa01,Pascual Perez,34,NYY,AL,2,4,.333,3.18,14,14,0,0,0,0,73.2,68,26,26,7,24,1,41,0,2,3,299,131,3.96,1.249,8.3,0.9,2.9,5.0,1.71
1991,perezyo01,Yorkis Perez,23,CHC,NL,1,0,1.000,2.08,3,0,0,0,0,0,4.1,2,1,1,0,2,0,3,0,0,2,16,203,2.86,0.923,4.2,0.0,4.2,6.2,1.50
1991,peterad01,Adam Peterson,25,SDP,NL,3,4,.429,4.45,13,11,0,0,0,0,54.2,50,33,27,10,28,2,37,0,1,7,241,86,5.42,1.427,8.2,1.6,4.6,6.1,1.32
1991,petkoma01,Mark Petkovsek,25,TEX,AL,0,1,.000,14.46,4,1,1,0,0,0,9.1,21,16,15,4,4,0,6,0,0,2,53,29,8.43,2.679,20.3,3.9,3.9,5.8,1.50
1991,petryda01,Dan Petry,32,TOT,MLB,2,3,.400,4.97,40,6,12,0,0,1,101.1,116,69,56,14,45,6,39,2,0,2,454,84,5.27,1.589,10.3,1.2,4.0,3.5,0.87
1991,petryda01,Dan Petry,32,TOT,AL,2,3,.400,4.79,30,6,8,0,0,1,77.0,87,52,41,12,31,5,30,1,0,0,338,89,5.35,1.532,10.2,1.4,3.6,3.5,0.97
1991,petryda01,Dan Petry,32,DET,AL,2,3,.400,4.94,17,6,1,0,0,0,54.2,66,35,30,9,19,3,18,0,0,0,240,85,5.38,1.555,10.9,1.5,3.1,3.0,0.95
1991,petryda01,Dan Petry,32,ATL,NL,0,0,,5.55,10,0,4,0,0,0,24.1,29,17,15,2,14,1,9,1,0,2,116,72,5.03,1.767,10.7,0.7,5.2,3.3,0.64
1991,petryda01,Dan Petry,32,BOS,AL,0,0,,4.43,13,0,7,0,0,1,22.1,21,17,11,3,12,2,12,1,0,0,98,99,5.27,1.478,8.5,1.2,4.8,4.8,1.00
1991,piattdo01,Doug Piatt,25,MON,NL,0,0,,2.60,21,0,3,0,0,0,34.2,29,11,10,3,17,0,29,0,0,1,145,142,3.78,1.327,7.5,0.8,4.4,7.5,1.71
1991,plesada01,Dan Plesac,29,MIL,AL,2,7,.222,4.29,45,10,25,0,0,8,92.1,92,49,44,12,39,1,61,3,1,2,402,94,4.59,1.419,9.0,1.2,3.8,5.9,1.56
