year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2004,ericksc01,Scott Erickson,36,TOT,MLB,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,ericksc01,Scott Erickson,36,NYM,NL,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,erstada01,Darin Erstad,30,ANA,AL,125,543,495,79,146,29,1,7,69,16,1,37,74,.295,.346,.400,.746,97,198,9,4,3,4,1,*3
2004,escalfe01,Felix Escalona,25,NYY,AL,5,9,8,1,0,0,0,0,0,0,0,0,2,.000,.111,.000,.111,-67,0,0,1,0,0,0,/65
2004,escobal01,Alex Escobar,25,CLE,AL,46,179,152,20,32,8,2,1,12,1,1,23,42,.211,.318,.309,.627,70,47,1,1,3,0,0,89/7D
2004,escobke01,Kelvim Escobar,28,ANA,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,estalbo02,Bobby Estalella,29,TOT,MLB,12,31,27,3,5,0,0,2,4,0,0,3,11,.185,.290,.407,.698,76,11,1,1,0,0,0,/2D
2004,estalbo02,Bobby Estalella,29,ARI,NL,7,14,14,2,2,0,0,2,4,0,0,0,6,.143,.143,.571,.714,69,8,0,0,0,0,0,/2
2004,estalbo02,Bobby Estalella,29,TOR,AL,5,17,13,1,3,0,0,0,0,0,0,3,5,.231,.412,.231,.643,72,3,1,1,0,0,0,/2D
2004,estessh01,Shawn Estes,31,COL,NL,35,80,72,13,17,3,1,0,2,0,0,1,11,.236,.247,.306,.552,35,22,0,0,7,0,0,1
2004,estrajo01,Johnny Estrada,28,ATL,NL,134,517,462,56,145,36,0,9,76,0,0,39,66,.314,.378,.450,.828,113,208,18,11,1,4,7,*2
2004,estrele01,Leo Estrella,29,SFG,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,everead01,Adam Everett,27,HOU,NL,104,435,384,66,105,15,2,8,31,13,2,17,56,.273,.317,.385,.703,80,148,4,9,22,3,0,6
2004,evereca01,Carl Everett,33,TOT,MLB,82,310,281,29,73,17,1,7,35,1,0,16,45,.260,.319,.402,.721,84,113,11,10,0,3,3,D79
2004,evereca01,Carl Everett,33,MON,NL,39,141,127,8,32,10,0,2,14,0,0,8,19,.252,.319,.378,.697,77,48,8,5,0,1,2,79/D
2004,evereca01,Carl Everett,33,CHW,AL,43,169,154,21,41,7,1,5,21,1,0,8,26,.266,.320,.422,.742,90,65,3,5,0,2,1,D/7
2004,eyresc01,Scott Eyre,32,SFG,NL,77,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,falkebr01,Brian Falkenborg,26,LAD,NL,6,3,2,1,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,0,0,0,0,0,0,0,/1
2004,farnsky01,Kyle Farnsworth,28,CHC,NL,67,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,fasseje01,Jeff Fassero,41,TOT,NL,38,24,21,3,4,0,0,0,1,0,0,1,9,.190,.227,.190,.418,5,4,0,0,2,0,0,1
2004,fasseje01,Jeff Fassero,41,COL,NL,37,24,21,3,4,0,0,0,1,0,0,1,9,.190,.227,.190,.418,5,4,0,0,2,0,0,1
2004,fasseje01,Jeff Fassero,41,ARI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,felicpe01,Pedro Feliciano,27,NYM,NL,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,felizpe01,Pedro Feliz,29,SFG,NL,144,531,503,72,139,33,3,22,84,5,2,23,85,.276,.305,.485,.790,100,244,18,0,0,5,1,356/79
2004,fernaja01,Jared Fernandez,32,HOU,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,fettemi01,Mike Fetters,39,ARI,NL,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,fickro01,Robert Fick,30,TOT,MLB,89,253,226,14,45,5,2,6,26,0,0,22,36,.199,.277,.319,.595,58,72,2,3,0,2,2,D73/92
2004,fickro01,Robert Fick,30,TBD,AL,76,238,214,12,43,5,2,6,26,0,0,20,32,.201,.273,.327,.600,59,70,2,2,0,2,2,D73/92
2004,fickro01,Robert Fick,30,SDP,NL,13,15,12,2,2,0,0,0,0,0,0,2,4,.167,.333,.167,.500,42,2,0,1,0,0,0,/3
2004,fieldna01,Nate Field,28,KCR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,figgich01,Chone Figgins,26,ANA,AL,148,638,577,83,171,22,17,5,60,34,13,49,94,.296,.350,.419,.770,103,242,6,0,10,2,0,5846/9D7
2004,figuene01,Nelson Figueroa,30,PIT,NL,10,7,7,0,1,0,0,0,1,0,0,0,2,.143,.143,.143,.286,-25,1,0,0,0,0,0,1
2004,fikacje01,Jeremy Fikac,29,MON,NL,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,filebo01,Bob File,27,TOR,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,finlest01,Steve Finley,39,TOT,NL,162,706,628,92,170,28,1,36,94,9,7,61,82,.271,.333,.490,.823,109,308,14,1,9,7,1,*8/D
2004,finlest01,Steve Finley,39,ARI,NL,104,456,404,61,111,16,1,23,48,8,4,40,52,.275,.338,.490,.828,107,198,9,1,6,5,1,8/D
2004,finlest01,Steve Finley,39,LAD,NL,58,250,224,31,59,12,0,13,46,1,3,21,30,.263,.324,.491,.815,112,110,5,0,3,2,0,8
2004,flahejo01,John Flaherty,36,NYY,AL,47,135,127,11,32,9,0,6,16,0,2,5,25,.252,.286,.465,.750,93,59,5,1,2,0,2,2
2004,florejo01,Jose Flores,31,LAD,NL,9,5,4,0,1,0,0,0,0,0,0,1,2,.250,.400,.250,.650,78,1,0,0,0,0,0,/45
2004,florera01,Randy Flores,28,STL,NL,9,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,floydcl01,Cliff Floyd,31,NYM,NL,113,457,396,55,103,26,0,18,63,11,4,47,103,.260,.352,.462,.814,111,183,8,11,0,3,6,7/D
2004,floydga01,Gavin Floyd,21,PHI,NL,6,10,10,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,foggjo01,Josh Fogg,27,PIT,NL,31,64,53,1,4,1,0,0,3,0,0,0,13,.075,.075,.094,.170,-56,5,0,0,11,0,0,1
2004,foppeje01,Jesse Foppert,23,SFG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,fordbe01,Ben Ford,28,MIL,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,fordle01,Lew Ford,27,MIN,AL,154,658,569,89,170,31,4,15,72,20,2,67,75,.299,.381,.446,.827,114,254,15,13,2,7,3,*78D9
2004,fordybr01,Brook Fordyce,34,TBD,AL,54,163,151,14,31,6,0,2,9,0,0,9,34,.205,.259,.285,.544,45,43,3,2,1,0,0,2/D
2004,fortuba01,Bartolome Fortunato,29,TOT,MLB,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,fortuba01,Bartolome Fortunato,29,TBD,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,fortuba01,Bartolome Fortunato,29,NYM,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,fossuca01,Casey Fossum,26,ARI,NL,27,46,42,3,4,0,0,0,0,0,0,1,16,.095,.116,.095,.212,-45,4,1,0,3,0,0,1
2004,foulkke01,Keith Foulke,31,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,foxan01,Andy Fox,33,TOT,MLB,46,56,55,4,5,0,0,1,1,0,0,1,19,.091,.107,.145,.253,-36,8,1,0,0,0,0,/4563D79
2004,foxan01,Andy Fox,33,MON,NL,34,43,43,2,4,0,0,1,1,0,0,0,16,.093,.093,.163,.256,-37,7,1,0,0,0,0,/6453
2004,foxan01,Andy Fox,33,TEX,AL,12,13,12,2,1,0,0,0,0,0,0,1,3,.083,.154,.083,.237,-37,1,0,0,0,0,0,/45D79
2004,foxch02,Chad Fox,33,FLA,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,francje01,Jeff Francis,23,COL,NL,7,14,10,1,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,4,0,0,/1
2004,francfr01,Frank Francisco,24,TEX,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,francjo01,John Franco,43,NYM,NL,50,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,francju01,Julio Franco,45,ATL,NL,125,361,320,37,99,18,3,6,57,4,2,36,68,.309,.378,.441,.818,111,141,10,1,1,3,4,3/D
2004,frankry01,Ryan Franklin,31,SEA,AL,2,5,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-25,0,0,0,1,0,0,1
2004,frankwa01,Wayne Franklin,30,SFG,NL,41,5,3,2,1,0,0,0,2,0,0,1,0,.333,.400,.333,.733,93,1,0,0,0,1,0,1
2004,frasoja01,Jason Frasor,26,TOR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,freelry01,Ryan Freel,28,CIN,NL,143,592,505,74,140,21,8,3,28,37,10,67,88,.277,.375,.368,.743,97,186,7,12,8,0,0,59847
2004,freemch01,Choo Freeman,24,COL,NL,45,105,90,15,17,3,2,1,11,1,1,14,21,.189,.298,.300,.598,48,27,5,0,1,0,1,8
2004,fuentbr01,Brian Fuentes,28,COL,NL,47,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,fullmbr01,Brad Fullmer,29,TEX,AL,76,290,258,41,60,19,1,11,33,1,2,27,30,.233,.310,.442,.752,87,114,7,3,0,2,1,D/3
2004,fultzaa01,Aaron Fultz,30,MIN,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,furcara02,Rafael Furcal,26,ATL,NL,143,632,563,103,157,24,5,14,59,29,6,58,71,.279,.344,.414,.758,95,233,9,1,5,5,4,*6/4
2004,gagneer01,Eric Gagne,28,LAD,NL,67,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,galaran01,Andres Galarraga,43,ANA,AL,7,11,10,1,3,0,0,1,2,0,0,0,3,.300,.364,.600,.964,149,6,1,1,0,0,0,/D3
2004,gallomi01,Mike Gallo,27,HOU,NL,67,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,garcida03,Daniel Garcia,24,NYM,NL,58,174,138,23,32,7,1,3,17,3,0,22,34,.232,.371,.362,.733,93,50,1,9,4,1,2,4
2004,garcifr03,Freddy Garcia,27,TOT,AL,2,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,garcifr03,Freddy Garcia,27,SEA,AL,2,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,garcije01,Jesse Garcia,30,ATL,NL,50,118,115,14,29,4,1,1,10,1,2,1,16,.252,.265,.330,.595,53,38,2,1,1,0,0,64/5
2004,garcika01,Karim Garcia,28,TOT,MLB,85,275,258,33,59,7,2,10,33,3,0,14,50,.229,.265,.388,.653,68,100,7,0,0,3,1,98/3
2004,garcika01,Karim Garcia,28,NYM,NL,62,202,192,24,45,7,2,7,22,3,0,10,35,.234,.272,.401,.673,73,77,6,0,0,0,0,9
2004,garcika01,Karim Garcia,28,BAL,AL,23,73,66,9,14,0,0,3,11,0,0,4,15,.212,.247,.348,.595,54,23,1,0,0,3,1,8/93
2004,garcino01,Nomar Garciaparra,30,TOT,MLB,81,354,321,52,99,21,3,9,41,4,1,24,30,.308,.365,.477,.842,113,153,10,6,1,2,2,6/D
2004,garcino01,Nomar Garciaparra,30,BOS,AL,38,169,156,24,50,7,3,5,21,2,0,8,16,.321,.367,.500,.867,118,78,4,4,0,1,2,6/D
2004,garcino01,Nomar Garciaparra,30,CHC,NL,43,185,165,28,49,14,0,4,20,2,1,16,14,.297,.364,.455,.819,109,75,6,2,1,1,0,6
2004,garlajo01,Jon Garland,24,CHW,AL,2,5,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,30,1,0,0,1,0,0,1
2004,gathrjo01,Joey Gathright,23,TBD,AL,19,57,52,11,13,0,0,0,1,6,1,2,14,.250,.316,.250,.566,53,13,2,3,0,0,0,8/7D9
2004,gaudich01,Chad Gaudin,21,TBD,AL,3,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,gearyge01,Geoff Geary,27,PHI,NL,29,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,georgch02,Chris George,24,KCR,AL,1,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-2,0,0,0,0,0,0,1
2004,germaes01,Esteban German,26,OAK,AL,31,65,60,9,15,1,1,0,7,0,1,4,13,.250,.297,.300,.597,57,18,1,0,1,0,0,54/D
2004,germafr01,Franklyn German,24,DET,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,germaju01,Justin Germano,21,SDP,NL,7,8,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2004,gerutjo01,Jody Gerut,26,CLE,AL,134,548,481,72,121,31,5,11,51,13,6,54,59,.252,.334,.405,.739,97,195,9,7,3,3,4,*98/7D
2004,gettiby01,Byron Gettis,24,KCR,AL,21,49,39,7,7,1,1,0,1,0,1,8,14,.179,.327,.256,.583,55,10,0,1,0,1,1,79
2004,giambja01,Jason Giambi,33,NYY,AL,80,322,264,33,55,9,0,12,40,0,1,47,62,.208,.342,.379,.720,90,100,5,8,0,3,1,3D
2004,gibboja01,Jay Gibbons,27,BAL,AL,97,380,346,36,85,14,1,10,47,1,1,29,64,.246,.303,.379,.682,78,131,11,1,1,3,0,9D3
2004,gilge01,Geronimo Gil,28,BAL,AL,12,35,32,1,9,2,0,0,4,0,0,3,5,.281,.343,.344,.687,82,11,0,0,0,0,1,2
2004,gilje01,Jerry Gil,21,ARI,NL,29,88,86,3,15,2,1,0,8,2,0,0,33,.174,.182,.221,.403,2,19,2,1,0,1,0,6
2004,gilesbr02,Brian Giles,33,SDP,NL,159,711,609,97,173,33,7,23,94,10,3,89,80,.284,.374,.475,.849,128,289,12,4,0,9,6,*9
2004,gilesma01,Marcus Giles,26,ATL,NL,102,434,379,61,118,22,2,8,48,17,4,36,70,.311,.378,.443,.821,111,168,6,9,3,7,0,4
2004,ginteke01,Keith Ginter,28,MIL,NL,113,437,386,47,101,23,2,19,60,8,1,37,100,.262,.333,.479,.812,107,185,9,6,4,4,2,45/D9
2004,gintema01,Matt Ginter,26,NYM,NL,13,19,14,1,3,1,0,0,1,0,0,2,5,.214,.313,.286,.598,58,4,0,0,3,0,0,1
2004,gipsoch01,Charles Gipson,31,TBD,AL,5,5,4,1,2,0,0,0,0,1,0,0,1,.500,.500,.500,1.000,167,2,0,0,1,0,0,/86D7
2004,gissech01,Chris Gissell,26,COL,NL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,glanvdo01,Doug Glanville,33,PHI,NL,87,175,162,21,34,1,1,2,14,8,0,8,21,.210,.244,.265,.510,30,43,5,0,3,2,1,87
2004,glaustr01,Troy Glaus,27,ANA,AL,58,242,207,47,52,11,1,18,42,2,3,31,52,.251,.355,.575,.930,140,119,6,3,0,1,3,D5
2004,glavito02,Tom Glavine,38,NYM,NL,33,72,54,5,11,2,0,0,8,0,0,10,10,.204,.328,.241,.569,52,13,2,0,8,0,0,1
2004,gloadro01,Ross Gload,28,CHW,AL,110,260,234,28,75,16,0,7,44,0,3,20,37,.321,.375,.479,.853,119,112,11,2,1,3,1,397D/8
2004,glovega01,Gary Glover,27,MIL,NL,4,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,gobblji01,Jimmy Gobble,22,KCR,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,gomesjo01,Jonny Gomes,23,TBD,AL,5,15,14,0,1,0,0,0,1,0,0,1,6,.071,.133,.071,.205,-43,1,0,0,0,0,0,/D
2004,gomezal01,Alexis Gomez,25,KCR,AL,13,31,29,1,8,1,0,0,4,0,0,2,8,.276,.323,.310,.633,66,9,1,0,0,0,0,/798D
2004,gomezch02,Chris Gomez,33,TOR,AL,109,377,341,41,96,11,1,3,37,3,2,28,41,.282,.337,.346,.683,76,118,4,2,3,3,0,63/5D4
2004,gonzaad01,Adrian Gonzalez,22,TEX,AL,16,44,42,7,10,3,0,1,7,0,0,2,6,.238,.273,.381,.654,63,16,0,0,0,0,0,3/D
2004,gonzaal01,Alex Gonzalez,31,TOT,NL,83,304,285,36,64,18,1,7,27,2,2,14,64,.225,.263,.368,.632,60,105,7,1,4,0,0,6
2004,gonzaal01,Alex Gonzalez,31,CHC,NL,37,135,129,15,28,10,0,3,8,1,1,4,26,.217,.241,.364,.605,53,47,6,0,2,0,0,6
2004,gonzaal01,Alex Gonzalez,31,MON,NL,35,144,133,19,32,7,0,4,16,1,1,8,32,.241,.289,.383,.672,70,51,1,1,2,0,0,6
2004,gonzaal01,Alex Gonzalez,31,SDP,NL,11,25,23,2,4,1,1,0,3,0,0,2,6,.174,.240,.304,.544,46,7,0,0,0,0,0,6
2004,gonzaal02,Alex Gonzalez,27,FLA,NL,159,599,561,67,130,30,3,23,79,3,1,27,126,.232,.270,.419,.689,79,235,17,4,3,4,9,*6
2004,gonzaed01,Edgar Gonzalez,21,ARI,NL,10,15,13,0,2,0,0,0,0,0,0,0,2,.154,.214,.154,.368,-4,2,0,1,1,0,0,1
2004,gonzaju03,Juan Gonzalez,34,KCR,AL,33,138,127,17,35,4,1,5,17,0,1,9,19,.276,.326,.441,.767,97,56,3,1,0,1,1,9/D
2004,gonzalu01,Luis Gonzalez,36,ARI,NL,105,451,379,69,98,28,5,17,48,2,2,68,58,.259,.373,.493,.866,118,187,9,2,0,2,11,7/D
2004,gonzalu02,Luis Gonzalez,25,COL,NL,102,351,322,42,94,17,2,12,40,1,5,15,67,.292,.330,.469,.799,94,151,5,4,9,1,1,47596/D
2004,gonzami02,Mike Gonzalez,26,PIT,NL,44,1,1,0,1,1,0,0,2,0,0,0,0,1.000,1.000,2.000,3.000,654,2,0,0,0,0,0,1
2004,gonzara01,Raul Gonzalez,30,CLE,AL,7,11,11,0,1,0,0,0,0,0,0,0,4,.091,.091,.091,.182,-51,1,0,0,0,0,0,/97
2004,goodan01,Andrew Good,24,ARI,NL,16,6,5,0,0,0,0,0,1,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,1,0,1
2004,goodwto01,Tom Goodwin,35,CHC,NL,77,114,105,11,21,8,0,0,3,5,0,8,22,.200,.254,.276,.531,37,29,1,0,0,1,0,7/89
2004,gordoto01,Tom Gordon,36,NYY,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,goslimi01,Mike Gosling,23,ARI,NL,6,8,6,0,0,0,0,0,0,0,0,1,4,.000,.143,.000,.143,-59,0,0,0,1,0,0,/1
2004,gotayru01,Ruben Gotay,21,KCR,AL,44,166,152,17,41,7,3,1,16,0,1,9,36,.270,.315,.375,.690,79,57,4,2,1,2,0,4
2004,grabojo02,John Grabow,25,PIT,NL,64,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,graboja01,Jason Grabowski,28,LAD,NL,113,192,173,18,38,7,0,7,20,0,0,19,50,.220,.297,.382,.678,78,66,4,0,0,0,0,7/3D9
2004,gracefr01,Frank Gracesqui,24,FLA,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,graffto01,Tony Graffanino,32,KCR,AL,75,314,278,37,73,11,0,3,26,10,2,27,38,.263,.332,.335,.667,74,93,5,3,4,2,0,4
2004,grandcu01,Curtis Granderson,23,DET,AL,9,28,25,2,6,1,1,0,0,0,0,3,8,.240,.321,.360,.681,83,9,1,0,0,0,0,/8
2004,graveda01,Danny Graves,30,CIN,NL,66,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,greenan01,Andy Green,26,ARI,NL,46,119,109,13,22,2,1,1,4,1,1,5,17,.202,.241,.266,.507,29,29,2,1,3,1,0,54/7
2004,greenni01,Nick Green,25,ATL,NL,95,290,264,40,72,15,3,3,26,1,2,12,63,.273,.312,.386,.698,79,102,0,4,8,2,1,4/59
2004,greensh01,Shawn Green,31,LAD,NL,157,671,590,92,157,28,1,28,86,5,2,71,114,.266,.352,.459,.811,113,271,17,8,0,2,6,*39/D
2004,greenkh01,Khalil Greene,24,SDP,NL,139,554,484,67,132,31,4,15,65,4,2,53,94,.273,.349,.446,.795,114,216,9,8,1,8,10,*6
2004,greento02,Todd Greene,33,COL,NL,75,209,195,23,55,14,0,10,35,0,0,13,38,.282,.325,.508,.833,101,99,9,0,0,1,4,2
2004,greggke01,Kevin Gregg,26,ANA,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,greinza01,Zack Greinke,20,KCR,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,grievbe01,Ben Grieve,28,TOT,NL,123,294,250,30,65,17,0,8,35,0,0,39,70,.260,.361,.424,.785,103,106,4,2,0,3,5,9/D7
2004,grievbe01,Ben Grieve,28,MIL,NL,108,275,234,28,61,15,0,7,29,0,0,39,65,.261,.364,.415,.778,101,97,4,0,0,2,5,9/D
2004,grievbe01,Ben Grieve,28,CHC,NL,15,19,16,2,4,2,0,1,6,0,0,0,5,.250,.316,.563,.878,119,9,0,2,0,1,0,/97
2004,griffke02,Ken Griffey Jr.,34,CIN,NL,83,348,300,49,76,18,0,20,60,1,0,44,67,.253,.351,.513,.864,123,154,8,2,0,2,3,8/D9
2004,griffje01,Jeremy Griffiths,26,HOU,NL,1,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,46,0,0,0,0,0,0,/1
2004,grimsja01,Jason Grimsley,36,TOT,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,grimsja01,Jason Grimsley,36,KCR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,grimsja01,Jason Grimsley,36,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,grissma02,Marquis Grissom,37,SFG,NL,145,606,562,78,157,26,2,22,90,3,1,37,83,.279,.323,.450,.773,97,253,22,1,2,4,5,*8
2004,groombu01,Buddy Groom,38,BAL,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,grossga01,Gabe Gross,24,TOR,AL,44,149,129,18,27,4,0,3,16,2,2,19,31,.209,.311,.310,.621,61,40,1,0,0,0,0,7/D
2004,grudzma01,Mark Grudzielanek,34,CHC,NL,81,278,257,32,79,12,1,6,23,1,1,15,32,.307,.347,.432,.779,99,111,7,1,4,1,0,4
2004,gryboke01,Kevin Gryboski,30,ATL,NL,67,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,guarded01,Eddie Guardado,33,SEA,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2004,guerrvl01,Vladimir Guerrero,29,ANA,AL,156,680,612,124,206,39,2,39,126,15,3,52,74,.337,.391,.598,.989,157,366,19,8,0,8,14,*9D
2004,guerrwi01,Wilton Guerrero,29,KCR,AL,24,32,32,7,7,0,1,0,1,1,0,0,4,.219,.219,.281,.500,29,9,1,0,0,0,0,/46358D7
2004,guerrma02,Matt Guerrier,25,MIN,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,guielaa01,Aaron Guiel,31,KCR,AL,42,157,135,15,21,4,0,5,13,1,1,17,42,.156,.263,.296,.559,45,40,3,3,1,1,0,7/D9
2004,guillca01,Carlos Guillen,28,DET,AL,136,583,522,97,166,37,10,20,97,12,5,52,87,.318,.379,.542,.921,143,283,12,2,3,4,3,*6
2004,guilljo01,Jose Guillen,28,ANA,AL,148,621,565,88,166,28,3,27,104,5,4,37,92,.294,.352,.497,.849,121,281,14,15,0,3,5,*7D/9
2004,gutieri01,Ricky Gutierrez,34,TOT,MLB,45,112,103,8,22,3,0,0,8,1,0,8,14,.214,.277,.243,.520,36,25,5,1,0,0,0,4/65
2004,gutieri01,Ricky Gutierrez,34,NYM,NL,24,70,63,2,11,2,0,0,5,0,0,6,8,.175,.257,.206,.463,24,13,3,1,0,0,0,4/5
2004,gutieri01,Ricky Gutierrez,34,BOS,AL,21,42,40,6,11,1,0,0,3,1,0,2,6,.275,.310,.300,.610,57,12,2,0,0,0,0,4/6
2004,guzmacr01,Cristian Guzman,26,MIN,AL,145,624,576,84,158,31,4,8,46,10,5,30,64,.274,.309,.384,.693,78,221,15,1,13,4,4,*6
2004,guzmafr01,Freddy Guzman,23,SDP,NL,20,80,76,8,16,3,0,0,5,5,2,3,13,.211,.250,.250,.500,36,19,0,1,0,0,0,8
2004,hafnetr01,Travis Hafner,27,CLE,AL,140,576,482,96,150,41,3,28,109,3,2,68,111,.311,.410,.583,.993,162,281,11,17,0,6,7,*D3
2004,hairsje02,Jerry Hairston,28,BAL,AL,86,334,287,43,87,19,1,2,24,13,8,29,29,.303,.378,.397,.775,105,114,3,8,6,4,1,9D847/5
2004,hairssc01,Scott Hairston,24,ARI,NL,101,364,339,39,84,15,6,13,29,3,3,21,88,.248,.293,.442,.735,83,150,4,1,2,1,0,4/79
2004,halamjo01,John Halama,32,TBD,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2004,hallbi03,Bill Hall,24,MIL,NL,126,415,390,43,93,20,3,9,53,12,6,20,119,.238,.276,.374,.650,67,146,4,1,2,2,1,465
2004,hallto02,Toby Hall,28,TBD,AL,119,441,404,35,103,21,0,8,60,0,2,24,41,.255,.300,.366,.666,76,148,20,5,1,7,1,*2
2004,hallaro01,Roy Halladay,27,TOR,AL,2,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
