year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1950,mccormi02,Mike McCormick,33,TOT,MLB,59,160,142,16,32,4,3,0,10,0,1,16,8,.225,.304,.296,.600,56,42,7,0,2,,1,8/7
1950,mccormi02,Mike McCormick,33,NYG,NL,4,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,
1950,mccormi02,Mike McCormick,33,CHW,AL,55,156,138,16,32,4,3,0,10,0,1,16,6,.232,.312,.304,.616,60,42,7,0,2,,1,8/7
1950,mccosba01,Barney McCosky,33,PHA,AL,66,207,179,19,43,10,1,0,11,0,0,22,12,.240,.323,.307,.631,63,55,4,0,6,,0,7
1950,mccrale01,Les McCrabb,35,PHA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,mcculcl01,Clyde McCullough,33,PIT,NL,103,319,279,28,71,16,4,6,34,3,1,31,35,.254,.340,.405,.745,93,113,5,5,4,,5,2
1950,mcdermi03,Mickey McDermott,21,BOS,AL,39,53,44,11,16,5,0,0,12,0,0,9,3,.364,.472,.477,.949,134,21,1,0,0,,0,1
1950,mcdonji04,Jim McDonald,23,BOS,AL,9,5,3,0,1,0,0,0,0,0,0,2,1,.333,.600,.333,.933,135,1,0,0,0,,0,/1
1950,mcgheed01,Ed McGhee,25,CHW,AL,3,6,6,0,1,0,1,0,0,0,0,0,1,.167,.167,.500,.667,68,3,0,0,0,,0,/9
1950,mcglopa01,Pat McGlothin,29,BRO,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,meekssa01,Sammy Meeks,27,CIN,NL,39,101,95,7,27,5,0,1,8,1,0,6,14,.284,.327,.368,.695,82,35,2,0,0,,2,6/5
1950,melesa01,Sam Mele,28,WSH,AL,126,490,435,57,119,21,6,12,86,2,0,51,40,.274,.351,.432,.783,104,188,21,1,3,,6,983/7
1950,merrill01,Lloyd Merriman,25,CIN,NL,92,336,298,44,77,15,3,2,31,6,5,30,23,.258,.330,.349,.679,79,104,3,2,5,,1,8/79
1950,meyerru01,Russ Meyer,26,PHI,NL,32,60,50,2,7,1,0,0,0,0,0,3,20,.140,.189,.160,.349,-6,8,0,0,7,,0,1
1950,michaca01,Cass Michaels,24,TOT,AL,142,609,526,69,140,14,7,8,66,2,3,68,47,.266,.352,.365,.717,87,192,16,2,10,,2,*4
1950,michaca01,Cass Michaels,24,CHW,AL,36,160,138,21,43,6,3,4,19,0,0,13,8,.312,.375,.486,.861,122,67,5,1,6,,1,4
1950,michaca01,Cass Michaels,24,WSH,AL,106,449,388,48,97,8,4,4,47,2,3,55,39,.250,.345,.322,.667,75,125,11,1,4,,1,*4
1950,mickeed01,Ed Mickelson,23,STL,NL,5,12,10,1,1,0,0,0,0,0,0,2,3,.100,.250,.100,.350,-5,1,1,0,0,,0,/3
1950,mierked01,Ed Mierkowicz,26,STL,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1950,miksied01,Eddie Miksis,23,BRO,NL,51,87,76,13,19,2,1,2,10,3,0,5,10,.250,.296,.382,.678,75,29,2,0,6,,0,46/5
1950,millebo02,Bob Miller,24,PHI,NL,35,64,61,4,11,1,0,0,6,0,0,1,11,.180,.194,.197,.390,4,12,1,0,2,,0,1
1950,milleed03,Eddie Miller,33,STL,NL,64,195,172,17,39,8,0,3,22,0,0,19,21,.227,.307,.326,.633,64,56,4,1,3,,0,6/4
1950,milnepe01,Pete Milne,25,NYG,NL,4,4,4,1,1,0,1,0,1,0,0,0,1,.250,.250,.750,1.000,150,3,0,0,0,,0,
1950,minnepa01,Paul Minner,26,CHC,NL,43,70,65,6,14,0,1,1,7,0,1,4,16,.215,.261,.292,.553,46,19,2,0,1,,0,1
1950,mitchda01,Dale Mitchell,28,CLE,AL,130,577,506,81,156,27,5,3,49,3,7,67,21,.308,.390,.399,.789,106,202,7,1,3,,8,*7/9
1950,mizejo01,Johnny Mize,37,NYY,AL,90,305,274,43,76,12,0,25,72,0,1,29,24,.277,.351,.595,.946,142,163,4,2,0,,1,3
1950,morenju01,Julio Moreno,29,WSH,AL,4,9,8,0,1,0,0,0,0,0,0,0,1,.125,.125,.125,.250,-34,1,1,0,1,,0,/1
1950,morgabo01,Bobby Morgan,24,BRO,NL,67,236,199,38,45,10,3,7,21,0,1,32,43,.226,.342,.412,.754,95,82,7,3,2,,0,56
1950,moseswa01,Wally Moses,39,PHA,AL,88,309,265,47,70,16,5,2,21,0,1,40,17,.264,.365,.385,.750,94,102,6,2,2,,0,9/87
1950,mossle01,Les Moss,25,SLB,AL,84,250,222,24,59,6,0,8,34,0,1,26,32,.266,.343,.401,.744,87,89,7,0,2,,1,2
1950,muelldo01,Don Mueller,23,NYG,NL,132,539,525,60,153,15,6,7,84,1,1,10,26,.291,.309,.383,.691,80,201,9,3,1,,0,*9/7
1950,muellgo01,Gordie Mueller,27,BOS,AL,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1950,muellra01,Ray Mueller,38,TOT,NL,71,182,167,17,43,8,0,6,24,2,0,11,16,.257,.307,.413,.720,85,69,10,1,2,,0,2
1950,muellra01,Ray Mueller,38,NYG,NL,4,11,11,0,1,1,0,0,0,0,0,0,2,.091,.091,.182,.273,-31,2,1,0,0,,0,/2
1950,muellra01,Ray Mueller,38,PIT,NL,67,171,156,17,42,7,0,6,24,2,0,11,14,.269,.321,.429,.751,93,67,9,1,2,,0,2
1950,mullipa01,Pat Mullin,32,DET,AL,69,163,142,16,31,5,0,6,23,1,4,20,23,.218,.315,.380,.695,75,54,0,0,1,,0,79
1950,mungere01,Red Munger,31,STL,NL,32,56,51,4,7,1,0,0,1,0,0,2,10,.137,.170,.157,.327,-15,8,1,0,3,,0,1
1950,murrajo01,Joe Murray,29,PHA,AL,8,11,11,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,,0,/1
1950,murrara01,Ray Murray,32,CLE,AL,55,153,139,16,38,8,2,1,13,1,0,12,13,.273,.331,.381,.712,85,53,9,0,2,,1,2
1950,murtada01,Danny Murtaugh,32,PIT,NL,118,417,367,34,108,20,5,2,37,2,3,47,42,.294,.376,.392,.768,100,144,8,1,1,,2,*4
1950,musiast01,Stan Musial,29,STL,NL,146,645,555,105,192,41,7,28,109,5,1,87,36,.346,.437,.596,1.034,164,331,11,3,0,,13,3789
1950,nagyst01,Steve Nagy,31,WSH,AL,15,26,22,5,5,1,0,1,3,0,0,3,5,.227,.320,.409,.729,90,9,1,0,1,,0,/1
1950,nelsoro01,Rocky Nelson,25,STL,NL,76,265,235,27,58,10,4,1,20,4,1,26,9,.247,.324,.336,.661,71,79,3,1,3,,3,3
1950,neveler01,Ernie Nevel,30,NYY,AL,3,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1950,newcodo01,Don Newcombe,24,BRO,NL,40,110,97,8,24,3,1,1,8,0,0,10,19,.247,.318,.330,.648,69,32,3,0,3,,0,1
1950,newhoha01,Hal Newhouser,29,DET,AL,35,84,74,6,13,2,0,0,8,0,0,5,8,.176,.228,.203,.431,10,15,2,0,5,,0,1
1950,niarhgu01,Gus Niarhos,29,TOT,AL,42,124,105,17,34,4,0,0,16,0,0,14,6,.324,.408,.362,.770,101,38,3,1,1,,1,2
1950,niarhgu01,Gus Niarhos,29,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1950,niarhgu01,Gus Niarhos,29,CHW,AL,41,124,105,17,34,4,0,0,16,0,0,14,6,.324,.408,.362,.770,101,38,3,1,1,,1,2
1950,nichobi01,Bill Nicholson,35,PHI,NL,41,66,58,3,13,2,1,3,10,0,0,8,16,.224,.318,.448,.766,101,26,2,0,0,,0,9
1950,nixonwi01,Willard Nixon,22,BOS,AL,22,44,36,3,5,0,0,0,2,0,0,5,7,.139,.244,.139,.383,-4,5,1,0,3,,0,1
1950,norenir01,Irv Noren,25,WSH,AL,138,615,542,80,160,27,10,14,98,5,2,67,77,.295,.375,.459,.834,117,249,10,2,4,,1,*83
1950,northro01,Ron Northey,30,TOT,NL,80,217,191,22,52,14,0,9,29,0,0,25,15,.272,.356,.487,.843,120,93,5,0,1,,1,9
1950,northro01,Ron Northey,30,CIN,NL,27,92,77,11,20,5,0,5,9,0,0,15,6,.260,.380,.519,.900,134,40,2,0,0,,1,9
1950,northro01,Ron Northey,30,CHC,NL,53,125,114,11,32,9,0,4,20,0,0,10,9,.281,.339,.465,.804,110,53,3,0,1,,0,9
1950,o'brito03,Tommy O'Brien,31,TOT,AL,12,44,40,1,5,1,0,0,4,0,0,4,5,.125,.205,.150,.355,-10,6,3,0,0,,0,/789
1950,o'brito03,Tommy O'Brien,31,BOS,AL,9,34,31,0,4,1,0,0,3,0,0,3,5,.129,.206,.161,.367,-9,5,2,0,0,,0,/879
1950,o'brito03,Tommy O'Brien,31,WSH,AL,3,10,9,1,1,0,0,0,1,0,0,1,0,.111,.200,.111,.311,-17,1,1,0,0,,0,/79
1950,o'conda02,Danny O'Connell,21,PIT,NL,79,345,315,39,92,16,1,8,32,7,5,24,33,.292,.342,.425,.768,98,134,8,0,5,,1,65
1950,okriele01,Len Okrie,26,WSH,AL,17,34,27,1,6,0,0,0,2,0,0,6,7,.222,.382,.222,.605,61,6,0,1,0,,0,2
1950,olmolu01,Luis Olmo,30,BSN,NL,69,173,154,23,35,7,1,5,22,3,0,18,23,.227,.308,.383,.691,85,59,7,0,1,,3,978/5
1950,ortizro01,Roberto Ortiz,35,TOT,AL,45,98,89,5,18,2,1,0,11,0,0,7,15,.202,.268,.247,.515,35,22,3,1,1,,0,9/7
1950,ortizro01,Roberto Ortiz,35,WSH,AL,39,83,75,4,17,2,1,0,8,0,0,7,12,.227,.301,.280,.581,53,21,2,1,0,,0,9
1950,ortizro01,Roberto Ortiz,35,PHA,AL,6,15,14,1,1,0,0,0,3,0,0,0,3,.071,.071,.071,.143,-63,1,1,0,1,,0,/97
1950,ostrojo02,Joe Ostrowski,33,TOT,AL,30,34,27,4,5,3,0,0,5,0,0,6,8,.185,.333,.296,.630,61,8,0,0,1,,0,1
1950,ostrojo02,Joe Ostrowski,33,SLB,AL,9,22,18,2,4,3,0,0,4,0,0,4,7,.222,.364,.389,.753,90,7,0,0,0,,0,/1
1950,ostrojo02,Joe Ostrowski,33,NYY,AL,21,12,9,2,1,0,0,0,1,0,0,2,1,.111,.273,.111,.384,2,1,0,0,1,,0,1
1950,ostrojo01,Johnny Ostrowski,32,TOT,AL,77,223,190,26,44,4,2,6,25,2,0,29,40,.232,.339,.368,.708,85,70,5,2,2,,4,79/8
1950,ostrojo01,Johnny Ostrowski,32,CHW,AL,21,56,45,9,10,1,1,2,2,0,0,9,8,.222,.364,.422,.786,103,19,1,1,1,,2,/978
1950,ostrojo01,Johnny Ostrowski,32,WSH,AL,55,163,141,16,32,2,1,4,23,2,0,20,31,.227,.327,.340,.668,75,48,4,1,1,,2,7/89
1950,ostrojo01,Johnny Ostrowski,32,CHW,AL,1,4,4,1,2,1,0,0,0,0,0,0,1,.500,.500,.750,1.250,221,3,0,0,0,,0,
1950,overmst01,Stubby Overmire,31,SLB,AL,31,62,48,3,8,0,1,0,8,0,1,12,2,.167,.333,.208,.542,39,10,0,0,2,,0,1
1950,owenmi01,Mickey Owen,34,CHC,NL,86,275,259,22,63,11,0,2,21,2,1,13,16,.243,.282,.309,.591,56,80,8,1,4,,1,2
1950,pafkoan01,Andy Pafko,29,CHC,NL,146,595,514,95,156,24,8,36,92,4,8,69,32,.304,.397,.591,.989,157,304,9,11,1,,8,*89
1950,pagejo01,Joe Page,32,NYY,AL,37,10,8,1,2,1,0,0,2,0,0,2,3,.250,.400,.375,.775,102,3,0,0,0,,0,1
1950,palicer01,Erv Palica,22,BRO,NL,48,71,68,4,15,4,0,1,8,2,0,0,8,.221,.221,.324,.544,39,22,0,0,3,,0,1
1950,papaial01,Al Papai,33,TOT,MLB,29,24,20,3,3,0,0,0,0,0,0,3,4,.150,.261,.150,.411,4,3,0,0,1,,0,1
1950,papaial01,Al Papai,33,BOS,AL,16,21,17,3,3,0,0,0,0,0,0,3,3,.176,.300,.176,.476,20,3,0,0,1,,0,1
1950,papaial01,Al Papai,33,STL,NL,13,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1950,papisfr01,Frank Papish,32,PIT,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,parneme01,Mel Parnell,28,BOS,AL,40,107,98,7,19,5,0,0,7,0,0,5,13,.194,.240,.245,.485,20,24,2,1,3,,0,1
1950,pascuca01,Carlos Pascual,19,WSH,AL,2,5,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,31,1,0,0,1,,0,/1
1950,pearcji01,Jim Pearce,25,WSH,AL,20,13,13,0,2,0,0,0,0,0,0,0,5,.154,.154,.154,.308,-19,2,0,0,0,,0,1
1950,perkojo01,John Perkovich,26,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1950,perkoha01,Harry Perkowski,27,CIN,NL,32,23,22,1,7,0,0,0,0,0,0,0,6,.318,.348,.318,.666,77,7,0,1,0,,0,1
1950,peskyjo01,Johnny Pesky,31,BOS,AL,127,605,490,112,153,22,6,1,49,2,1,104,31,.312,.437,.388,.825,104,190,13,5,6,,2,*5/6
1950,peterke01,Kent Peterson,24,CIN,NL,9,4,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,76,1,0,0,1,,0,/1
1950,phillda01,Dave Philley,30,CHW,AL,156,682,619,69,150,21,5,14,80,6,3,52,57,.242,.302,.360,.662,71,223,17,1,10,,1,*98
1950,phillja02,Jack Phillips,28,PIT,NL,69,229,208,25,61,7,6,5,34,1,5,20,17,.293,.355,.457,.812,109,95,2,0,1,,1,3/51
1950,piercbi02,Billy Pierce,23,CHW,AL,40,88,77,10,20,3,0,0,6,0,0,6,13,.260,.321,.299,.620,62,23,1,1,4,,0,1
1950,pierema01,Marino Pieretti,29,CLE,AL,30,7,7,0,2,0,0,0,1,0,0,0,2,.286,.286,.286,.571,49,2,0,0,0,,0,1
1950,pierrbi01,Bill Pierro,24,PIT,NL,13,9,9,1,2,0,0,0,0,0,0,0,6,.222,.222,.222,.444,16,2,0,0,0,,0,1
1950,piersji01,Jim Piersall,20,BOS,AL,6,11,7,4,2,0,0,0,0,0,0,4,0,.286,.545,.286,.831,110,2,0,0,0,,0,/8
1950,pilledu01,Duane Pillette,27,TOT,AL,31,25,22,2,3,1,0,0,0,0,0,2,5,.136,.208,.182,.390,-1,4,1,0,1,,0,1
1950,pilledu01,Duane Pillette,27,NYY,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,pilledu01,Duane Pillette,27,SLB,AL,27,25,22,2,3,1,0,0,0,0,0,2,5,.136,.208,.182,.390,-1,4,1,0,1,,0,1
1950,podbibu01,Bud Podbielan,26,BRO,NL,20,31,28,1,3,1,0,0,1,0,0,1,4,.107,.138,.143,.281,-27,4,1,0,2,,0,1
1950,poholto01,Tom Poholsky,20,STL,NL,5,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1950,polleho01,Howie Pollet,29,STL,NL,38,91,84,7,12,2,0,0,3,0,0,5,18,.143,.191,.167,.358,-7,14,2,0,2,,0,1
1950,portebo01,Bob Porterfield,26,NYY,AL,11,4,3,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,.833,119,1,0,1,0,,0,1
1950,pramejo01,Johnny Pramesa,24,CIN,NL,74,251,228,14,70,10,1,5,30,0,0,19,15,.307,.363,.425,.788,107,97,8,1,3,,0,2
1950,priddje01,Jerry Priddy,30,DET,AL,157,729,618,104,171,26,6,13,75,2,7,95,95,.277,.376,.401,.777,97,248,22,3,13,,3,*4
1950,queenme01,Mel Queen,32,PIT,NL,33,38,35,0,2,0,0,0,0,0,0,1,6,.057,.083,.057,.140,-63,2,0,0,2,,0,1
1950,quinnfr02,Frank Quinn,22,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,racklma01,Marv Rackley,28,CIN,NL,5,2,2,0,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,164,1,0,0,0,,0,
1950,raffeke01,Ken Raffensberger,32,CIN,NL,38,89,82,7,11,2,0,1,9,0,0,4,21,.134,.174,.195,.370,-3,16,2,0,3,,0,1
1950,ramazbo01,Bob Ramazzotti,33,CHC,NL,61,151,145,19,38,3,3,1,6,3,2,4,16,.262,.287,.345,.631,66,50,1,1,1,,0,45/6
1950,ramsdwi01,Willie Ramsdell,34,TOT,NL,32,64,53,1,10,0,0,0,2,0,0,5,9,.189,.259,.189,.447,20,10,0,0,6,,0,1
1950,ramsdwi01,Willie Ramsdell,34,BRO,NL,5,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1950,ramsdwi01,Willie Ramsdell,34,CIN,NL,27,61,50,1,10,0,0,0,2,0,0,5,8,.200,.273,.200,.473,27,10,0,0,6,,0,1
1950,raneyri01,Ribs Raney,27,SLB,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1950,raschvi01,Vic Raschi,31,NYY,AL,33,103,86,6,17,2,0,1,8,0,0,7,14,.198,.258,.256,.514,34,22,1,0,10,,0,1
1950,reesepe01,Pee Wee Reese,31,BRO,NL,141,633,531,97,138,21,5,11,52,17,4,91,62,.260,.369,.380,.750,95,202,7,1,10,,8,*6/5
1950,reisepe01,Pete Reiser,31,BSN,NL,53,98,78,12,16,2,0,1,10,1,0,18,22,.205,.367,.269,.637,75,21,1,2,0,,0,7/859
1950,reyesna01,Nap Reyes,30,NYG,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/3
1950,reynoal01,Allie Reynolds,33,NYY,AL,36,98,81,5,15,3,1,0,9,0,0,7,16,.185,.258,.247,.505,31,20,2,1,9,,0,1
1950,ricede01,Del Rice,27,STL,NL,130,471,414,39,101,20,3,9,54,0,0,43,65,.244,.323,.372,.694,79,154,11,5,9,,8,*2
1950,riceha02,Hal Rice,26,STL,NL,44,139,128,12,27,3,1,2,11,0,2,10,10,.211,.268,.297,.565,46,38,1,0,1,,2,7/9
1950,rickema01,Marv Rickert,29,TOT,MLB,101,321,298,38,69,9,2,4,31,0,1,21,46,.232,.282,.315,.598,55,94,12,0,2,,1,97/3
1950,rickema01,Marv Rickert,29,PIT,NL,17,20,20,0,3,0,0,0,4,0,0,0,4,.150,.150,.150,.300,-22,3,1,0,0,,0,/9
1950,rickema01,Marv Rickert,29,CHW,AL,84,301,278,38,66,9,2,4,27,0,1,21,42,.237,.291,.327,.618,60,91,11,0,2,,1,97/3
1950,ridzist01,Steve Ridzik,21,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,rignebi01,Bill Rigney,32,NYG,NL,56,92,83,8,15,2,0,0,8,0,0,8,13,.181,.253,.205,.458,21,17,3,0,1,,0,45
1950,rinkebo01,Bob Rinker,29,PHA,AL,3,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,73,1,0,0,0,,0,/2
1950,rizzuph01,Phil Rizzuto,32,NYY,AL,155,735,617,125,200,36,7,7,66,12,8,92,39,.324,.418,.439,.857,122,271,6,7,19,,0,*6
1950,roberro01,Robin Roberts,23,PHI,NL,40,117,102,1,12,0,0,0,7,0,0,8,39,.118,.182,.118,.299,-19,12,3,0,7,,0,1
1950,robersh01,Sherry Robertson,31,WSH,AL,71,145,123,19,32,3,3,2,16,1,1,22,18,.260,.372,.382,.755,98,47,2,0,0,,1,94/5
1950,robinaa01,Aaron Robinson,35,DET,AL,107,358,283,37,64,7,0,9,37,0,1,75,35,.226,.388,.346,.735,87,98,4,0,0,,6,*2
1950,robined01,Eddie Robinson,29,TOT,AL,155,647,553,83,163,15,4,21,86,0,0,85,32,.295,.395,.450,.846,119,249,10,7,2,,3,*3
1950,robined01,Eddie Robinson,29,WSH,AL,36,156,129,21,30,4,2,1,13,0,0,25,4,.233,.365,.318,.683,80,41,3,2,0,,0,3
1950,robined01,Eddie Robinson,29,CHW,AL,119,491,424,62,133,11,2,20,73,0,0,60,28,.314,.405,.491,.895,131,208,7,5,2,,3,*3
1950,robinja02,Jackie Robinson,31,BRO,NL,144,613,518,99,170,39,4,14,81,12,5,80,24,.328,.423,.500,.923,139,259,11,5,10,,14,*4
1950,roepr01,Preacher Roe,34,BRO,NL,36,101,91,8,14,1,0,0,3,0,0,2,27,.154,.172,.165,.337,-12,15,1,0,8,,0,1
1950,rogovsa01,Saul Rogovin,28,DET,AL,11,16,16,2,3,0,0,1,5,0,0,0,3,.188,.188,.375,.563,39,6,1,0,0,,0,1
1950,rojekst01,Stan Rojek,31,PIT,NL,76,253,230,28,59,12,1,0,17,2,1,18,13,.257,.313,.317,.631,64,73,4,1,4,,0,6/4
1950,romanji01,Jim Romano,23,BRO,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1950,rosarbu01,Buddy Rosar,35,BOS,AL,27,91,84,13,25,2,0,1,12,0,0,7,4,.298,.352,.357,.709,75,30,3,0,0,,0,2
1950,rosenal01,Al Rosen,26,CLE,AL,155,668,554,100,159,23,4,37,116,5,7,100,72,.287,.405,.543,.948,145,301,27,10,4,,3,*5
1950,rossbo01,Bob Ross,21,WSH,AL,6,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,,0,/1
1950,rotblma01,Marv Rotblatt,22,CHW,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1950,royno01,Normie Roy,21,BSN,NL,19,21,18,1,3,0,0,0,0,0,0,2,4,.167,.250,.167,.417,15,3,1,0,1,,0,1
1950,rozekdi01,Dick Rozek,23,CLE,AL,12,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,,0,1
1950,ruferru01,Rudy Rufer,23,NYG,NL,15,11,11,1,1,0,0,0,0,1,0,0,1,.091,.091,.091,.182,-52,1,0,0,0,,0,/6
1950,rushbo01,Bob Rush,24,CHC,NL,40,94,90,6,15,2,0,1,5,1,1,3,36,.167,.194,.222,.416,9,20,0,0,1,,0,1
1950,russeji01,Jim Russell,31,BRO,NL,77,246,214,37,49,8,2,10,32,1,1,31,36,.229,.329,.425,.755,94,91,6,1,0,,0,7/8
1950,ryanco01,Connie Ryan,30,TOT,NL,126,513,439,57,109,20,5,6,49,4,6,64,55,.248,.348,.358,.705,87,157,13,3,7,,5,*4
1950,ryanco01,Connie Ryan,30,BSN,NL,20,87,72,12,14,2,0,3,6,0,1,12,9,.194,.326,.347,.673,82,25,3,2,1,,0,4
1950,ryanco01,Connie Ryan,30,CIN,NL,106,426,367,45,95,18,5,3,43,4,5,52,46,.259,.352,.360,.712,88,132,10,1,6,,5,*4
1950,saffeto01,Tom Saffell,28,PIT,NL,67,202,182,18,37,7,0,2,6,1,1,14,34,.203,.264,.275,.539,40,50,1,1,5,,0,8/9
1950,sainjo01,Johnny Sain,32,BSN,NL,37,115,102,9,21,2,0,1,15,0,0,6,3,.206,.257,.255,.512,39,26,2,1,7,,0,1
1950,salkebi01,Bill Salkeld,33,CHW,AL,1,4,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-31,0,0,0,0,,1,/2
1950,sanfofr01,Fred Sanford,30,NYY,AL,26,37,35,4,8,2,0,0,3,0,0,1,6,.229,.250,.286,.536,39,10,1,0,1,,0,1
1950,sauerha01,Hank Sauer,33,CHC,NL,145,603,540,85,148,32,2,32,103,1,2,60,67,.274,.350,.519,.868,126,280,15,3,0,,3,*73
1950,sawatca01,Carl Sawatski,22,CHC,NL,38,114,103,4,18,1,0,1,7,0,0,11,19,.175,.254,.214,.468,25,22,2,0,0,,0,2
1950,scalaje01,Jerry Scala,25,CHW,AL,40,77,67,8,13,2,1,0,6,0,0,10,10,.194,.299,.254,.552,44,17,2,0,0,,0,8/7
1950,scarbra01,Ray Scarborough,32,TOT,AL,35,74,66,3,10,1,0,0,4,0,0,4,11,.152,.200,.167,.367,-4,11,3,0,4,,0,1
1950,scarbra01,Ray Scarborough,32,WSH,AL,8,21,20,2,2,1,0,0,0,0,0,1,4,.100,.143,.150,.293,-23,3,1,0,0,,0,/1
1950,scarbra01,Ray Scarborough,32,CHW,AL,27,53,46,1,8,0,0,0,4,0,0,3,7,.174,.224,.174,.398,4,8,2,0,4,,0,1
1950,schacsi01,Sid Schacht,32,SLB,AL,9,3,2,2,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-10,0,1,0,0,,0,/1
1950,schanch01,Charley Schanz,31,BOS,AL,14,12,11,2,1,0,0,0,0,0,0,1,5,.091,.167,.091,.258,-35,1,0,0,0,,0,1
1950,schefbo01,Bob Scheffing,36,TOT,NL,33,67,63,4,16,1,0,2,7,0,0,4,4,.254,.299,.365,.664,74,23,4,0,0,,1,2
1950,schefbo01,Bob Scheffing,36,CHC,NL,12,16,16,0,3,1,0,0,1,0,0,0,2,.188,.188,.250,.438,14,4,0,0,0,,0,/2
1950,schefbo01,Bob Scheffing,36,CIN,NL,21,51,47,4,13,0,0,2,6,0,0,4,2,.277,.333,.404,.738,93,19,4,0,0,,1,2
1950,scheica01,Carl Scheib,23,PHA,AL,50,53,52,6,13,0,1,1,6,0,0,1,9,.250,.264,.346,.610,57,18,2,0,0,,0,1
1950,schenha01,Hank Schenz,31,PIT,NL,58,110,101,17,23,4,2,1,5,0,1,6,7,.228,.271,.337,.608,57,34,4,0,0,,1,45/6
1950,scherbo01,Bob Scherbarth,24,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/2
1950,schmijo01,Johnny Schmitz,29,CHC,NL,39,70,67,3,8,2,0,0,5,0,0,1,19,.119,.132,.149,.282,-26,10,0,0,2,,0,1
1950,schoere01,Red Schoendienst,27,STL,NL,153,693,642,81,177,43,9,7,63,3,3,33,32,.276,.313,.403,.717,84,259,15,2,16,,1,*46/5
1950,seminan01,Andy Seminick,29,PHI,NL,130,468,393,55,113,15,3,24,68,0,0,68,50,.288,.400,.524,.925,143,206,12,6,0,,12,*2
1950,serenbi01,Bill Serena,25,CHC,NL,127,503,435,56,104,20,4,17,61,1,2,65,75,.239,.339,.421,.760,99,183,10,1,2,,2,*5
1950,shantbo01,Bobby Shantz,24,PHA,AL,37,78,66,4,11,1,0,1,4,1,0,6,10,.167,.236,.227,.463,20,15,2,0,6,,0,1
1950,shubage01,George Shuba,25,BRO,NL,34,126,111,15,23,8,2,3,12,2,1,13,22,.207,.302,.396,.698,80,44,1,2,0,,2,7
1950,sievero01,Roy Sievers,23,SLB,AL,113,408,370,46,88,20,4,10,57,1,3,34,42,.238,.305,.395,.700,75,146,11,2,2,,1,857
1950,silvech01,Charlie Silvera,25,NYY,AL,18,26,25,2,4,0,0,0,1,0,0,1,2,.160,.192,.160,.352,-8,4,0,0,0,,0,2
