year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1968,parkewe01,Wes Parker,28,LAD,NL,135,534,468,42,112,22,2,3,27,4,6,49,87,.239,.312,.314,.626,96,147,3,2,12,3,6,*37/89
1968,pascuca02,Camilo Pascual,34,WSA,AL,31,71,65,2,12,0,0,0,5,0,0,1,10,.185,.194,.185,.379,18,12,0,0,4,1,0,1
1968,patekfr01,Freddie Patek,23,PIT,NL,61,234,208,31,53,4,2,2,18,18,7,12,37,.255,.298,.322,.620,88,67,0,2,9,3,0,6/975
1968,patteda02,Daryl Patterson,24,DET,AL,38,14,13,0,0,0,0,0,1,0,0,1,8,.000,.071,.000,.071,-77,0,0,0,0,0,0,1
1968,pattima01,Marty Pattin,25,CAL,AL,52,13,12,0,1,0,0,0,0,0,0,0,2,.083,.083,.083,.167,-48,1,1,0,1,0,0,1
1968,paulmi01,Mike Paul,23,CLE,AL,36,26,24,2,4,0,0,0,0,0,0,1,13,.167,.200,.167,.367,13,4,0,0,1,0,0,1/3
1968,pavledo01,Don Pavletich,29,CIN,NL,46,110,98,11,28,3,1,2,11,0,0,8,23,.286,.352,.398,.750,120,39,7,2,2,0,2,3/2
1968,penaro01,Roberto Pena,31,PHI,NL,138,546,500,56,130,13,2,1,38,3,5,34,63,.260,.307,.300,.607,84,150,11,2,6,4,2,*6
1968,pepitjo01,Joe Pepitone,27,NYY,AL,108,421,380,41,93,9,3,15,56,8,2,37,45,.245,.311,.403,.714,120,153,7,1,0,3,9,83/7
1968,perezto01,Tony Perez,26,CIN,NL,160,690,625,93,176,25,7,18,92,3,2,51,92,.282,.338,.430,.769,124,269,19,6,1,7,13,*5
1968,perraro01,Ron Perranoski,32,MIN,AL,66,7,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,perryga01,Gaylord Perry,29,SFG,NL,39,107,97,3,11,0,0,0,3,0,0,2,35,.113,.131,.113,.245,-26,11,1,0,8,0,0,1
1968,perryji01,Jim Perry,32,MIN,AL,32,48,42,4,6,1,0,2,5,0,0,2,12,.143,.182,.310,.491,43,13,1,0,4,0,0,1
1968,peterga01,Gary Peters,31,CHW,AL,46,79,72,10,15,3,1,2,8,0,0,6,13,.208,.278,.361,.640,89,26,2,1,0,0,1,1
1968,peterca01,Cap Peterson,25,WSA,AL,94,248,226,20,46,8,1,3,18,2,1,18,31,.204,.262,.288,.550,70,65,3,1,0,3,3,97
1968,peterfr01,Fritz Peterson,26,NYY,AL,36,71,63,2,5,1,1,0,4,0,0,1,24,.079,.106,.127,.233,-28,8,0,1,5,1,0,1
1968,petrori01,Rico Petrocelli,25,BOS,AL,123,451,406,41,95,17,2,12,46,0,1,31,73,.234,.292,.374,.667,96,152,7,4,6,4,2,*6/3
1968,phillad01,Adolfo Phillips,26,CHC,NL,143,497,439,49,106,20,5,13,33,9,7,47,90,.241,.320,.399,.719,109,175,8,5,4,2,20,*8
1968,phoebto01,Tom Phoebus,26,BAL,AL,36,92,82,3,15,2,0,1,8,0,0,3,23,.183,.212,.244,.456,38,20,3,0,7,0,0,1
1968,piercto01,Tony Pierce,22,OAK,AL,17,7,6,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1968,pinaho01,Horacio Pina,23,CLE,AL,12,8,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1968,pinielo01,Lou Piniella,24,CLE,AL,6,6,5,1,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,1,0,/7
1968,pinsova01,Vada Pinson,29,CIN,NL,130,542,499,60,135,29,6,5,48,17,11,32,59,.271,.311,.383,.694,103,191,5,0,5,6,8,*8/9
1968,pizarju01,Juan Pizarro,31,TOT,MLB,33,41,33,5,5,2,0,0,3,0,0,3,9,.152,.216,.212,.428,27,7,1,0,4,1,0,1
1968,pizarju01,Juan Pizarro,31,PIT,NL,13,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,pizarju01,Juan Pizarro,31,BOS,AL,20,39,31,5,5,2,0,0,3,0,0,3,8,.161,.229,.226,.454,35,7,1,0,4,1,0,1
1968,plummbi01,Bill Plummer,21,CHC,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1968,popovpa01,Paul Popovich,27,LAD,NL,134,462,418,35,97,8,1,2,25,1,3,29,37,.232,.280,.270,.551,72,113,7,1,9,5,2,46/5
1968,powelbo01,Boog Powell,26,BAL,AL,154,634,550,60,137,21,1,22,85,7,1,73,97,.249,.338,.411,.748,127,226,12,3,3,5,12,*3
1968,priceji01,Jim Price,26,DET,AL,64,146,132,12,23,4,0,3,13,0,0,13,14,.174,.253,.273,.526,58,36,6,1,0,0,1,2
1968,priddbo01,Bob Priddy,28,CHW,AL,42,28,24,3,1,0,0,1,2,0,0,0,9,.042,.080,.167,.247,-28,4,0,1,3,0,0,1
1968,purdijo01,John Purdin,25,LAD,NL,36,6,6,1,3,0,0,0,0,0,0,0,2,.500,.500,.500,1.000,213,3,0,0,0,0,0,1
1968,queenme02,Mel Queen,26,CIN,NL,10,9,8,2,1,0,0,0,0,0,0,1,3,.125,.222,.125,.347,4,1,0,0,0,0,0,/1
1968,quilifr01,Frank Quilici,29,MIN,AL,97,259,229,22,56,11,4,1,22,0,0,21,45,.245,.305,.341,.645,91,78,5,1,3,5,0,45/63
1968,raderdo02,Doug Rader,23,HOU,NL,98,371,333,42,89,16,4,6,43,2,2,31,51,.267,.328,.393,.721,119,131,8,1,2,4,3,5/3
1968,rathfr01,Fred Rath,24,CHW,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,rayji01,Jim Ray,23,HOU,NL,42,16,15,0,1,0,0,0,0,0,0,0,7,.067,.067,.067,.133,-59,1,1,0,1,0,0,1
1968,raymocl01,Claude Raymond,31,ATL,NL,36,7,7,1,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-14,1,0,0,0,0,0,1
1968,reberfr01,Frank Reberger,24,CHC,NL,3,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1968,reedro01,Ron Reed,25,ATL,NL,35,73,62,0,10,1,1,0,4,0,0,1,23,.161,.188,.210,.397,19,13,0,1,9,0,0,1
1968,reeseri01,Rich Reese,26,MIN,AL,126,358,332,40,86,15,2,4,28,3,1,18,36,.259,.301,.352,.654,93,117,6,3,4,2,4,37
1968,reganph01,Phil Regan,31,TOT,NL,73,25,21,3,3,1,0,0,1,0,0,0,8,.143,.182,.190,.372,9,4,0,1,3,0,0,1
1968,reganph01,Phil Regan,31,LAD,NL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1968,reganph01,Phil Regan,31,CHC,NL,68,24,20,3,3,1,0,0,1,0,0,0,8,.150,.190,.200,.390,14,4,0,1,3,0,0,1
1968,reichri01,Rick Reichardt,25,CAL,AL,151,601,534,62,136,20,3,21,73,8,7,42,118,.255,.328,.421,.749,131,225,14,18,3,4,2,*7
1968,renicri01,Rick Renick,24,MIN,AL,42,106,97,16,21,5,2,3,13,0,0,9,42,.216,.283,.402,.685,101,39,2,0,0,0,1,6
1968,repozro01,Roger Repoz,27,CAL,AL,133,426,375,30,90,8,1,13,54,8,7,38,83,.240,.309,.371,.680,110,139,0,3,2,8,3,*89/7
1968,retteme01,Merv Rettenmund,25,BAL,AL,31,85,64,10,19,5,0,2,7,1,1,18,20,.297,.452,.469,.921,180,30,0,1,1,1,0,89/7
1968,reynoar01,Archie Reynolds,22,CHC,NL,7,2,2,2,1,1,0,0,0,0,0,0,1,.500,.500,1.000,1.500,330,2,0,0,0,0,0,/1
1968,ribande01,Dennis Ribant,26,TOT,AL,33,13,12,1,1,0,0,0,0,0,0,1,1,.083,.154,.083,.237,-27,1,0,0,0,0,0,1
1968,ribande01,Dennis Ribant,26,DET,AL,16,6,5,1,1,0,0,0,0,0,0,1,1,.200,.333,.200,.533,63,1,0,0,0,0,0,1
1968,ribande01,Dennis Ribant,26,CHW,AL,17,7,7,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,richepe01,Pete Richert,28,BAL,AL,36,11,10,2,2,1,0,0,0,0,0,0,7,.200,.200,.300,.500,50,3,0,0,1,0,0,1
1968,rickeda01,Dave Ricketts,32,STL,NL,20,22,22,1,3,0,0,0,1,0,0,0,3,.136,.136,.136,.273,-17,3,0,0,0,0,0,/2
1968,ritchja01,Jay Ritchie,31,CIN,NL,28,8,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1968,roberri01,Rich Robertson,23,SFG,NL,3,3,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,201,1,0,0,1,0,0,/1
1968,robinbi02,Bill Robinson,25,NYY,AL,107,378,342,34,82,16,7,6,40,7,6,26,54,.240,.294,.380,.674,108,130,11,2,4,4,3,89/7
1968,robinbr01,Brooks Robinson,31,BAL,AL,162,667,608,65,154,36,6,17,75,1,1,44,55,.253,.304,.416,.720,117,253,12,4,3,8,11,*5
1968,robinfl01,Floyd Robinson,32,TOT,AL,76,116,105,6,23,5,0,1,16,1,0,7,14,.219,.270,.295,.565,74,31,1,1,1,2,1,7/9
1968,robinfl01,Floyd Robinson,32,OAK,AL,53,88,81,5,20,5,0,1,14,0,0,4,10,.247,.276,.346,.622,93,28,0,0,1,2,1,7
1968,robinfl01,Floyd Robinson,32,BOS,AL,23,28,24,1,3,0,0,0,2,1,0,3,4,.125,.250,.125,.375,14,3,1,1,0,0,0,/79
1968,robinfr02,Frank Robinson,32,BAL,AL,130,508,421,69,113,27,1,15,52,11,2,73,84,.268,.390,.444,.834,153,187,15,12,0,2,4,*97/3
1968,rodgebu01,Buck Rodgers,29,CAL,AL,91,281,258,13,49,6,0,1,14,2,1,16,48,.190,.244,.225,.469,46,58,4,3,2,2,3,2
1968,rodriau01,Aurelio Rodriguez,20,CAL,AL,76,242,223,14,54,10,1,1,16,0,2,17,36,.242,.299,.309,.608,89,69,6,1,1,0,2,5/4
1968,rodriel01,Ellie Rodriguez,22,NYY,AL,9,27,24,1,5,0,0,0,1,0,0,3,3,.208,.296,.208,.505,59,5,0,0,0,0,0,/2
1968,roggega01,Garry Roggenburk,28,BOS,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,rohrbi01,Billy Rohr,22,CLE,AL,17,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,rohrle01,Les Rohr,22,NYM,NL,2,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1968,rojasco01,Cookie Rojas,29,PHI,NL,152,650,621,53,144,19,0,9,48,4,8,16,55,.232,.248,.306,.554,66,190,13,0,6,7,2,*4/2
1968,rojasmi01,Minnie Rojas,34,CAL,AL,38,10,10,0,1,0,0,0,0,0,0,0,7,.100,.100,.100,.200,-38,1,0,0,0,0,0,1
1968,rolanji01,Jim Roland,25,MIN,AL,29,11,8,0,0,0,0,0,1,0,0,1,4,.000,.111,.000,.111,-65,0,0,0,2,0,0,1
1968,rolliri01,Rich Rollins,30,MIN,AL,93,218,203,14,49,5,0,6,30,3,1,10,34,.241,.287,.355,.642,89,72,6,3,2,0,2,5
1968,romovi01,Vicente Romo,25,TOT,MLB,41,18,14,0,2,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-13,2,0,0,4,0,0,1
1968,romovi01,Vicente Romo,25,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,romovi01,Vicente Romo,25,CLE,AL,40,18,14,0,2,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-13,2,0,0,4,0,0,1
1968,roofph01,Phil Roof,27,OAK,AL,34,67,64,5,12,0,0,1,2,1,0,2,15,.188,.212,.234,.446,39,15,2,0,1,0,0,2
1968,rookeji01,Jim Rooker,25,DET,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1968,rosepe01,Pete Rose,27,CIN,NL,149,692,626,94,210,42,6,10,49,3,7,56,76,.335,.391,.470,.861,152,294,11,4,2,4,15,*9/843
1968,rosebjo01,John Roseboro,35,MIN,AL,135,435,380,31,82,12,0,8,39,2,3,46,57,.216,.300,.311,.611,81,118,7,2,2,5,9,*2
1968,rossga01,Gary Ross,20,CHC,NL,13,11,11,1,1,0,0,0,1,0,0,0,4,.091,.091,.091,.182,-47,1,0,0,0,0,0,1
1968,rudijo01,Joe Rudi,21,OAK,AL,68,197,181,10,32,5,1,1,12,1,1,12,32,.177,.236,.232,.468,47,42,3,2,2,0,3,7/89
1968,ruizch01,Chico Ruiz,29,CIN,NL,85,155,139,15,36,2,1,0,9,4,3,12,18,.259,.316,.288,.604,78,40,3,0,3,1,0,43/56
1968,ryanmi02,Mike Ryan,26,PHI,NL,96,314,296,12,53,6,1,1,15,0,3,15,59,.179,.218,.216,.434,31,64,12,0,2,1,3,2
1968,ryanno01,Nolan Ryan,21,NYM,NL,21,47,44,2,5,0,0,0,2,0,0,2,29,.114,.152,.114,.266,-19,5,0,0,1,0,0,1
1968,sadecra01,Ray Sadecki,27,SFG,NL,43,95,85,1,8,2,0,0,0,0,0,6,34,.094,.154,.118,.271,-18,10,2,0,4,0,0,1
1968,salmoch01,Chico Salmon,27,CLE,AL,103,297,276,24,59,8,1,3,12,7,7,12,30,.214,.253,.283,.536,63,78,5,3,5,1,0,45637/9
1968,sandeke01,Ken Sanders,26,OAK,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,santijo02,Jose Santiago,27,BOS,AL,23,48,43,4,7,2,0,0,3,0,0,2,12,.163,.200,.209,.409,21,9,1,0,3,0,0,1
1968,santoro01,Ron Santo,28,CHC,NL,162,682,577,86,142,17,3,26,98,3,4,96,106,.246,.354,.421,.775,126,243,18,3,1,5,7,*5
1968,santoal01,Al Santorini,20,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,satrito01,Tom Satriano,27,CAL,AL,111,335,297,20,75,9,0,8,35,0,0,37,44,.253,.337,.364,.701,118,108,7,1,0,0,5,245/3
1968,savagte01,Ted Savage,31,TOT,NL,64,145,134,7,28,6,1,2,7,1,3,10,21,.209,.269,.313,.582,81,42,7,1,0,0,0,97/8
1968,savagte01,Ted Savage,31,CHC,NL,3,8,8,0,2,0,0,0,0,0,1,0,1,.250,.250,.250,.500,47,2,0,0,0,0,0,/98
1968,savagte01,Ted Savage,31,LAD,NL,61,137,126,7,26,6,1,2,7,1,2,10,20,.206,.270,.317,.588,83,40,7,1,0,0,0,97
1968,schaapa01,Paul Schaal,25,CAL,AL,60,253,219,22,46,7,1,2,16,5,7,29,25,.210,.307,.279,.585,83,61,3,2,2,1,0,5
1968,schafji01,Jimmie Schaffer,32,CIN,NL,4,6,6,0,1,0,0,0,1,0,0,0,3,.167,.167,.167,.333,-2,1,0,0,0,0,0,/2
1968,scheiri01,Richie Scheinblum,25,CLE,AL,19,65,55,3,12,5,0,0,5,0,0,5,8,.218,.281,.309,.590,80,17,2,1,0,3,0,9/7
1968,schoege01,Gerry Schoen,21,WSA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1968,schofdi01,Dick Schofield,33,STL,NL,69,142,127,14,28,7,1,1,8,1,2,13,31,.220,.303,.315,.618,87,40,1,2,0,0,2,64
1968,schrobo01,Bob Schroder,23,SFG,NL,35,54,44,5,7,1,1,0,2,0,0,7,3,.159,.283,.227,.510,55,10,1,1,1,1,0,4/65
1968,scottge02,George Scott,24,BOS,AL,124,387,350,23,60,14,0,3,25,3,5,26,88,.171,.236,.237,.473,40,83,13,5,1,5,3,*3/5
1968,seaveto01,Tom Seaver,23,NYM,NL,38,101,95,5,15,2,0,0,3,0,0,3,44,.158,.184,.179,.363,10,17,0,0,3,0,0,1
1968,seguidi01,Diego Segui,30,OAK,AL,52,9,9,0,1,0,0,0,0,0,0,1,6,.111,.200,.111,.311,-1,1,0,0,0,0,0,1
1968,selmadi01,Dick Selma,24,NYM,NL,39,62,58,4,12,2,0,0,1,1,0,0,20,.207,.207,.241,.448,35,14,1,0,4,0,0,1
1968,shamsar01,Art Shamsky,26,NYM,NL,116,381,345,30,82,14,4,12,48,1,0,21,58,.238,.292,.406,.698,108,140,6,7,4,4,6,739
1968,shannmi01,Mike Shannon,28,STL,NL,156,625,576,62,153,29,2,15,79,1,2,37,114,.266,.309,.401,.710,113,231,11,2,4,6,5,*5
1968,shawdo01,Don Shaw,24,NYM,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,sheast01,Steve Shea,25,HOU,NL,30,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,sherrla01,Larry Sherry,32,CAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,shirlba01,Bart Shirley,28,LAD,NL,39,96,83,6,15,3,0,0,4,0,1,10,13,.181,.269,.217,.486,53,18,5,0,3,0,1,64
1968,shortbi01,Bill Short,30,NYM,NL,34,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,shortch02,Chris Short,30,PHI,NL,43,93,79,7,12,1,0,0,4,0,0,2,18,.152,.181,.165,.345,5,13,2,1,8,1,0,1
1968,siebeno01,Norm Siebern,34,BOS,AL,27,30,30,0,2,0,0,0,0,0,0,0,5,.067,.067,.067,.133,-61,2,1,0,0,0,0,/379
1968,siebeso01,Sonny Siebert,31,CLE,AL,33,78,70,2,11,3,0,0,6,0,0,1,23,.157,.192,.200,.392,20,14,1,2,5,0,0,1
1968,simmote01,Ted Simmons,18,STL,NL,2,4,3,0,1,0,0,0,0,0,0,1,1,.333,.500,.333,.833,156,1,0,0,0,0,0,/2
1968,simpsdi01,Dick Simpson,24,TOT,NL,85,267,233,36,46,7,2,6,19,4,5,28,82,.197,.292,.322,.614,87,75,3,4,0,2,4,987
1968,simpsdi01,Dick Simpson,24,STL,NL,26,65,56,11,13,0,0,3,8,0,1,8,21,.232,.323,.393,.716,116,22,1,0,0,1,2,9
1968,simpsdi01,Dick Simpson,24,HOU,NL,59,202,177,25,33,7,2,3,11,4,4,20,61,.186,.282,.299,.582,77,53,2,4,0,1,2,987
1968,simsdu01,Duke Sims,27,CLE,AL,122,429,361,48,90,21,0,11,44,1,3,62,68,.249,.366,.399,.765,133,144,8,5,0,1,11,23/79
1968,singebi01,Bill Singer,24,LAD,NL,37,89,81,6,12,7,0,0,4,0,0,4,30,.148,.198,.235,.432,34,19,0,1,3,0,0,1
1968,siskto01,Tommie Sisk,26,PIT,NL,33,28,24,2,2,0,0,0,0,0,0,1,13,.083,.154,.083,.237,-26,2,1,1,2,0,0,1
1968,smithch04,Charley Smith,30,NYY,AL,46,77,70,2,16,4,1,1,7,0,0,5,18,.229,.280,.357,.637,97,25,2,0,2,0,2,5
1968,smithre06,Reggie Smith,23,BOS,AL,155,632,558,78,148,37,5,15,69,22,18,64,77,.265,.342,.430,.772,127,240,10,4,1,5,13,*8/7
1968,smithwi02,Willie Smith,29,TOT,MLB,88,204,184,14,45,10,2,5,28,0,0,15,47,.245,.305,.402,.708,108,74,2,2,1,2,4,73/1
1968,smithwi02,Willie Smith,29,CLE,AL,33,47,42,1,6,2,0,0,3,0,0,3,14,.143,.213,.190,.403,24,8,1,1,0,1,2,/317
1968,smithwi02,Willie Smith,29,CHC,NL,55,157,142,13,39,8,2,5,25,0,0,12,33,.275,.333,.465,.798,131,66,1,1,1,1,2,7/31
1968,snyderu01,Russ Snyder,34,TOT,AL,106,333,299,32,72,10,2,3,28,1,1,29,37,.241,.306,.318,.624,89,95,7,0,3,2,1,978/3
1968,snyderu01,Russ Snyder,34,CHW,AL,38,87,82,2,11,2,0,1,5,0,0,4,16,.134,.172,.195,.368,9,16,2,0,0,1,1,9/78
1968,snyderu01,Russ Snyder,34,CLE,AL,68,246,217,30,61,8,2,2,23,1,1,25,21,.281,.354,.364,.718,120,79,5,0,3,1,0,98/73
1968,solaito01,Tony Solaita,21,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1968,spangal01,Al Spangler,34,CHC,NL,88,203,177,21,48,9,3,2,18,0,1,20,24,.271,.343,.390,.733,114,69,4,1,2,3,2,9/87
1968,sparmjo01,Joe Sparma,26,DET,AL,34,67,60,2,8,1,0,0,2,0,0,1,24,.133,.148,.150,.298,-11,9,0,0,6,0,0,1
1968,spencji01,Jim Spencer,20,CAL,AL,19,73,68,2,13,1,0,0,5,0,0,3,10,.191,.233,.206,.439,37,14,2,1,0,1,0,3
1968,spiezed01,Ed Spiezio,26,STL,NL,29,57,51,1,8,0,0,0,2,1,1,5,6,.157,.228,.157,.385,18,8,1,0,0,1,0,/975
1968,spraged01,Ed Sprague,22,OAK,AL,47,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,stahlla01,Larry Stahl,27,NYM,NL,53,205,183,15,43,7,2,3,10,3,0,21,38,.235,.314,.344,.658,98,63,1,0,1,0,1,897/3
1968,stangle01,Lee Stange,31,BOS,AL,50,19,15,1,2,0,0,0,2,0,0,2,6,.133,.235,.133,.369,11,2,0,0,2,0,0,1
1968,stanlmi01,Mickey Stanley,25,DET,AL,153,641,583,88,151,16,6,11,60,4,3,42,57,.259,.311,.364,.675,102,212,22,4,8,4,1,*83/64
1968,stargwi01,Willie Stargell,28,PIT,NL,128,496,435,57,103,15,1,24,67,5,0,47,105,.237,.315,.441,.757,128,192,12,6,1,7,11,*73/9
1968,staubru01,Rusty Staub,24,HOU,NL,161,682,591,54,172,37,1,6,72,2,0,73,57,.291,.373,.387,.761,132,229,11,7,7,4,24,*39
1968,stephbu01,Buzz Stephen,23,MIN,AL,2,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1968,stephje01,Jerry Stephenson,24,BOS,AL,23,18,17,0,6,0,0,0,2,0,0,1,4,.353,.389,.353,.742,120,6,1,0,0,0,0,1
1968,stephjo02,John Stephenson,27,CHC,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1968,stonege02,George Stone,21,ATL,NL,17,29,27,2,9,0,0,0,7,0,0,1,7,.333,.357,.333,.690,108,9,0,0,1,0,0,1
1968,stonebi01,Bill Stoneman,24,CHC,NL,18,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,stottme01,Mel Stottlemyre,26,NYY,AL,36,103,91,4,13,3,0,0,5,0,1,8,33,.143,.210,.176,.386,21,16,3,0,3,1,0,1
1968,stroued01,Ed Stroud,28,WSA,AL,105,327,306,41,73,10,10,4,23,9,3,20,50,.239,.284,.376,.660,103,115,11,0,0,1,1,97/8
1968,suareke01,Ken Suarez,25,CLE,AL,17,11,10,1,1,0,0,0,0,0,0,1,3,.100,.182,.100,.282,-12,1,1,0,0,0,0,2/457
1968,sudakbi01,Bill Sudakis,22,LAD,NL,24,102,87,11,24,4,2,3,12,1,0,15,14,.276,.382,.471,.854,165,41,4,0,0,0,1,5
1968,sullijo07,John Sullivan,27,PHI,NL,12,20,18,0,4,0,0,0,1,0,0,2,4,.222,.300,.222,.522,59,4,0,0,0,0,0,/2
1968,sutheda01,Darrell Sutherland,26,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,suthega01,Gary Sutherland,23,PHI,NL,67,149,138,16,38,7,0,0,15,0,0,8,15,.275,.313,.326,.639,93,45,2,0,2,1,0,456/97
1968,suttodo01,Don Sutton,23,LAD,NL,36,72,62,3,11,0,0,0,3,0,0,2,22,.177,.197,.177,.374,17,11,1,0,6,2,0,1
1968,swoboro01,Ron Swoboda,24,NYM,NL,132,508,450,46,109,14,6,11,59,8,1,52,113,.242,.325,.373,.699,110,168,14,4,1,1,1,*9/7
1968,talbofr01,Fred Talbot,27,NYY,AL,29,20,17,2,2,0,0,1,1,0,0,1,7,.118,.167,.294,.461,41,5,0,0,2,0,0,1
1968,tartajo01,Jose Tartabull,29,BOS,AL,72,149,139,24,39,6,0,0,6,2,3,6,5,.281,.306,.324,.630,86,45,0,0,1,2,0,978
1968,tatumja01,Jarvis Tatum,21,CAL,AL,17,51,51,7,9,1,0,0,2,0,0,0,9,.176,.176,.196,.373,16,10,1,0,0,0,0,8
1968,tayloca01,Carl Taylor,24,PIT,NL,44,82,71,5,15,1,0,0,7,1,0,10,10,.211,.309,.225,.534,64,16,4,0,1,0,3,2/79
1968,tayloro01,Ron Taylor,30,NYM,NL,58,9,9,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,tayloto02,Tony Taylor,32,PHI,NL,145,598,547,59,137,20,2,3,38,22,5,39,60,.250,.302,.311,.613,85,170,9,3,6,3,7,*5/43
1968,thomage01,George Thomas,30,BOS,AL,12,11,10,3,2,0,0,1,1,1,0,1,3,.200,.273,.500,.773,124,5,0,0,0,0,0,/789
1968,thomale03,Lee Thomas,32,HOU,NL,90,221,201,14,39,4,0,1,11,2,1,14,22,.194,.249,.229,.478,46,46,6,1,4,1,4,9/73
1968,tiantlu01,Luis Tiant,27,CLE,AL,34,98,87,4,7,1,0,0,3,0,0,0,14,.080,.080,.092,.172,-47,8,1,0,11,0,0,1
1968,tiefebo01,Bobby Tiefenauer,38,CHC,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1968,tillmbo01,Bob Tillman,31,ATL,NL,86,257,236,16,52,4,0,5,20,1,0,16,55,.220,.278,.301,.579,74,71,8,3,2,0,2,2
1968,tilloth01,Thad Tillotson,27,NYY,AL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1968,tolanbo01,Bobby Tolan,22,STL,NL,92,296,278,28,64,12,1,5,17,9,5,13,42,.230,.272,.335,.607,83,93,8,3,2,0,3,9/387
1968,torboje01,Jeff Torborg,26,LAD,NL,37,100,93,2,15,2,0,0,4,0,0,6,10,.161,.212,.183,.395,24,17,2,0,1,0,2,2
1968,torrejo01,Joe Torre,27,ATL,NL,115,464,424,45,115,11,2,10,55,1,0,34,72,.271,.332,.377,.709,112,160,15,5,0,1,7,23
1968,torrehe01,Hector Torres,22,HOU,NL,128,496,466,44,104,11,1,1,24,2,3,18,64,.223,.252,.258,.510,56,120,10,0,12,0,2,*6/4
1968,torremi01,Mike Torrez,21,STL,NL,5,7,7,1,2,0,0,0,1,0,0,0,2,.286,.286,.286,.571,73,2,0,0,0,0,0,/1
1968,tovarce01,Cesar Tovar,27,MIN,AL,157,673,613,89,167,31,6,6,47,35,13,34,41,.272,.326,.372,.698,107,228,2,17,5,4,0,578649/321
