year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1985,murraed02,Eddie Murray,29,BAL,AL,156,677,583,111,173,37,1,31,124,5,2,84,68,.297,.383,.523,.906,149,305,8,2,0,8,12,*3/D
1985,myersra01,Randy Myers,22,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1985,narroje01,Jerry Narron,29,CAL,AL,67,143,132,12,29,4,0,5,14,0,0,11,17,.220,.280,.364,.643,75,48,2,0,0,0,2,2/D3
1985,nelsoge01,Gene Nelson,24,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,nelsori01,Ricky Nelson,26,SEA,AL,6,2,2,2,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
1985,nettlgr01,Graig Nettles,40,SDP,NL,137,515,440,66,115,23,1,15,61,0,0,72,59,.261,.363,.420,.784,120,185,10,0,0,3,5,*5
1985,newmaal01,Al Newman,25,MON,NL,25,32,29,7,5,1,0,0,1,2,1,3,4,.172,.250,.207,.457,32,6,0,0,0,0,0,4/6
1985,nichore01,Reid Nichols,26,TOT,AL,72,173,150,23,41,8,1,2,18,6,5,17,17,.273,.347,.380,.727,97,57,2,1,3,2,1,87/9D4
1985,nichore01,Reid Nichols,26,BOS,AL,21,37,32,3,6,1,0,1,3,1,0,2,4,.188,.250,.313,.563,51,10,1,1,1,1,0,/8D479
1985,nichore01,Reid Nichols,26,CHW,AL,51,136,118,20,35,7,1,1,15,5,5,15,13,.297,.373,.398,.771,109,47,1,0,2,1,1,87/9D
1985,nicosst01,Steve Nicosia,29,TOT,MLB,48,94,86,4,16,2,0,0,2,1,0,7,11,.186,.247,.209,.457,31,18,2,0,1,0,0,2/3
1985,nicosst01,Steve Nicosia,29,MON,NL,42,79,71,4,12,2,0,0,1,1,0,7,11,.169,.244,.197,.441,28,14,2,0,1,0,0,2/3
1985,nicosst01,Steve Nicosia,29,TOR,AL,6,15,15,0,4,0,0,0,1,0,0,0,0,.267,.267,.267,.533,45,4,0,0,0,0,0,/2
1985,niedeto01,Tom Niedenfuer,25,LAD,NL,64,10,9,0,1,0,0,0,0,0,0,0,3,.111,.111,.111,.222,-36,1,0,0,1,0,0,1
1985,niekrjo01,Joe Niekro,40,TOT,MLB,32,80,68,6,17,1,0,0,6,0,0,1,16,.250,.257,.265,.522,49,18,4,0,10,1,0,1
1985,niekrjo01,Joe Niekro,40,HOU,NL,32,80,68,6,17,1,0,0,6,0,0,1,16,.250,.257,.265,.522,49,18,4,0,10,1,0,1
1985,niemara01,Randy Niemann,29,NYM,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1985,nietoto01,Tom Nieto,24,STL,NL,95,288,253,15,57,10,2,0,34,0,2,26,37,.225,.305,.281,.586,65,71,9,3,6,0,8,2
1985,nixonot01,Otis Nixon,26,CLE,AL,104,174,162,34,38,4,0,3,9,20,11,8,27,.235,.271,.315,.585,61,51,2,0,4,0,0,78D
1985,nokesma01,Matt Nokes,21,SFG,NL,19,55,53,3,11,2,0,2,5,0,0,1,9,.208,.236,.358,.595,68,19,2,1,0,0,0,2
1985,nolanjo01,Joe Nolan,34,BAL,AL,31,44,38,1,5,2,0,0,6,0,0,5,5,.132,.227,.184,.411,16,7,1,0,0,1,1,/2D
1985,o'bermi01,Mike O'Berry,31,MON,NL,20,26,21,2,4,0,0,0,0,1,0,4,3,.190,.320,.190,.510,50,4,0,0,1,0,0,2
1985,o'brich01,Charlie O'Brien,25,OAK,AL,16,14,11,3,3,1,0,0,1,0,0,3,3,.273,.429,.364,.792,129,4,0,0,0,0,0,2
1985,o'bripe03,Pete O'Brien,27,TEX,AL,159,655,573,69,153,34,3,22,92,5,10,69,53,.267,.342,.452,.794,115,259,18,1,3,9,4,*3
1985,o'conja02,Jack O'Connor,27,MON,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,o'malto01,Tom O'Malley,24,BAL,AL,8,14,14,1,1,0,0,1,2,0,0,0,2,.071,.071,.286,.357,-7,4,1,0,0,0,0,/5
1985,o'neipa01,Paul O'Neill,22,CIN,NL,5,12,12,1,4,1,0,0,1,0,0,0,2,.333,.333,.417,.750,106,5,0,0,0,0,0,/7
1985,oberkke01,Ken Oberkfell,29,ATL,NL,134,472,412,30,112,19,4,3,35,1,2,51,38,.272,.359,.359,.718,98,148,10,6,1,2,6,*54
1985,oestero01,Ron Oester,29,CIN,NL,152,584,526,59,155,26,3,1,34,5,0,51,65,.295,.354,.361,.715,98,190,13,0,2,5,17,*4
1985,oglivbe01,Ben Oglivie,36,MIL,AL,101,394,341,40,99,17,2,10,61,0,2,37,51,.290,.354,.440,.794,118,150,8,2,4,10,3,97/D
1985,oliveal01,Al Oliver,38,TOT,MLB,96,280,266,21,67,11,1,5,31,1,0,12,24,.252,.286,.357,.643,75,95,11,1,0,1,2,D7/3
1985,oliveal01,Al Oliver,38,LAD,NL,35,85,79,1,20,5,0,0,8,1,0,5,11,.253,.294,.316,.611,74,25,3,0,0,1,0,7
1985,oliveal01,Al Oliver,38,TOR,AL,61,195,187,20,47,6,1,5,23,0,0,7,13,.251,.282,.374,.656,76,70,8,1,0,0,2,D/3
1985,oroscje01,Jesse Orosco,28,NYM,NL,54,9,7,0,3,0,0,0,0,0,0,0,1,.429,.429,.429,.857,142,3,0,0,2,0,0,1
1985,orsuljo01,Joe Orsulak,23,PIT,NL,121,436,397,54,119,14,6,0,21,24,11,26,27,.300,.342,.365,.707,99,145,5,1,9,3,3,*879
1985,ortajo01,Jorge Orta,34,KCR,AL,110,330,300,32,80,21,1,4,45,2,1,22,28,.267,.317,.383,.700,92,115,8,2,2,4,5,D
1985,ortizju01,Junior Ortiz,25,PIT,NL,23,76,72,4,21,2,0,1,5,1,0,3,17,.292,.320,.361,.681,92,26,1,0,1,0,1,2
1985,owenda01,Dave Owen,27,CHC,NL,22,20,19,6,7,0,0,0,4,1,1,1,5,.368,.400,.368,.768,109,7,0,0,0,0,0,/564
1985,owenla01,Larry Owen,30,ATL,NL,26,82,71,7,17,3,0,2,12,0,0,8,17,.239,.313,.366,.679,86,26,2,0,2,1,3,2
1985,owensp01,Spike Owen,24,SEA,AL,118,393,352,41,91,10,6,6,37,11,5,34,27,.259,.322,.372,.694,90,131,5,0,5,2,0,*6
1985,pacioto01,Tom Paciorek,38,TOT,MLB,92,257,238,28,63,5,1,1,20,3,0,14,36,.265,.309,.307,.615,70,73,5,2,1,2,1,793D
1985,pacioto01,Tom Paciorek,38,CHW,AL,46,133,122,14,30,2,0,0,9,2,0,8,22,.246,.293,.262,.556,52,32,3,1,0,2,0,7D/39
1985,pacioto01,Tom Paciorek,38,NYM,NL,46,124,116,14,33,3,1,1,11,1,0,6,14,.284,.325,.353,.679,91,41,2,1,1,0,1,9/37
1985,paglimi01,Mike Pagliarulo,25,NYY,AL,138,435,380,55,91,16,2,19,62,0,0,45,86,.239,.324,.442,.766,110,168,6,4,3,3,4,*5
1985,palmeda01,David Palmer,27,MON,NL,24,41,36,1,4,1,0,0,0,0,0,0,10,.111,.111,.139,.250,-29,5,2,0,5,0,0,1
1985,pankoji01,Jim Pankovits,29,HOU,NL,75,191,172,24,42,3,0,4,14,1,0,17,29,.244,.316,.331,.647,84,57,3,1,1,0,1,497/56
1985,pardoal01,Al Pardo,22,BAL,AL,34,78,75,3,10,1,0,0,1,0,0,3,15,.133,.167,.147,.313,-12,11,0,0,0,0,0,2
1985,pariske01,Kelly Paris,27,BAL,AL,5,9,9,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4D
1985,parkeda01,Dave Parker,34,CIN,NL,160,694,635,88,198,42,4,34,125,5,13,52,80,.312,.365,.551,.916,149,350,26,3,0,4,24,*9
1985,parrila02,Lance Parrish,29,DET,AL,140,600,549,64,150,27,1,28,98,2,6,41,90,.273,.323,.479,.802,118,263,10,2,3,5,5,*2D
1985,parrila01,Larry Parrish,31,TEX,AL,94,382,346,44,86,11,1,17,51,0,2,33,77,.249,.314,.434,.748,102,150,13,1,0,2,2,9D/5
1985,pasquda01,Dan Pasqua,23,NYY,AL,60,166,148,17,31,3,1,9,25,0,0,16,38,.209,.289,.426,.715,95,63,1,1,0,1,4,7D/9
1985,pastofr01,Frank Pastore,27,CIN,NL,17,16,14,1,2,1,0,0,0,0,0,0,6,.143,.143,.214,.357,-3,3,0,0,2,0,0,1
1985,pattebo01,Bob Patterson,26,SDP,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1985,pattere01,Reggie Patterson,26,CHC,NL,8,13,10,1,1,0,0,0,0,0,0,1,4,.100,.182,.100,.282,-22,1,0,0,2,0,0,/1
1985,pederst01,Stu Pederson,25,LAD,NL,8,5,4,1,0,0,0,0,1,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,1,0,/79
1985,penaal01,Alejandro Pena,26,LAD,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1985,penabe01,Bert Pena,25,HOU,NL,20,32,29,7,8,2,0,0,4,0,0,1,6,.276,.290,.345,.635,80,10,1,0,1,1,0,/564
1985,penato01,Tony Pena,28,PIT,NL,147,587,546,53,136,27,2,10,59,12,8,29,67,.249,.284,.361,.645,81,197,19,0,7,5,4,*2/3
1985,pendlte01,Terry Pendleton,24,STL,NL,149,602,559,56,134,16,3,5,69,17,12,37,75,.240,.285,.306,.591,66,171,18,0,3,3,4,*5
1985,percoja01,Jack Perconte,30,SEA,AL,125,542,485,60,128,17,7,2,23,31,2,50,36,.264,.335,.340,.675,86,165,9,3,2,2,0,*4
1985,perezpa01,Pascual Perez,28,ATL,NL,22,32,25,0,3,0,0,0,1,0,0,3,13,.120,.214,.120,.334,-6,3,0,0,4,0,0,1
1985,perezto01,Tony Perez,43,CIN,NL,72,207,183,25,60,8,0,6,33,0,2,22,22,.328,.396,.470,.866,138,86,2,0,0,2,1,3
1985,perlmjo01,Jon Perlman,28,CHC,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1985,perryge01,Gerald Perry,24,ATL,NL,110,262,238,22,51,5,0,3,13,9,5,23,28,.214,.282,.273,.556,53,65,7,0,0,1,1,3/7
1985,perrypa02,Pat Perry,26,STL,NL,6,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,181,1,0,0,0,0,0,/1
1985,petrage01,Geno Petralli,25,TEX,AL,42,116,100,7,27,2,0,0,11,1,0,8,12,.270,.319,.290,.609,68,29,4,1,3,4,0,2
1985,pettiga01,Gary Pettis,27,CAL,AL,125,516,443,67,114,10,8,1,32,56,9,62,125,.257,.347,.323,.670,86,143,5,0,9,2,0,*8
1985,phelpke01,Ken Phelps,30,SEA,AL,61,140,116,18,24,3,0,9,24,2,0,24,33,.207,.343,.466,.808,120,54,1,0,0,0,2,D/3
1985,phillto02,Tony Phillips,26,OAK,AL,42,178,161,23,45,12,2,4,17,3,2,13,34,.280,.331,.453,.785,121,73,1,0,3,1,0,54
1985,picciro01,Rob Picciolo,32,OAK,AL,71,104,102,19,28,2,0,1,8,3,2,2,17,.275,.288,.324,.612,74,33,1,0,0,0,0,543/D6
1985,pittach01,Chris Pittaro,23,DET,AL,28,68,62,10,15,3,1,0,7,1,1,5,13,.242,.299,.323,.621,72,20,0,0,1,0,0,5/4D
1985,polidgu01,Gus Polidor,23,CAL,AL,2,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,452,1,0,0,0,0,0,/96
1985,ponceca01,Carlos Ponce,26,MIL,AL,21,66,62,4,10,2,0,1,5,0,0,1,9,.161,.169,.242,.411,12,15,4,0,1,2,0,3/7D9
1985,porteda02,Darrell Porter,33,STL,NL,84,284,240,30,53,12,2,10,36,6,1,41,48,.221,.335,.413,.747,108,99,3,1,0,2,6,2
1985,powelde01,Dennis Powell,21,LAD,NL,16,5,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1985,powerte01,Ted Power,30,CIN,NL,64,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1985,preslji01,Jim Presley,23,SEA,AL,155,625,570,71,157,33,1,28,84,2,2,44,100,.275,.324,.484,.808,118,276,29,1,1,9,9,*5
1985,pricejo02,Joe Price,28,CIN,NL,26,16,14,0,0,0,0,0,0,0,0,1,7,.000,.067,.000,.067,-80,0,0,0,1,0,0,1
1985,pryorgr01,Greg Pryor,35,KCR,AL,63,125,114,8,25,3,0,1,3,0,1,8,12,.219,.270,.272,.542,50,31,6,0,3,0,0,546/3D
1985,puckeki01,Kirby Puckett,25,MIN,AL,161,744,691,80,199,29,13,4,74,21,12,41,87,.288,.330,.385,.715,92,266,9,4,5,3,0,*8
1985,puhlte01,Terry Puhl,28,HOU,NL,57,220,194,34,55,14,3,2,23,6,2,18,23,.284,.343,.418,.760,115,81,0,1,4,3,4,9/7
1985,pujollu01,Luis Pujols,29,TEX,AL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,451,1,0,0,0,0,0,/2
1985,quirkja01,Jamie Quirk,30,KCR,AL,19,59,57,3,16,3,1,0,4,0,0,2,9,.281,.305,.368,.674,85,21,1,0,0,0,0,2/3
1985,rabbjo01,John Rabb,25,ATL,NL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1985,raineti01,Tim Raines,25,MON,NL,150,665,575,115,184,30,13,11,41,70,9,81,60,.320,.405,.475,.880,151,273,9,3,3,3,13,*7
1985,rajsiga01,Gary Rajsich,30,SFG,NL,51,110,91,5,15,6,0,0,10,0,1,17,22,.165,.296,.231,.527,53,21,0,0,2,0,4,3
1985,ramirma01,Mario Ramirez,27,SDP,NL,37,63,60,6,17,0,0,2,5,0,0,3,11,.283,.317,.383,.701,97,23,0,0,0,0,0,6/4
1985,ramirra01,Rafael Ramirez,27,ATL,NL,138,595,568,54,141,25,4,5,58,2,6,20,63,.248,.272,.333,.604,65,189,21,0,2,5,1,*6
1985,ramosdo01,Domingo Ramos,27,SEA,AL,75,190,168,19,33,6,0,1,15,0,1,17,23,.196,.267,.250,.517,43,42,4,0,3,2,0,643/5
1985,ramsemi01,Mike Ramsey,31,LAD,NL,9,17,15,1,2,1,0,0,0,0,0,2,4,.133,.235,.200,.435,26,3,0,0,0,0,0,/64
1985,randowi01,Willie Randolph,30,NYY,AL,143,597,497,75,137,21,2,5,40,16,9,85,39,.276,.382,.356,.738,106,177,24,4,5,6,3,*4
1985,rawlesh01,Shane Rawley,29,PHI,NL,36,72,58,3,8,1,0,0,6,0,0,5,21,.138,.200,.155,.355,0,9,0,0,7,2,0,1
1985,rayjo01,Johnny Ray,28,PIT,NL,154,652,594,67,163,33,3,7,70,13,9,46,24,.274,.325,.375,.700,97,223,11,1,5,6,10,*4
1985,rayfofl01,Floyd Rayford,27,BAL,AL,105,372,359,55,110,21,1,18,48,3,1,10,69,.306,.324,.521,.845,131,187,10,0,2,1,0,52/D
1985,readyra01,Randy Ready,25,MIL,AL,48,200,181,29,48,9,5,1,21,0,0,14,23,.265,.318,.387,.705,93,70,6,1,2,2,0,7/549D
1985,reardje01,Jeff Reardon,29,MON,NL,63,9,7,0,2,0,0,0,1,0,0,0,4,.286,.286,.286,.571,64,2,0,0,2,0,0,1
1985,redusga01,Gary Redus,28,CIN,NL,101,295,246,51,62,14,4,6,28,48,12,44,52,.252,.366,.415,.781,115,102,0,1,2,1,2,78
1985,reedje02,Jeff Reed,22,MIN,AL,7,10,10,2,2,0,0,0,0,0,0,0,3,.200,.200,.200,.400,8,2,0,0,0,0,0,/2
1985,reuscri01,Rick Reuschel,36,PIT,NL,31,68,59,8,10,2,0,1,7,1,0,3,17,.169,.210,.254,.464,30,15,0,0,6,0,0,1
1985,reussje01,Jerry Reuss,36,LAD,NL,34,83,74,1,10,0,0,0,7,0,0,2,28,.135,.156,.135,.291,-16,10,1,0,6,1,0,1
1985,reyesgi01,Gil Reyes,21,LAD,NL,6,3,1,0,0,0,0,0,0,0,0,1,1,.000,.667,.000,.667,107,0,0,1,0,0,0,/2
1985,reynocr01,Craig Reynolds,32,HOU,NL,107,396,379,43,103,18,8,4,32,4,4,12,30,.272,.293,.393,.686,93,149,4,0,3,2,2,6/4
1985,reynoha01,Harold Reynolds,24,SEA,AL,67,122,104,15,15,3,1,0,6,3,2,17,14,.144,.264,.192,.457,28,20,0,0,1,0,0,4
1985,reynor.01,R.J. Reynolds,26,TOT,NL,104,372,337,44,95,15,7,3,42,18,5,22,49,.282,.327,.395,.722,104,133,6,2,7,3,1,798
1985,reynor.01,R.J. Reynolds,26,LAD,NL,73,230,207,22,55,10,4,0,25,6,3,13,31,.266,.308,.353,.661,88,73,3,1,5,3,0,79/8
1985,reynor.01,R.J. Reynolds,26,PIT,NL,31,142,130,22,40,5,3,3,17,12,2,9,18,.308,.357,.462,.819,129,60,3,1,2,0,1,7/8
1985,reynoro02,Ronn Reynolds,26,NYM,NL,28,46,43,4,9,2,0,0,1,0,0,0,18,.209,.227,.256,.483,36,11,1,1,2,0,0,2
1985,rhoderi01,Rick Rhoden,32,PIT,NL,37,78,74,2,14,3,0,0,6,0,0,2,7,.189,.211,.230,.440,24,17,2,0,2,0,0,1
1985,riceji01,Jim Rice,32,BOS,AL,140,608,546,85,159,20,3,27,103,2,0,51,75,.291,.349,.487,.836,123,266,35,2,0,9,5,*7/D
1985,rileser01,Ernie Riles,24,MIL,AL,116,495,448,54,128,12,7,5,45,2,2,36,54,.286,.339,.377,.717,98,169,16,2,6,3,0,*6/D
1985,ripkeca01,Cal Ripken Jr.,24,BAL,AL,161,718,642,116,181,32,5,26,110,2,3,67,68,.282,.347,.469,.816,124,301,32,1,0,8,1,*6
1985,riverge01,German Rivera,24,HOU,NL,13,41,36,3,7,2,1,0,2,0,0,4,8,.194,.275,.306,.581,65,11,2,0,1,0,1,5
1985,roberbe01,Bert Roberge,30,MON,NL,42,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,roberan01,Andre Robertson,27,NYY,AL,50,136,125,16,41,5,0,2,17,1,2,6,24,.328,.358,.416,.774,114,52,3,1,2,2,0,56/4
1985,robidbi01,Billy Jo Robidoux,21,MIL,AL,18,63,51,5,9,2,0,3,8,0,0,12,16,.176,.333,.392,.725,99,20,1,0,0,0,0,7/3D
1985,robindo01,Don Robinson,28,PIT,NL,44,22,21,2,5,2,0,1,4,0,0,0,11,.238,.273,.476,.749,107,10,0,1,0,0,0,1
1985,robinje01,Jeff Robinson,24,SFG,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1985,robinro01,Ron Robinson,23,CIN,NL,33,27,22,0,2,0,0,0,1,0,0,0,8,.091,.091,.091,.182,-50,2,0,0,5,0,0,1
1985,rodried02,Edwin Rodriguez,24,SDP,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1985,roeniga01,Gary Roenicke,30,BAL,AL,114,274,225,36,49,9,0,15,43,2,2,44,36,.218,.342,.458,.800,120,103,5,0,2,3,1,7D/89
1985,roeniro01,Ron Roenicke,28,SFG,NL,65,170,133,23,34,9,1,3,13,6,2,35,27,.256,.408,.406,.814,134,54,1,0,1,1,3,9/78
1985,rogerst01,Steve Rogers,35,MON,NL,8,14,14,1,2,1,0,0,1,0,0,0,1,.143,.143,.214,.357,1,3,0,0,0,0,0,/1
1985,romered01,Ed Romero,27,MIL,AL,88,282,251,24,63,11,1,0,21,1,1,26,20,.251,.321,.303,.624,74,76,3,0,5,0,0,649/75
1985,romerra01,Ramon Romero,26,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,rominke01,Kevin Romine,24,BOS,AL,24,31,28,3,6,2,0,0,1,1,0,1,4,.214,.241,.286,.527,42,8,1,0,2,0,0,79/8D
1985,rosepe01,Pete Rose,44,CIN,NL,119,501,405,60,107,12,2,2,46,8,1,86,35,.264,.395,.319,.713,99,129,10,4,1,4,5,*3
1985,rossma01,Mark Ross,30,HOU,NL,8,1,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1985,rowdowa01,Wade Rowdon,24,CIN,NL,5,11,9,2,2,0,0,0,2,0,0,2,1,.222,.364,.222,.586,66,2,0,0,0,0,0,/5
1985,roystje01,Jerry Royster,32,SDP,NL,90,287,249,31,70,13,2,5,31,6,5,32,31,.281,.363,.410,.772,117,102,6,1,3,2,1,45/689
1985,ruckeda01,Dave Rucker,27,PHI,NL,41,14,12,2,4,1,0,0,0,0,0,1,5,.333,.385,.417,.801,122,5,0,0,1,0,0,1
1985,rungepa01,Paul Runge,27,ATL,NL,50,110,87,15,19,3,0,1,5,0,1,18,18,.218,.349,.287,.636,77,25,3,0,4,1,0,5/64
1985,runneto01,Tom Runnells,30,CIN,NL,28,42,35,3,7,1,0,0,0,0,0,3,4,.200,.263,.229,.492,37,8,1,0,4,0,0,6/4
1985,russebi01,Bill Russell,36,LAD,NL,76,192,169,19,44,6,1,0,13,4,0,18,9,.260,.333,.308,.641,84,52,2,1,3,1,1,67/45
1985,russejo02,John Russell,24,PHI,NL,81,234,216,22,47,12,0,9,23,2,0,18,72,.218,.278,.398,.676,85,86,5,0,0,0,0,73
1985,ruthvdi01,Dick Ruthven,34,CHC,NL,20,30,24,1,5,0,0,0,1,0,1,0,7,.208,.208,.208,.417,13,5,1,0,6,0,0,1
1985,ryalma01,Mark Ryal,24,CHW,AL,12,37,33,4,5,3,0,0,3,0,0,3,3,.152,.222,.242,.465,26,8,2,0,1,0,0,7/8
1985,ryanno01,Nolan Ryan,38,HOU,NL,35,82,63,2,7,2,0,0,4,0,1,4,21,.111,.162,.143,.305,-13,9,1,0,14,1,0,1
1985,sakatle01,Lenn Sakata,31,BAL,AL,55,105,97,15,22,3,0,3,6,3,2,6,15,.227,.279,.351,.629,74,34,3,1,1,0,0,4/D
1985,salasma01,Mark Salas,24,MIN,AL,120,382,360,51,108,20,5,9,41,0,1,18,37,.300,.332,.458,.791,110,165,7,1,0,3,5,*2/D
1985,salazlu01,Luis Salazar,29,CHW,AL,122,353,327,39,80,18,2,10,45,14,4,12,60,.245,.267,.404,.671,78,132,5,0,9,5,2,857/D39
1985,sambijo01,Joe Sambito,33,NYM,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1985,samplbi01,Billy Sample,30,NYY,AL,59,154,139,18,40,5,0,1,15,2,1,9,10,.288,.336,.345,.681,89,48,2,2,2,2,0,7/8
1985,samueju01,Juan Samuel,24,PHI,NL,161,709,663,101,175,31,13,19,74,53,19,33,141,.264,.303,.436,.739,102,289,8,6,2,5,2,*4
1985,sanchal01,Alejandro Sanchez,26,DET,AL,71,133,133,19,33,6,2,6,12,2,2,0,39,.248,.248,.459,.707,90,61,4,0,0,0,0,D9/78
1985,sandbry01,Ryne Sandberg,25,CHC,NL,153,673,609,113,186,31,6,26,83,54,11,57,97,.305,.364,.504,.868,131,307,10,1,2,4,5,*4/6
1985,sandesc01,Scott Sanderson,28,CHC,NL,19,39,31,1,2,0,0,0,1,0,0,1,17,.065,.121,.065,.186,-48,2,0,1,6,0,0,1
1985,santara01,Rafael Santana,27,NYM,NL,154,564,529,41,136,19,1,1,29,1,0,29,54,.257,.295,.302,.597,69,160,14,0,4,2,12,*6
1985,saxda01,Dave Sax,26,BOS,AL,22,43,36,2,11,3,0,0,6,0,1,3,3,.306,.350,.389,.739,100,14,0,0,3,1,0,2/79
1985,saxst01,Steve Sax,25,LAD,NL,136,551,488,62,136,8,4,1,42,27,11,54,43,.279,.352,.318,.670,93,155,15,3,3,3,12,*4/5
1985,schatda01,Dan Schatzeder,30,MON,NL,24,33,31,4,6,1,0,2,5,0,0,1,10,.194,.219,.419,.638,79,13,1,0,1,0,0,1
1985,scherbi01,Bill Scherrer,27,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,schirca01,Calvin Schiraldi,23,NYM,NL,10,8,8,0,1,0,0,0,0,0,0,0,4,.125,.125,.125,.250,-29,1,1,0,0,0,0,1
1985,schmida01,Dave Schmidt,28,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,schmimi01,Mike Schmidt,35,PHI,NL,158,645,549,89,152,31,5,33,93,1,3,87,117,.277,.375,.532,.907,149,292,10,3,0,6,8,35/6
1985,schofdi02,Dick Schofield,22,CAL,AL,147,496,438,50,96,19,3,8,41,11,4,35,70,.219,.287,.331,.618,69,145,8,8,12,3,0,*6
1985,schrobi01,Bill Schroeder,26,MIL,AL,53,210,194,18,47,8,0,8,25,0,1,12,61,.242,.290,.407,.698,90,79,5,2,0,2,1,2/D3
1985,schuri01,Rick Schu,23,PHI,NL,112,457,416,54,105,21,4,7,24,8,6,38,78,.252,.318,.373,.691,91,155,7,2,1,0,3,*5
1985,schulda01,Dave Schuler,31,ATL,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1985,sciosmi01,Mike Scioscia,26,LAD,NL,141,526,429,47,127,26,3,7,53,3,3,77,21,.296,.407,.420,.826,136,180,10,5,11,3,9,*2
1985,sconida01,Daryl Sconiers,26,CAL,AL,44,116,98,14,28,6,1,2,12,2,1,15,18,.286,.371,.429,.799,119,42,2,0,0,3,0,D/3
1985,scottdo01,Donnie Scott,23,SEA,AL,80,205,185,18,41,13,0,4,23,1,1,15,41,.222,.275,.357,.631,72,66,3,0,1,4,0,2
1985,scottmi03,Mike Scott,30,HOU,NL,36,81,72,7,11,3,0,1,11,1,0,4,24,.153,.192,.236,.428,21,17,2,0,3,2,0,1
1985,scranji01,Jim Scranton,25,KCR,AL,6,4,4,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1985,scurrro01,Rod Scurry,29,TOT,MLB,30,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,scurrro01,Rod Scurry,29,PIT,NL,30,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,seaveto01,Tom Seaver,40,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,sheetla01,Larry Sheets,25,BAL,AL,113,361,328,43,86,8,0,17,50,0,1,28,52,.262,.323,.442,.765,110,145,15,2,1,1,2,D/937
1985,shelbjo01,John Shelby,27,BAL,AL,69,214,205,28,58,6,2,7,27,5,1,7,44,.283,.307,.434,.741,103,89,4,0,2,0,0,89/7D4
1985,shephro01,Ron Shepherd,24,TOR,AL,38,37,35,7,4,2,0,0,1,3,0,2,12,.114,.162,.171,.334,-10,6,1,0,0,0,0,D8/79
1985,sheripa01,Pat Sheridan,27,KCR,AL,78,234,206,18,47,9,2,3,17,11,3,23,38,.228,.307,.335,.642,77,69,4,1,3,1,2,9/D
