year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1991,hendeda01,Dave Henderson,32,OAK,AL,150,637,572,86,158,33,0,25,85,6,6,58,113,.276,.346,.465,.811,129,266,9,4,1,2,3,*8/D749
1991,henderi01,Rickey Henderson,32,OAK,AL,134,578,470,105,126,17,1,18,57,58,18,98,73,.268,.400,.423,.823,135,199,7,7,0,3,7,*7D
1991,hennemi01,Mike Henneman,29,DET,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,henrydo01,Doug Henry,27,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,henrydw01,Dwayne Henry,29,HOU,NL,52,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,heredgi01,Gil Heredia,25,SFG,NL,7,8,7,0,3,0,0,0,0,0,0,1,1,.429,.500,.429,.929,169,3,0,0,0,0,0,/1
1991,hernaca01,Carlos Hernandez,24,LAD,NL,15,16,14,1,3,1,0,0,1,1,0,0,5,.214,.250,.286,.536,52,4,2,1,0,1,0,2/5
1991,hernaje02,Jeremy Hernandez,24,SDP,NL,9,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1991,hernajo01,Jose Hernandez,21,TEX,AL,45,107,98,8,18,2,1,0,4,0,1,3,31,.184,.208,.224,.432,21,22,2,0,6,0,0,6/5
1991,hernaxa01,Xavier Hernandez,25,HOU,NL,32,13,10,0,0,0,0,0,0,0,0,2,7,.000,.167,.000,.167,-47,0,0,0,1,0,0,1
1991,herrto01,Tom Herr,35,TOT,NL,102,265,215,23,45,8,1,1,21,9,2,45,28,.209,.344,.270,.613,77,58,4,0,2,2,5,4/58
1991,herrto01,Tom Herr,35,NYM,NL,70,192,155,17,30,7,0,1,14,7,2,32,21,.194,.328,.258,.586,68,40,1,0,2,2,4,4/8
1991,herrto01,Tom Herr,35,SFG,NL,32,73,60,6,15,1,1,0,7,2,0,13,7,.250,.384,.300,.684,99,18,3,0,0,0,1,4/5
1991,hershor01,Orel Hershiser,32,LAD,NL,21,38,31,6,8,2,0,0,2,1,0,3,8,.258,.324,.323,.646,85,10,0,0,4,0,0,1
1991,hickebr01,Bryan Hickerson,27,SFG,NL,17,13,12,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1991,hilldo01,Donnie Hill,30,CAL,AL,77,242,209,36,50,8,1,1,20,1,0,30,21,.239,.335,.301,.636,79,63,1,0,3,0,1,46/3
1991,hillgl01,Glenallen Hill,26,TOT,AL,72,248,221,29,57,8,2,8,25,6,4,23,54,.258,.324,.421,.745,103,93,7,0,1,3,0,87D/9
1991,hillgl01,Glenallen Hill,26,TOR,AL,35,108,99,14,25,5,2,3,11,2,2,7,24,.253,.296,.434,.731,97,43,2,0,0,2,0,D/79
1991,hillgl01,Glenallen Hill,26,CLE,AL,37,140,122,15,32,3,0,5,14,4,2,16,30,.262,.345,.410,.755,108,50,5,0,1,1,0,87/D9
1991,hillke01,Ken Hill,25,STL,NL,30,61,50,2,5,0,0,0,3,0,0,4,12,.100,.167,.100,.267,-23,5,0,0,7,0,0,1
1991,hillmi01,Milt Hill,25,CIN,NL,22,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,hoilech01,Chris Hoiles,26,BAL,AL,107,372,341,36,83,15,0,11,31,0,2,29,61,.243,.304,.384,.688,93,131,11,1,0,1,1,2D/3
1991,hollida01,Dave Hollins,25,PHI,NL,56,172,151,18,45,10,2,6,21,1,1,17,26,.298,.378,.510,.888,149,77,2,3,0,1,1,5/3
1991,honeyri01,Rick Honeycutt,37,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,hornsa01,Sam Horn,27,BAL,AL,121,362,317,45,74,16,0,23,61,0,0,41,99,.233,.326,.502,.828,130,159,10,3,0,1,4,D
1991,housiwa01,Wayne Housie,26,BOS,AL,11,10,8,2,2,1,0,0,0,1,0,1,3,.250,.333,.375,.708,92,3,1,0,1,0,0,/8D
1991,howarch01,Chris Howard,25,SEA,AL,9,7,6,1,1,1,0,0,0,0,0,1,2,.167,.286,.333,.619,71,2,0,0,0,0,0,/2
1991,howarda02,David Howard,24,KCR,AL,94,264,236,20,51,7,0,1,17,3,2,16,45,.216,.267,.258,.525,47,61,1,1,9,2,0,64/5D9
1991,howarth01,Thomas Howard,26,SDP,NL,106,309,281,30,70,12,3,4,22,10,7,24,57,.249,.309,.356,.665,85,100,4,1,2,1,4,879
1991,howelja02,Jack Howell,29,TOT,MLB,90,271,241,35,50,5,1,8,23,1,1,29,44,.207,.293,.336,.629,75,81,2,0,1,0,1,54/93D7
1991,howelja02,Jack Howell,29,CAL,AL,32,92,81,11,17,2,0,2,7,1,1,11,11,.210,.304,.309,.613,71,25,1,0,0,0,0,4/593D7
1991,howelja02,Jack Howell,29,SDP,NL,58,179,160,24,33,3,1,6,16,0,0,18,33,.206,.287,.350,.637,77,56,1,0,1,0,1,5
1991,howelja01,Jay Howell,35,LAD,NL,44,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,howitda01,Dann Howitt,27,OAK,AL,21,44,42,5,7,1,0,1,3,0,0,1,12,.167,.182,.262,.444,25,11,1,0,0,1,0,9/873
1991,hrbekke01,Kent Hrbek,31,MIN,AL,132,534,462,72,131,20,1,20,89,4,4,67,48,.284,.373,.461,.834,125,213,15,0,3,2,4,*3
1991,hudlere01,Rex Hudler,30,STL,NL,101,221,207,21,47,10,2,1,15,12,8,10,29,.227,.260,.309,.569,60,64,1,0,2,2,1,7839/4
1991,huffmi01,Mike Huff,27,TOT,AL,102,295,243,42,61,10,2,3,25,14,4,37,48,.251,.361,.346,.707,98,84,7,6,6,2,2,897/4D
1991,huffmi01,Mike Huff,27,CLE,AL,51,179,146,28,35,6,1,2,10,11,2,25,30,.240,.364,.336,.699,95,49,2,4,3,1,0,8/794
1991,huffmi01,Mike Huff,27,CHW,AL,51,116,97,14,26,4,1,1,15,3,2,12,18,.268,.357,.361,.718,102,35,5,2,3,1,2,98/74D
1991,huismma01,Mark Huismann,33,PIT,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1991,huletti01,Tim Hulett,31,BAL,AL,79,221,206,29,42,9,0,7,18,0,1,13,49,.204,.255,.350,.604,69,72,3,1,1,0,0,54D/6
1991,humphmi01,Mike Humphreys,24,NYY,AL,25,50,40,9,8,0,0,0,3,2,0,9,7,.200,.347,.200,.547,56,8,0,0,1,0,0,/7D59
1991,hundlto01,Todd Hundley,22,NYM,NL,21,69,60,5,8,0,1,1,7,0,0,6,14,.133,.221,.217,.437,24,13,3,1,1,1,0,2
1991,huntebr01,Brian Hunter,23,ATL,NL,97,291,271,32,68,16,1,12,50,0,2,17,48,.251,.296,.450,.746,102,122,6,1,0,2,0,3/79
1991,hurstbr01,Bruce Hurst,33,SDP,NL,31,83,67,3,9,1,0,0,6,0,0,4,23,.134,.183,.149,.332,-6,10,0,0,12,0,0,1
1991,husonje01,Jeff Huson,26,TEX,AL,119,317,268,36,57,8,3,2,26,8,3,39,32,.213,.312,.287,.599,69,77,6,0,9,1,0,*6/45
1991,incavpe01,Pete Incaviglia,27,DET,AL,97,377,337,38,72,12,1,11,38,1,3,36,92,.214,.290,.353,.643,76,119,6,1,1,2,0,7D/9
1991,innisje01,Jeff Innis,28,NYM,NL,69,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,jacksbo01,Bo Jackson,28,CHW,AL,23,84,71,8,16,4,0,3,14,0,1,12,25,.225,.333,.408,.742,107,29,3,0,0,1,1,D
1991,jacksda02,Danny Jackson,29,CHC,NL,17,25,23,1,2,0,0,0,1,0,0,0,13,.087,.087,.087,.174,-52,2,0,0,2,0,0,1
1991,jacksda03,Darrin Jackson,27,SDP,NL,122,394,359,51,94,12,1,21,49,5,3,27,66,.262,.315,.476,.791,117,171,5,2,3,3,2,87/1
1991,jacksmi02,Michael Jackson,26,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,jacobbr01,Brook Jacoby,31,TOT,AL,122,453,419,28,94,21,1,4,44,2,1,27,54,.224,.274,.308,.582,63,129,13,3,0,4,3,53
1991,jacobbr01,Brook Jacoby,31,CLE,AL,66,249,231,14,54,9,1,4,24,0,1,16,32,.234,.289,.333,.622,72,77,7,2,0,0,2,35
1991,jacobbr01,Brook Jacoby,31,OAK,AL,56,204,188,14,40,12,0,0,20,2,0,11,22,.213,.255,.277,.531,51,52,6,1,0,4,1,5/3
1991,jamesch02,Chris James,28,CLE,AL,115,463,437,31,104,16,2,5,41,3,4,18,61,.238,.273,.318,.591,63,139,9,4,2,2,2,D793
1991,javiest01,Stan Javier,27,LAD,NL,121,197,176,21,36,5,3,1,11,7,1,16,36,.205,.268,.284,.552,57,50,4,0,3,2,0,79/83
1991,jeffcmi01,Mike Jeffcoat,31,TEX,AL,2,1,1,1,1,1,0,0,1,0,0,0,0,1.000,1.000,2.000,3.000,718,2,0,0,0,0,0,1
1991,jeffegr01,Gregg Jefferies,23,NYM,NL,136,539,486,59,132,19,2,9,62,26,5,47,38,.272,.336,.374,.711,101,182,12,2,1,3,2,45
1991,jeffere01,Reggie Jefferson,22,TOT,MLB,31,113,108,11,21,3,0,3,13,0,0,4,24,.194,.221,.306,.527,44,33,1,0,0,1,0,3
1991,jeffere01,Reggie Jefferson,22,CIN,NL,5,8,7,1,1,0,0,1,1,0,0,1,2,.143,.250,.571,.821,121,4,0,0,0,0,0,/3
1991,jeffere01,Reggie Jefferson,22,CLE,AL,26,105,101,10,20,3,0,2,12,0,0,3,22,.198,.219,.287,.506,39,29,1,0,0,1,0,3
1991,jeffest01,Stan Jefferson,28,CIN,NL,13,20,19,2,1,0,0,0,0,2,0,1,3,.053,.100,.053,.153,-56,1,0,0,0,0,0,/789
1991,jennido01,Doug Jennings,26,OAK,AL,8,11,9,0,1,0,0,0,0,0,1,2,2,.111,.273,.111,.384,14,1,1,0,0,0,0,/7
1991,johnsho01,Howard Johnson,30,NYM,NL,156,658,564,108,146,34,4,38,117,30,16,78,120,.259,.342,.535,.877,145,302,4,1,0,15,12,596
1991,johnsla03,Lance Johnson,27,CHW,AL,159,624,588,72,161,14,13,0,49,26,11,26,58,.274,.304,.342,.646,81,201,14,1,6,3,2,*8/9
1991,jonesba01,Barry Jones,28,MON,NL,77,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1991,jonesch05,Chris Jones,25,CIN,NL,52,92,89,14,26,1,2,2,6,2,1,2,31,.292,.304,.416,.720,98,37,2,0,0,1,0,7/98
1991,jonesji02,Jimmy Jones,27,HOU,NL,26,43,38,4,7,1,0,0,0,0,0,3,11,.184,.244,.211,.454,34,8,0,0,2,0,0,1
1991,jonesro02,Ron Jones,27,PHI,NL,28,28,26,0,4,2,0,0,3,0,0,2,9,.154,.214,.231,.445,26,6,1,0,0,0,0,
1991,jonesti02,Tim Jones,28,STL,NL,16,27,24,1,4,2,0,0,2,0,1,2,6,.167,.222,.250,.472,33,6,0,0,0,1,1,6/4
1991,jonestr01,Tracy Jones,30,SEA,AL,79,197,175,30,44,8,1,3,24,2,0,18,22,.251,.321,.360,.681,89,63,8,1,1,2,2,D7/9
1991,jordari02,Ricky Jordan,26,PHI,NL,101,322,301,38,82,21,3,9,49,0,2,14,49,.272,.304,.452,.756,111,136,11,2,0,5,2,3
1991,josefe01,Felix Jose,26,STL,NL,154,625,568,69,173,40,6,8,77,20,12,50,113,.305,.360,.438,.798,124,249,12,2,0,5,8,*9
1991,joynewa01,Wally Joyner,29,CAL,AL,143,611,551,79,166,34,3,21,96,2,0,52,66,.301,.360,.488,.848,134,269,11,1,2,5,4,*3
1991,judenje01,Jeff Juden,20,HOU,NL,4,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1991,justida01,David Justice,25,ATL,NL,109,469,396,67,109,25,1,21,87,8,8,65,81,.275,.377,.503,.880,140,199,4,3,0,5,9,9
1991,karkoro01,Ron Karkovice,27,CHW,AL,75,193,167,25,41,13,0,5,22,0,0,15,42,.246,.310,.413,.723,101,69,2,1,9,1,1,2/7
1991,karroer01,Eric Karros,23,LAD,NL,14,15,14,0,1,1,0,0,1,0,0,1,6,.071,.133,.143,.276,-21,2,0,0,0,0,0,3
1991,kellypa03,Pat Kelly,23,NYY,AL,96,322,298,35,72,12,4,3,23,12,1,15,52,.242,.288,.339,.626,73,101,5,5,2,2,0,54
1991,kellyro01,Roberto Kelly,26,NYY,AL,126,543,486,68,130,22,2,20,69,32,9,45,77,.267,.333,.444,.777,114,216,14,5,2,5,2,*87
1991,kennete02,Terry Kennedy,35,SFG,NL,69,184,171,12,40,7,1,3,13,0,0,11,31,.234,.283,.339,.622,78,58,4,1,0,1,4,2/3
1991,kileda01,Darryl Kile,22,HOU,NL,37,45,38,2,0,0,0,0,1,0,0,3,23,.000,.073,.000,.073,-77,0,1,0,4,0,0,1
1991,kingje01,Jeff King,26,PIT,NL,33,125,109,16,26,1,1,4,18,3,1,14,15,.239,.328,.376,.704,99,41,3,1,0,1,3,5
1991,kingemi01,Mike Kingery,30,SFG,NL,91,126,110,13,20,2,2,0,8,1,0,15,21,.182,.280,.236,.516,50,26,3,0,0,0,1,97/38
1991,kippebo01,Bob Kipper,26,PIT,NL,52,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1991,kirbywa01,Wayne Kirby,27,CLE,AL,21,47,43,4,9,2,0,0,5,1,2,2,6,.209,.239,.256,.495,37,11,2,0,1,1,0,9/78
1991,kittlro01,Ron Kittle,33,CHW,AL,17,55,47,7,9,0,0,2,7,0,0,5,9,.191,.291,.319,.610,71,15,2,2,0,1,0,3
1991,knoblch01,Chuck Knoblauch,22,MIN,AL,151,636,565,78,159,24,6,1,50,25,5,59,40,.281,.351,.350,.701,91,198,8,4,1,5,0,*4/6
1991,knorrra01,Randy Knorr,22,TOR,AL,3,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,50,0,0,0,0,0,0,/2
1991,kommibr01,Brad Komminsk,30,OAK,AL,24,27,25,1,3,1,0,0,2,1,0,2,9,.120,.185,.160,.345,-1,4,0,0,0,0,0,/897
1991,kreutch01,Chad Kreuter,26,TEX,AL,3,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1991,krukjo01,John Kruk,30,PHI,NL,152,615,538,84,158,27,6,21,92,7,0,67,100,.294,.367,.483,.851,139,260,11,1,0,9,16,378/9
1991,lacosmi01,Mike LaCoss,35,SFG,NL,18,10,9,2,2,0,0,0,0,0,0,1,6,.222,.300,.222,.522,52,2,0,0,0,0,0,1
1991,lakest01,Steve Lake,34,PHI,NL,58,164,158,12,36,4,1,1,11,0,0,2,26,.228,.238,.285,.522,47,45,5,0,4,0,1,2
1991,lampkto01,Tom Lampkin,27,SDP,NL,38,61,58,4,11,3,1,0,3,0,0,3,9,.190,.230,.276,.505,40,16,0,0,0,0,0,2
1991,lancale01,Les Lancaster,29,CHC,NL,64,34,28,2,5,2,0,0,2,0,0,0,13,.179,.179,.250,.429,18,7,0,0,6,0,0,1
1991,landrbi01,Bill Landrum,33,PIT,NL,61,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1991,landrce01,Ced Landrum,27,CHC,NL,56,99,86,28,20,2,1,0,6,27,5,10,18,.233,.313,.279,.592,66,24,2,0,3,0,0,78/9
1991,lankfra01,Ray Lankford,24,STL,NL,151,615,566,83,142,23,15,9,69,44,20,41,114,.251,.301,.392,.693,94,222,4,1,4,3,1,*8
1991,lansfca01,Carney Lansford,34,OAK,AL,5,16,16,0,1,0,0,0,1,0,0,0,2,.063,.063,.063,.125,-64,1,0,0,0,0,0,/5D
1991,lapoida01,Dave LaPoint,31,PHI,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1991,larkiba01,Barry Larkin,27,CIN,NL,123,527,464,88,140,27,4,20,69,24,6,55,64,.302,.378,.506,.884,143,235,7,3,3,2,1,*6
1991,larkige01,Gene Larkin,28,MIN,AL,98,291,255,34,73,14,1,2,19,2,3,30,21,.286,.361,.373,.734,100,95,9,1,3,2,3,93/D45
1991,lavalmi01,Mike LaValliere,30,PIT,NL,108,377,336,25,97,11,2,3,41,2,1,33,27,.289,.351,.360,.711,102,121,10,2,1,5,4,2
1991,lawva01,Vance Law,34,OAK,AL,74,157,134,11,28,7,1,0,9,0,0,18,27,.209,.303,.276,.579,66,37,4,0,5,0,0,5/7631
1991,layanti01,Tim Layana,27,CIN,NL,23,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,leachte01,Terry Leach,37,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,leema02,Manuel Lee,26,TOR,AL,138,485,445,41,104,18,3,0,29,7,2,24,107,.234,.274,.288,.561,54,128,11,2,10,4,0,*6
1991,leete01,Terry Lee,29,CIN,NL,3,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1991,leffecr01,Craig Lefferts,33,SDP,NL,54,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,leibrch01,Charlie Leibrandt,34,ATL,NL,36,85,70,1,3,2,1,0,2,0,0,3,18,.043,.082,.100,.182,-50,7,1,0,12,0,0,1
1991,leiussc01,Scott Leius,25,MIN,AL,109,235,199,35,57,7,2,5,20,5,5,30,35,.286,.378,.417,.795,116,83,4,0,5,1,1,56/8
1991,lemkema01,Mark Lemke,25,ATL,NL,136,308,269,36,63,11,2,2,23,1,2,29,27,.234,.305,.312,.617,70,84,9,0,6,4,2,*45
1991,lennopa01,Pat Lennon,23,SEA,AL,9,11,8,2,1,1,0,0,1,0,0,3,1,.125,.364,.250,.614,74,2,0,0,0,0,0,/D7
1991,leonama01,Mark Leonard,26,SFG,NL,64,145,129,14,31,7,1,2,14,0,1,12,25,.240,.306,.357,.662,90,46,3,1,1,2,1,79
1991,lewisda01,Darren Lewis,23,SFG,NL,72,267,222,41,55,5,3,1,15,13,7,36,30,.248,.358,.311,.669,94,69,1,2,7,0,0,8
1991,lewisji02,Jim Lewis,26,SDP,NL,12,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,lewisma01,Mark Lewis,21,CLE,AL,84,336,314,29,83,15,1,0,30,2,2,15,45,.264,.293,.318,.612,69,100,12,0,2,5,0,46
1991,leyriji01,Jim Leyritz,27,NYY,AL,32,91,77,8,14,3,0,0,4,0,1,13,15,.182,.300,.221,.521,47,17,0,0,1,0,0,5/23D
1991,lillide01,Derek Lilliquist,25,SDP,NL,6,2,2,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1991,lindjo01,Jose Lind,27,PIT,NL,150,545,502,53,133,16,6,3,54,7,4,30,56,.265,.306,.339,.644,82,170,20,2,5,6,10,*4
1991,lindeji01,Jim Lindeman,29,PHI,NL,65,111,95,13,32,5,0,0,12,0,1,13,14,.337,.413,.389,.802,129,37,1,0,2,1,1,79/83
1991,lindsdo01,Doug Lindsey,23,PHI,NL,1,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1991,liriane01,Nelson Liriano,27,KCR,AL,10,23,22,5,9,0,0,0,1,0,1,0,2,.409,.409,.409,.818,128,9,0,0,1,0,0,4
1991,littogr01,Greg Litton,26,SFG,NL,59,143,127,13,23,7,1,1,15,0,2,11,25,.181,.250,.276,.526,51,35,2,1,3,1,0,345/69721
1991,livinsc01,Scott Livingstone,25,DET,AL,44,139,127,19,37,5,0,2,11,2,1,10,25,.291,.341,.378,.719,98,48,0,0,1,1,0,5
1991,loftoke01,Kenny Lofton,24,HOU,NL,20,79,74,9,15,1,0,0,0,2,1,5,19,.203,.253,.216,.469,38,16,0,0,0,0,0,8
1991,longbi01,Bill Long,31,MON,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1991,lopezlu01,Luis Lopez,26,CLE,AL,35,89,82,7,18,4,1,0,7,0,0,4,7,.220,.261,.293,.554,53,24,0,1,1,1,1,23/D57
1991,lovulto01,Torey Lovullo,25,NYY,AL,22,59,51,0,9,2,0,0,2,0,0,5,7,.176,.250,.216,.466,31,11,0,0,3,0,1,5
1991,lusadsc01,Scott Lusader,26,NYY,AL,11,8,7,2,1,0,0,0,1,0,1,1,3,.143,.250,.143,.393,12,1,0,0,0,0,0,/8D7
1991,lyonsba01,Barry Lyons,31,TOT,MLB,11,14,14,0,1,0,0,0,0,0,0,0,2,.071,.071,.071,.143,-59,1,0,0,0,0,0,/23
1991,lyonsba01,Barry Lyons,31,LAD,NL,9,9,9,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1991,lyonsba01,Barry Lyons,31,CAL,AL,2,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,12,1,0,0,0,0,0,/3
1991,lyonsst01,Steve Lyons,31,BOS,AL,87,227,212,15,51,10,1,4,17,10,3,11,35,.241,.277,.354,.631,70,75,1,0,3,1,2,845/793D16
1991,maaske01,Kevin Maas,26,NYY,AL,148,592,500,69,110,14,1,23,63,5,1,83,128,.220,.333,.390,.723,100,195,4,4,0,5,3,*D3
1991,macfami01,Mike Macfarlane,27,KCR,AL,84,296,267,34,74,18,2,13,41,1,0,17,52,.277,.330,.506,.836,128,135,4,6,1,4,0,2/D
1991,macksh01,Shane Mack,27,MIN,AL,143,489,442,79,137,27,8,18,74,13,9,34,79,.310,.363,.529,.893,140,234,11,6,2,5,1,*978/D
1991,maddugr01,Greg Maddux,25,CHC,NL,39,101,88,8,18,2,0,1,7,1,0,2,24,.205,.222,.261,.484,34,23,1,0,11,0,0,1
1991,maddumi01,Mike Maddux,29,SDP,NL,64,18,13,1,1,0,0,0,0,0,0,2,4,.077,.200,.077,.277,-20,1,0,0,3,0,0,1
1991,magadda01,Dave Magadan,28,NYM,NL,124,517,418,58,108,23,0,4,51,1,1,83,50,.258,.378,.342,.721,106,143,5,2,7,7,3,*3
1991,magalev01,Ever Magallanes,25,CLE,AL,3,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,1,0,0,0,0,0,0,/6
1991,mahleri01,Rick Mahler,37,TOT,NL,23,18,14,0,2,1,0,0,0,0,0,0,4,.143,.143,.214,.357,-1,3,0,0,4,0,0,1
1991,mahleri01,Rick Mahler,37,MON,NL,10,12,9,0,1,0,0,0,0,0,0,0,2,.111,.111,.111,.222,-37,1,0,0,3,0,0,1
1991,mahleri01,Rick Mahler,37,ATL,NL,13,6,5,0,1,1,0,0,0,0,0,0,2,.200,.200,.400,.600,61,2,0,0,1,0,0,1
1991,maldoca01,Candy Maldonado,30,TOT,AL,86,333,288,37,72,15,0,12,48,4,0,36,76,.250,.342,.427,.769,111,123,8,6,0,3,4,79/D
1991,maldoca01,Candy Maldonado,30,MIL,AL,34,125,111,11,23,6,0,5,20,1,0,13,23,.207,.288,.396,.684,90,44,4,0,0,1,0,79/D
1991,maldoca01,Candy Maldonado,30,TOR,AL,52,208,177,26,49,9,0,7,28,3,0,23,53,.277,.375,.446,.821,123,79,4,6,0,2,4,7/9
1991,malliro01,Rob Mallicoat,26,HOU,NL,24,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,manrifr01,Fred Manrique,29,OAK,AL,9,23,21,2,3,0,0,0,0,0,0,2,1,.143,.217,.143,.360,5,3,1,0,0,0,0,/64
1991,mantoje01,Jeff Manto,26,CLE,AL,47,148,128,15,27,7,0,2,13,2,0,14,22,.211,.306,.313,.619,72,40,3,4,1,1,0,53/27
1991,manwaki01,Kirt Manwaring,25,SFG,NL,67,199,178,16,40,9,0,0,19,1,1,9,22,.225,.271,.275,.546,57,49,2,3,7,2,0,2
1991,marshmi02,Mike Marshall,31,TOT,AL,24,69,69,4,18,4,0,1,7,0,0,0,20,.261,.261,.362,.623,68,25,2,0,0,0,0,/D397
1991,marshmi02,Mike Marshall,31,BOS,AL,22,62,62,4,18,4,0,1,7,0,0,0,19,.290,.290,.403,.694,87,25,2,0,0,0,0,/D397
1991,marshmi02,Mike Marshall,31,CAL,AL,2,7,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3D
1991,martica02,Carlos Martinez,25,CLE,AL,72,275,257,22,73,14,0,5,30,3,2,10,43,.284,.310,.397,.707,94,102,10,2,1,5,2,D3
1991,martica01,Carmelo Martinez,30,TOT,MLB,108,321,275,30,61,11,0,10,36,0,1,43,64,.222,.324,.371,.695,93,102,7,0,0,3,4,37/D
1991,martica01,Carmelo Martinez,30,TOT,NL,64,173,154,13,36,5,0,6,19,0,0,16,39,.234,.301,.383,.684,89,59,3,0,0,3,1,37
1991,martica01,Carmelo Martinez,30,PIT,NL,11,17,16,1,4,0,0,0,0,0,0,1,2,.250,.294,.250,.544,56,4,2,0,0,0,0,/3
1991,martica01,Carmelo Martinez,30,KCR,AL,44,148,121,17,25,6,0,4,17,0,1,27,25,.207,.351,.355,.707,97,43,4,0,0,0,3,3/D
1991,martica01,Carmelo Martinez,30,CIN,NL,53,156,138,12,32,5,0,6,19,0,0,15,37,.232,.301,.399,.700,93,55,1,0,0,3,1,37
1991,martich01,Chito Martinez,25,BAL,AL,67,228,216,32,58,12,1,13,33,1,1,11,51,.269,.303,.514,.817,126,111,2,0,0,1,0,9/D37
1991,martida01,Dave Martinez,26,MON,NL,124,427,396,47,117,18,5,7,42,16,7,20,54,.295,.332,.419,.751,111,166,3,3,5,3,3,*978
1991,martide01,Dennis Martinez,37,MON,NL,32,83,72,8,11,4,0,0,2,0,0,1,24,.153,.164,.208,.373,5,15,1,0,10,0,0,1
1991,martied01,Edgar Martinez,28,SEA,AL,150,642,544,98,167,35,1,14,52,0,3,84,72,.307,.405,.452,.857,138,246,19,8,2,4,9,*5/D
1991,martira02,Ramon Martinez,23,LAD,NL,33,86,77,6,9,1,0,1,9,0,0,1,25,.117,.128,.169,.297,-16,13,1,0,8,0,0,1
1991,martiti02,Tino Martinez,23,SEA,AL,36,125,112,11,23,2,0,4,9,0,0,11,24,.205,.272,.330,.602,66,37,2,0,0,2,0,3/D
1991,marzajo01,John Marzano,28,BOS,AL,49,119,114,10,30,8,0,0,9,0,0,1,16,.263,.271,.333,.605,64,38,5,1,1,2,0,2
1991,masonro01,Roger Mason,33,PIT,NL,24,2,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,1,0,0,1
1991,mattido01,Don Mattingly,30,NYY,AL,152,646,587,64,169,35,0,9,68,2,0,46,42,.288,.339,.394,.733,103,231,21,4,0,9,11,*3D
