year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1963,rowedo01,Don Rowe,27,NYM,NL,0,0,,4.28,26,1,12,0,0,0,54.2,59,27,26,6,21,0,27,1,5,1,237,81,4.13,1.463,9.7,1.0,3.5,4.4,1.29
1963,roweke01,Ken Rowe,29,LAD,NL,1,1,.500,2.93,14,0,4,0,0,1,27.2,28,16,9,2,11,3,12,1,0,2,122,104,3.85,1.410,9.1,0.7,3.6,3.9,1.09
1963,rudoldo01,Don Rudolph,31,WSA,AL,7,19,.269,4.55,37,26,4,4,0,1,174.0,189,98,88,28,36,3,70,6,0,2,745,82,4.49,1.293,9.8,1.4,1.9,3.6,1.94
1963,sadecra01,Ray Sadecki,22,STL,NL,10,10,.500,4.10,36,28,1,4,1,1,193.1,198,100,88,25,78,3,136,4,2,12,834,87,4.03,1.428,9.2,1.2,3.6,6.3,1.74
1963,sadowbo02,Bob Sadowski,25,MLN,NL,5,7,.417,2.62,19,18,0,5,1,0,116.2,99,36,34,8,30,6,72,5,1,2,470,123,3.04,1.106,7.6,0.6,2.3,5.6,2.40
1963,sanfoja02,Jack Sanford,34,SFG,NL,16,13,.552,3.51,42,42,0,11,0,0,284.1,273,123,111,21,76,8,158,5,4,4,1184,91,3.18,1.227,8.6,0.7,2.4,5.0,2.08
1963,santijo02,Jose Santiago,22,KCA,AL,1,0,1.000,9.00,4,0,2,0,0,0,7.0,8,7,7,4,2,0,6,0,1,0,31,46,9.05,1.429,10.3,5.1,2.6,7.7,3.00
1963,schneda01,Dan Schneider,20,MLN,NL,1,0,1.000,3.09,30,3,4,0,0,0,43.2,36,20,15,2,20,5,19,0,1,5,184,105,3.58,1.282,7.4,0.4,4.1,3.9,0.95
1963,schulba01,Barney Schultz,36,TOT,NL,3,0,1.000,3.59,39,0,16,0,0,3,62.2,61,26,25,10,17,4,44,2,2,5,260,100,4.06,1.245,8.8,1.4,2.4,6.3,2.59
1963,schulba01,Barney Schultz,36,CHC,NL,1,0,1.000,3.62,15,0,6,0,0,2,27.1,25,11,11,5,9,2,18,0,2,3,109,99,4.53,1.244,8.2,1.6,3.0,5.9,2.00
1963,schulba01,Barney Schultz,36,STL,NL,2,0,1.000,3.57,24,0,10,0,0,1,35.1,36,15,14,5,8,2,26,2,0,2,151,101,3.70,1.245,9.2,1.3,2.0,6.6,3.25
1963,schwado01,Don Schwall,27,PIT,NL,6,12,.333,3.33,33,24,8,3,2,0,167.2,158,72,62,13,74,13,86,6,2,3,718,99,3.89,1.384,8.5,0.7,4.0,4.6,1.16
1963,scottdi02,Dick Scott,30,LAD,NL,0,0,,6.75,9,0,5,0,0,2,12.0,17,10,9,6,3,0,6,0,0,0,54,46,8.73,1.667,12.8,4.5,2.3,4.5,2.00
1963,seguidi01,Diego Segui,25,KCA,AL,9,6,.600,3.77,38,23,4,4,1,0,167.0,173,84,70,17,73,7,116,2,1,5,739,104,3.76,1.473,9.3,0.9,3.9,6.3,1.59
1963,seyfrgo01,Gordon Seyfried,25,CLE,AL,0,1,.000,1.23,3,1,0,0,0,0,7.1,9,2,1,0,3,1,1,0,0,1,34,313,3.43,1.636,11.0,0.0,3.7,1.2,0.33
1963,shantbo01,Bobby Shantz,37,STL,NL,6,4,.600,2.61,55,0,32,0,0,11,79.1,55,28,23,6,17,5,70,2,0,5,312,137,2.42,0.908,6.2,0.7,1.9,7.9,4.12
1963,shawbo01,Bob Shaw,30,MLN,NL,7,11,.389,2.66,48,16,27,3,3,13,159.0,144,51,47,10,55,12,105,4,8,6,664,121,3.09,1.252,8.2,0.6,3.1,5.9,1.91
1963,sherrla01,Larry Sherry,27,LAD,NL,2,6,.250,3.73,36,3,18,0,0,3,79.2,82,43,33,8,24,4,47,4,0,3,349,81,3.66,1.331,9.3,0.9,2.7,5.3,1.96
1963,shipljo01,Joe Shipley,28,CHW,AL,0,1,.000,5.79,3,0,0,0,0,0,4.2,9,7,3,0,6,0,3,0,0,1,28,66,5.05,3.214,17.4,0.0,11.6,5.8,0.50
1963,shortch02,Chris Short,25,PHI,NL,9,12,.429,2.95,38,27,3,6,3,0,198.0,185,77,65,12,69,6,160,3,4,8,829,109,2.74,1.283,8.4,0.5,3.1,7.3,2.32
1963,siebldw01,Dwight Siebler,25,MIN,AL,2,1,.667,2.79,7,5,0,2,0,0,38.2,25,13,12,6,12,0,22,1,0,1,150,131,4.37,0.957,5.8,1.4,2.8,5.1,1.83
1963,simmocu01,Curt Simmons,34,STL,NL,15,9,.625,2.48,32,32,0,11,6,0,232.2,209,82,64,13,48,3,127,6,0,3,942,144,2.81,1.105,8.1,0.5,1.9,4.9,2.65
1963,siskto01,Tommie Sisk,21,PIT,NL,1,3,.250,2.92,57,4,13,1,0,1,108.0,85,42,35,6,45,10,73,1,0,6,436,113,3.13,1.204,7.1,0.5,3.8,6.1,1.62
1963,smithja04,Jack Smith,27,LAD,NL,0,0,,7.56,4,0,1,0,0,0,8.1,10,7,7,2,2,0,5,2,0,3,39,42,5.84,1.440,10.8,2.2,2.2,5.4,2.50
1963,smithpe01,Pete Smith,23,BOS,AL,0,0,,3.60,6,1,2,0,0,0,15.0,11,6,6,2,6,2,6,0,0,0,60,108,4.61,1.133,6.6,1.2,3.6,3.6,1.00
1963,smithwi02,Willie Smith,24,DET,AL,1,0,1.000,4.57,11,2,4,0,0,2,21.2,24,13,11,2,13,2,16,0,1,0,99,83,4.00,1.708,10.0,0.8,5.4,6.6,1.23
1963,spahnwa01,Warren Spahn,42,MLN,NL,23,7,.767,2.60,33,33,0,22,7,0,259.2,241,85,75,23,49,4,102,0,0,4,1037,124,3.41,1.117,8.4,0.8,1.7,3.5,2.08
1963,sprinja01,Jack Spring,30,LAA,AL,3,0,1.000,3.05,45,0,17,0,0,2,38.1,40,18,13,3,9,0,13,0,1,0,161,113,3.52,1.278,9.4,0.7,2.1,3.1,1.44
1963,staffbi01,Bill Stafford,24,NYY,AL,4,8,.333,6.02,28,14,7,0,0,3,89.2,104,64,60,16,42,3,52,3,0,2,413,59,5.14,1.628,10.4,1.6,4.2,5.2,1.24
1963,stalltr01,Tracy Stallard,25,NYM,NL,6,17,.261,4.71,39,23,7,5,0,1,154.2,156,89,81,23,77,6,110,1,4,6,684,73,4.50,1.506,9.1,1.3,4.5,6.4,1.43
1963,staneal01,Al Stanek,19,SFG,NL,0,0,,4.73,11,0,4,0,0,0,13.1,10,7,7,1,12,2,5,0,0,1,61,70,5.40,1.650,6.8,0.7,8.1,3.4,0.42
1963,stangle01,Lee Stange,26,MIN,AL,12,5,.706,2.62,32,20,2,7,2,0,164.2,145,53,48,21,43,1,100,0,1,10,674,139,3.71,1.142,7.9,1.1,2.4,5.5,2.33
1963,starrhe01,Herm Starrette,26,BAL,AL,0,1,.000,3.46,18,0,9,0,0,0,26.0,26,10,10,1,7,0,13,2,0,1,109,101,3.02,1.269,9.0,0.3,2.4,4.5,1.86
1963,stenhda01,Dave Stenhouse,29,WSA,AL,3,9,.250,4.55,16,16,0,2,1,0,87.0,90,46,44,12,45,2,47,1,0,0,397,83,4.78,1.552,9.3,1.2,4.7,4.9,1.04
1963,stephje01,Jerry Stephenson,19,BOS,AL,0,0,,7.71,1,1,0,0,0,0,2.1,5,2,2,0,2,0,3,0,0,1,13,57,2.48,3.000,19.3,0.0,7.7,11.6,1.50
1963,stigmdi01,Dick Stigman,27,MIN,AL,15,15,.500,3.25,33,33,0,15,3,0,241.0,210,90,87,32,81,2,193,0,0,10,998,112,3.61,1.207,7.8,1.2,3.0,7.2,2.38
1963,stockwe01,Wes Stock,29,BAL,AL,7,0,1.000,3.94,47,0,16,0,0,1,75.1,69,41,33,11,31,7,55,0,0,0,319,88,4.15,1.327,8.2,1.3,3.7,6.6,1.77
1963,stonede01,Dean Stone,32,BAL,AL,1,2,.333,5.12,17,0,8,0,0,1,19.1,23,11,11,0,10,2,12,0,0,1,89,69,2.79,1.707,10.7,0.0,4.7,5.6,1.20
1963,sturdto01,Tom Sturdivant,33,TOT,MLB,2,4,.333,3.95,48,3,20,0,0,2,116.1,98,56,51,11,45,4,68,2,2,6,486,97,3.75,1.229,7.6,0.9,3.5,5.3,1.51
1963,sturdto01,Tom Sturdivant,33,TOT,AL,2,4,.333,3.75,45,3,19,0,0,2,108.0,90,50,45,10,41,4,62,2,0,5,450,103,3.73,1.213,7.5,0.8,3.4,5.2,1.51
1963,sturdto01,Tom Sturdivant,33,PIT,NL,0,0,,6.48,3,0,1,0,0,0,8.1,8,6,6,1,4,0,6,0,2,1,36,54,4.04,1.440,8.6,1.1,4.3,6.5,1.50
1963,sturdto01,Tom Sturdivant,33,DET,AL,1,2,.333,3.76,28,0,15,0,0,2,55.0,43,26,23,7,24,2,36,1,0,2,231,100,4.19,1.218,7.0,1.1,3.9,5.9,1.50
1963,sturdto01,Tom Sturdivant,33,KCA,AL,1,2,.333,3.74,17,3,4,0,0,0,53.0,47,24,22,3,17,2,26,1,0,3,219,106,3.25,1.208,8.0,0.5,2.9,4.4,1.53
1963,sullifr01,Frank Sullivan,33,MIN,AL,0,1,.000,5.73,10,0,3,0,0,1,11.0,15,7,7,1,4,1,2,0,0,0,49,66,4.39,1.727,12.3,0.8,3.3,1.6,0.50
1963,talbofr01,Fred Talbot,22,CHW,AL,0,0,,3.00,1,0,0,0,0,0,3.0,2,1,1,0,4,0,2,0,0,0,13,133,5.15,2.000,6.0,0.0,12.0,6.0,0.50
1963,tayloro01,Ron Taylor,25,STL,NL,9,7,.563,2.84,54,9,22,2,0,11,133.1,119,44,42,10,30,6,91,4,1,3,540,126,2.85,1.118,8.0,0.7,2.0,6.1,3.03
1963,terryra01,Ralph Terry,27,NYY,AL,17,15,.531,3.22,40,37,2,18,3,1,268.0,246,103,96,29,39,1,114,4,0,1,1074,109,3.52,1.063,8.3,1.0,1.3,3.8,2.92
1963,thiesda01,Dave Thies,26,KCA,AL,0,1,.000,4.62,9,2,3,0,0,0,25.1,26,15,13,2,12,0,9,2,0,1,110,86,4.45,1.500,9.2,0.7,4.3,3.2,0.75
1963,tiefebo01,Bobby Tiefenauer,33,MLN,NL,1,1,.500,1.21,12,0,11,0,0,2,29.2,20,4,4,1,4,0,22,0,0,1,110,270,1.84,0.809,6.1,0.3,1.2,6.7,5.50
1963,tothpa01,Paul Toth,28,CHC,NL,5,9,.357,3.10,27,14,2,3,2,0,130.2,115,50,45,9,35,3,66,2,1,2,533,114,3.21,1.148,7.9,0.6,2.4,4.5,1.89
1963,tsitojo01,John Tsitouris,27,CIN,NL,12,8,.600,3.16,30,21,2,8,3,0,191.0,167,73,67,20,38,1,113,11,4,10,778,105,3.43,1.073,7.9,0.9,1.8,5.3,2.97
1963,turlebo01,Bob Turley,32,TOT,AL,3,11,.214,4.20,30,19,2,3,2,0,128.2,113,69,60,11,79,6,105,3,0,3,575,85,3.87,1.492,7.9,0.8,5.5,7.3,1.33
1963,turlebo01,Bob Turley,32,LAA,AL,2,7,.222,3.30,19,12,0,3,2,0,87.1,71,41,32,5,51,6,70,2,0,2,381,104,3.44,1.397,7.3,0.5,5.3,7.2,1.37
1963,turlebo01,Bob Turley,32,BOS,AL,1,4,.200,6.10,11,7,2,0,0,0,41.1,42,28,28,6,28,0,35,1,0,1,194,63,4.78,1.694,9.1,1.3,6.1,7.6,1.25
1963,umbriji01,Jim Umbricht,32,HOU,NL,4,3,.571,2.61,35,3,12,0,0,0,76.0,52,23,22,6,21,2,48,1,1,2,297,122,3.11,0.961,6.2,0.7,2.5,5.7,2.29
1963,vealebo01,Bob Veale,27,PIT,NL,5,2,.714,1.04,34,7,10,3,2,3,77.2,59,15,9,1,40,2,68,1,1,5,321,317,2.48,1.275,6.8,0.1,4.6,7.9,1.70
1963,walkeje01,Jerry Walker,24,CLE,AL,6,6,.500,4.91,39,2,13,0,0,1,88.0,92,53,48,15,36,6,41,2,0,2,392,74,5.06,1.455,9.4,1.5,3.7,4.2,1.14
1963,warneja02,Jack Warner,22,CHC,NL,0,1,.000,2.78,8,0,4,0,0,0,22.2,21,7,7,1,8,2,7,0,0,0,91,129,3.49,1.279,8.3,0.4,3.2,2.8,0.88
1963,washbra01,Ray Washburn,25,STL,NL,5,3,.625,3.08,11,11,0,4,2,0,64.1,50,25,22,5,14,0,47,1,1,0,252,116,2.73,0.995,7.0,0.7,2.0,6.6,3.36
1963,wickeda01,Dave Wickersham,27,KCA,AL,12,15,.444,4.09,38,34,2,4,1,1,237.2,244,116,108,21,79,2,118,9,2,5,1020,96,3.75,1.359,9.2,0.8,3.0,4.5,1.49
1963,wilheho01,Hoyt Wilhelm,40,CHW,AL,5,8,.385,2.64,55,3,40,0,0,21,136.1,106,47,40,8,30,1,111,4,0,4,545,132,2.36,0.998,7.0,0.5,2.0,7.3,3.70
1963,willeca01,Carl Willey,32,NYM,NL,9,14,.391,3.10,30,28,1,7,4,0,183.0,149,74,63,24,69,2,101,4,1,7,755,112,4.28,1.191,7.3,1.2,3.4,5.0,1.46
1963,willhni01,Nick Willhite,22,LAD,NL,2,3,.400,3.79,8,8,0,1,1,0,38.0,44,19,16,5,10,2,28,0,4,1,165,80,3.51,1.421,10.4,1.2,2.4,6.6,2.80
1963,willido02,Don Williams,27,MIN,AL,0,0,,10.38,3,0,0,0,0,0,4.1,8,5,5,1,6,0,2,0,0,1,27,38,8.71,3.231,16.6,2.1,12.5,4.2,0.33
1963,willist02,Stan Williams,26,NYY,AL,9,8,.529,3.21,29,21,5,6,1,0,146.0,137,59,52,7,57,1,98,6,0,6,624,110,3.05,1.329,8.4,0.4,3.5,6.0,1.72
1963,willida04,Dale Willis,25,KCA,AL,0,2,.000,5.04,25,0,6,0,0,1,44.2,46,28,25,3,25,3,47,4,0,0,207,79,3.20,1.590,9.3,0.6,5.0,9.5,1.88
1963,wilsoea01,Earl Wilson,28,BOS,AL,11,16,.407,3.76,37,34,3,6,3,0,210.2,184,99,88,18,105,4,123,1,0,21,908,101,3.93,1.372,7.9,0.8,4.5,5.3,1.17
1963,woodwi01,Wilbur Wood,21,BOS,AL,0,5,.000,3.76,25,6,11,0,0,0,64.2,67,35,27,10,13,1,28,3,1,2,271,101,4.37,1.237,9.3,1.4,1.8,3.9,2.15
1963,woodeha01,Hal Woodeshick,30,HOU,NL,11,9,.550,1.97,55,0,39,0,0,10,114.0,75,29,25,3,42,6,94,6,1,8,466,161,2.44,1.026,5.9,0.2,3.3,7.4,2.24
1963,worthal01,Al Worthington,34,CIN,NL,4,4,.500,2.99,50,0,32,0,0,10,81.1,75,34,27,6,31,3,55,3,1,2,345,112,3.34,1.303,8.3,0.7,3.4,6.1,1.77
1963,wyattjo02,John Wyatt,28,KCA,AL,6,4,.600,3.13,63,0,53,0,0,21,92.0,83,37,32,12,43,2,81,0,1,7,401,126,3.82,1.370,8.1,1.2,4.2,7.9,1.88
1963,wynnea01,Early Wynn,43,CLE,AL,1,2,.333,2.28,20,5,7,1,0,1,55.1,50,14,14,2,15,3,29,0,0,0,223,161,2.71,1.175,8.1,0.3,2.4,4.7,1.93
1963,yellela01,Larry Yellen,20,HOU,NL,0,0,,3.60,1,1,0,0,0,0,5.0,7,4,2,0,1,0,3,0,0,0,27,96,1.88,1.600,12.6,0.0,1.8,5.4,3.00
1963,zachach02,Chris Zachary,19,HOU,NL,2,2,.500,4.89,22,7,12,0,0,0,57.0,62,38,31,5,22,0,42,3,1,2,258,65,3.46,1.474,9.8,0.8,3.5,6.6,1.91
1963,zannido01,Dom Zanni,31,TOT,MLB,1,1,.500,4.56,36,1,18,0,0,5,47.1,44,26,24,3,25,3,42,4,0,2,210,75,3.37,1.458,8.4,0.6,4.8,8.0,1.68
1963,zannido01,Dom Zanni,31,CHW,AL,0,0,,8.31,5,0,2,0,0,0,4.1,5,4,4,1,4,0,2,0,0,0,21,46,7.33,2.077,10.4,2.1,8.3,4.2,0.50
1963,zannido01,Dom Zanni,31,CIN,NL,1,1,.500,4.19,31,1,16,0,0,5,43.0,39,22,20,2,21,3,40,4,0,2,189,80,2.97,1.395,8.2,0.4,4.4,8.4,1.90
