year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1957,troutdi01,Dizzy Trout,42,BAL,AL,0,0,,81.00,2,0,1,0,0,0,0.1,4,3,3,0,0,0,0,0,0,0,5,10,2.46,12.000,108.0,0.0,0.0,0.0,
1957,trowbbo01,Bob Trowbridge,27,MLN,NL,7,5,.583,3.64,32,16,8,3,1,1,126.0,118,57,51,9,52,5,75,1,0,2,537,96,3.46,1.349,8.4,0.6,3.7,5.4,1.44
1957,truckvi01,Virgil Trucks,40,KCA,AL,9,7,.563,3.03,48,7,23,0,0,7,116.0,106,45,39,12,62,8,55,2,0,7,502,131,4.51,1.448,8.2,0.9,4.8,4.3,0.89
1957,tsitojo01,John Tsitouris,21,DET,AL,1,0,1.000,8.10,2,0,1,0,0,0,3.1,8,3,3,0,2,0,2,0,0,0,18,53,3.06,3.000,21.6,0.0,5.4,5.4,1.00
1957,turlebo01,Bob Turley,26,NYY,AL,13,6,.684,2.71,32,23,7,9,4,3,176.1,120,59,53,17,85,1,152,9,0,2,723,133,3.59,1.163,6.1,0.9,4.3,7.8,1.79
1957,urbanja01,Jack Urban,28,KCA,AL,7,4,.636,3.34,31,13,9,3,0,0,129.1,111,55,48,7,45,3,55,1,2,4,530,118,3.38,1.206,7.7,0.5,3.1,3.8,1.22
1957,valdere01,Rene Valdes,28,BRO,NL,1,1,.500,5.54,5,1,0,0,0,0,13.0,13,8,8,1,7,1,10,0,0,1,59,76,3.53,1.538,9.0,0.7,4.8,6.9,1.43
1957,valenvi01,Vito Valentinetti,28,TOT,MLB,2,2,.500,4.04,20,2,8,1,0,0,35.2,38,19,16,4,20,1,17,1,0,2,164,96,4.73,1.626,9.6,1.0,5.0,4.3,0.85
1957,valenvi01,Vito Valentinetti,28,CHC,NL,0,0,,2.25,9,0,4,0,0,0,12.0,12,5,3,1,7,1,8,0,0,0,55,178,3.96,1.583,9.0,0.8,5.3,6.0,1.14
1957,valenvi01,Vito Valentinetti,28,CLE,AL,2,2,.500,4.94,11,2,4,1,0,0,23.2,26,14,13,3,13,0,9,1,0,2,109,77,5.12,1.648,9.9,1.1,4.9,3.4,0.69
1957,walkeje01,Jerry Walker,18,BAL,AL,1,0,1.000,2.93,13,3,6,1,1,1,27.2,24,9,9,1,14,1,13,0,0,1,114,123,3.51,1.373,7.8,0.3,4.6,4.2,0.93
1957,wallmu01,Murray Wall,30,BOS,AL,3,0,1.000,3.33,11,0,5,0,0,1,24.1,21,11,9,3,2,0,13,0,0,0,96,121,3.24,0.945,7.8,1.1,0.7,4.8,6.50
1957,wehmehe01,Herm Wehmeier,30,STL,NL,10,7,.588,4.31,36,18,5,5,0,0,165.0,165,91,79,25,54,7,91,2,0,4,716,92,4.34,1.327,9.0,1.4,2.9,5.0,1.69
1957,wieslbo01,Bob Wiesler,26,WSH,AL,1,1,.500,4.41,3,2,1,1,0,0,16.1,15,8,8,2,11,0,9,1,0,1,72,90,5.15,1.592,8.3,1.1,6.1,5.0,0.82
1957,wightbi01,Bill Wight,35,BAL,AL,6,6,.500,3.64,27,17,3,2,0,0,121.0,122,53,49,4,54,1,50,4,1,0,523,98,3.50,1.455,9.1,0.3,4.0,3.7,0.93
1957,wilheho01,Hoyt Wilhelm,34,TOT,MLB,2,4,.333,4.14,42,0,32,0,0,12,58.2,54,29,27,8,22,1,29,4,0,0,246,96,4.57,1.295,8.3,1.2,3.4,4.4,1.32
1957,wilheho01,Hoyt Wilhelm,34,STL,NL,1,4,.200,4.25,40,0,30,0,0,11,55.0,52,28,26,7,21,1,29,3,0,0,231,94,4.37,1.327,8.5,1.1,3.4,4.7,1.38
1957,wilheho01,Hoyt Wilhelm,34,CLE,AL,1,0,1.000,2.45,2,0,2,0,0,1,3.2,2,1,1,1,1,0,0,1,0,0,15,170,7.64,0.818,4.9,2.5,2.5,0.0,0.00
1957,wilsoji02,Jim Wilson,35,CHW,AL,15,8,.652,3.48,30,29,0,12,5,0,201.2,189,85,78,22,65,8,100,3,0,3,841,108,3.90,1.260,8.4,1.0,2.9,4.5,1.54
1957,wittge01,Red Witt,25,PIT,NL,0,1,.000,40.50,1,1,0,0,0,0,1.1,4,6,6,1,5,0,1,0,0,0,13,12,21.96,6.750,27.0,6.8,33.8,6.8,0.20
1957,wojeype01,Pete Wojey,37,DET,AL,0,0,,0.00,2,0,2,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,6,,2.46,0.750,6.8,0.0,0.0,0.0,
1957,worthal01,Al Worthington,28,NYG,NL,8,11,.421,4.22,55,12,23,1,1,4,157.2,140,75,74,19,56,7,90,5,0,5,662,93,4.04,1.243,8.0,1.1,3.2,5.1,1.61
1957,wynnea01,Early Wynn,37,CLE,AL,14,17,.452,4.31,40,37,2,13,1,1,263.0,270,139,126,32,104,7,184,5,0,0,1146,87,3.88,1.422,9.2,1.1,3.6,6.3,1.77
1957,zuverge01,George Zuverink,32,BAL,AL,10,6,.625,2.48,56,0,37,0,0,9,112.2,105,37,31,9,39,13,36,4,0,1,475,144,4.00,1.278,8.4,0.7,3.1,2.9,0.92
