year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1915,howariv01,Ivan Howard,32,SLB,AL,113,381,324,43,90,10,7,2,43,29,12,43,48,.278,.368,.370,.738,125,120,,3,10,,,359/7486
1915,huggimi01,Miller Huggins,37,STL,NL,107,436,353,57,85,5,2,2,24,13,12,74,68,.241,.377,.283,.660,100,100,,3,8,,,*4
1915,hugheto02,Tom Hughes,31,BSN,NL,50,98,90,4,9,2,0,1,3,0,0,3,27,.100,.129,.156,.285,-13,14,,0,5,,,1
1915,huhnem01,Emil Huhn,23,NEW,FL,124,459,415,34,94,18,1,1,41,13,,28,40,.227,.279,.282,.561,68,117,,2,13,,,32
1915,hummejo01,John Hummel,32,BRO,NL,53,110,100,6,23,2,3,0,8,1,1,6,11,.230,.274,.310,.584,74,31,,0,5,,,93/786
1915,humphbe01,Bert Humphries,34,CHC,NL,31,54,46,3,8,0,1,0,1,0,0,2,11,.174,.208,.217,.426,29,10,,0,6,,,1
1915,hyattha01,Ham Hyatt,30,STL,NL,106,330,295,23,79,8,9,2,46,3,3,28,24,.268,.337,.376,.714,115,111,,3,4,,,39/8
1915,jacklfr01,Fred Jacklitsch,39,BAL,FL,49,170,135,20,32,9,0,2,13,2,,31,25,.237,.387,.348,.735,113,47,,2,2,,,2/6
1915,jacksbi01,Bill Jackson,34,CHI,FL,50,115,98,15,16,1,0,1,12,3,,14,15,.163,.268,.204,.472,42,20,,0,3,,,3/8
1915,jacksch02,Charlie Jackson,21,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1915,jacksjo01,Shoeless Joe Jackson,27,TOT,AL,128,531,461,63,142,20,14,5,81,16,20,52,23,.308,.385,.445,.830,147,205,,6,11,,,9387
1915,jacksjo01,Shoeless Joe Jackson,27,CLE,AL,83,338,303,42,99,16,9,3,45,10,10,28,11,.327,.389,.469,.858,155,142,,3,3,,,93/7
1915,jacksjo01,Shoeless Joe Jackson,27,CHW,AL,45,193,158,21,43,4,5,2,36,6,10,24,12,.272,.378,.399,.777,130,63,,3,8,,,87
1915,jacobba01,Baby Doll Jacobson,24,TOT,AL,71,203,180,18,38,12,3,1,13,3,5,15,40,.211,.290,.328,.618,85,59,,5,3,,,93/87
1915,jacobba01,Baby Doll Jacobson,24,DET,AL,37,72,65,5,14,6,2,0,4,0,2,5,14,.215,.282,.369,.651,91,24,,1,1,,,3/87
1915,jacobba01,Baby Doll Jacobson,24,SLB,AL,34,131,115,13,24,6,1,1,9,3,3,10,26,.209,.295,.304,.599,82,35,,4,2,,,9/8
1915,jacobme01,Merwin Jacobson,21,NYG,NL,8,25,24,0,2,0,0,0,0,0,0,1,5,.083,.120,.083,.203,-37,2,,0,0,,,/98
1915,jamesbi01,Bill James,28,TOT,AL,45,78,63,6,14,3,0,0,4,0,0,6,24,.222,.310,.270,.580,74,17,,2,7,,,1
1915,jamesbi01,Bill James,28,SLB,AL,34,52,42,2,8,2,0,0,2,0,0,3,18,.190,.261,.238,.499,52,10,,1,6,,,1
1915,jamesbi01,Bill James,28,DET,AL,11,26,21,4,6,1,0,0,2,0,0,3,6,.286,.400,.333,.733,115,7,,1,1,,,1
1915,jamesbi02,Bill James,23,BSN,NL,14,23,21,4,1,0,0,0,0,0,0,1,11,.048,.091,.048,.139,-57,1,,0,1,,,1
1915,jamiech01,Charlie Jamieson,22,WSH,AL,17,76,68,9,19,3,2,0,7,0,0,6,9,.279,.338,.382,.720,114,26,,0,2,,,7
1915,janvrha01,Hal Janvrin,22,BOS,AL,99,357,316,41,85,9,1,0,37,8,14,14,27,.269,.317,.304,.620,88,96,,8,19,,,65/4
1915,jaspehi01,Hi Jasper,29,CHW,AL,3,6,7,0,2,0,0,0,0,0,0,0,4,.286,.286,.286,.571,69,2,,0,0,,,/1
1915,johnspe01,Pete Johns,27,CHW,AL,28,111,100,7,21,2,1,0,11,2,7,8,11,.210,.275,.250,.525,55,25,,1,2,,,5
1915,johnsch02,Chief Johnson,29,KCP,FL,46,98,87,2,11,2,0,1,8,2,,6,39,.126,.200,.184,.384,14,16,,2,4,,,1
1915,johnswa02,Ellis Johnson,22,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1915,johnser01,Ernie Johnson,27,SLM,FL,152,581,512,58,123,18,10,7,67,32,,46,35,.240,.305,.355,.661,90,182,,2,23,,,*6
1915,johnsra01,Rankin Johnson,27,TOT,FL,34,80,73,4,9,2,0,0,7,1,,4,17,.123,.169,.151,.320,-6,11,,0,3,,,1
1915,johnsra01,Rankin Johnson,27,CHI,FL,11,22,22,1,1,0,0,0,1,0,,1,6,.045,.087,.045,.132,-60,1,,0,0,,,1
1915,johnsra01,Rankin Johnson,27,BAL,FL,23,58,51,3,8,2,0,0,6,1,,3,11,.157,.204,.196,.400,16,10,,0,3,,,1
1915,johnswa01,Walter Johnson,27,WSH,AL,64,160,147,14,34,7,4,2,17,0,2,8,34,.231,.276,.374,.650,93,55,,1,5,,,1/97
1915,johnsdo01,Doc Johnston,27,PIT,NL,147,628,543,71,144,19,12,5,64,26,17,38,40,.265,.328,.372,.700,113,202,,13,34,,,*3
1915,jonesda01,Davy Jones,35,PBS,FL,14,55,49,6,16,0,1,0,4,1,,6,0,.327,.400,.367,.767,126,18,,0,0,,,7
1915,jonesfi01,Fielder Jones,43,SLM,FL,7,6,6,1,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/98
1915,jonessa01,Sad Sam Jones,22,CLE,AL,48,40,32,4,5,0,0,0,1,0,0,6,15,.156,.289,.156,.446,33,5,,0,3,,,1
1915,judgejo01,Joe Judge,21,WSH,AL,12,51,41,7,17,2,0,0,9,2,3,4,6,.415,.500,.463,.963,186,19,,3,3,,,3/9
1915,kaisege01,George Kaiserling,22,NEW,FL,41,90,79,3,12,3,0,0,9,0,,3,43,.152,.183,.190,.373,12,15,,0,9,,,1
1915,kanefr01,Frank Kane,20,BTT,FL,3,10,10,2,2,0,1,0,2,0,,0,0,.200,.200,.400,.600,74,4,,0,0,,,/7
1915,kantler01,Erv Kantlehner,22,PIT,NL,29,54,52,2,15,0,0,0,5,0,0,1,12,.288,.302,.288,.590,80,15,,0,1,,,1
1915,karstjo01,John Karst,21,BRO,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/5
1915,kauffbe01,Benny Kauff,25,BTT,FL,136,580,483,92,165,23,11,12,83,55,,85,50,.342,.446,.509,.955,180,246,,6,7,,,*8
1915,kauffdi01,Dick Kauffman,27,SLB,AL,37,134,124,9,32,8,2,0,14,0,3,5,27,.258,.298,.355,.653,99,44,,2,2,,,3/9
1915,kavanma01,Marty Kavanagh,24,DET,AL,113,386,332,55,98,14,13,4,49,8,8,42,44,.295,.378,.452,.829,143,150,,2,10,,,34/765
1915,keatich01,Chick Keating,23,CHC,NL,4,8,8,1,0,0,0,0,0,1,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/6
1915,keatira01,Ray Keating,21,NYY,AL,11,29,26,3,4,0,0,0,1,0,0,3,8,.154,.241,.154,.395,18,4,,0,0,,,1
1915,kellyhe01,Herb Kelly,23,PIT,NL,5,2,2,1,1,0,1,0,0,0,0,0,0,.500,.500,1.500,2.000,500,3,,0,0,,,/1
1915,kellyge01,High Pockets Kelly,19,NYG,NL,17,41,38,2,6,0,0,1,4,0,1,1,9,.158,.179,.237,.416,28,9,,0,1,,,/38
1915,kellyji01,Jim Kelly,31,PBS,FL,148,577,524,68,154,12,17,4,50,38,,35,46,.294,.340,.405,.745,118,212,,2,15,,,*97/8
1915,kenwobi01,Duke Kenworthy,28,KCP,FL,122,447,396,59,118,30,7,3,52,20,,28,32,.298,.355,.432,.787,134,171,,7,19,,,*4/9
1915,kerlior01,Orie Kerlin,24,PBS,FL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1915,kerrdo01,Doc Kerr,33,BAL,FL,3,7,6,1,2,0,0,0,0,0,,1,0,.333,.429,.333,.762,121,2,,0,0,,,/23
1915,killebi01,Bill Killefer,27,PHI,NL,105,346,320,26,76,9,2,0,24,5,3,18,14,.238,.287,.278,.565,70,89,,4,3,,,*2
1915,killere01,Red Killefer,30,CIN,NL,155,634,555,75,151,25,11,1,41,12,18,38,33,.272,.340,.362,.702,110,201,,19,22,,,*78/39
1915,kirbyla01,LaRue Kirby,25,SLM,FL,61,203,178,15,38,7,2,0,16,3,,17,31,.213,.282,.275,.557,61,49,,0,9,,,8/791
1915,kirkeja01,Jay Kirke,27,CLE,AL,87,370,339,35,105,19,2,2,40,5,6,14,21,.310,.346,.395,.742,121,134,,5,11,,,3
1915,kirkpen01,Enos Kirkpatrick,30,BAL,FL,68,204,171,22,41,8,2,0,19,12,,24,15,.240,.337,.310,.647,87,53,,1,7,,,54/36
1915,klepfed01,Ed Klepfer,27,TOT,AL,11,18,15,1,2,0,0,0,1,0,0,2,7,.133,.235,.133,.369,10,2,,0,1,,,1
1915,klepfed01,Ed Klepfer,27,CHW,AL,3,4,3,0,0,0,0,0,1,0,0,1,2,.000,.250,.000,.250,-26,0,,0,0,,,/1
1915,klepfed01,Ed Klepfer,27,CLE,AL,8,14,12,1,2,0,0,0,0,0,0,1,5,.167,.231,.167,.397,18,2,,0,1,,,/1
1915,knabeot01,Otto Knabe,31,BAL,FL,103,373,320,38,81,16,2,1,25,7,,37,16,.253,.334,.325,.659,91,104,,2,13,,,4/9
1915,knetzel01,Elmer Knetzer,29,PBS,FL,41,102,91,8,12,1,0,0,2,0,,1,27,.132,.151,.143,.293,-14,13,,1,8,,,1
1915,knisepe01,Pete Knisely,30,CHC,NL,64,155,134,12,33,9,0,0,17,1,2,15,18,.246,.331,.313,.645,95,42,,2,4,,,9/487
1915,knowlto01,Tom Knowlson,20,PHA,AL,18,38,36,2,3,0,0,0,1,0,0,1,23,.083,.132,.083,.215,-35,3,,1,0,,,1
1915,kochebr01,Brad Kocher,27,NYG,NL,4,12,11,3,5,0,1,0,2,0,0,0,1,.455,.455,.636,1.091,234,7,,0,1,,,/2
1915,kolseka01,Karl Kolseth,22,BAL,FL,6,24,23,1,6,1,1,0,1,0,,1,0,.261,.292,.391,.683,97,9,,0,0,,,/3
1915,koneted01,Ed Konetchy,29,PBS,FL,152,638,576,79,181,31,18,10,93,27,,41,52,.314,.363,.483,.846,147,278,,3,16,,,*3
1915,koober01,Ernie Koob,22,SLB,AL,28,44,37,1,5,0,0,0,1,0,0,5,16,.135,.238,.135,.373,14,5,,0,2,,,1
1915,kopfla01,Larry Kopf,24,PHA,AL,118,444,386,39,87,10,2,1,33,5,9,41,45,.225,.314,.269,.584,78,104,,9,9,,,65/4
1915,koppme01,Merlin Kopp,23,WSH,AL,16,37,32,2,8,0,0,0,0,1,0,5,7,.250,.351,.250,.601,78,8,,0,0,,,/79
1915,koresar01,Art Kores,28,SLM,FL,60,239,201,18,47,9,2,1,22,6,,21,13,.234,.306,.313,.620,78,63,,0,17,,,5
1915,krappge01,Gene Krapp,28,BUF,FL,42,79,70,4,9,0,2,0,4,0,,5,24,.129,.197,.186,.383,11,13,,1,2,,,1
1915,krueger01,Ernie Krueger,24,NYY,AL,10,31,29,3,5,1,0,0,0,0,1,0,5,.172,.200,.207,.407,22,6,,1,1,,,/2
1915,krugear01,Art Kruger,34,KCP,FL,80,263,240,24,57,9,2,2,26,5,,12,29,.238,.277,.317,.593,76,76,,1,9,,,79/8
1915,lafited01,Ed Lafitte,29,TOT,FL,31,72,70,4,16,5,0,0,8,0,,2,9,.229,.250,.300,.550,61,21,,0,0,,,1/9
1915,lafited01,Ed Lafitte,29,BTT,FL,17,55,53,3,14,4,0,0,6,0,,2,7,.264,.291,.340,.631,85,18,,0,0,,,1/9
1915,lafited01,Ed Lafitte,29,BUF,FL,14,17,17,1,2,1,0,0,2,0,,0,2,.118,.118,.176,.294,-15,3,,0,0,,,1
1915,lajoina01,Nap Lajoie,40,PHA,AL,129,521,490,40,137,24,5,1,61,10,6,11,16,.280,.301,.355,.656,100,174,,4,15,,,*46/35
1915,lamlifr01,Fred Lamlein,27,STL,NL,4,8,8,0,1,0,0,0,1,0,0,0,1,.125,.125,.125,.250,-25,1,,0,0,,,/1
1915,landgr01,Grover Land,30,BTT,FL,96,306,290,25,75,13,2,0,22,3,,6,20,.259,.279,.317,.596,75,92,,2,6,,,2
1915,laporfr01,Frank LaPorte,35,NEW,FL,148,613,550,55,139,28,9,3,56,14,,48,33,.253,.314,.353,.667,100,194,,1,17,,,*4
1915,lappja01,Jack Lapp,30,PHA,AL,112,361,312,26,85,16,5,2,31,5,2,30,29,.272,.340,.375,.715,118,117,,2,13,,,23
1915,lavando01,Doc Lavan,24,SLB,AL,157,579,514,44,112,17,7,1,48,13,19,42,83,.218,.281,.284,.565,72,146,,3,21,,,*6
1915,lavenji01,Jimmy Lavender,31,CHC,NL,41,70,67,1,9,3,0,0,0,0,0,1,31,.134,.147,.179,.326,-2,12,,0,2,,,1
1915,laydege01,Gene Layden,21,NYY,AL,3,7,7,2,2,0,0,0,0,0,1,0,1,.286,.286,.286,.571,71,2,,0,0,,,/8
1915,leachto01,Tommy Leach,37,CIN,NL,107,396,335,42,75,7,5,0,17,20,14,56,38,.224,.338,.275,.613,84,92,,2,3,,,87
1915,learfr01,Fred Lear,21,PHA,AL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/5
1915,learki01,King Lear,24,CIN,NL,40,52,47,3,8,2,0,0,2,0,0,0,15,.170,.170,.213,.383,14,10,,0,7,,,1
1915,learyjo01,John Leary,24,SLB,AL,75,239,227,19,55,10,0,0,15,2,4,5,36,.242,.268,.286,.554,69,65,,3,3,,,32
1915,laclage01,George LeClair,28,TOT,FL,33,40,37,1,4,0,0,0,0,0,,1,9,.108,.132,.108,.240,-30,4,,0,2,,,1
1915,laclage01,George LeClair,28,PBS,FL,14,13,13,1,2,0,0,0,0,0,,0,3,.154,.154,.154,.308,-10,2,,0,0,,,1
1915,laclage01,George LeClair,28,BUF,FL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1915,laclage01,George LeClair,28,BAL,FL,18,27,24,0,2,0,0,0,0,0,,1,6,.083,.120,.083,.203,-41,2,,0,2,,,1
1915,ledbera01,Razor Ledbetter,20,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1915,leebi01,Billy Lee,21,SLB,AL,18,67,59,2,11,1,0,0,4,1,1,6,5,.186,.262,.203,.465,42,12,,0,2,,,/7895
1915,leibone01,Nemo Leibold,23,TOT,AL,93,334,281,38,70,6,4,0,15,6,6,39,27,.249,.345,.299,.644,91,84,,2,12,,,87/9
1915,leibone01,Nemo Leibold,23,CLE,AL,57,237,207,28,53,5,4,0,4,5,3,24,16,.256,.339,.319,.658,96,66,,2,4,,,8/9
1915,leibone01,Nemo Leibold,23,CHW,AL,36,97,74,10,17,1,0,0,11,1,3,15,11,.230,.360,.243,.603,78,18,,0,8,,,87
1915,lejeula01,Sheldon Lejeune,29,PIT,NL,18,69,65,4,11,0,1,0,2,4,3,2,7,.169,.206,.200,.406,24,13,,1,1,,,8
1915,lennoed01,Ed Lennox,31,PBS,FL,55,61,53,1,16,3,1,1,9,0,,7,12,.302,.383,.453,.836,145,24,,0,1,,,/5
1915,leonadu01,Dutch Leonard,23,BOS,AL,32,67,53,8,14,1,1,0,3,0,0,9,12,.264,.381,.321,.702,113,17,,1,3,,,1
1915,leverwa01,Walt Leverenz,26,SLB,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,lewisdu01,Duffy Lewis,27,BOS,AL,152,634,557,69,162,31,7,2,76,14,7,45,63,.291,.348,.382,.731,121,213,,4,28,,,*7
1915,lewisja01,Jack Lewis,31,PBS,FL,82,250,231,24,61,6,5,0,26,7,,8,31,.264,.292,.333,.625,83,77,,1,11,,,46/935
1915,loberha01,Hans Lobert,33,NYG,NL,106,431,386,46,97,18,4,0,38,14,15,25,24,.251,.304,.319,.622,92,123,,4,15,,,*5
1915,longto01,Tom Long,25,STL,NL,140,556,507,61,149,21,25,2,61,19,15,31,50,.294,.339,.446,.785,136,226,,4,14,,,*98/7
1915,lordha01,Harry Lord,33,BUF,FL,97,390,359,50,97,12,6,1,21,15,,21,15,.270,.311,.345,.656,90,124,,0,11,,,5/9
1915,loudeba01,Baldy Louden,31,BUF,FL,141,557,469,67,132,18,5,4,48,30,,64,45,.281,.372,.367,.739,115,172,,4,20,,,465
1915,lowfl01,Fletcher Low,22,BSN,NL,1,4,4,1,1,0,1,0,1,0,0,0,0,.250,.250,.750,1.000,200,3,,0,0,,,/5
1915,lowdegr01,Grover Lowdermilk,30,TOT,AL,45,88,80,2,10,1,1,0,3,0,0,6,26,.125,.195,.163,.358,9,13,,1,1,,,1
1915,lowdegr01,Grover Lowdermilk,30,SLB,AL,38,78,72,2,9,1,1,0,3,0,0,5,25,.125,.192,.167,.359,9,12,,1,0,,,1
1915,lowdegr01,Grover Lowdermilk,30,DET,AL,7,10,8,0,1,0,0,0,0,0,0,1,1,.125,.222,.125,.347,2,1,,0,1,,,/1
1915,luderfr01,Fred Luderus,29,PHI,NL,141,562,499,55,157,36,7,7,62,9,7,42,36,.315,.376,.457,.833,149,228,,7,12,,,*3
1915,luquedo01,Dolf Luque,24,BSN,NL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,mageele01,Lee Magee,26,BTT,FL,121,493,452,87,146,19,10,4,49,34,,22,19,.323,.356,.436,.792,132,197,,1,19,,,*4/3
1915,mageesh01,Sherry Magee,30,BSN,NL,156,655,571,72,160,34,12,2,87,15,12,54,39,.280,.350,.392,.742,126,224,,7,23,,,*873
1915,mailsdu01,Duster Mails,20,BRO,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,mainal01,Alex Main,31,KCP,FL,36,84,76,5,15,4,0,0,5,1,,4,19,.197,.238,.250,.488,45,19,,0,3,,,1
1915,maisech01,Charlie Maisel,21,BAL,FL,1,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1915,maisefr01,Fritz Maisel,25,NYY,AL,135,591,530,77,149,16,6,4,46,51,12,48,35,.281,.342,.357,.699,109,189,,1,13,,,*5
1915,malonle01,Lew Malone,18,PHA,AL,76,228,201,17,41,4,4,1,17,7,1,21,40,.204,.283,.279,.561,71,56,,1,4,,,45/96
1915,mamaual01,Al Mamaux,21,PIT,NL,38,100,92,3,15,1,0,0,7,0,4,2,28,.163,.189,.174,.363,11,16,,1,5,,,1
1915,mannle01,Les Mann,22,CHI,FL,135,517,470,74,144,12,19,4,58,18,,36,40,.306,.357,.438,.795,138,206,,1,9,,,*79/86
1915,maranra01,Rabbit Maranville,23,BSN,NL,149,578,509,51,124,23,6,2,43,18,12,45,65,.244,.308,.324,.632,93,165,,2,23,,,*6
1915,marioda01,Dan Marion,25,BTT,FL,35,78,74,4,13,1,1,0,5,0,,4,19,.176,.218,.216,.434,28,16,,0,2,,,1
1915,marklcl01,Cliff Markle,21,NYY,AL,3,7,4,0,0,0,0,0,0,0,0,2,3,.000,.333,.000,.333,0,0,,0,1,,,/1
1915,marquru01,Rube Marquard,28,TOT,NL,33,67,63,3,7,0,0,0,3,0,0,1,10,.111,.138,.111,.250,-23,7,,1,3,,,1
1915,marquru01,Rube Marquard,28,NYG,NL,27,58,55,3,6,0,0,0,3,0,0,1,10,.109,.140,.109,.249,-23,6,,1,2,,,1
1915,marquru01,Rube Marquard,28,BRO,NL,6,9,8,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,.250,-25,1,,0,1,,,/1
1915,marsaar01,Armando Marsans,27,SLM,FL,36,145,124,16,22,3,0,0,6,5,,14,5,.177,.261,.202,.462,34,25,,0,7,,,8
1915,marshru01,Rube Marshall,24,BUF,FL,22,20,17,4,5,0,0,0,1,1,,2,0,.294,.368,.294,.663,93,5,,0,1,,,1
1915,mathech01,Christy Mathewson,34,NYG,NL,27,62,51,3,8,4,0,0,1,0,1,7,11,.157,.271,.235,.506,56,12,,1,3,,,1
1915,mayerer01,Erskine Mayer,25,PHI,NL,43,98,88,7,21,2,1,1,7,0,0,4,24,.239,.280,.318,.598,79,28,,1,5,,,1
1915,mayersa01,Sam Mayer,22,WSH,AL,11,37,29,5,7,0,0,1,4,1,2,4,2,.241,.333,.345,.678,101,10,,0,4,,,/9371
1915,mayerwa01,Wally Mayer,24,CHW,AL,22,64,54,3,12,3,1,0,5,0,2,5,8,.222,.288,.315,.603,78,17,,0,4,,,2
1915,maysca01,Carl Mays,23,BOS,AL,38,42,38,3,9,1,0,0,0,0,0,3,7,.237,.310,.263,.573,74,10,,1,2,,,1
1915,mcaulik01,Ike McAuley,23,PIT,NL,5,15,15,0,2,1,0,0,0,0,0,0,6,.133,.133,.200,.333,1,3,,0,0,,,/6
1915,mcavowi01,Wickey McAvoy,20,PHA,AL,68,193,184,12,35,7,2,0,6,0,2,11,32,.190,.236,.250,.486,48,46,,0,1,,,2
1915,mcbrige01,George McBride,34,WSH,AL,146,531,476,54,97,8,6,1,30,10,5,29,60,.204,.251,.252,.503,49,120,,1,24,,,*6
1915,mccabti01,Tim McCabe,20,SLB,AL,7,18,15,2,1,0,0,0,0,0,0,3,4,.067,.222,.067,.289,-12,1,,0,0,,,/1
1915,mccanja01,Jack McCandless,24,BAL,FL,117,460,406,47,87,6,7,5,34,9,,41,99,.214,.296,.300,.596,72,122,,6,7,,,*897
1915,mccaral01,Alex McCarthy,26,TOT,NL,44,143,121,7,29,3,1,1,9,3,5,10,17,.240,.313,.306,.619,88,37,,3,6,,,45/63
1915,mccaral01,Alex McCarthy,26,PIT,NL,21,60,49,3,10,0,1,0,3,1,2,5,10,.204,.291,.245,.536,64,12,,1,2,,,/4653
1915,mccaral01,Alex McCarthy,26,CHC,NL,23,83,72,4,19,3,0,1,6,2,3,5,7,.264,.329,.347,.676,105,25,,2,4,,,45/6
1915,mccarle01,Lew McCarty,26,BRO,NL,84,294,276,19,66,9,4,0,19,7,4,7,23,.239,.261,.301,.561,67,83,,1,10,,,2
1915,mccluha02,Harry McCluskey,23,CIN,NL,3,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,mcconge01,George McConnell,37,CHI,FL,53,129,125,14,31,6,2,1,18,2,,0,16,.248,.254,.352,.606,81,44,,1,3,,,1
1915,mcconsa01,Sam McConnell,20,PHA,AL,6,13,11,1,2,1,0,0,0,0,0,1,3,.182,.250,.273,.523,59,3,,0,0,,,/5
1915,mcdonte01,Tex McDonald,24,BUF,FL,87,281,251,31,68,9,6,6,39,5,,27,34,.271,.346,.426,.773,124,107,,2,1,,,97
1915,mchalma01,Marty McHale,28,NYY,AL,13,29,21,2,3,0,0,0,1,0,0,6,7,.143,.333,.143,.476,43,3,,0,2,,,1
1915,mcinnst01,Stuffy McInnis,24,PHA,AL,119,484,456,44,143,14,4,0,49,8,8,14,17,.314,.337,.362,.699,113,165,,2,11,,,*3
1915,mckayre01,Reeve McKay,33,SLB,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1915,mckecbi01,Bill McKechnie,28,NEW,FL,127,515,451,49,113,22,5,1,43,28,,41,31,.251,.316,.328,.644,93,148,,2,21,,,*5/9
1915,mckeere01,Red McKee,24,DET,AL,55,123,106,10,29,5,0,1,17,1,0,13,16,.274,.353,.349,.702,106,37,,0,5,,,2
1915,mckenli01,Limb McKenry,26,CIN,NL,21,38,33,4,5,0,2,0,1,0,0,2,10,.152,.200,.273,.473,41,9,,0,3,,,1
1915,mclarpo01,Polly McLarry,24,CHC,NL,68,146,127,16,25,3,0,1,12,2,2,14,20,.197,.277,.244,.521,58,31,,0,5,,,43
1915,mcleala01,Larry McLean,33,NYG,NL,13,35,33,0,5,0,0,0,4,0,0,0,1,.152,.152,.152,.303,-7,5,,0,1,,,2
1915,mcnalmi01,Mike McNally,21,BOS,AL,23,56,53,7,8,0,1,0,0,0,2,3,7,.151,.196,.189,.385,17,10,,0,0,,,5/4
1915,mcquige01,George McQuillan,30,TOT,NL,39,74,67,3,5,0,0,0,2,0,0,2,16,.075,.114,.075,.189,-42,5,,1,4,,,1
1915,mcquige01,George McQuillan,30,PIT,NL,30,49,44,1,4,0,0,0,2,0,0,1,13,.091,.130,.091,.221,-32,4,,1,3,,,1
1915,mcquige01,George McQuillan,30,PHI,NL,9,25,23,2,1,0,0,0,0,0,0,1,3,.043,.083,.043,.127,-61,1,,0,1,,,/1
1915,meadole01,Lee Meadows,20,STL,NL,39,91,83,2,8,0,0,0,4,0,0,7,31,.096,.167,.096,.263,-20,8,,0,1,,,1
1915,meehabi01,Bill Meehan,25,PHA,AL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,509,1,,0,0,,,/1
1915,menosmi01,Mike Menosky,20,PBS,FL,17,24,21,3,2,0,0,0,1,2,,2,0,.095,.208,.095,.304,-10,2,,1,0,,,/798
1915,merklfr01,Fred Merkle,26,NYG,NL,140,558,505,52,151,25,3,4,62,20,15,36,39,.299,.348,.384,.732,125,194,,2,14,,,*38/97
1915,meyerbe01,Benny Meyer,30,TOT,FL,128,541,453,57,106,10,6,1,34,15,,77,50,.234,.348,.289,.637,85,131,,2,8,,,*79/8
1915,meyerbe01,Benny Meyer,30,BAL,FL,35,163,120,20,29,2,0,0,5,6,,37,13,.242,.424,.258,.682,99,31,,1,4,,,9
1915,meyerbe01,Benny Meyer,30,BUF,FL,93,378,333,37,77,8,6,1,29,9,,40,37,.231,.316,.300,.616,79,100,,1,4,,,79/8
1915,meyerch01,Chief Meyers,34,NYG,NL,110,324,289,24,67,10,5,1,26,4,4,26,18,.232,.311,.311,.622,92,90,,7,1,,,2
1915,milancl01,Clyde Milan,28,WSH,AL,153,646,573,83,165,13,7,2,66,40,19,53,32,.288,.353,.346,.699,107,198,,5,16,,,*8
1915,milanho01,Horace Milan,21,WSH,AL,11,35,27,6,11,1,1,0,7,2,0,8,7,.407,.543,.519,1.061,215,14,,0,0,,,/987
1915,miljujo01,Johnny Miljus,20,PBS,FL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1915,millech03,Charlie Miller,37,BAL,FL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1915,milledo02,Dots Miller,28,STL,NL,150,627,553,73,146,17,10,2,72,27,19,43,48,.264,.324,.342,.666,101,189,,6,24,,,34/56
1915,milleel01,Elmer Miller,24,NYY,AL,26,90,83,4,12,1,0,0,3,0,0,4,14,.145,.193,.157,.350,5,13,,1,2,,,8/9
1915,millehu01,Hughie Miller,28,SLM,FL,7,7,6,0,3,1,0,0,3,0,,0,0,.500,.500,.667,1.167,234,4,,0,1,,,/3
1915,milleot01,Otto Miller,26,BRO,NL,84,270,254,20,57,4,6,0,25,3,0,6,28,.224,.245,.287,.533,59,73,,1,9,,,2
1915,millewa02,Ward Miller,30,SLM,FL,154,642,536,80,164,19,9,1,63,33,,79,39,.306,.400,.381,.781,125,204,,5,26,,,*7
