year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1960,wickeda01,Dave Wickersham,24,KCA,AL,0,0,,1.08,5,0,5,0,0,2,8.1,4,1,1,0,1,0,3,0,1,0,28,386,2.17,0.600,4.3,0.0,1.1,3.2,3.00
1960,wieante01,Ted Wieand,27,CIN,NL,0,1,.000,10.38,5,0,3,0,0,0,4.1,4,5,5,2,5,1,3,0,0,0,21,40,10.60,2.077,8.3,4.2,10.4,6.2,0.60
1960,wilheho01,Hoyt Wilhelm,37,BAL,AL,11,8,.579,3.31,41,11,24,3,1,7,147.0,125,69,54,13,39,0,107,1,1,6,599,116,3.04,1.116,7.7,0.8,2.4,6.6,2.74
1960,willeca01,Carl Willey,29,MLN,NL,6,7,.462,4.35,28,21,2,2,1,0,144.2,136,78,70,19,65,5,109,7,1,7,634,79,4.22,1.389,8.5,1.2,4.0,6.8,1.68
1960,willist02,Stan Williams,23,LAD,NL,14,10,.583,3.00,38,30,6,9,2,1,207.1,162,84,69,26,72,1,175,5,2,7,858,132,3.58,1.129,7.0,1.1,3.1,7.6,2.43
1960,willste01,Ted Wills,26,BOS,AL,1,1,.500,7.42,15,0,8,0,0,1,30.1,38,26,25,4,16,1,28,3,0,4,143,55,4.27,1.780,11.3,1.2,4.7,8.3,1.75
1960,wilsoea01,Earl Wilson,25,BOS,AL,3,2,.600,4.71,13,9,1,2,0,0,65.0,61,36,34,4,48,1,40,0,2,4,301,86,4.31,1.677,8.4,0.6,6.6,5.5,0.83
1960,wittge01,Red Witt,28,PIT,NL,1,2,.333,4.20,10,6,0,0,0,0,30.0,33,18,14,3,12,0,15,0,0,0,128,91,4.03,1.500,9.9,0.9,3.6,4.5,1.25
1960,woodeha01,Hal Woodeshick,27,WSH,AL,4,5,.444,4.70,41,14,14,1,0,4,115.0,131,67,60,7,60,3,46,3,0,4,527,85,4.16,1.661,10.3,0.5,4.7,3.6,0.77
1960,worthal01,Al Worthington,31,TOT,AL,1,2,.333,6.35,10,0,5,0,0,0,17.0,20,14,12,1,15,3,8,0,0,3,86,65,5.00,2.059,10.6,0.5,7.9,4.2,0.53
1960,worthal01,Al Worthington,31,BOS,AL,0,1,.000,7.71,6,0,2,0,0,0,11.2,17,12,10,1,11,3,7,0,0,3,62,54,5.27,2.400,13.1,0.8,8.5,5.4,0.64
1960,worthal01,Al Worthington,31,CHW,AL,1,1,.500,3.38,4,0,3,0,0,0,5.1,3,2,2,0,4,0,1,0,0,0,24,122,4.40,1.313,5.1,0.0,6.8,1.7,0.25
1960,wrighme01,Mel Wright,32,CHC,NL,0,1,.000,4.96,9,0,6,0,0,2,16.1,17,9,9,1,3,1,8,0,0,0,67,78,2.89,1.224,9.4,0.6,1.7,4.4,2.67
1960,wynnea01,Early Wynn,40,CHW,AL,13,12,.520,3.49,36,34,2,12,4,1,237.1,220,105,92,20,112,2,158,4,0,1,1024,110,3.76,1.399,8.3,0.8,4.2,6.0,1.41
