year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1947,mcbrito01,Tom McBride,32,BOS,AL,2,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1,1,0,0,,0,/9
1947,mcbrito01,Tom McBride,32,WSH,AL,56,181,166,19,45,4,2,0,15,3,1,15,9,.271,.331,.319,.651,84,53,8,0,0,,0,7/985
1947,mccahbi01,Bill McCahan,26,PHA,AL,29,61,55,8,9,2,0,0,1,0,0,3,5,.164,.207,.200,.407,13,11,1,0,3,,0,1
1947,mccorfr01,Frank McCormick,36,TOT,NL,96,268,252,31,84,20,2,3,51,2,0,14,10,.333,.368,.464,.833,122,117,10,0,2,,2,3
1947,mccorfr01,Frank McCormick,36,PHI,NL,15,43,40,7,9,2,0,1,8,0,0,3,2,.225,.279,.350,.629,70,14,2,0,0,,1,3
1947,mccorfr01,Frank McCormick,36,BSN,NL,81,225,212,24,75,18,2,2,43,2,0,11,8,.354,.386,.486,.871,132,103,8,0,2,,1,3
1947,mccormi02,Mike McCormick,30,BSN,NL,92,315,284,42,81,13,7,3,36,1,0,20,21,.285,.332,.412,.744,98,117,10,0,11,,0,87/9
1947,mccosba01,Barney McCosky,30,PHA,AL,137,616,546,77,179,22,7,1,52,1,4,57,29,.328,.395,.399,.795,120,218,5,4,9,,3,*78
1947,mcculcl01,Clyde McCullough,30,CHC,NL,86,257,234,25,59,12,4,3,30,1,0,20,20,.252,.314,.376,.690,85,88,7,1,2,,1,2
1947,mcgahed01,Eddie McGah,25,BOS,AL,9,17,14,1,0,0,0,0,2,0,0,3,0,.000,.176,.000,.176,-50,0,0,0,0,,0,/2
1947,mchaljo01,John McHale,25,DET,AL,39,103,95,10,20,1,0,3,11,1,1,7,24,.211,.265,.316,.580,58,30,0,0,1,,2,3
1947,mclisca01,Cal McLish,21,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,mcquigl01,Glenn McQuillen,32,SLB,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1947,mcquige02,George McQuinn,37,NYY,AL,144,609,517,84,157,24,3,13,80,0,2,78,66,.304,.395,.437,.832,132,226,6,0,14,,15,*3
1947,medwijo01,Joe Medwick,35,STL,NL,75,166,150,19,46,12,0,4,28,0,0,16,12,.307,.373,.467,.840,118,70,3,0,0,,4,9/7
1947,meersru01,Russ Meers,28,CHC,NL,35,14,14,1,2,0,0,0,0,0,0,0,6,.143,.143,.143,.286,-23,2,1,0,0,,0,1
1947,melesa01,Sam Mele,25,BOS,AL,123,498,453,71,137,14,8,12,73,0,3,37,35,.302,.356,.448,.805,116,203,11,1,6,,1,*98/73
1947,meltoru01,Rube Melton,30,BRO,NL,4,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,425,1,0,0,0,,0,/1
1947,merulle01,Lennie Merullo,30,CHC,NL,108,393,373,24,90,16,1,0,29,4,2,15,26,.241,.274,.290,.564,52,108,11,2,3,,2,*6
1947,metkoca01,George Metkovich,26,CLE,AL,126,514,473,68,120,22,7,5,40,5,3,32,51,.254,.302,.362,.664,86,171,9,1,9,,0,*8/93
1947,meyerru01,Russ Meyer,23,CHC,NL,23,12,12,2,3,0,0,0,1,0,0,0,1,.250,.250,.250,.500,35,3,0,0,0,,0,1
1947,michaca01,Cass Michaels,21,CHW,AL,110,403,355,31,97,15,4,3,34,10,5,39,28,.273,.350,.363,.714,103,129,14,3,7,,5,45/6
1947,mierked01,Ed Mierkowicz,23,DET,AL,21,43,42,6,8,1,0,1,1,1,0,1,12,.190,.209,.286,.495,34,12,2,0,0,,0,7
1947,miksied01,Eddie Miksis,20,BRO,NL,45,96,86,18,23,1,0,4,10,0,2,9,8,.267,.337,.419,.755,97,36,2,0,0,,3,47/56
1947,milleed03,Eddie Miller,30,CIN,NL,151,602,545,69,146,38,4,19,87,5,2,49,40,.268,.333,.457,.790,108,249,15,4,4,,12,*6
1947,milleox01,Ox Miller,32,CHC,NL,4,7,7,3,3,1,0,1,4,0,0,0,2,.429,.429,1.000,1.429,275,7,0,0,0,,0,/1
1947,mitchda01,Dale Mitchell,25,CLE,AL,123,518,493,69,156,16,10,1,34,2,5,23,14,.316,.347,.396,.742,109,195,2,0,2,,0,*78/9
1947,mizejo01,Johnny Mize,34,NYG,NL,154,664,586,137,177,26,2,51,138,2,0,74,42,.302,.384,.614,.998,160,360,6,4,0,,7,*3
1947,moorete01,Terry Moore,35,STL,NL,127,508,460,61,130,17,1,7,45,1,1,38,39,.283,.339,.370,.708,85,170,10,1,9,,3,*8
1947,moseswa01,Wally Moses,36,BOS,AL,90,285,255,32,70,18,2,2,27,3,0,27,16,.275,.344,.384,.728,97,98,6,0,3,,2,9
1947,mossle01,Les Moss,22,SLB,AL,96,312,274,17,43,5,2,6,27,0,0,35,48,.157,.255,.255,.510,41,70,4,1,2,,4,2
1947,mouldgl01,Glen Moulder,29,SLB,AL,32,18,17,1,4,0,0,0,0,0,0,0,4,.235,.235,.235,.471,30,4,0,0,1,,0,1
1947,muellra01,Ray Mueller,35,CIN,NL,71,211,192,17,48,11,0,6,33,1,0,16,25,.250,.311,.401,.712,88,77,8,1,2,,3,2
1947,mulcahu01,Hugh Mulcahy,33,PIT,NL,2,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,75,1,0,0,0,,0,/1
1947,mullidi01,Dick Mulligan,29,BSN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,mullipa01,Pat Mullin,29,DET,AL,116,467,398,63,102,28,6,15,62,3,8,63,66,.256,.359,.470,.829,126,187,6,1,5,,2,*9
1947,muncrbo01,Bob Muncrief,31,SLB,AL,31,65,57,2,6,0,0,0,4,0,0,4,23,.105,.164,.105,.269,-25,6,1,0,4,,0,1
1947,mungere01,Red Munger,28,STL,NL,40,89,81,3,15,3,0,0,7,0,0,4,28,.185,.233,.222,.455,19,18,2,1,3,,0,1
1947,murphjo04,Johnny Murphy,38,BOS,AL,32,13,11,1,3,0,0,0,1,0,0,2,4,.273,.385,.273,.657,79,3,0,0,0,,0,1
1947,murtada01,Danny Murtaugh,29,BSN,NL,3,9,8,0,1,0,0,0,0,0,0,1,2,.125,.222,.125,.347,-5,1,0,0,0,,0,/45
1947,musiast01,Stan Musial,26,STL,NL,149,678,587,113,183,30,13,19,95,4,4,80,24,.312,.398,.504,.902,134,296,18,4,6,,3,*3
1947,myattge01,George Myatt,33,WSH,AL,12,11,7,1,0,0,0,0,0,0,0,4,4,.000,.364,.000,.364,7,0,0,0,0,,0,/4
1947,nagyst01,Steve Nagy,28,PIT,NL,6,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,31,1,0,0,0,,0,/1
1947,neillto01,Tommy Neill,27,BSN,NL,7,12,10,1,2,0,1,0,0,0,0,1,2,.200,.333,.400,.733,95,4,1,1,0,,0,/79
1947,newhoha01,Hal Newhouser,26,DET,AL,40,114,96,5,19,0,0,0,9,0,0,15,20,.198,.306,.198,.504,40,19,3,0,3,,0,1
1947,newsobo01,Bobo Newsom,39,TOT,AL,31,74,71,1,11,2,0,0,4,0,0,0,17,.155,.155,.183,.338,-6,13,2,0,3,,0,1
1947,newsobo01,Bobo Newsom,39,WSH,AL,14,31,29,1,7,2,0,0,3,0,0,0,6,.241,.241,.310,.552,55,9,1,0,2,,0,1
1947,newsobo01,Bobo Newsom,39,NYY,AL,17,43,42,0,4,0,0,0,1,0,0,0,11,.095,.095,.095,.190,-47,4,1,0,1,,0,1
1947,newsosk01,Skeeter Newsome,36,PHI,NL,95,336,310,36,71,8,2,2,22,4,3,24,24,.229,.284,.287,.572,55,89,5,0,2,,0,6/45
1947,nichobi01,Bill Nicholson,32,CHC,NL,148,581,487,69,119,28,1,26,75,1,4,87,83,.244,.364,.466,.831,123,227,4,5,1,,13,*9
1947,northro01,Ron Northey,27,TOT,NL,123,414,358,59,103,22,3,15,66,1,2,54,32,.288,.384,.492,.876,128,176,7,2,0,,13,*97/5
1947,northro01,Ron Northey,27,PHI,NL,13,53,47,7,12,3,0,0,3,1,0,6,3,.255,.340,.319,.659,80,15,0,0,0,,4,9
1947,northro01,Ron Northey,27,STL,NL,110,361,311,52,91,19,3,15,63,0,2,48,29,.293,.391,.518,.908,135,161,7,2,0,,9,97/5
1947,osterfr01,Fritz Ostermueller,39,PIT,NL,26,74,64,6,12,1,0,0,5,0,0,4,12,.188,.235,.203,.438,16,13,2,0,6,,0,1
1947,ottme01,Mel Ott,38,NYG,NL,4,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1947,outlaji01,Jimmy Outlaw,34,DET,AL,70,151,127,20,29,7,1,0,15,3,1,21,14,.228,.338,.299,.637,75,38,2,0,3,,0,79/58
1947,overmst01,Stubby Overmire,28,DET,AL,28,54,47,2,7,0,0,0,2,0,0,5,8,.149,.231,.149,.380,5,7,0,0,2,,0,1
1947,padgedo01,Don Padgett,35,PHI,NL,75,176,158,14,50,8,1,0,24,0,0,16,5,.316,.383,.380,.763,107,60,6,1,0,,6,2
1947,pafkoan01,Andy Pafko,26,CHC,NL,129,550,513,68,155,25,7,13,66,4,5,31,39,.302,.346,.454,.800,114,233,19,3,3,,6,*8
1947,pagejo01,Joe Page,29,NYY,AL,56,50,46,1,10,0,0,1,5,0,0,2,16,.217,.250,.283,.533,48,13,0,0,2,,0,1
1947,palicer01,Erv Palica,19,BRO,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,papisfr01,Frank Papish,29,CHW,AL,38,65,58,1,5,0,0,0,2,0,0,1,15,.086,.102,.086,.188,-46,5,2,0,6,,0,1
1947,parneme01,Mel Parnell,25,BOS,AL,15,18,18,1,1,0,0,0,1,0,0,0,4,.056,.056,.056,.111,-70,1,0,0,0,,0,1
1947,partero01,Roy Partee,29,BOS,AL,60,191,169,14,39,2,0,0,16,0,0,18,23,.231,.305,.243,.547,49,41,4,0,5,,0,2
1947,passecl01,Claude Passeau,38,CHC,NL,19,15,14,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,1,0,1,,0,1
1947,peckha01,Hal Peck,30,CLE,AL,114,422,392,58,115,18,2,8,44,3,3,27,31,.293,.342,.411,.753,111,161,6,2,1,,1,9/7
1947,pellaed01,Eddie Pellagrini,29,BOS,AL,74,263,231,29,47,8,1,4,19,2,2,23,35,.203,.281,.299,.580,57,69,3,2,7,,1,56
1947,perkoha01,Harry Perkowski,24,CIN,NL,3,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,43,0,0,0,0,,0,/1
1947,peskyjo01,Johnny Pesky,28,BOS,AL,155,719,638,106,207,27,8,0,39,12,9,72,22,.324,.393,.392,.785,112,250,10,0,9,,0,*65
1947,peterru02,Rusty Peters,32,SLB,AL,39,54,47,10,16,4,0,0,2,0,0,6,8,.340,.415,.426,.841,132,20,1,0,1,,0,4/6
1947,peterke01,Kent Peterson,21,CIN,NL,37,50,44,0,3,0,0,0,2,0,0,2,13,.068,.109,.068,.177,-52,3,2,0,4,,0,1
1947,phillda01,Dave Philley,27,CHW,AL,143,592,551,55,142,25,11,2,45,21,16,35,39,.258,.303,.354,.657,86,195,14,1,5,,5,*87/5
1947,phillja02,Jack Phillips,25,NYY,AL,16,39,36,5,10,0,1,1,2,0,0,3,5,.278,.333,.417,.750,108,15,0,0,0,,0,3
1947,piconma01,Mario Picone,20,NYG,NL,2,2,2,0,1,1,0,0,2,0,0,0,0,.500,.500,1.000,1.500,288,2,0,0,0,,0,/1
1947,pierema01,Marino Pieretti,26,WSH,AL,23,28,26,1,6,0,0,0,1,0,0,0,1,.231,.231,.231,.462,30,6,1,0,2,,0,1
1947,poatra01,Ray Poat,29,NYG,NL,7,23,21,3,4,1,1,1,5,0,0,1,7,.190,.227,.476,.703,81,10,0,0,1,,0,/1
1947,polanhu01,Hugh Poland,37,TOT,NL,20,27,26,1,6,1,0,0,2,0,0,1,4,.231,.259,.269,.528,41,7,1,0,0,,0,/2
1947,polanhu01,Hugh Poland,37,PHI,NL,4,8,8,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,,0,/2
1947,polanhu01,Hugh Poland,37,CIN,NL,16,19,18,1,6,1,0,0,2,0,0,1,4,.333,.368,.389,.757,101,7,0,0,0,,0,/2
1947,polivke01,Ken Polivka,26,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,polleho01,Howie Pollet,26,STL,NL,37,66,65,5,15,1,2,0,5,0,0,1,13,.231,.242,.308,.550,43,20,2,0,0,,0,1
1947,poolera01,Ray Poole,27,PHA,AL,13,14,13,1,3,0,0,0,1,0,0,1,4,.231,.286,.231,.516,44,3,1,0,0,,0,
1947,posselo01,Lou Possehl,21,PHI,NL,2,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,,0,/1
1947,pottene01,Nels Potter,35,SLB,AL,32,42,35,3,9,1,0,0,2,0,0,7,2,.257,.381,.286,.667,85,10,0,0,0,,0,1
1947,priddje01,Jerry Priddy,27,WSH,AL,147,576,505,42,108,20,3,3,49,7,6,62,79,.214,.301,.283,.584,65,143,16,1,8,,2,*4
1947,queenme01,Mel Queen,29,TOT,MLB,19,28,27,1,2,0,0,0,1,0,0,0,6,.074,.074,.074,.148,-61,2,1,0,1,,0,1
1947,queenme01,Mel Queen,29,NYY,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1947,queenme01,Mel Queen,29,PIT,NL,14,27,26,1,2,0,0,0,1,0,0,0,6,.077,.077,.077,.154,-60,2,1,0,1,,0,1
1947,racklma01,Marv Rackley,25,BRO,NL,18,10,9,2,2,0,0,0,2,0,0,1,0,.222,.300,.222,.522,39,2,0,0,0,,0,/89
1947,raffeke01,Ken Raffensberger,29,TOT,NL,29,55,52,3,10,0,0,0,5,0,0,1,29,.192,.208,.192,.400,7,10,0,0,2,,0,1
1947,raffeke01,Ken Raffensberger,29,PHI,NL,10,15,15,2,4,0,0,0,0,0,0,0,7,.267,.267,.267,.533,45,4,0,0,0,,0,1
1947,raffeke01,Ken Raffensberger,29,CIN,NL,19,40,37,1,6,0,0,0,5,0,0,1,22,.162,.184,.162,.346,-7,6,0,0,2,,0,1
1947,ramsdwi01,Willie Ramsdell,31,BRO,NL,2,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,425,1,0,0,0,,0,/1
1947,raschvi01,Vic Raschi,28,NYY,AL,15,42,40,5,10,2,0,0,3,0,0,1,7,.250,.268,.300,.568,58,12,0,0,1,,0,1
1947,reesepe01,Pee Wee Reese,28,BRO,NL,142,589,476,81,135,24,4,12,73,7,7,104,67,.284,.414,.426,.841,121,203,7,2,8,,29,*6
1947,reisepe01,Pete Reiser,28,BRO,NL,110,462,388,68,120,23,2,5,46,14,11,68,41,.309,.415,.418,.832,119,162,3,2,4,,6,*87/9
1947,reynoal01,Allie Reynolds,30,NYY,AL,38,103,89,7,13,1,0,0,5,0,0,7,26,.146,.208,.157,.366,3,14,1,0,7,,0,1
1947,rhawnbo01,Bobby Rhawn,28,NYG,NL,13,54,45,7,14,3,0,1,3,0,1,8,1,.311,.415,.444,.860,127,20,1,0,1,,0,/45
1947,ricede01,Del Rice,24,STL,NL,97,301,261,28,57,7,3,12,44,1,0,36,40,.218,.315,.406,.722,87,106,5,1,3,,12,2
1947,richmdo01,Don Richmond,27,PHA,AL,19,24,21,2,4,1,1,0,4,0,0,3,3,.190,.292,.333,.625,73,7,1,0,0,,0,/54
1947,rickema01,Marv Rickert,26,CHC,NL,71,154,137,7,20,0,0,2,15,0,1,15,17,.146,.230,.190,.420,15,26,5,0,2,,1,7/938
1947,riddlel01,Elmer Riddle,32,CIN,NL,16,8,5,2,0,0,0,0,0,0,0,2,2,.000,.286,.000,.286,-18,0,1,0,1,,0,1
1947,riebeha01,Hank Riebe,25,DET,AL,8,7,7,0,0,0,0,0,2,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1947,rignebi01,Bill Rigney,29,NYG,NL,130,597,531,84,142,24,3,17,59,7,5,51,54,.267,.337,.420,.757,99,223,10,5,9,,1,456
1947,rignejo01,Johnny Rigney,32,CHW,AL,11,15,14,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,1,,0,1
1947,rikarcu01,Culley Rikard,33,PIT,NL,109,376,324,57,93,16,4,4,32,1,6,50,39,.287,.384,.398,.782,105,129,9,1,1,,3,98/7
1947,rizzuph01,Phil Rizzuto,29,NYY,AL,153,623,549,78,150,26,9,2,60,11,6,57,31,.273,.350,.364,.714,99,200,6,8,9,,4,*6
1947,robersh01,Sherry Robertson,28,WSH,AL,95,304,266,25,62,9,3,1,23,4,5,32,52,.233,.318,.301,.618,75,80,3,1,5,,0,75/4
1947,robinaa01,Aaron Robinson,32,NYY,AL,82,294,252,23,68,11,5,5,36,0,1,40,26,.270,.370,.413,.783,118,104,5,0,0,,7,2
1947,robined01,Eddie Robinson,26,CLE,AL,95,356,318,52,78,10,1,14,52,1,0,30,18,.245,.314,.415,.729,104,132,10,2,5,,2,3
1947,robinja02,Jackie Robinson,28,BRO,NL,151,701,590,125,175,31,5,12,48,29,11,74,36,.297,.383,.427,.810,112,252,5,9,28,,3,*3
1947,roepr01,Preacher Roe,31,PIT,NL,38,46,40,1,5,0,0,0,1,0,0,2,15,.125,.167,.125,.292,-22,5,0,0,4,,0,1
1947,rojekst01,Stan Rojek,28,BRO,NL,32,88,80,7,21,0,1,0,7,1,1,7,3,.263,.322,.288,.609,61,23,3,0,1,,3,6/54
1947,rosarbu01,Buddy Rosar,32,PHA,AL,102,410,359,40,93,20,2,1,33,1,3,40,13,.259,.335,.334,.669,86,120,11,1,9,,8,2
1947,rosenal01,Al Rosen,23,CLE,AL,7,9,9,1,1,0,0,0,0,0,0,0,3,.111,.111,.111,.222,-37,1,0,0,0,,0,/57
1947,rowesc01,Schoolboy Rowe,37,PHI,NL,43,94,79,9,22,2,0,2,11,0,0,13,18,.278,.380,.380,.760,107,30,1,0,2,,2,1
1947,rowelba01,Bama Rowell,31,BSN,NL,113,414,384,48,106,23,2,5,40,7,4,18,14,.276,.310,.385,.696,85,148,3,1,11,,6,7/458
1947,ruffire01,Red Ruffing,42,CHW,AL,14,25,24,2,5,0,0,0,3,0,0,1,3,.208,.240,.208,.448,28,5,1,0,0,,0,/1
1947,russeji01,Jim Russell,28,PIT,NL,128,548,478,68,121,21,8,8,51,7,5,63,58,.253,.343,.381,.723,89,182,12,2,5,,5,*89/7
1947,russeri01,Rip Russell,32,BOS,AL,26,62,52,8,8,1,0,1,3,0,0,8,7,.154,.267,.231,.497,35,12,4,0,2,,2,5
1947,ruszkha01,Hank Ruszkowski,21,CLE,AL,23,29,27,5,7,2,0,3,4,0,0,2,6,.259,.310,.667,.977,171,18,0,0,0,,0,2
1947,rutnemi01,Mickey Rutner,28,PHA,AL,12,52,48,4,12,1,0,1,4,0,0,3,2,.250,.294,.333,.627,73,16,4,0,1,,0,5
1947,ryanco01,Connie Ryan,27,BSN,NL,150,625,544,60,144,33,5,5,69,5,3,71,60,.265,.351,.371,.722,93,202,12,1,11,,9,*4/6
1947,sainjo01,Johnny Sain,29,BSN,NL,40,118,107,13,37,7,0,0,18,0,0,3,1,.346,.364,.411,.775,107,44,2,0,8,,0,1
1947,salkebi01,Bill Salkeld,30,PIT,NL,47,69,61,5,13,2,0,0,8,0,0,6,8,.213,.284,.246,.529,40,15,2,0,1,,2,2
1947,sanfofr01,Fred Sanford,27,SLB,AL,34,62,54,5,11,2,0,0,1,0,1,1,23,.204,.218,.241,.459,26,13,0,0,7,,0,1
1947,savagbo01,Bob Savage,25,PHA,AL,44,44,40,1,2,0,0,0,0,0,0,2,18,.050,.095,.050,.145,-59,2,0,0,2,,0,1
1947,scarbra01,Ray Scarborough,29,WSH,AL,33,54,50,2,6,1,0,0,3,0,0,1,9,.120,.137,.140,.277,-22,7,2,0,3,,0,1
1947,schanch01,Charley Schanz,28,PHI,NL,34,29,27,0,4,0,0,0,0,0,0,1,15,.148,.179,.148,.327,-11,4,0,0,1,,0,1
1947,schefbo01,Bob Scheffing,33,CHC,NL,110,392,363,33,96,11,5,5,50,2,4,25,25,.264,.312,.364,.675,82,132,12,0,4,,1,2
1947,scheica01,Carl Scheib,20,PHA,AL,22,46,45,4,6,0,0,0,3,0,0,1,3,.133,.152,.133,.286,-21,6,3,0,0,,0,1
1947,schenha01,Hank Schenz,28,CHC,NL,7,18,14,2,1,0,0,0,0,0,0,2,1,.071,.235,.071,.307,-14,1,0,1,1,,0,/5
1947,schmifr01,Freddy Schmidt,31,TOT,NL,32,22,22,0,1,0,0,0,0,0,0,0,8,.045,.045,.045,.091,-75,1,0,0,0,,0,1
1947,schmifr01,Freddy Schmidt,31,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,schmifr01,Freddy Schmidt,31,PHI,NL,29,20,20,0,1,0,0,0,0,0,0,0,7,.050,.050,.050,.100,-73,1,0,0,0,,0,1
1947,schmifr01,Freddy Schmidt,31,CHC,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1947,schmijo01,Johnny Schmitz,26,CHC,NL,38,78,68,3,9,0,0,0,3,0,0,4,30,.132,.181,.132,.313,-14,9,0,0,6,,0,1
1947,schoere01,Red Schoendienst,24,STL,NL,151,711,659,91,167,25,9,3,48,6,8,48,27,.253,.304,.332,.636,66,219,16,0,3,,4,*4/57
1947,schulho01,Howie Schultz,24,TOT,NL,116,430,404,30,90,19,1,6,35,0,2,21,70,.223,.263,.319,.582,57,129,11,1,4,,3,*3
1947,schulho01,Howie Schultz,24,BRO,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,,0,/3
1947,schulho01,Howie Schultz,24,PHI,NL,114,429,403,30,90,19,1,6,35,0,2,21,70,.223,.264,.320,.584,58,129,10,1,4,,3,*3
1947,schuljo05,Joe Schultz,28,SLB,AL,43,42,38,3,7,0,0,1,1,0,0,4,5,.184,.262,.263,.525,45,10,1,0,0,,0,
1947,schulmi01,Mike Schultz,26,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,seerepa01,Pat Seerey,24,CLE,AL,82,251,216,24,37,4,1,11,29,0,1,34,66,.171,.284,.352,.636,78,76,7,0,1,,1,79/8
1947,seminan01,Andy Seminick,26,PHI,NL,111,405,337,48,85,16,2,13,50,4,4,58,69,.252,.370,.427,.797,116,144,9,5,5,,5,*2
1947,sepkote01,Ted Sepkowski,23,TOT,AL,12,9,8,1,1,1,0,0,0,0,1,1,1,.125,.222,.250,.472,33,2,0,0,0,,0,/9
1947,sepkote01,Ted Sepkowski,23,CLE,AL,10,9,8,0,1,1,0,0,0,0,0,1,1,.125,.222,.250,.472,33,2,0,0,0,,0,/9
1947,sepkote01,Ted Sepkowski,23,NYY,AL,2,0,0,1,0,0,0,0,0,0,1,0,0,,,,,,0,0,0,0,,0,
1947,sewelri01,Rip Sewell,40,PIT,NL,24,42,40,2,5,0,0,1,4,0,0,1,6,.125,.146,.200,.346,-10,8,3,0,0,,0,1
1947,sheasp01,Spec Shea,26,NYY,AL,27,69,56,8,11,2,1,0,1,0,0,5,9,.196,.262,.268,.530,48,15,1,0,8,,0,1
1947,shofnst01,Strick Shofner,27,BOS,AL,5,13,13,1,2,0,1,0,0,0,0,0,3,.154,.154,.308,.462,23,4,0,0,0,,0,/5
1947,shouncl01,Clyde Shoun,35,TOT,NL,36,20,19,2,3,0,0,0,0,0,0,0,3,.158,.158,.158,.316,-15,3,0,0,1,,0,1
1947,shouncl01,Clyde Shoun,35,CIN,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,1
1947,shouncl01,Clyde Shoun,35,BSN,NL,26,20,19,2,3,0,0,0,0,0,0,0,3,.158,.158,.158,.316,-15,3,0,0,1,,0,1
1947,silveke01,Ken Silvestri,31,NYY,AL,3,12,10,0,2,0,0,0,0,0,0,2,2,.200,.333,.200,.533,51,2,0,0,0,,0,/2
1947,simmocu01,Curt Simmons,18,PHI,NL,1,3,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,172,1,0,0,1,,0,/1
1947,singlel01,Elmer Singleton,29,PIT,NL,41,14,13,1,4,0,1,0,2,0,0,0,4,.308,.308,.462,.769,99,6,0,0,1,,0,1
1947,sisledi01,Dick Sisler,26,STL,NL,46,77,74,4,15,2,1,0,9,0,0,3,8,.203,.234,.257,.491,28,19,0,0,0,,1,3/7
1947,sistisi01,Sibby Sisti,26,BSN,NL,56,180,153,22,43,8,0,2,15,2,0,20,17,.281,.371,.373,.744,100,57,4,2,6,,2,6/4
1947,slaugen01,Enos Slaughter,31,STL,NL,147,619,551,100,162,31,13,10,86,4,6,59,27,.294,.366,.452,.818,113,249,10,4,5,,9,*79
1947,smithed04,Eddie Smith,33,TOT,AL,23,13,12,2,2,0,0,0,0,0,0,1,2,.167,.231,.167,.397,11,2,1,0,0,,0,1
1947,smithed04,Eddie Smith,33,CHW,AL,15,7,6,1,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-5,1,0,0,0,,0,1
1947,smithed04,Eddie Smith,33,BOS,AL,8,6,6,1,1,0,0,0,0,0,0,1,1,.167,.286,.167,.452,24,1,1,0,0,,0,/1
1947,snidedu01,Duke Snider,20,BRO,NL,40,89,83,6,20,3,1,0,5,2,1,3,24,.241,.276,.301,.577,51,25,0,1,2,,0,8/97
1947,spahnwa01,Warren Spahn,26,BSN,NL,41,112,98,6,16,2,1,0,6,0,0,6,29,.163,.212,.204,.416,12,20,0,0,8,,0,1
1947,spencst01,Stan Spence,32,WSH,AL,147,588,506,62,141,22,6,16,73,2,2,81,41,.279,.378,.441,.819,130,223,11,0,1,,14,*8
1947,spragho01,Homer Spragins,26,PHI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,stalege01,Gerry Staley,26,STL,NL,18,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1947,stallvi01,Virgil Stallcup,25,CIN,NL,8,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/6
1947,stanked01,Eddie Stanky,31,BRO,NL,146,680,559,97,141,24,5,3,53,3,5,103,39,.252,.373,.329,.702,86,184,7,5,12,,1,*4
1947,starrdi01,Dick Starr,26,NYY,AL,4,4,3,1,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,175,2,1,0,1,,0,/1
1947,steinbe01,Ben Steiner,25,DET,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1947,stephbr01,Bryan Stephens,26,CLE,AL,31,28,27,1,3,0,0,0,0,0,0,0,8,.111,.111,.111,.222,-37,3,0,0,1,,0,1
1947,stephve01,Vern Stephens,26,SLB,AL,150,634,562,74,157,18,4,15,83,8,4,70,61,.279,.359,.406,.765,111,228,7,0,2,,3,*6
