year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1978,holtzke01,Ken Holtzman,32,TOT,MLB,23,12,10,2,2,1,0,0,0,0,0,1,5,.200,.273,.300,.573,54,3,0,0,1,0,0,1
1978,holtzke01,Ken Holtzman,32,CHC,NL,23,12,10,2,2,1,0,0,0,0,0,1,5,.200,.273,.300,.573,54,3,0,0,1,0,0,1
1978,hootobu01,Burt Hooton,28,LAD,NL,32,92,67,4,10,1,0,0,2,0,0,7,15,.149,.230,.164,.394,13,11,2,0,18,0,0,1
1978,hornebo01,Bob Horner,20,ATL,NL,89,359,323,50,86,17,1,23,63,0,0,24,42,.266,.313,.539,.852,124,174,7,2,1,9,2,5
1978,hortowi01,Willie Horton,35,TOT,AL,115,425,393,38,99,21,0,11,60,3,1,28,69,.252,.303,.389,.692,95,153,14,1,2,1,6,D/7
1978,hortowi01,Willie Horton,35,CLE,AL,50,186,169,15,42,7,0,5,22,3,0,15,25,.249,.314,.379,.692,95,64,7,1,1,0,4,D
1978,hortowi01,Willie Horton,35,OAK,AL,32,112,102,11,32,8,0,3,19,0,1,9,15,.314,.369,.480,.850,144,49,1,0,1,0,2,D/7
1978,hortowi01,Willie Horton,35,TOR,AL,33,127,122,12,25,6,0,3,19,0,0,4,29,.205,.228,.328,.556,55,40,6,0,0,1,0,D
1978,hosleti01,Tim Hosley,31,OAK,AL,13,25,23,1,7,2,0,0,3,0,0,1,6,.304,.360,.391,.751,118,9,0,1,0,0,0,/2D
1978,houghch01,Charlie Hough,30,LAD,NL,55,12,12,1,4,1,0,0,2,0,0,0,2,.333,.333,.417,.750,110,5,0,0,0,0,0,1
1978,howarwi01,Wilbur Howard,29,HOU,NL,84,158,148,17,34,4,1,1,13,6,2,5,22,.230,.268,.291,.558,62,43,3,3,1,1,0,7/8924
1978,howear01,Art Howe,31,HOU,NL,119,462,420,46,123,33,3,7,55,2,3,34,41,.293,.343,.436,.779,125,183,13,1,1,5,3,45/3
1978,howelro02,Roy Howell,24,TOR,AL,140,601,551,67,149,28,3,8,61,0,1,44,78,.270,.325,.376,.701,96,207,10,1,4,1,3,*5/9D
1978,hubbagl01,Glenn Hubbard,20,ATL,NL,44,179,163,15,42,4,0,2,13,2,1,10,20,.258,.309,.319,.628,68,52,2,2,4,0,1,4
1978,humeto01,Tom Hume,25,CIN,NL,43,55,45,2,3,0,0,0,3,0,0,2,21,.067,.106,.067,.173,-50,3,1,0,8,0,0,1
1978,humphte01,Terry Humphrey,28,CAL,AL,53,127,114,11,25,4,1,1,9,0,1,6,12,.219,.264,.298,.562,61,34,2,2,2,3,0,2/45
1978,hurdlcl01,Clint Hurdle,20,KCR,AL,133,481,417,48,110,25,5,7,56,1,3,56,84,.264,.348,.398,.746,108,166,6,1,1,6,1,397/5D
1978,huttoto01,Tom Hutton,32,TOT,MLB,103,266,232,23,56,12,0,2,14,1,2,29,16,.241,.326,.319,.645,82,74,8,0,5,0,2,739/8
1978,huttoto01,Tom Hutton,32,TOR,AL,64,197,173,19,44,9,0,2,9,1,2,19,11,.254,.328,.341,.669,88,59,5,0,5,0,0,79/3
1978,huttoto01,Tom Hutton,32,MON,NL,39,69,59,4,12,3,0,0,5,0,0,10,5,.203,.319,.254,.573,64,15,3,0,0,0,2,3/789
1978,iorgda01,Dane Iorg,28,STL,NL,35,90,85,6,23,4,1,0,4,0,0,4,10,.271,.300,.341,.641,80,29,2,0,0,1,1,9/7
1978,iorgga01,Garth Iorg,23,TOR,AL,19,55,49,3,8,0,0,0,3,0,0,3,4,.163,.218,.163,.381,9,8,3,1,0,2,0,4
1978,iviemi01,Mike Ivie,25,SFG,NL,117,352,318,34,98,14,3,11,55,3,0,27,45,.308,.363,.475,.838,137,151,6,2,2,3,6,37
1978,jacksgr01,Grant Jackson,35,PIT,NL,60,12,12,0,3,0,1,0,3,0,0,0,3,.250,.250,.417,.667,80,5,0,0,0,0,0,1
1978,jacksre01,Reggie Jackson,32,NYY,AL,139,581,511,82,140,13,5,27,97,14,11,58,133,.274,.356,.477,.834,136,244,8,9,0,3,2,9D
1978,jacksro02,Ron Jackson,25,CAL,AL,105,418,387,49,115,18,6,6,57,2,3,16,31,.297,.337,.421,.758,116,163,9,9,2,4,1,35/D9
1978,jacksro03,Roy Lee Jackson,24,NYM,NL,4,3,3,0,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,281,2,0,0,0,0,0,/1
1978,jamesbo01,Bob James,19,MON,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,jamessk01,Skip James,28,SFG,NL,41,26,21,5,2,1,0,0,3,1,0,4,5,.095,.240,.143,.383,12,3,2,0,1,0,0,3
1978,jenkife01,Fergie Jenkins,35,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,johnto01,Tommy John,35,LAD,NL,33,81,66,2,8,2,0,0,6,0,0,3,13,.121,.159,.152,.311,-12,10,1,0,12,0,0,1
1978,johnscl01,Cliff Johnson,30,NYY,AL,76,205,174,20,32,9,1,6,19,0,0,30,32,.184,.307,.351,.658,88,61,6,1,0,0,5,D2/3
1978,johnsda02,Davey Johnson,35,TOT,NL,68,158,138,19,32,3,1,4,20,0,0,15,28,.232,.323,.355,.678,87,49,3,4,0,1,0,54/3
1978,johnsda02,Davey Johnson,35,PHI,NL,44,102,89,14,17,2,0,2,14,0,0,10,19,.191,.284,.281,.565,58,25,2,2,0,1,0,4/53
1978,johnsda02,Davey Johnson,35,CHC,NL,24,56,49,5,15,1,1,2,6,0,0,5,9,.306,.393,.490,.883,136,24,1,2,0,0,0,5
1978,johnsjo04,John Henry Johnson,21,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1978,johnsla02,Lamar Johnson,27,CHW,AL,148,551,498,52,136,23,2,8,72,6,5,43,46,.273,.329,.376,.705,98,187,17,2,1,7,2,3D
1978,johnsla01,Larry Johnson,27,CHW,AL,3,9,8,0,1,0,0,0,0,0,0,1,4,.125,.222,.125,.347,0,1,0,0,0,0,0,/2D
1978,johnsti01,Tim Johnson,28,TOT,AL,71,97,82,10,19,2,0,0,3,0,1,10,16,.232,.319,.256,.575,64,21,0,1,3,1,0,64
1978,johnsti01,Tim Johnson,28,MIL,AL,3,5,3,1,0,0,0,0,0,0,0,2,0,.000,.400,.000,.400,23,0,0,0,0,0,0,/6
1978,johnsti01,Tim Johnson,28,TOR,AL,68,92,79,9,19,2,0,0,3,0,1,8,16,.241,.315,.266,.580,65,21,0,1,3,1,0,64
1978,johnsto02,Tom Johnson,27,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,johnsja01,Jay Johnstone,32,TOT,MLB,71,135,121,9,27,2,0,1,10,0,3,10,19,.223,.296,.264,.561,60,32,2,3,0,1,0,97/3D
1978,johnsja01,Jay Johnstone,32,PHI,NL,35,62,56,3,10,2,0,0,4,0,2,6,9,.179,.258,.214,.472,33,12,2,0,0,0,0,/397
1978,johnsja01,Jay Johnstone,32,NYY,AL,36,73,65,6,17,0,0,1,6,0,1,4,10,.262,.329,.308,.636,83,20,0,3,0,1,0,9/7D
1978,jonesod01,Odell Jones,25,PIT,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1978,jonesra01,Randy Jones,28,SDP,NL,38,91,82,6,15,1,0,0,4,0,0,2,32,.183,.200,.195,.395,16,16,1,0,6,1,0,1
1978,jonesru01,Ruppert Jones,23,SEA,AL,129,541,472,48,111,24,3,6,46,22,6,55,85,.235,.312,.337,.649,84,159,15,0,8,5,2,*8
1978,jorgemi01,Mike Jorgensen,29,TEX,AL,96,118,97,20,19,3,0,1,9,3,1,18,10,.196,.319,.258,.577,65,25,3,0,2,1,1,3/897D
1978,kaatji01,Jim Kaat,39,PHI,NL,26,50,48,4,7,1,0,0,4,0,0,0,15,.146,.163,.167,.330,-8,8,1,1,1,0,0,1
1978,kellemi02,Mick Kelleher,30,CHC,NL,68,106,95,8,24,1,0,0,6,4,1,7,11,.253,.304,.263,.567,54,25,5,0,4,0,0,546
1978,kellypa01,Pat Kelly,33,BAL,AL,100,315,274,38,75,12,1,11,40,10,8,34,58,.274,.357,.445,.802,131,122,9,2,4,1,1,7/9D8
1978,kempst01,Steve Kemp,23,DET,AL,159,686,582,75,161,18,4,15,79,2,3,97,87,.277,.379,.399,.778,117,232,9,1,3,3,3,*7
1978,kendafr01,Fred Kendall,29,BOS,AL,20,44,41,3,8,1,0,0,4,0,0,1,2,.195,.205,.220,.424,14,9,0,0,0,2,0,3/2D
1978,kenneju01,Junior Kennedy,27,CIN,NL,89,190,157,22,40,2,2,0,11,4,1,31,28,.255,.381,.293,.674,91,46,4,1,1,0,2,4/5
1978,kennete02,Terry Kennedy,22,STL,NL,10,33,29,0,5,0,0,0,2,0,0,4,3,.172,.273,.172,.445,28,5,2,0,0,0,2,2
1978,keougma02,Matt Keough,22,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1978,kernji01,Jim Kern,29,CLE,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,kessido01,Don Kessinger,35,CHW,AL,131,480,431,35,110,18,1,1,31,2,4,36,34,.255,.312,.309,.621,75,133,10,0,12,1,1,*6/4
1978,kingmda01,Dave Kingman,29,CHC,NL,119,448,395,65,105,17,4,28,79,3,4,39,111,.266,.336,.542,.878,132,214,3,6,2,6,8,7/3
1978,kinnede01,Dennis Kinney,26,TOT,MLB,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,kinnede01,Dennis Kinney,26,SDP,NL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1978,kirkwdo01,Don Kirkwood,28,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,kisonbr01,Bruce Kison,28,PIT,NL,28,29,29,2,4,1,1,1,1,0,0,0,5,.138,.138,.345,.483,29,10,1,0,0,0,0,1
1978,kluttmi01,Mickey Klutts,23,NYY,AL,1,3,2,1,2,1,0,0,0,0,0,0,0,1.000,1.000,1.500,2.500,605,3,0,1,0,0,0,/5
1978,kneppbo01,Bob Knepper,24,SFG,NL,36,95,79,2,5,2,0,0,5,0,0,6,35,.063,.126,.089,.215,-38,7,2,0,8,2,0,1
1978,knighra01,Ray Knight,25,CIN,NL,83,68,65,7,13,3,0,1,4,0,0,3,13,.200,.235,.292,.528,47,19,4,0,0,0,0,5/47396
1978,knowlda01,Darold Knowles,36,MON,NL,60,7,6,1,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-5,1,0,0,1,0,0,1
1978,kobelke01,Kevin Kobel,24,NYM,NL,32,30,25,3,4,1,0,0,2,0,0,1,8,.160,.192,.200,.392,12,5,0,0,4,0,0,1
1978,koosmje01,Jerry Koosman,35,NYM,NL,38,75,70,1,6,3,0,0,2,0,0,0,27,.086,.086,.129,.214,-40,9,0,0,5,0,0,1
1978,kraneed01,Ed Kranepool,33,NYM,NL,66,93,81,7,17,2,0,3,19,0,0,8,12,.210,.280,.346,.625,77,28,4,1,0,3,2,/937
1978,krukomi01,Mike Krukow,26,CHC,NL,27,51,45,4,11,5,0,0,3,0,0,2,13,.244,.271,.356,.626,67,16,0,0,3,1,0,1
1978,kuipedu01,Duane Kuiper,28,CLE,AL,149,589,547,52,155,18,6,0,43,4,9,19,35,.283,.311,.338,.649,84,185,11,4,16,3,1,*4
1978,kusiccr01,Craig Kusick,29,MIN,AL,77,233,191,23,33,3,2,4,20,3,2,37,38,.173,.305,.272,.577,63,52,8,1,0,4,2,D3/7
1978,kusnyar01,Art Kusnyer,32,KCR,AL,9,15,13,1,3,1,0,1,2,0,0,2,4,.231,.333,.538,.872,140,7,0,0,0,0,0,/2
1978,lacocpe01,Pete LaCock,26,KCR,AL,118,347,322,44,95,21,2,5,48,1,0,21,27,.295,.335,.419,.755,110,135,8,0,1,3,2,3
1978,lacorfr01,Frank LaCorte,26,ATL,NL,2,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1978,lacosmi01,Mike LaCoss,22,CIN,NL,17,36,30,3,2,1,0,0,1,0,0,0,17,.067,.067,.100,.167,-54,3,0,0,6,0,0,1
1978,lacyle01,Lee Lacy,30,LAD,NL,103,276,245,29,64,16,4,13,40,7,4,27,30,.261,.335,.518,.853,137,127,4,1,1,2,4,947/56
1978,lagrole01,Lerrin LaGrow,29,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,lahoujo01,Joe Lahoud,31,KCR,AL,13,16,16,0,2,0,0,0,0,0,0,0,1,.125,.125,.125,.250,-30,2,0,0,0,0,0,/D9
1978,lampde01,Dennis Lamp,25,CHC,NL,37,76,73,1,15,2,0,0,3,0,0,0,17,.205,.205,.233,.438,17,17,1,0,3,0,0,1
1978,landera01,Rafael Landestoy,25,HOU,NL,59,230,218,18,58,5,1,0,9,7,4,8,23,.266,.292,.298,.590,72,65,2,0,4,0,0,6/487
1978,landrke01,Ken Landreaux,23,CAL,AL,93,283,260,37,58,7,5,5,23,7,3,20,20,.223,.284,.346,.630,80,90,5,2,1,0,4,978/D
1978,langfri01,Rick Langford,26,OAK,AL,4,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,lansfca01,Carney Lansford,21,CAL,AL,121,500,453,63,133,23,2,8,52,20,9,31,67,.294,.339,.406,.746,113,184,4,4,5,7,2,*5/6D
1978,larsoda01,Dan Larson,23,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,lavelga01,Gary Lavelle,29,SFG,NL,67,16,15,1,1,0,0,0,0,0,0,0,8,.067,.067,.067,.133,-62,1,0,0,1,0,0,1
1978,lawru01,Rudy Law,21,LAD,NL,11,13,12,2,3,0,0,0,1,3,1,1,2,.250,.308,.250,.558,59,3,0,0,0,0,0,/87
1978,leema01,Mark Lee,25,SDP,NL,56,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1978,lefloro01,Ron LeFlore,30,DET,AL,155,741,666,126,198,30,3,12,62,68,16,65,104,.297,.361,.405,.766,113,270,11,4,1,5,7,*8
1978,lemasjo01,Johnnie LeMaster,24,SFG,NL,101,308,272,23,64,18,3,1,14,6,6,21,45,.235,.293,.335,.627,79,91,4,1,14,0,1,6/4
1978,lemonch01,Chet Lemon,23,CHW,AL,105,416,357,51,107,24,6,13,55,5,9,39,46,.300,.377,.510,.887,147,182,11,8,8,4,2,89D
1978,lemonma01,Mark Lemongello,22,HOU,NL,33,74,64,3,11,1,0,0,3,0,0,4,22,.172,.221,.188,.408,20,12,1,0,6,0,0,1
1978,lentiji01,Jim Lentine,23,STL,NL,8,12,11,1,2,0,0,0,1,1,0,0,0,.182,.250,.182,.432,23,2,0,1,0,0,0,/79
1978,leonma01,Max Leon,28,ATL,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,leonaje01,Jeffrey Leonard,22,HOU,NL,8,27,26,2,10,2,0,0,4,0,1,1,2,.385,.407,.462,.869,152,12,0,0,0,0,0,/789
1978,lerchra01,Randy Lerch,23,PHI,NL,36,68,60,11,15,3,0,3,9,0,0,5,11,.250,.303,.450,.753,108,27,1,0,2,1,0,1
1978,lewalde01,Dennis Lewallyn,24,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,lezcasi01,Sixto Lezcano,24,MIL,AL,132,519,442,62,129,21,4,15,61,3,3,64,83,.292,.377,.459,.837,135,203,5,1,5,7,6,*9/D
1978,lindbpa01,Paul Lindblad,36,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,lindbpa01,Paul Lindblad,36,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,lintzla01,Larry Lintz,28,CLE,AL,3,0,0,1,0,0,0,0,0,1,2,0,0,,,,,,0,0,0,0,0,0,/D
1978,littema01,Mark Littell,25,STL,NL,72,8,7,0,0,0,0,0,0,0,0,1,1,.000,.125,.000,.125,-62,0,0,0,0,0,0,1
1978,littlde01,Dennis Littlejohn,23,SFG,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1978,lockwsk01,Skip Lockwood,31,NYM,NL,57,13,11,1,2,1,0,1,1,0,0,0,5,.182,.182,.545,.727,100,6,0,0,2,0,0,1
1978,loisal01,Alberto Lois,22,PIT,NL,3,4,4,0,1,0,1,0,0,0,0,0,1,.250,.250,.750,1.000,165,3,0,0,0,0,0,/78
1978,lolicmi01,Mickey Lolich,37,SDP,NL,20,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,lonboji01,Jim Lonborg,36,PHI,NL,22,41,34,2,6,2,0,0,3,0,1,2,14,.176,.243,.235,.479,34,8,1,1,4,0,0,1
1978,lopesda01,Davey Lopes,33,LAD,NL,151,665,587,93,163,25,4,17,58,45,4,71,70,.278,.355,.421,.776,118,247,9,0,6,1,3,*4/8
1978,lopezau01,Aurelio Lopez,29,STL,NL,25,16,14,0,3,0,0,0,0,0,0,0,6,.214,.214,.214,.429,21,3,0,0,2,0,0,1
1978,lopezca01,Carlos Lopez,29,BAL,AL,129,207,193,21,46,6,0,4,20,5,7,9,34,.238,.273,.332,.605,74,64,4,1,0,2,1,*98/D
1978,lowenjo01,John Lowenstein,31,TEX,AL,77,217,176,28,39,8,3,5,21,16,3,37,29,.222,.363,.386,.749,112,68,2,2,2,0,2,5D7/9
1978,lummi01,Mike Lum,32,CIN,NL,86,169,146,15,39,7,1,6,23,0,0,22,18,.267,.361,.452,.813,127,66,4,0,0,1,4,87/93
1978,luzingr01,Greg Luzinski,27,PHI,NL,155,657,540,85,143,32,2,35,101,8,7,100,135,.265,.388,.526,.914,153,284,10,11,0,4,15,*7
1978,lynnfr01,Fred Lynn,26,BOS,AL,150,627,541,75,161,33,3,22,82,3,6,75,50,.298,.380,.492,.872,133,266,9,1,4,6,11,*8
1978,machake01,Ken Macha,27,PIT,NL,29,65,52,5,11,1,1,0,5,2,0,12,10,.212,.354,.269,.623,74,14,3,0,0,1,1,5
1978,macheda01,Dave Machemer,27,CAL,AL,10,25,22,6,6,1,0,1,2,0,1,2,1,.273,.333,.455,.788,124,10,0,0,1,0,0,/456
1978,mackape01,Pete Mackanin,26,PHI,NL,5,8,8,0,2,0,0,0,1,0,0,0,4,.250,.250,.250,.500,40,2,0,0,0,0,0,/35
1978,maddoel01,Elliott Maddox,30,NYM,NL,119,469,389,43,100,18,2,2,39,2,11,71,38,.257,.370,.329,.699,101,128,8,2,2,5,1,958/3
1978,maddoga01,Garry Maddox,28,PHI,NL,155,645,598,62,172,34,3,11,68,33,7,39,89,.288,.332,.410,.741,106,245,9,2,3,3,11,*8
1978,maddoje01,Jerry Maddox,24,ATL,NL,7,15,14,1,3,0,0,0,1,0,0,1,2,.214,.267,.214,.481,30,3,1,0,0,0,0,/5
1978,madlobi01,Bill Madlock,27,SFG,NL,122,509,447,76,138,26,3,15,44,16,5,48,39,.309,.378,.481,.859,144,215,6,3,9,2,11,*4/3
1978,mahlbgr01,Greg Mahlberg,25,TEX,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1978,mahlemi01,Mickey Mahler,25,ATL,NL,34,47,41,4,4,0,0,0,1,0,0,1,8,.098,.119,.098,.217,-41,4,1,0,5,0,0,1
1978,mankoph01,Phil Mankowski,25,DET,AL,88,250,222,28,61,8,0,4,20,2,3,22,28,.275,.344,.365,.709,98,81,10,2,3,1,3,5/D
1978,manniri01,Rick Manning,23,CLE,AL,148,616,566,65,149,27,3,3,50,12,12,38,62,.263,.309,.337,.647,83,191,10,1,8,3,1,*8
1978,marshmi01,Mike Marshall,35,MIN,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,martije01,Jerry Martin,29,PHI,NL,128,298,266,40,72,13,4,9,36,9,5,28,65,.271,.339,.451,.790,119,120,3,1,0,3,3,*978
1978,martibu01,Buck Martinez,29,MIL,AL,89,286,256,26,56,10,1,1,20,1,1,14,42,.219,.255,.277,.533,50,71,4,0,12,4,1,2
1978,martisi01,Silvio Martinez,22,STL,NL,22,53,47,4,8,2,0,0,3,0,0,0,21,.170,.170,.213,.383,7,10,0,0,6,0,0,1
1978,martite01,Ted Martinez,30,LAD,NL,54,61,55,13,14,1,0,1,5,3,2,4,14,.255,.317,.327,.644,82,18,0,1,1,0,1,654
1978,martiti01,Tippy Martinez,28,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,masonji01,Jim Mason,27,TEX,AL,55,116,105,10,20,4,0,0,3,0,0,5,17,.190,.227,.229,.456,29,24,2,0,6,0,0,65/4D
1978,matthga01,Gary Matthews,27,ATL,NL,129,542,474,75,135,20,5,18,62,8,7,61,92,.285,.366,.462,.828,120,219,16,2,1,4,2,*9/7
1978,mayda01,Dave May,34,TOT,MLB,44,96,81,9,15,4,0,2,11,1,0,10,11,.185,.290,.309,.599,69,25,3,2,3,0,1,/D897
1978,mayda01,Dave May,34,MIL,AL,39,91,77,9,15,4,0,2,11,0,0,9,10,.195,.295,.325,.620,75,25,3,2,3,0,1,/D897
1978,mayda01,Dave May,34,PIT,NL,5,5,4,0,0,0,0,0,0,1,0,1,1,.000,.200,.000,.200,-41,0,0,0,0,0,0,
1978,mayle01,Lee May,35,BAL,AL,148,590,556,56,137,16,1,25,80,5,2,31,110,.246,.286,.414,.700,101,230,18,1,0,2,5,*D/3
1978,maymi01,Milt May,27,DET,AL,105,387,352,24,88,9,0,10,37,0,0,27,26,.250,.305,.361,.666,85,127,13,2,4,2,3,2
1978,mayru01,Rudy May,33,MON,NL,27,52,42,2,6,2,0,0,3,0,0,3,19,.143,.200,.190,.390,11,8,0,0,7,0,0,1
1978,maybejo01,John Mayberry,29,TOR,AL,152,587,515,51,129,15,2,22,70,1,2,60,57,.250,.329,.416,.745,108,214,13,4,1,7,2,*3/D
1978,mazzile01,Lee Mazzilli,23,NYM,NL,148,619,542,78,148,28,5,16,61,20,13,69,82,.273,.353,.432,.785,123,234,7,1,2,5,6,*8
1978,mcbriba01,Bake McBride,29,PHI,NL,122,510,472,68,127,20,4,10,49,28,3,28,68,.269,.315,.392,.707,96,185,4,5,2,3,3,*9/8
1978,mccarti01,Tim McCarver,36,PHI,NL,90,180,146,18,36,9,1,1,14,2,2,28,24,.247,.367,.342,.709,99,50,3,2,0,4,6,23
1978,mccovwi01,Willie McCovey,40,SFG,NL,108,390,351,32,80,19,2,12,64,1,0,36,57,.228,.298,.396,.694,97,139,12,0,0,2,8,3
1978,mcenawi01,Will McEnaney,26,PIT,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,mcgloly01,Lynn McGlothen,28,TOT,NL,54,17,16,1,3,1,0,0,0,0,0,1,1,.188,.235,.250,.485,32,4,1,0,0,0,0,1
1978,mcgloly01,Lynn McGlothen,28,SFG,NL,5,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1978,mcgloly01,Lynn McGlothen,28,CHC,NL,49,14,13,1,3,1,0,0,0,0,0,1,1,.231,.286,.308,.593,59,4,1,0,0,0,0,1
1978,mcgratu01,Tug McGraw,33,PHI,NL,55,6,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1978,mckayda01,Dave McKay,28,TOR,AL,145,537,504,59,120,20,8,7,45,4,4,20,91,.238,.268,.351,.619,73,177,17,1,10,2,2,*4/65D
1978,mclaubo01,Bo McLaughlin,24,HOU,NL,12,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,mcraeha01,Hal McRae,32,KCR,AL,156,692,623,90,170,39,5,16,72,17,8,51,62,.273,.329,.429,.757,110,267,15,6,1,11,6,*D/7
1978,mcwilla01,Larry McWilliams,24,ATL,NL,15,36,32,1,2,0,1,0,0,0,0,0,19,.063,.063,.125,.188,-51,4,0,0,4,0,0,1
1978,mejiasa01,Sam Mejias,26,MON,NL,67,59,56,9,13,1,0,0,6,0,0,2,5,.232,.259,.250,.509,45,14,3,0,1,0,1,97/81
1978,mendoma01,Mario Mendoza,27,PIT,NL,57,62,55,5,12,1,0,1,3,3,1,2,9,.218,.283,.291,.574,58,16,0,3,2,0,1,456
1978,meoliru01,Rudy Meoli,27,CHC,NL,47,35,29,10,3,0,1,0,2,1,0,6,4,.103,.257,.172,.430,18,5,0,0,0,0,0,/45
1978,metzgbu01,Butch Metzger,26,NYM,NL,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,metzgro01,Roger Metzger,30,TOT,NL,120,393,358,28,88,10,2,0,23,8,1,24,26,.246,.292,.285,.577,66,102,12,0,9,2,3,*6/4
1978,metzgro01,Roger Metzger,30,HOU,NL,45,138,123,11,27,4,1,0,6,0,0,12,9,.220,.287,.268,.555,62,33,8,0,2,1,3,6/4
1978,metzgro01,Roger Metzger,30,SFG,NL,75,255,235,17,61,6,1,0,17,8,1,12,17,.260,.294,.294,.588,68,69,4,0,7,1,0,6
1978,meyerda01,Dan Meyer,25,SEA,AL,123,478,444,38,101,18,1,8,56,7,3,24,39,.227,.264,.327,.591,67,145,7,0,4,5,6,*3/7D
1978,meyersc01,Scott Meyer,20,OAK,AL,8,9,9,1,1,1,0,0,0,0,0,0,4,.111,.111,.222,.333,-6,2,0,0,0,0,0,/2
1978,milbola01,Larry Milbourne,27,SEA,AL,93,247,234,31,53,6,2,2,20,5,7,9,6,.226,.254,.295,.549,55,69,7,0,3,1,1,564D
1978,milleed04,Eddie Miller,21,ATL,NL,6,24,21,5,3,1,0,0,2,3,0,2,4,.143,.250,.190,.440,19,4,0,1,0,0,0,/87
1978,millera05,Randy Miller,25,MON,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1978,milleri01,Rick Miller,30,CAL,AL,132,547,475,66,125,25,4,1,37,3,13,54,70,.263,.341,.339,.680,96,161,14,4,10,4,1,*89
1978,milnebr01,Brian Milner,18,TOR,AL,2,9,9,3,4,0,1,0,2,0,0,0,1,.444,.444,.667,1.111,208,6,0,0,0,0,0,/2
1978,milnejo01,John Milner,28,PIT,NL,108,333,295,39,80,17,0,6,38,5,0,34,25,.271,.342,.390,.732,101,115,6,0,0,4,6,73/9
1978,minetcr01,Craig Minetto,24,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,mintogr01,Greg Minton,26,SFG,NL,11,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
