year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1997,fernato01,Tony Fernandez,35,CLE,AL,120,442,409,55,117,21,1,11,44,6,6,22,47,.286,.323,.423,.746,91,173,11,2,6,3,0,*46/D
1997,fettemi01,Mike Fetters,32,MIL,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,fieldce01,Cecil Fielder,33,NYY,AL,98,425,361,40,94,15,0,13,61,0,0,51,87,.260,.358,.410,.768,101,148,14,7,0,6,3,D/3
1997,figgami01,Mike Figga,26,NYY,AL,2,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2D
1997,finlech01,Chuck Finley,34,ANA,AL,2,6,6,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,finlest01,Steve Finley,32,SDP,NL,143,615,560,101,146,26,5,28,92,15,3,43,92,.261,.313,.475,.788,110,266,10,3,2,7,2,*8
1997,flahejo01,John Flaherty,29,SDP,NL,129,476,439,38,120,21,1,9,46,4,4,33,62,.273,.323,.387,.710,91,170,11,0,2,2,7,*2
1997,fletcda01,Darrin Fletcher,30,MON,NL,96,334,310,39,86,20,1,17,55,1,1,17,35,.277,.323,.513,.836,116,159,6,5,0,2,3,2
1997,floribr01,Bryce Florie,27,MIL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,floydcl01,Cliff Floyd,24,FLA,NL,61,165,137,23,32,9,1,6,19,6,2,24,33,.234,.354,.445,.799,113,61,3,2,1,1,0,7/389
1997,fonvich01,Chad Fonville,26,TOT,MLB,18,27,23,2,3,0,0,0,2,2,1,3,4,.130,.231,.130,.361,1,3,0,0,1,0,0,/486D7
1997,fonvich01,Chad Fonville,26,LAD,NL,9,16,14,1,2,0,0,0,1,0,1,2,3,.143,.250,.143,.393,10,2,0,0,0,0,0,/4
1997,fonvich01,Chad Fonville,26,CHW,AL,9,11,9,1,1,0,0,0,1,2,0,1,1,.111,.200,.111,.311,-14,1,0,0,1,0,0,/486D7
1997,fordybr01,Brook Fordyce,27,CIN,NL,47,105,96,7,20,5,0,1,8,2,0,8,15,.208,.267,.292,.558,45,28,0,0,0,1,1,2/D
1997,fossato01,Tony Fossas,39,STL,NL,68,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,fosteke01,Kevin Foster,28,CHC,NL,29,59,47,3,6,1,0,0,4,0,0,1,20,.128,.146,.149,.295,-23,7,0,0,11,0,0,1
1997,foulkke01,Keith Foulke,24,TOT,MLB,11,15,13,0,2,0,0,0,0,0,0,0,4,.154,.154,.154,.308,-18,2,0,0,2,0,0,1
1997,foulkke01,Keith Foulke,24,SFG,NL,10,15,13,0,2,0,0,0,0,0,0,0,4,.154,.154,.154,.308,-18,2,0,0,2,0,0,1
1997,foulkke01,Keith Foulke,24,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,foxan01,Andy Fox,26,NYY,AL,22,40,31,13,7,1,0,0,1,2,1,7,9,.226,.368,.258,.626,68,8,1,0,2,0,0,5/4D96
1997,foxch02,Chad Fox,26,ATL,NL,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,francjo01,John Franco,36,NYM,NL,56,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,francju01,Julio Franco,38,TOT,AL,120,505,430,68,116,16,1,7,44,15,6,69,116,.270,.369,.360,.730,91,155,17,1,1,4,4,D43
1997,francju01,Julio Franco,38,CLE,AL,78,328,289,46,82,13,1,3,25,8,5,38,75,.284,.367,.367,.734,91,106,13,0,1,0,2,D4/3
1997,francju01,Julio Franco,38,MIL,AL,42,177,141,22,34,3,0,4,19,7,1,31,41,.241,.373,.348,.720,90,49,4,1,0,4,2,D3
1997,francma01,Matt Franco,27,NYM,NL,112,176,163,21,45,5,0,5,21,1,0,13,23,.276,.330,.399,.728,93,65,4,0,0,0,4,53/D7
1997,frankmi01,Micah Franklin,25,STL,NL,17,37,34,6,11,0,0,2,2,0,0,3,10,.324,.378,.500,.878,129,17,0,0,0,0,0,/97
1997,frascjo01,John Frascatore,27,STL,NL,57,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,friasha01,Hanley Frias,23,TEX,AL,14,27,26,4,5,1,0,0,1,0,0,1,4,.192,.222,.231,.453,17,6,1,0,0,0,0,6/4
1997,fryeje01,Jeff Frye,30,BOS,AL,127,442,404,56,126,36,2,3,51,19,8,27,44,.312,.352,.433,.785,103,175,12,2,2,7,1,45D/87963
1997,frymatr01,Travis Fryman,28,DET,AL,154,657,595,90,163,27,3,22,102,16,3,46,113,.274,.326,.440,.766,99,262,15,5,0,11,5,*5
1997,fullmbr01,Brad Fullmer,22,MON,NL,19,43,40,4,12,2,0,3,8,0,0,2,7,.300,.349,.575,.924,138,23,0,1,0,0,1,/37
1997,gaettga01,Gary Gaetti,38,STL,NL,148,554,502,63,126,24,1,17,69,7,3,36,88,.251,.305,.404,.710,85,203,20,6,4,6,3,*53/1
1997,gagnegr01,Greg Gagne,35,LAD,NL,144,553,514,49,129,20,3,9,57,2,5,31,120,.251,.298,.354,.652,76,182,13,4,3,1,4,*6
1997,gailled01,Eddie Gaillard,26,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,galaran01,Andres Galarraga,36,COL,NL,154,674,600,120,191,31,3,41,140,15,8,54,141,.318,.389,.585,.974,131,351,16,17,0,3,2,*3
1997,gallemi01,Mike Gallego,36,STL,NL,27,46,43,6,7,2,0,0,1,0,0,1,6,.163,.178,.209,.387,2,9,0,0,1,1,0,46/5
1997,gantro01,Ron Gant,32,STL,NL,139,562,502,68,115,21,4,17,62,14,6,58,162,.229,.310,.388,.698,83,195,2,1,0,1,3,*7/D
1997,garcica01,Carlos Garcia,29,TOR,AL,103,381,350,29,77,18,2,3,23,11,3,15,60,.220,.253,.309,.562,47,108,7,2,10,4,0,4/65
1997,garcifr01,Freddy Garcia,24,PIT,NL,20,42,40,4,6,1,0,3,5,0,0,2,17,.150,.190,.400,.590,48,16,0,0,0,0,0,5/3
1997,garcika01,Karim Garcia,21,LAD,NL,15,46,39,5,5,0,0,1,8,0,0,6,14,.128,.239,.205,.444,22,8,0,0,0,1,1,7/9
1997,garcira03,Ramon Garcia,28,HOU,NL,40,45,36,2,4,2,0,0,5,0,0,0,13,.111,.132,.167,.298,-21,6,0,1,7,1,0,1
1997,garcino01,Nomar Garciaparra,23,BOS,AL,153,734,684,122,209,44,11,30,98,22,9,35,92,.306,.342,.534,.875,123,365,9,6,2,7,2,*6
1997,gardnma01,Mark Gardner,35,SFG,NL,31,66,61,0,7,0,0,0,2,0,0,1,30,.115,.143,.115,.258,-31,7,1,1,3,0,0,1
1997,gatesbr01,Brent Gates,27,SEA,AL,65,170,151,18,36,8,0,3,20,0,0,14,21,.238,.298,.351,.649,71,53,6,0,2,3,0,54/63D7
1997,giambja01,Jason Giambi,26,OAK,AL,142,588,519,66,152,41,2,20,81,0,1,55,89,.293,.362,.495,.857,126,257,11,6,0,8,3,73D
1997,gilbe01,Benji Gil,24,TEX,AL,110,345,317,35,71,13,2,5,31,1,2,17,96,.224,.263,.325,.587,50,103,3,1,6,4,0,6/D
1997,gilbesh01,Shawn Gilbert,32,NYM,NL,29,23,22,3,3,0,0,1,1,1,0,1,8,.136,.174,.273,.447,17,6,0,0,0,0,0,/4657
1997,gilesbr02,Brian Giles,26,CLE,AL,130,451,377,62,101,15,3,17,61,13,3,63,50,.268,.368,.459,.827,112,173,10,1,3,7,2,*798/D
1997,gilkebe01,Bernard Gilkey,30,NYM,NL,145,606,518,85,129,31,1,18,78,7,11,70,111,.249,.338,.417,.755,100,216,9,6,0,12,1,*7/D8
1997,giovaed01,Ed Giovanola,28,ATL,NL,14,10,8,0,2,0,0,0,0,0,0,2,1,.250,.400,.250,.650,74,2,2,0,0,0,1,/546
1997,girarjo01,Joe Girardi,32,NYY,AL,112,433,398,38,105,23,1,1,50,2,3,26,53,.264,.311,.334,.645,69,133,15,2,5,2,1,*2/D
1997,glanvdo01,Doug Glanville,26,CHC,NL,146,510,474,79,142,22,5,4,35,19,11,24,46,.300,.333,.392,.726,88,186,9,1,9,2,0,*78/9
1997,glavito02,Tom Glavine,31,ATL,NL,31,88,63,6,14,0,0,0,7,0,0,7,13,.222,.310,.222,.532,42,14,1,1,17,0,0,1
1997,gomeswa01,Wayne Gomes,24,PHI,NL,34,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-3,0,0,0,0,0,0,1
1997,gomezch02,Chris Gomez,26,SDP,NL,150,589,522,62,132,19,2,5,54,5,8,53,114,.253,.326,.326,.652,77,170,16,5,3,3,1,*6
1997,gonzare01,Rene Gonzales,36,COL,NL,2,2,2,0,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,143,1,0,0,0,0,0,/5
1997,gonzaal01,Alex Gonzalez,24,TOR,AL,126,478,426,46,102,23,2,12,35,15,6,34,94,.239,.302,.387,.689,80,165,9,5,11,2,1,*6
1997,gonzaje01,Geremi Gonzalez,22,CHC,NL,21,51,40,1,4,0,0,0,1,0,0,3,12,.100,.163,.100,.263,-29,4,1,0,8,0,0,1
1997,gonzaju03,Juan Gonzalez,27,TEX,AL,133,579,533,87,158,24,3,42,131,0,0,33,107,.296,.335,.589,.924,131,314,12,3,0,10,7,D9
1997,gonzalu01,Luis Gonzalez,29,HOU,NL,152,631,550,78,142,31,2,10,68,10,7,71,67,.258,.345,.376,.722,93,207,12,5,0,5,7,*7/3
1997,goodedw01,Dwight Gooden,32,NYY,AL,2,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,goodwcu01,Curtis Goodwin,24,CIN,NL,85,297,265,27,67,11,0,1,12,22,13,24,53,.253,.316,.306,.622,63,81,6,1,6,1,0,87/9
1997,goodwto01,Tom Goodwin,28,TOT,AL,150,635,574,90,149,26,6,2,39,50,16,44,88,.260,.314,.336,.650,69,193,7,3,11,3,1,*8/7
1997,goodwto01,Tom Goodwin,28,KCR,AL,97,400,367,51,100,13,4,2,22,34,10,19,51,.272,.311,.346,.657,71,127,5,2,11,1,0,8
1997,goodwto01,Tom Goodwin,28,TEX,AL,53,235,207,39,49,13,2,0,17,16,6,25,37,.237,.319,.319,.638,65,66,2,1,0,2,1,8/7
1997,gordoto01,Tom Gordon,29,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,gorecri01,Rick Gorecki,23,LAD,NL,4,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
1997,gracema01,Mark Grace,33,CHC,NL,151,654,555,87,177,32,5,13,78,2,4,88,45,.319,.409,.465,.874,127,258,18,2,1,8,3,*3
1997,gracemi02,Mike Grace,27,PHI,NL,6,12,12,0,1,0,0,0,0,0,0,0,9,.083,.083,.083,.167,-56,1,0,0,0,0,0,/1
1997,graffto01,Tony Graffanino,25,ATL,NL,104,221,186,33,48,9,1,8,20,6,4,26,46,.258,.344,.446,.790,104,83,3,1,3,5,1,4/563
1997,grangje01,Jeff Granger,25,PIT,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,graveda01,Danny Graves,23,TOT,MLB,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,graveda01,Danny Graves,23,CIN,NL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,grebecr01,Craig Grebeck,32,ANA,AL,63,150,126,12,34,9,0,1,6,0,1,18,11,.270,.359,.365,.724,89,46,6,0,5,1,1,465/7D
1997,greensc01,Scarborough Green,23,STL,NL,20,33,31,5,3,0,0,0,1,0,0,2,5,.097,.152,.097,.248,-33,3,0,0,0,0,0,8/7
1997,greensh01,Shawn Green,24,TOR,AL,135,471,429,57,123,22,4,16,53,14,3,36,99,.287,.340,.469,.809,110,201,4,1,1,4,4,97D
1997,greenty01,Tyler Green,27,PHI,NL,13,27,26,2,8,3,0,0,2,0,0,0,5,.308,.308,.423,.731,90,11,0,0,1,0,0,1
1997,greench02,Charlie Greene,26,BAL,AL,5,2,2,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1997,greento02,Todd Greene,26,ANA,AL,34,131,124,24,36,6,0,9,24,2,0,7,25,.290,.328,.556,.885,124,69,1,0,0,0,1,2/D
1997,greento01,Tommy Greene,30,HOU,NL,2,4,3,1,1,1,0,0,1,0,0,0,1,.333,.333,.667,1.000,159,2,0,0,1,0,0,/1
1997,greenwi01,Willie Greene,25,CIN,NL,151,578,495,62,125,22,1,26,91,6,0,78,111,.253,.354,.459,.812,110,227,10,1,1,3,5,59/376
1997,greerru01,Rusty Greer,28,TEX,AL,157,690,601,112,193,42,3,26,87,9,5,83,87,.321,.405,.531,.936,138,319,11,3,1,2,4,*78/D9
1997,greggto01,Tommy Gregg,33,ATL,NL,13,20,19,1,5,2,0,0,0,1,1,1,2,.263,.300,.368,.668,73,7,0,0,0,0,0,/739
1997,grievbe01,Ben Grieve,21,OAK,AL,24,108,93,12,29,6,0,3,24,0,0,13,25,.312,.402,.473,.875,132,44,1,1,1,0,1,9
1997,griffke02,Ken Griffey Jr.,27,SEA,AL,157,704,608,125,185,34,3,56,147,15,4,76,121,.304,.382,.646,1.028,165,393,12,8,0,12,23,*8/D7
1997,grissma02,Marquis Grissom,30,CLE,AL,144,622,558,74,146,27,6,12,66,22,13,43,89,.262,.317,.396,.713,83,221,12,6,6,9,1,*8
1997,groombu01,Buddy Groom,31,OAK,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,grosske01,Kevin Gross,36,ANA,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,grudzma01,Mark Grudzielanek,27,MON,NL,156,688,649,76,177,54,3,4,51,25,9,23,76,.273,.307,.384,.690,81,249,13,10,3,3,0,*6
1997,guarded01,Eddie Guardado,26,MIN,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,guerrvl01,Vladimir Guerrero,22,MON,NL,90,354,325,44,98,22,2,11,40,3,4,19,39,.302,.350,.483,.833,117,157,11,7,0,3,2,9/8
1997,guerrwi01,Wilton Guerrero,22,LAD,NL,111,380,357,39,104,10,9,4,32,6,5,8,52,.291,.305,.403,.709,90,144,7,0,13,2,1,4/6
1997,guevagi01,Giomar Guevara,24,SEA,AL,5,4,4,0,0,0,0,0,0,1,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4D6
1997,guilljo01,Jose Guillen,21,PIT,NL,143,526,498,58,133,20,5,14,70,1,2,17,88,.267,.300,.412,.712,82,205,16,8,0,3,0,*9/8
1997,guilloz01,Ozzie Guillen,33,CHW,AL,142,527,490,59,120,21,6,4,52,5,3,22,24,.245,.275,.337,.612,62,165,7,0,11,4,1,*6
1997,gulanmi01,Mike Gulan,26,STL,NL,5,10,9,2,0,0,0,0,1,0,0,1,5,.000,.100,.000,.100,-71,0,0,0,0,0,0,/5
1997,gundeer01,Eric Gunderson,31,TEX,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,guthrma01,Mark Guthrie,31,LAD,NL,58,5,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,36,1,0,0,1,0,0,1
1997,gutieri01,Ricky Gutierrez,27,HOU,NL,102,327,303,33,79,14,4,3,34,5,2,21,50,.261,.315,.363,.678,81,110,17,3,0,0,2,65/4
1997,gwynnto01,Tony Gwynn,37,SDP,NL,149,651,592,97,220,49,2,17,119,12,5,43,28,.372,.409,.547,.957,156,324,12,3,1,12,12,*9/D
1997,halech01,Chip Hale,32,LAD,NL,14,14,12,0,1,0,0,0,0,0,0,2,4,.083,.214,.083,.298,-15,1,0,0,0,0,0,/5
1997,hallda01,Darren Hall,32,LAD,NL,59,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,halljo02,Joe Hall,31,DET,AL,2,4,4,1,2,1,0,0,3,0,0,0,0,.500,.500,.750,1.250,223,3,0,0,0,0,0,/9
1997,haltesh01,Shane Halter,27,KCR,AL,74,139,123,16,34,5,1,2,10,4,3,10,28,.276,.341,.382,.723,88,47,1,2,4,0,0,4958/76D
1997,hamelbo01,Bob Hamelin,29,DET,AL,110,370,318,47,86,15,0,18,52,2,1,48,72,.270,.366,.487,.853,122,155,8,1,0,2,3,D/3
1997,hamilda02,Darryl Hamilton,32,SFG,NL,125,529,460,78,124,23,3,5,43,15,10,61,61,.270,.354,.365,.719,91,168,6,0,6,2,1,*8
1997,hamiljo02,Joey Hamilton,26,SDP,NL,30,66,54,4,7,0,0,2,6,0,0,1,26,.130,.140,.241,.381,1,13,0,0,9,2,0,1
1997,hammoch01,Chris Hammond,31,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,hammoje01,Jeffrey Hammonds,26,BAL,AL,118,434,397,71,105,19,3,21,55,15,1,32,73,.264,.323,.486,.809,111,193,6,3,0,2,1,*987/D
1997,hamptmi01,Mike Hampton,24,HOU,NL,32,89,73,6,10,1,1,0,8,0,1,5,21,.137,.190,.178,.368,-1,13,0,0,10,1,0,1
1997,haneych01,Chris Haney,28,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,hanseda01,Dave Hansen,28,CHC,NL,90,186,151,19,47,8,2,3,21,1,2,31,32,.311,.429,.450,.880,130,68,0,1,2,1,1,5/34
1997,hanseje01,Jed Hansen,24,KCR,AL,34,111,94,11,29,6,1,1,14,3,2,13,29,.309,.394,.426,.820,114,40,2,1,2,1,0,4
1997,hardtja01,Jason Hardtke,25,NYM,NL,30,62,56,9,15,2,0,2,8,1,1,4,6,.268,.323,.411,.733,93,23,3,1,0,1,1,4/5
1997,harkemi01,Mike Harkey,30,LAD,NL,9,3,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1997,harnipe01,Pete Harnisch,30,TOT,MLB,6,9,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1997,harnipe01,Pete Harnisch,30,NYM,NL,6,9,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1997,harrile01,Lenny Harris,32,CIN,NL,120,263,238,32,65,13,1,3,28,4,3,18,18,.273,.327,.374,.701,82,89,10,2,3,2,1,74953
1997,harripe01,Pep Harris,24,ANA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,harrire01,Reggie Harris,28,PHI,NL,48,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,hasegsh01,Shigetoshi Hasegawa,28,ANA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,haselbi01,Bill Haselman,31,BOS,AL,67,232,212,22,50,15,0,6,26,0,2,15,44,.236,.290,.392,.682,75,83,8,2,1,2,2,2
1997,hattesc01,Scott Hatteberg,27,BOS,AL,114,395,350,46,97,23,1,10,44,0,1,40,70,.277,.354,.434,.788,103,152,11,2,2,1,2,2/D
1997,hawkila01,LaTroy Hawkins,24,MIN,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,hayesch01,Charlie Hayes,32,NYY,AL,100,398,353,39,91,16,0,11,53,3,2,40,66,.258,.332,.397,.728,90,140,13,1,0,4,2,5/4
1997,hayneji01,Jimmy Haynes,24,OAK,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,helliri01,Rick Helling,26,TOT,MLB,30,15,14,0,1,0,0,0,0,0,0,0,5,.071,.071,.071,.143,-62,1,0,0,1,0,0,1
1997,helliri01,Rick Helling,26,FLA,NL,29,12,11,0,1,0,0,0,0,0,0,0,5,.091,.091,.091,.182,-51,1,0,0,1,0,0,1
1997,helliri01,Rick Helling,26,TEX,AL,1,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,heltoto01,Todd Helton,23,COL,NL,35,101,93,13,26,2,1,5,11,0,1,8,11,.280,.337,.484,.821,96,45,1,0,0,0,0,7/39
1997,henderi01,Rickey Henderson,38,TOT,MLB,120,509,403,84,100,14,0,8,34,45,8,97,85,.248,.400,.342,.742,101,138,10,6,1,2,2,7D8/9
1997,henderi01,Rickey Henderson,38,SDP,NL,88,365,288,63,79,11,0,6,27,29,4,71,62,.274,.422,.375,.797,118,108,7,4,0,2,2,78/9D
1997,henderi01,Rickey Henderson,38,ANA,AL,32,144,115,21,21,3,0,2,7,16,4,26,23,.183,.343,.261,.604,60,30,3,2,1,0,0,D7/8
1997,henrios01,Oscar Henriquez,23,HOU,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,henrybu01,Butch Henry,28,BOS,AL,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1997,henrydo01,Doug Henry,33,SFG,NL,72,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1997,hentgpa01,Pat Hentgen,28,TOR,AL,2,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,heredfe01,Felix Heredia,22,FLA,NL,52,3,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,170,1,0,0,1,0,0,1
1997,heredwi01,Wilson Heredia,25,TEX,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,hermadu01,Dustin Hermanson,24,MON,NL,30,55,48,1,5,1,0,1,1,0,0,2,24,.104,.140,.188,.328,-15,9,0,0,5,0,0,1
1997,hernaca01,Carlos Hernandez,30,SDP,NL,50,138,134,15,42,7,1,3,14,0,2,3,27,.313,.328,.448,.776,108,60,5,0,1,0,0,2/3
1997,hernajo01,Jose Hernandez,27,CHC,NL,121,199,183,33,50,8,5,7,26,2,5,14,42,.273,.323,.486,.810,107,89,5,0,1,1,2,564/73D
1997,hernali01,Livan Hernandez,22,FLA,NL,16,33,29,2,5,2,0,0,2,0,0,1,6,.172,.200,.241,.441,18,7,0,0,3,0,0,1
1997,hernaro01,Roberto Hernandez,32,TOT,MLB,29,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,166,1,0,0,0,0,0,1
1997,hernaro01,Roberto Hernandez,32,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,hernaro01,Roberto Hernandez,32,SFG,NL,27,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,166,1,0,0,0,0,0,1
1997,hernaxa01,Xavier Hernandez,31,TEX,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,hershor01,Orel Hershiser,38,CLE,AL,2,5,3,0,0,0,0,0,0,0,0,0,1,.000,.250,.000,.250,-27,0,0,1,1,0,0,1
1997,hidalri01,Richard Hidalgo,22,HOU,NL,19,67,62,8,19,5,0,2,6,1,0,4,18,.306,.358,.484,.842,122,30,0,1,0,0,0,8/79
1997,higgibo02,Bobby Higginson,26,DET,AL,146,623,546,94,163,30,5,27,101,12,7,70,85,.299,.379,.520,.899,133,284,10,3,0,4,2,*79/8D
1997,hillgl01,Glenallen Hill,32,SFG,NL,128,428,398,47,104,28,4,11,64,7,4,19,87,.261,.297,.435,.731,91,173,8,4,0,7,0,9/D
1997,hillke01,Ken Hill,31,TOT,AL,1,3,2,0,1,1,0,0,2,0,0,0,1,.500,.500,1.000,1.500,277,2,0,0,1,0,0,1
1997,hillke01,Ken Hill,31,ANA,AL,1,3,2,0,1,1,0,0,2,0,0,0,1,.500,.500,1.000,1.500,277,2,0,0,1,0,0,1
1997,hitchst01,Sterling Hitchcock,26,SDP,NL,32,61,50,4,5,0,0,0,1,0,1,3,30,.100,.151,.100,.251,-30,5,2,0,8,0,0,1
1997,hockide01,Denny Hocking,27,MIN,AL,115,278,253,28,65,12,4,2,25,3,5,18,51,.257,.308,.360,.667,74,91,6,1,5,1,0,6549/783D
1997,hoffmtr01,Trevor Hoffman,29,SDP,NL,68,3,3,0,1,0,0,0,1,0,0,0,1,.333,.333,.333,.667,81,1,0,0,0,0,0,1
1997,hoilech01,Chris Hoiles,32,BAL,AL,99,384,320,45,83,15,0,12,49,1,0,51,86,.259,.375,.419,.794,110,134,7,10,0,3,3,2/D35
1997,hollato01,Todd Hollandsworth,24,LAD,NL,106,317,296,39,73,20,2,4,31,5,5,17,60,.247,.286,.368,.654,75,109,8,0,2,2,2,78/9
1997,hollida01,Dave Hollins,31,ANA,AL,149,648,572,101,165,29,2,16,85,16,6,62,124,.288,.363,.430,.793,105,246,12,8,1,5,2,*53
1997,holmeda01,Darren Holmes,31,COL,NL,41,23,19,2,3,0,0,1,2,0,0,0,9,.158,.150,.316,.466,9,6,0,0,3,1,0,1
1997,holtch01,Chris Holt,25,HOU,NL,33,77,67,6,6,0,0,0,1,0,0,1,33,.090,.103,.090,.192,-48,6,0,0,9,0,0,1
1997,holtzmi01,Mike Holtz,24,ANA,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,honeyri01,Rick Honeycutt,43,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,houstty01,Tyler Houston,26,CHC,NL,72,207,196,15,51,10,0,2,28,1,0,9,35,.260,.290,.342,.632,64,67,4,0,0,2,1,25/346
1997,howarda02,David Howard,30,KCR,AL,80,177,162,24,39,8,1,1,13,2,2,10,31,.241,.287,.321,.608,59,52,1,1,3,1,1,49/65D78
1997,howarth01,Thomas Howard,32,HOU,NL,107,286,255,24,63,16,1,3,22,1,2,26,48,.247,.323,.353,.676,80,90,3,3,1,1,1,897
1997,howelja02,Jack Howell,35,ANA,AL,77,191,174,25,45,7,0,14,34,1,0,13,36,.259,.305,.540,.845,114,94,4,0,1,3,2,5D3
1997,hubbami01,Mike Hubbard,26,CHC,NL,29,66,64,4,13,0,0,1,2,0,0,2,21,.203,.227,.250,.477,24,16,1,0,0,0,1,2/5
1997,hubbatr01,Trent Hubbard,33,CLE,AL,7,13,12,3,3,1,0,0,0,2,0,1,3,.250,.308,.333,.641,66,4,0,0,0,0,0,/78
1997,hudekjo01,John Hudek,30,HOU,NL,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,hudlere01,Rex Hudler,36,PHI,NL,50,130,122,17,27,4,0,5,10,1,0,6,28,.221,.264,.377,.641,66,46,2,1,1,0,1,87/94
