year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1907,peltyba01,Barney Pelty,26,SLB,AL,36,104,95,4,16,1,0,0,5,2,,6,18,.168,.218,.179,.397,27,17,,0,3,,,1
1907,perrini01,Nig Perrine,22,WSH,AL,44,165,146,13,25,4,1,0,15,10,,13,17,.171,.253,.212,.465,54,31,,3,3,,,46/5
1907,peterbo01,Bob Peterson,23,BOS,AL,4,13,13,1,1,0,0,0,0,0,,0,2,.077,.077,.077,.154,-51,1,,0,0,,,/2
1907,pfeffbi01,Big Jeff Pfeffer,25,BSN,NL,21,64,60,1,15,3,0,0,6,0,,2,6,.250,.286,.300,.586,84,18,,1,1,,,1
1907,pfiesja01,Jack Pfiester,29,CHC,NL,30,77,64,4,6,1,0,0,1,0,,5,26,.094,.159,.109,.269,-18,7,,0,8,,,1
1907,pfylmo01,Monty Pfyl,21,NYG,NL,1,1,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,1,,,/3
1907,phelped01,Ed Phelps,28,PIT,NL,43,128,113,11,24,1,0,0,12,1,,9,10,.212,.282,.221,.503,57,25,,2,4,,,2/3
1907,phillde01,Deacon Phillippe,35,PIT,NL,35,77,65,5,12,0,0,0,3,0,,7,6,.185,.264,.185,.449,40,12,,0,5,,,1
1907,pickeol01,Ollie Pickering,37,SLB,AL,151,634,576,63,159,15,10,0,60,15,,35,54,.276,.321,.337,.658,111,194,,3,20,,,*O
1907,pittito01,Togie Pittinger,35,PHI,NL,16,38,36,3,5,1,0,0,2,1,,2,15,.139,.184,.167,.351,11,6,,0,0,,,1
1907,planked01,Eddie Plank,31,PHA,AL,43,138,123,9,26,1,1,1,9,1,,6,22,.211,.254,.260,.514,63,32,,1,8,,,1
1907,powelja01,Jack Powell,32,SLB,AL,32,99,91,5,12,1,0,0,4,0,,6,25,.132,.194,.143,.337,8,13,,1,1,,,1
1907,powerdo01,Doc Powers,36,PHA,AL,59,180,159,9,29,3,0,0,9,1,,7,28,.182,.217,.201,.418,32,32,,0,14,,,2
1907,pruiete01,Tex Pruiett,24,BOS,AL,35,56,51,2,8,2,0,0,0,0,,4,12,.157,.218,.196,.414,33,10,,0,1,,,1
1907,quillle01,Lee Quillin,25,CHW,AL,49,169,151,17,29,5,0,0,14,8,,10,31,.192,.256,.225,.481,56,34,,3,5,,,5
1907,randane01,Newt Randall,27,TOT,NL,97,378,336,22,71,10,5,0,19,6,,27,25,.211,.284,.271,.555,73,91,,7,8,,,O
1907,randane01,Newt Randall,27,CHC,NL,22,88,78,6,16,4,2,0,4,2,,8,10,.205,.279,.308,.587,79,24,,0,2,,,O
1907,randane01,Newt Randall,27,BSN,NL,75,290,258,16,55,6,3,0,15,4,,19,15,.213,.285,.260,.545,71,67,,7,6,,,O
1907,raymobu01,Bugs Raymond,25,STL,NL,8,24,22,2,2,0,1,0,1,0,,2,6,.091,.167,.182,.348,11,4,,0,0,,,/1
1907,reulbed01,Ed Reulbach,24,CHC,NL,27,68,63,4,11,1,0,1,3,0,,1,13,.175,.188,.238,.426,30,15,,0,4,,,1
1907,rhoadbo01,Bob Rhoads,27,CLE,AL,35,100,92,5,17,2,0,0,6,2,,2,23,.185,.202,.207,.409,30,19,,0,6,,,1
1907,richile01,Lew Richie,23,PHI,NL,25,47,43,3,7,0,1,0,2,0,,2,7,.163,.200,.209,.409,29,9,,0,2,,,1
1907,rickebr01,Branch Rickey,25,NYY,AL,52,152,137,16,25,1,3,0,15,4,,11,25,.182,.253,.234,.487,50,32,,2,2,,,O2/3
1907,ritchcl01,Claude Ritchey,33,BSN,NL,144,572,499,45,127,17,4,2,51,8,,50,32,.255,.329,.317,.645,103,158,,5,18,,,*4
1907,rittele01,Lew Ritter,31,BRO,NL,93,298,271,15,55,6,1,0,17,5,,18,40,.203,.255,.232,.488,58,63,,1,8,,,2
1907,rohege01,George Rohe,32,CHW,AL,144,555,494,46,105,11,2,2,51,16,,39,30,.213,.274,.255,.529,71,126,,3,19,,,546
1907,rossmcl01,Claude Rossman,26,DET,AL,153,634,571,60,158,21,8,0,69,20,,33,51,.277,.318,.342,.660,108,195,,2,28,,,*3
1907,ruckena01,Nap Rucker,22,BRO,NL,37,103,97,6,15,1,1,0,8,0,,3,23,.155,.180,.186,.366,19,18,,0,3,,,1
1907,scanldo01,Doc Scanlan,26,BRO,NL,17,40,34,2,9,1,2,0,6,0,,6,7,.265,.375,.412,.787,155,14,,0,0,,,1
1907,schaege01,Germany Schaefer,31,DET,AL,109,419,372,44,96,12,3,1,32,21,,30,34,.258,.313,.315,.628,98,117,,0,17,,,465/O
1907,schlala01,Larry Schlafly,28,WSH,AL,24,103,74,10,10,0,0,1,4,7,,22,13,.135,.354,.176,.529,76,13,,3,4,,,4
1907,schlead01,Admiral Schlei,29,CIN,NL,84,281,246,28,67,3,2,0,27,5,,28,16,.272,.347,.301,.648,100,74,,0,7,,,2/3O
1907,schmibo01,Boss Schmidt,26,DET,AL,104,371,349,32,85,6,6,0,23,8,,5,30,.244,.269,.295,.564,78,103,,7,10,,,*2
1907,schreos01,Ossee Schrecongost,32,PHA,AL,101,376,356,30,97,16,3,0,38,4,,17,32,.272,.306,.334,.640,102,119,,0,3,,,2/3
1907,schulfr01,Frank Schulte,24,CHC,NL,97,389,342,44,98,14,7,2,32,7,,22,38,.287,.339,.386,.725,121,132,,5,20,,,O
1907,sentepa01,Paul Sentell,27,PHI,NL,3,4,3,0,0,0,0,0,0,0,,1,1,.000,.250,.000,.250,-21,0,,0,0,,,/6O
1907,seyboso01,Socks Seybold,36,PHA,AL,147,634,564,58,153,29,4,5,92,10,,40,46,.271,.324,.363,.687,117,205,,4,26,,,*O
1907,seymocy01,Cy Seymour,34,NYG,NL,131,527,473,46,139,25,8,3,75,21,,36,35,.294,.350,.400,.750,132,189,,5,13,,,*O
1907,shannow01,Owen Shannon,27,WSH,AL,4,7,7,0,1,0,0,0,0,0,,0,2,.143,.143,.143,.286,-6,1,,0,0,,,/2
1907,shannsp01,Spike Shannon,32,NYG,NL,155,685,585,104,155,12,5,1,33,33,,82,58,.265,.363,.308,.671,108,180,,8,10,,,*O
1907,shawal01,Al Shaw,34,BOS,AL,76,221,198,10,38,1,3,0,7,4,,18,24,.192,.269,.227,.497,59,45,,3,2,,,2/3
1907,shawal02,Al Shaw,26,STL,NL,9,32,25,2,7,0,0,0,1,1,,3,0,.280,.379,.280,.659,110,7,,1,3,,,/O
1907,shayda01,Danny Shay,30,NYG,NL,35,93,79,10,15,1,1,1,6,5,,12,5,.190,.304,.266,.570,76,21,,1,1,,,4/6O
1907,sheckji01,Jimmy Sheckard,28,CHC,NL,143,601,484,76,129,23,1,1,36,31,,76,53,.267,.373,.324,.697,113,157,,6,35,,,*O
1907,sheehto01,Tommy Sheehan,29,PIT,NL,75,263,226,23,62,2,3,0,25,10,,23,6,.274,.341,.310,.651,103,70,,0,14,,,56
1907,shielch01,Charlie Shields,27,STL,NL,3,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1907,shipkbi01,Bill Shipke,24,WSH,AL,64,210,189,17,37,3,2,1,9,6,,15,37,.196,.262,.249,.511,69,47,,2,4,,,5
1907,sieveed01,Ed Siever,32,DET,AL,39,98,94,5,15,2,1,0,4,1,,0,24,.160,.168,.202,.371,17,19,,1,3,,,1
1907,slaglji01,Jimmy Slagle,33,CHC,NL,136,575,489,71,126,6,6,0,32,28,,76,52,.258,.359,.294,.653,100,144,,1,9,,,*O
1907,smithch02,Charlie Smith,27,WSH,AL,37,93,84,5,12,1,0,0,2,0,,3,13,.143,.182,.155,.337,11,13,,1,5,,,1
1907,smithfr03,Frank Smith,27,CHW,AL,42,116,92,11,18,3,0,0,11,2,,16,28,.196,.327,.228,.556,80,21,,2,6,,,1
1907,smithfr04,Fred Smith,28,CIN,NL,18,29,28,1,3,0,0,0,1,1,,0,8,.107,.107,.107,.214,-34,3,,0,1,,,1
1907,smithha03,Harry Smith,32,PIT,NL,18,45,38,4,10,1,0,0,1,0,,4,1,.263,.364,.289,.653,104,11,,2,1,,,2
1907,smithto03,Tony Smith,23,WSH,AL,51,171,139,12,26,1,1,0,8,3,,18,17,.187,.285,.209,.493,63,29,,1,13,,,6
1907,spadebo01,Bob Spade,30,CIN,NL,3,9,7,0,2,1,0,0,2,0,,2,2,.286,.444,.429,.873,169,3,,0,0,,,/1
1907,sparktu01,Tully Sparks,32,PHI,NL,33,97,89,1,3,0,0,0,2,0,,3,33,.034,.075,.034,.109,-66,3,,1,4,,,1
1907,speaktr01,Tris Speaker,19,BOS,AL,7,20,19,0,3,0,0,0,1,0,,1,4,.158,.200,.158,.358,15,3,,0,0,,,/O
1907,spenctu01,Tubby Spencer,23,SLB,AL,71,244,230,27,61,11,1,1,25,1,,7,25,.265,.299,.335,.634,103,77,,4,3,,,2
1907,steelel01,Elmer Steele,23,BOS,AL,4,4,4,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1907,steinha01,Harry Steinfeldt,31,CHC,NL,152,613,542,52,144,25,5,1,70,19,,37,39,.266,.323,.336,.659,101,182,,9,25,,,*5
1907,stephji01,Jim Stephens,23,SLB,AL,58,193,173,15,35,6,3,0,11,3,,15,25,.202,.270,.272,.542,73,47,,1,4,,,2
1907,stonege01,George Stone,30,SLB,AL,155,672,596,77,191,13,11,4,59,23,,59,67,.320,.387,.399,.787,152,238,,6,11,,,*O
1907,storkal01,Alan Storke,22,PIT,NL,112,388,357,24,92,6,6,1,39,6,,16,35,.258,.295,.317,.612,91,113,,3,12,,,53/46
1907,stovage01,George Stovall,29,CLE,AL,124,500,466,38,110,17,6,1,36,13,,18,39,.236,.267,.305,.572,82,142,,2,14,,,*3/5
1907,stransa01,Sammy Strang,30,NYG,NL,123,378,306,56,77,20,4,4,30,21,,60,45,.252,.388,.382,.770,138,117,,8,4,,,O4/536
1907,stricel01,Elmer Stricklett,30,BRO,NL,30,89,81,9,12,2,1,0,2,1,,7,18,.148,.216,.198,.413,34,16,,0,1,,,1/O
1907,sullibi03,Billy Sullivan,32,CHW,AL,112,363,329,30,59,8,4,0,36,6,,21,69,.179,.235,.228,.463,50,75,,3,10,,,*2/4
1907,sullide02,Denny Sullivan,24,BOS,AL,144,633,551,73,135,18,0,1,26,16,,44,59,.245,.315,.283,.598,92,156,,12,26,,,*O
1907,swaciha01,Harry Swacina,25,PIT,NL,26,102,95,9,19,1,1,0,10,1,,4,9,.200,.240,.232,.472,47,22,,1,2,,,3
1907,sweenbi02,Bill Sweeney,21,TOT,NL,61,227,201,25,51,2,0,0,19,9,,16,15,.254,.309,.264,.572,80,53,,0,10,,,56O/43
1907,sweenbi02,Bill Sweeney,21,CHC,NL,3,12,10,1,1,0,0,0,1,1,,1,0,.100,.182,.100,.282,-14,1,,0,1,,,/6
1907,sweenbi02,Bill Sweeney,21,BSN,NL,58,215,191,24,50,2,0,0,18,8,,15,15,.262,.316,.272,.588,85,52,,0,9,,,56O/43
1907,tanneje01,Jesse Tannehill,32,BOS,AL,21,55,51,2,10,3,1,0,6,0,,2,6,.196,.241,.294,.535,71,15,,1,1,,,1
1907,tannele01,Lee Tannehill,26,CHW,AL,33,119,108,9,26,2,0,0,11,3,,8,15,.241,.293,.259,.552,79,28,,0,3,,,5/6
1907,taylodu01,Dummy Taylor,32,NYG,NL,29,58,48,3,6,1,0,0,6,0,,5,18,.125,.208,.146,.353,9,7,,0,5,,,1/5
1907,tayloja02,Jack Taylor,33,CHC,NL,18,47,47,2,9,2,0,0,1,0,,0,8,.191,.191,.234,.426,30,11,,0,0,,,1
1907,tennefr02,Fred Tenney,35,BSN,NL,150,659,554,83,151,18,8,0,26,15,,82,48,.273,.371,.334,.705,122,185,,5,18,,,*3
1907,thielja01,Jake Thielman,28,CLE,AL,21,67,59,7,12,2,0,0,3,2,,4,10,.203,.254,.237,.491,56,14,,0,4,,,1/O
1907,thomair01,Ira Thomas,26,NYY,AL,80,224,208,20,40,5,4,1,24,5,,10,24,.192,.240,.269,.509,57,56,,3,3,,,2/3
1907,thomaro01,Roy Thomas,33,PHI,NL,121,521,419,70,102,15,3,1,23,11,,83,31,.243,.374,.301,.674,113,126,,4,15,,,*O
1907,tiemeed01,Eddie Tiemeyer,22,CIN,NL,1,1,0,1,0,0,0,0,0,0,,1,0,,1.000,,,,0,,0,0,,,
1907,tiftra01,Ray Tift,23,NYY,AL,4,6,5,0,0,0,0,0,0,0,,0,1,.000,.167,.000,.167,-48,0,,1,0,,,/1
1907,tinkejo01,Joe Tinker,26,CHC,NL,117,444,402,36,89,11,3,1,36,20,,25,31,.221,.269,.271,.540,65,109,,1,16,,,*6
1907,titusjo01,John Titus,31,PHI,NL,145,590,523,72,144,23,12,3,63,9,,47,34,.275,.345,.382,.728,130,200,,9,11,,,*O
1907,tonkido01,Doc Tonkin,25,WSH,AL,1,2,2,1,2,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,561,2,,0,0,,,/1
1907,turnete01,Terry Turner,26,CLE,AL,140,561,524,57,127,20,7,0,46,27,,19,37,.242,.272,.307,.579,84,161,,2,16,,,*6
1907,unglabo01,Bob Unglaub,26,BOS,AL,139,584,544,49,138,17,13,1,62,14,,23,59,.254,.284,.338,.622,99,184,,0,17,,,*3
1907,vickeru01,Rube Vickers,28,PHA,AL,10,21,20,0,3,0,0,0,0,0,,0,3,.150,.150,.150,.300,-5,3,,0,1,,,1
1907,wadderu01,Rube Waddell,30,PHA,AL,44,107,101,4,12,2,0,0,3,0,,4,38,.119,.152,.139,.291,-8,14,,0,2,,,1
1907,wadeha01,Ham Wade,27,NYG,NL,1,1,0,0,0,0,0,0,0,0,,0,0,,1.000,,,,0,,1,0,,,/O
1907,wagnehe01,Heinie Wagner,26,BOS,AL,111,429,385,29,82,10,4,2,21,20,,31,29,.213,.275,.275,.550,76,106,,2,11,,,*6/45
1907,wagneho01,Honus Wagner,33,PIT,NL,142,580,515,98,180,38,14,6,82,61,,46,40,.350,.408,.513,.921,187,264,,5,14,,,*6/3
1907,wakefho01,Howard Wakefield,23,CLE,AL,26,40,37,4,5,2,0,0,3,0,,3,5,.135,.200,.189,.389,24,7,,0,0,,,2
1907,wallabo01,Bobby Wallace,33,SLB,AL,147,604,538,56,138,20,7,0,70,16,,54,32,.257,.328,.320,.647,107,172,,3,9,,,*6
1907,walshco01,Connie Walsh,25,PIT,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1907,walshed01,Ed Walsh,26,CHW,AL,57,156,154,7,25,8,2,1,10,2,,0,44,.162,.168,.260,.427,38,40,,1,1,,,1
1907,warnejo01,Jack Warner,34,WSH,AL,72,224,207,11,53,5,0,0,17,3,,12,14,.256,.306,.280,.586,94,58,,3,2,,,2
1907,weimeja01,Jake Weimer,33,CIN,NL,30,81,72,7,14,1,0,1,4,1,,5,9,.194,.247,.250,.497,53,18,,0,4,,,1
1907,weldami01,Mike Welday,28,CHW,AL,24,44,35,2,8,1,1,0,0,0,,6,9,.229,.341,.314,.656,112,11,,0,3,,,O
1907,westeos01,Oscar Westerberg,24,BSN,NL,2,7,6,0,2,0,0,0,1,0,,1,1,.333,.429,.333,.762,140,2,,0,0,,,/6
1907,whitedo01,Doc White,28,CHW,AL,48,114,90,12,20,1,0,0,2,2,,12,16,.222,.314,.233,.547,77,21,,0,12,,,1/O4
1907,whitege01,George Whiteman,24,BOS,AL,4,12,12,0,2,0,0,0,1,0,,0,4,.167,.167,.167,.333,7,2,,0,0,,,/O
1907,whitije01,Jesse Whiting,28,BRO,NL,2,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1907,willeed01,Ed Willett,23,DET,AL,10,14,13,1,1,0,0,0,1,0,,1,5,.077,.143,.077,.220,-30,1,,0,0,,,1
1907,williji01,Jimmy Williams,30,NYY,AL,139,551,504,53,136,17,11,2,63,14,,35,50,.270,.319,.359,.678,109,181,,1,11,,,*4
1907,willivi01,Vic Willis,31,PIT,NL,39,115,103,3,14,0,0,0,4,2,,7,15,.136,.191,.136,.327,2,14,,0,5,,,1
1907,wiltsho01,Hooks Wiltse,27,NYG,NL,36,74,67,5,9,2,1,0,9,2,,5,3,.134,.205,.194,.400,24,13,,1,1,,,1/O
1907,wintege01,George Winter,29,BOS,AL,35,100,94,6,21,1,0,0,0,3,,3,25,.223,.263,.234,.497,59,22,,2,1,,,1
1907,wolteha01,Harry Wolter,22,TOT,NL,21,66,63,5,18,0,0,0,7,1,,3,12,.286,.318,.286,.604,91,18,,0,0,,,O/1
1907,wolteha01,Harry Wolter,22,CIN,NL,4,15,15,1,2,0,0,0,1,0,,0,5,.133,.133,.133,.267,-18,2,,0,0,,,/O
1907,wolteha01,Harry Wolter,22,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1907,wolteha01,Harry Wolter,22,STL,NL,16,50,47,4,16,0,0,0,6,1,,3,7,.340,.380,.340,.720,130,16,,0,0,,,/O1
1907,yeagejo01,Joe Yeager,31,SLB,AL,123,478,436,32,104,21,7,1,44,11,,31,28,.239,.294,.326,.619,98,142,,3,8,,,546
1907,youngcy01,Cy Young,40,BOS,AL,46,128,125,10,27,1,0,1,5,3,,1,14,.216,.228,.248,.476,53,31,,1,1,,,1
1907,youngir01,Irv Young,29,BSN,NL,40,82,80,2,13,1,1,0,3,1,,0,30,.163,.173,.200,.373,17,16,,1,1,,,1
1907,zimmehe01,Heinie Zimmerman,20,CHC,NL,5,9,9,0,2,1,0,0,1,0,,0,0,.222,.222,.333,.556,70,3,,0,0,,,/4O6
