year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1986,hoytla01,LaMarr Hoyt,31,SDP,NL,35,50,46,3,6,1,0,0,1,0,0,1,18,.130,.149,.152,.301,-16,7,0,0,3,0,0,1
1986,hrbekke01,Kent Hrbek,26,MIN,AL,149,634,550,85,147,27,1,29,91,2,2,71,81,.267,.353,.478,.831,124,263,15,6,0,7,9,*3/D
1986,hubbagl01,Glenn Hubbard,28,ATL,NL,143,488,408,42,94,16,1,4,36,3,2,66,74,.230,.340,.304,.644,76,124,5,4,6,4,14,*4
1986,hudlere01,Rex Hudler,25,BAL,AL,14,1,1,1,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,4/5
1986,hudsoch02,Charles Hudson,27,PHI,NL,36,51,43,2,2,0,0,0,0,0,0,1,19,.047,.068,.047,.115,-68,2,0,0,7,0,0,1
1986,huletti01,Tim Hulett,26,CHW,AL,150,552,520,53,120,16,5,17,44,4,1,21,91,.231,.260,.379,.639,69,197,11,1,6,4,0,54
1986,humeto01,Tom Hume,33,PHI,NL,48,16,11,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,5,0,0,1
1986,huntra01,Randy Hunt,26,MON,NL,21,54,48,4,10,0,0,2,5,0,0,5,16,.208,.283,.333,.616,70,16,2,0,0,0,2,2
1986,hurdlcl01,Clint Hurdle,28,STL,NL,78,184,154,18,30,5,1,3,15,0,0,26,38,.195,.311,.299,.610,70,46,2,1,1,2,0,3/2795
1986,incavpe01,Pete Incaviglia,22,TEX,AL,153,606,540,82,135,21,2,30,88,3,2,55,185,.250,.320,.463,.783,109,250,9,4,0,7,2,*9D/7
1986,iorgda01,Dane Iorg,36,SDP,NL,90,109,106,10,24,2,1,2,11,0,0,2,21,.226,.239,.321,.559,55,34,2,0,0,1,0,3/571
1986,iorgga01,Garth Iorg,31,TOR,AL,137,351,327,30,85,19,1,3,44,3,0,20,47,.260,.303,.352,.655,76,115,7,1,1,2,0,54/6
1986,jacksbo01,Bo Jackson,23,KCR,AL,25,91,82,9,17,2,1,2,9,3,1,7,34,.207,.286,.329,.615,67,27,1,2,0,0,0,9/D
1986,jacksmi02,Michael Jackson,21,PHI,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1986,jacksre01,Reggie Jackson,40,CAL,AL,132,517,419,65,101,12,2,18,58,1,1,92,115,.241,.379,.408,.787,116,171,14,3,0,3,11,*D/9
1986,jacksro03,Roy Lee Jackson,32,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,jacobbr01,Brook Jacoby,26,CLE,AL,158,641,583,83,168,30,4,17,80,2,1,56,137,.288,.350,.441,.791,116,257,15,0,1,1,5,*5
1986,jamesbo01,Bob James,27,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,jamesch02,Chris James,23,PHI,NL,16,48,46,5,13,3,0,1,5,0,0,1,13,.283,.298,.413,.711,92,19,1,0,1,0,0,/87
1986,javiest01,Stan Javier,22,OAK,AL,59,131,114,13,23,8,0,0,8,8,0,16,27,.202,.305,.272,.577,65,31,2,1,0,0,0,8/7D
1986,jeffest01,Stan Jefferson,23,NYM,NL,14,27,24,6,5,1,0,1,3,0,0,2,8,.208,.296,.375,.671,86,9,1,1,0,0,0,/87
1986,jeltzst01,Steve Jeltz,27,PHI,NL,145,510,439,44,96,11,4,0,36,6,3,65,97,.219,.320,.262,.581,61,115,9,1,3,2,9,*6
1986,johnscl01,Cliff Johnson,38,TOR,AL,107,394,336,48,84,12,1,15,55,0,1,52,57,.250,.355,.426,.781,110,143,9,4,0,2,1,D/3
1986,johnsho01,Howard Johnson,25,NYM,NL,88,253,220,30,54,14,0,10,39,8,1,31,64,.245,.341,.445,.787,118,98,2,1,1,0,8,56/7
1986,johnsjo05,Joe Johnson,24,TOT,MLB,17,30,26,2,3,0,0,0,1,0,0,1,12,.115,.143,.115,.258,-29,3,0,0,2,1,0,1
1986,johnsjo05,Joe Johnson,24,ATL,NL,17,30,26,2,3,0,0,0,1,0,0,1,12,.115,.143,.115,.258,-29,3,0,0,2,1,0,1
1986,johnsro05,Rondin Johnson,27,KCR,AL,11,31,31,1,8,0,1,0,2,0,0,0,3,.258,.258,.323,.581,57,10,0,0,0,0,0,4
1986,johnswa03,Wallace Johnson,29,MON,NL,61,134,127,13,36,3,1,1,10,6,3,7,9,.283,.321,.346,.667,85,44,2,0,0,0,0,3
1986,jonesba01,Barry Jones,23,PIT,NL,26,6,5,0,1,0,0,0,1,0,0,0,1,.200,.200,.200,.400,10,1,0,0,1,0,0,1
1986,jonesbo02,Bob Jones,36,TEX,AL,13,23,21,1,2,0,0,0,3,0,0,2,5,.095,.174,.095,.269,-24,2,0,0,0,0,0,/793
1986,jonesch04,Chris Jones,28,SFG,NL,3,1,1,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1986,jonesji02,Jimmy Jones,22,SDP,NL,3,6,6,1,1,0,0,0,0,0,0,0,4,.167,.167,.167,.333,-7,1,0,0,0,0,0,/1
1986,jonesly01,Lynn Jones,33,KCR,AL,67,54,47,1,6,2,0,0,1,0,0,6,5,.128,.226,.170,.397,10,8,2,0,1,0,0,79/8D4
1986,jonesri02,Ricky Jones,28,BAL,AL,16,39,33,2,6,2,0,0,4,0,0,6,8,.182,.308,.242,.550,54,8,0,0,0,0,0,4/5
1986,jonesro01,Ross Jones,26,SEA,AL,11,21,21,0,2,0,0,0,0,0,1,0,4,.095,.095,.095,.190,-48,2,0,0,0,0,0,/645D
1986,jonesru01,Ruppert Jones,31,CAL,AL,126,471,393,73,90,21,3,17,49,10,3,64,87,.229,.339,.427,.767,109,168,8,3,7,3,5,*978
1986,jonestr01,Tracy Jones,25,CIN,NL,46,96,86,16,30,3,0,2,10,7,1,9,5,.349,.406,.453,.860,134,39,2,0,0,1,1,7/83
1986,joynewa01,Wally Joyner,24,CAL,AL,154,674,593,82,172,27,3,22,100,5,2,57,58,.290,.348,.457,.805,119,271,11,2,10,12,8,*3
1986,karkoro01,Ron Karkovice,22,CHW,AL,37,109,97,13,24,7,0,4,13,1,0,9,37,.247,.315,.443,.758,101,43,3,1,1,1,0,2
1986,kearnbo01,Bob Kearney,29,SEA,AL,81,226,204,23,49,10,0,6,25,0,2,12,35,.240,.281,.377,.659,78,77,6,0,9,1,1,2
1986,kempst01,Steve Kemp,31,PIT,NL,13,20,16,1,3,0,0,1,1,1,0,4,6,.188,.350,.375,.725,99,6,1,0,0,0,0,/7
1986,kennete02,Terry Kennedy,30,SDP,NL,141,476,432,46,114,22,1,12,57,0,3,37,74,.264,.324,.403,.727,102,174,10,2,4,1,7,*2
1986,keougma02,Matt Keough,30,TOT,NL,29,16,16,1,6,1,0,0,0,1,0,0,4,.375,.375,.438,.813,124,7,0,0,0,0,0,1
1986,keougma02,Matt Keough,30,CHC,NL,19,5,5,0,2,1,0,0,0,0,0,0,2,.400,.400,.600,1.000,165,3,0,0,0,0,0,1
1986,keougma02,Matt Keough,30,HOU,NL,10,11,11,1,4,0,0,0,0,1,0,0,2,.364,.364,.364,.727,105,4,0,0,0,0,0,1
1986,kepshku01,Kurt Kepshire,26,STL,NL,2,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1986,kerfech01,Charlie Kerfeld,22,HOU,NL,61,10,9,0,1,0,0,0,1,0,0,1,6,.111,.200,.111,.311,-10,1,0,0,0,0,0,1
1986,khalisa01,Sam Khalifa,22,PIT,NL,64,173,151,8,28,6,0,0,4,0,2,19,28,.185,.276,.225,.502,39,34,5,0,3,0,6,6/4
1986,kiefest01,Steve Kiefer,25,MIL,AL,2,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1986,kingemi01,Mike Kingery,25,KCR,AL,62,223,209,25,54,8,5,3,14,7,3,12,30,.258,.296,.388,.684,84,81,4,0,0,2,2,98/7
1986,kingmda01,Dave Kingman,37,OAK,AL,144,604,561,70,118,19,0,35,94,3,3,33,126,.210,.255,.431,.686,90,242,16,3,0,7,3,*D/3
1986,kippebo01,Bob Kipper,21,PIT,NL,21,37,33,0,1,0,0,0,1,0,0,1,11,.030,.059,.030,.089,-75,1,0,0,3,0,0,1
1986,kittlro01,Ron Kittle,28,TOT,AL,116,422,376,42,82,13,0,21,60,4,1,35,110,.218,.284,.420,.705,87,158,10,3,0,8,1,D7
1986,kittlro01,Ron Kittle,28,CHW,AL,86,333,296,34,63,11,0,17,48,2,1,28,87,.213,.282,.422,.705,86,125,10,3,0,6,0,D7
1986,kittlro01,Ron Kittle,28,NYY,AL,30,89,80,8,19,2,0,4,12,2,0,7,23,.238,.292,.413,.705,91,33,0,0,0,2,1,D/7
1986,kneppbo01,Bob Knepper,32,HOU,NL,42,95,91,2,9,2,1,0,1,0,0,0,44,.099,.099,.143,.242,-33,13,0,0,4,0,0,1
1986,kniceal01,Alan Knicely,31,STL,NL,34,100,82,8,16,3,0,1,6,1,1,17,21,.195,.330,.268,.598,68,22,1,0,0,1,0,3/2
1986,knighra01,Ray Knight,33,NYM,NL,137,541,486,51,145,24,2,11,76,2,1,40,63,.298,.351,.424,.775,115,206,19,4,3,8,2,*5/3
1986,knudsma01,Mark Knudson,25,TOT,MLB,9,14,10,0,0,0,0,0,0,0,0,1,7,.000,.091,.000,.091,-72,0,0,0,3,0,0,1
1986,knudsma01,Mark Knudson,25,HOU,NL,9,14,10,0,0,0,0,0,0,0,0,1,7,.000,.091,.000,.091,-72,0,0,0,3,0,0,/1
1986,kommibr01,Brad Komminsk,25,ATL,NL,5,5,5,1,2,0,0,0,1,0,1,0,1,.400,.400,.400,.800,118,2,0,0,0,0,0,/59
1986,krawcra01,Ray Krawczyk,26,PIT,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,krencwa01,Wayne Krenchicki,31,MON,NL,101,247,221,21,53,6,2,2,23,2,4,22,32,.240,.306,.312,.618,72,69,2,0,2,2,3,35/47
1986,krukjo01,John Kruk,25,SDP,NL,122,327,278,33,86,16,2,4,38,2,4,45,58,.309,.403,.424,.828,131,118,11,0,2,2,0,7/39
1986,krukomi01,Mike Krukow,34,SFG,NL,35,98,82,7,12,1,0,0,8,1,0,4,25,.146,.186,.159,.345,-2,13,1,0,12,0,0,1
1986,kunkeje01,Jeff Kunkel,24,TEX,AL,8,13,13,3,3,0,0,1,2,0,0,0,2,.231,.231,.462,.692,82,6,0,0,0,0,0,/6D
1986,kutchra01,Randy Kutcher,26,SFG,NL,71,203,186,28,44,9,1,7,16,6,5,11,41,.237,.279,.409,.688,92,76,3,0,6,0,0,86/7549
1986,lacosmi01,Mike LaCoss,30,SFG,NL,37,69,61,8,14,2,0,2,9,0,0,3,24,.230,.266,.361,.626,75,22,0,0,5,0,0,1
1986,lacyle01,Lee Lacy,38,BAL,AL,130,537,491,77,141,18,0,11,47,4,6,37,71,.287,.334,.391,.725,99,192,12,0,4,5,2,*9/D
1986,laddpe01,Pete Ladd,29,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,lagami01,Mike Laga,26,TOT,MLB,33,102,91,13,19,5,0,6,16,0,0,10,31,.209,.294,.462,.756,104,42,1,1,0,0,2,3/D
1986,lagami01,Mike Laga,26,DET,AL,15,50,45,6,9,1,0,3,8,0,0,5,13,.200,.280,.422,.702,88,19,0,0,0,0,1,3/D
1986,lagami01,Mike Laga,26,STL,NL,18,52,46,7,10,4,0,3,8,0,0,5,18,.217,.308,.500,.808,120,23,1,1,0,0,1,3
1986,lahtije01,Jeff Lahti,29,STL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1986,lakest01,Steve Lake,29,TOT,NL,36,72,68,8,20,2,0,2,14,0,0,3,7,.294,.324,.412,.736,101,28,3,0,1,0,1,2
1986,lakest01,Steve Lake,29,CHC,NL,10,21,19,4,8,1,0,0,4,0,0,1,2,.421,.450,.474,.924,149,9,1,0,1,0,1,2
1986,lakest01,Steve Lake,29,STL,NL,26,51,49,4,12,1,0,2,10,0,0,2,5,.245,.275,.388,.662,81,19,2,0,0,0,0,2
1986,lanceri01,Rick Lancellotti,29,SFG,NL,15,18,18,2,4,0,0,2,6,0,0,0,7,.222,.222,.556,.778,113,10,0,0,0,0,0,/39
1986,landrke01,Ken Landreaux,31,LAD,NL,103,310,283,34,74,13,2,4,29,10,5,22,39,.261,.313,.364,.677,93,103,5,1,0,4,3,87/9
1986,landrbi01,Bill Landrum,28,CIN,NL,10,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,landrti01,Tito Landrum,31,STL,NL,96,230,205,24,43,7,1,2,17,3,1,20,41,.210,.279,.283,.562,56,58,5,1,1,3,2,9/78
1986,langfri01,Rick Langford,34,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,lansfca01,Carney Lansford,29,OAK,AL,151,640,591,80,168,16,4,19,72,16,7,39,51,.284,.332,.421,.753,111,249,16,5,1,4,2,53/D4
1986,lapoida01,Dave LaPoint,26,TOT,MLB,24,12,8,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,4,0,0,1
1986,lapoida01,Dave LaPoint,26,SDP,NL,24,12,8,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,4,0,0,1
1986,larkiba01,Barry Larkin,22,CIN,NL,41,169,159,27,45,4,3,3,19,8,0,9,21,.283,.320,.403,.722,95,64,2,0,0,1,1,6/4
1986,laskebi01,Bill Laskey,28,SFG,NL,20,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,laudnti01,Tim Laudner,28,MIN,AL,76,223,193,21,47,10,0,10,29,1,0,24,56,.244,.333,.451,.784,111,87,5,3,1,2,0,2
1986,lavalmi01,Mike LaValliere,25,STL,NL,110,350,303,18,71,10,2,3,30,0,1,36,37,.234,.318,.310,.628,75,94,7,1,10,0,5,2
1986,lawru01,Rudy Law,29,KCR,AL,87,341,307,42,80,26,5,1,36,14,6,29,22,.261,.327,.388,.715,94,119,5,2,2,1,0,79/8D
1986,lawva01,Vance Law,29,MON,NL,112,402,360,37,81,17,2,5,44,3,5,37,66,.225,.298,.325,.623,72,117,9,1,2,2,1,435/19
1986,lawleto01,Tom Lawless,29,STL,NL,46,45,39,5,11,1,0,0,3,8,1,2,8,.282,.310,.308,.617,71,12,0,0,2,1,0,5/47
1986,leachri01,Rick Leach,29,TOR,AL,110,266,246,35,76,14,1,5,39,0,0,13,24,.309,.335,.435,.770,106,107,6,0,0,7,3,D97/3
1986,leachte01,Terry Leach,32,NYM,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1986,leema02,Manuel Lee,21,TOR,AL,35,85,78,8,16,0,1,1,7,0,1,4,10,.205,.241,.269,.510,37,21,5,0,2,1,0,4/65
1986,lefebjo01,Joe Lefebvre,30,PHI,NL,14,21,18,0,2,0,0,0,0,0,0,3,5,.111,.238,.111,.349,-1,2,3,0,0,0,0,/9
1986,leffecr01,Craig Lefferts,28,SDP,NL,84,9,8,1,1,0,0,1,1,0,0,0,4,.125,.125,.500,.625,66,4,0,0,1,0,0,1
1986,legggr01,Greg Legg,26,PHI,NL,11,20,20,2,9,1,0,0,1,0,0,0,3,.450,.450,.500,.950,159,10,0,0,0,0,0,/46
1986,lemonch01,Chet Lemon,31,DET,AL,126,457,403,45,101,21,3,12,53,2,1,39,53,.251,.326,.407,.733,99,164,15,8,3,4,3,*8
1986,leonaje01,Jeffrey Leonard,30,SFG,NL,89,368,341,48,95,11,3,6,42,16,3,20,62,.279,.322,.381,.703,98,130,4,3,1,3,1,7
1986,lerchra01,Randy Lerch,31,PHI,NL,4,3,3,0,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,166,2,0,0,0,0,0,/1
1986,lindeji01,Jim Lindeman,24,STL,NL,19,58,55,7,14,1,0,1,6,1,1,2,10,.255,.276,.327,.603,66,18,2,0,0,1,0,3/57
1986,littlbr01,Bryan Little,26,TOT,AL,34,82,76,6,14,2,0,0,2,0,0,6,11,.184,.244,.211,.454,25,16,3,0,0,0,0,4/65
1986,littlbr01,Bryan Little,26,CHW,AL,20,39,35,3,6,1,0,0,2,0,0,4,4,.171,.256,.200,.456,25,7,2,0,0,0,0,4/65
1986,littlbr01,Bryan Little,26,NYY,AL,14,43,41,3,8,1,0,0,0,0,0,2,7,.195,.233,.220,.452,25,9,1,0,0,0,0,4
1986,lollati01,Tim Lollar,30,BOS,AL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,448,1,0,0,0,0,0,1
1986,lombaph01,Phil Lombardi,23,NYY,AL,20,41,36,6,10,3,0,2,6,0,0,4,7,.278,.366,.528,.894,141,19,2,1,0,0,0,/72
1986,lombast01,Steve Lombardozzi,26,MIN,AL,156,515,453,53,103,20,5,8,33,3,1,52,76,.227,.308,.347,.655,78,157,8,1,9,0,2,*4
1986,lopesda01,Davey Lopes,41,TOT,NL,96,304,255,49,70,10,3,7,35,25,8,43,25,.275,.381,.420,.800,118,107,9,2,2,2,0,578/9
1986,lopesda01,Davey Lopes,41,CHC,NL,59,191,157,38,47,8,2,6,22,17,6,31,16,.299,.419,.490,.909,144,77,6,2,0,1,0,57/9
1986,lopesda01,Davey Lopes,41,HOU,NL,37,113,98,11,23,2,1,1,13,8,2,12,9,.235,.315,.306,.621,75,30,3,0,2,1,0,8/759
1986,lopezau01,Aurelio Lopez,37,HOU,NL,45,10,9,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1986,lowrydw01,Dwight Lowry,28,DET,AL,56,174,150,21,46,4,0,3,18,0,0,17,19,.307,.392,.393,.785,115,59,4,4,3,0,0,2/39
1986,lynched01,Ed Lynch,30,TOT,NL,24,33,30,0,1,0,0,0,0,0,0,2,17,.033,.094,.033,.127,-64,1,0,0,1,0,0,1
1986,lynched01,Ed Lynch,30,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1986,lynched01,Ed Lynch,30,CHC,NL,23,33,30,0,1,0,0,0,0,0,0,2,17,.033,.094,.033,.127,-64,1,0,0,1,0,0,1
1986,lynnfr01,Fred Lynn,34,BAL,AL,112,456,397,67,114,13,1,23,67,2,2,53,59,.287,.371,.499,.869,137,198,20,2,0,4,1,8/D
1986,lyonsba01,Barry Lyons,26,NYM,NL,6,10,9,1,0,0,0,0,2,0,0,1,2,.000,.100,.000,.100,-70,0,0,0,0,0,1,/2
1986,lyonsst01,Steve Lyons,26,TOT,AL,101,275,247,30,56,9,3,1,20,4,6,19,47,.227,.280,.300,.580,57,74,4,1,4,4,2,87/953D
1986,lyonsst01,Steve Lyons,26,BOS,AL,59,139,124,20,31,7,2,1,14,2,3,12,23,.250,.312,.363,.674,84,45,3,0,1,2,2,8
1986,lyonsst01,Steve Lyons,26,CHW,AL,42,136,123,10,25,2,1,0,6,2,3,7,24,.203,.248,.236,.484,31,29,1,1,3,2,0,7/9853D
1986,maddemi01,Mike Madden,29,HOU,NL,13,14,9,0,0,0,0,0,0,0,0,1,8,.000,.100,.000,.100,-69,0,0,0,4,0,0,1
1986,maddoga01,Garry Maddox,36,PHI,NL,6,9,7,1,3,0,0,0,1,0,1,2,1,.429,.556,.429,.984,173,3,0,0,0,0,0,/8
1986,maddugr01,Greg Maddux,20,CHC,NL,6,13,12,0,4,0,0,0,0,0,0,0,3,.333,.333,.333,.667,80,4,0,0,1,0,0,/1
1986,maddumi01,Mike Maddux,24,PHI,NL,16,27,22,0,1,0,0,0,1,0,0,1,7,.045,.087,.045,.132,-63,1,0,0,4,0,0,1
1986,madissc01,Scotti Madison,26,DET,AL,2,8,7,0,0,0,0,0,1,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,1,0,/5D
1986,madlobi01,Bill Madlock,35,LAD,NL,111,421,379,38,106,17,0,10,60,3,3,30,43,.280,.336,.404,.739,110,153,7,5,1,6,4,5/3
1986,magadda01,Dave Magadan,23,NYM,NL,10,21,18,3,8,0,0,0,3,0,0,3,1,.444,.524,.444,.968,173,8,1,0,0,0,0,/3
1986,mahleri01,Rick Mahler,32,ATL,NL,40,96,83,8,16,3,0,0,7,0,0,4,14,.193,.230,.229,.459,25,19,2,0,9,0,0,1
1986,maldoca01,Candy Maldonado,25,SFG,NL,133,432,405,49,102,31,3,18,85,4,4,20,77,.252,.289,.477,.766,113,193,12,3,0,4,4,97/85
1986,manniri01,Rick Manning,31,MIL,AL,89,227,205,31,52,7,3,8,27,5,3,17,20,.254,.310,.434,.744,98,89,5,1,1,3,2,789/D
1986,manrifr01,Fred Manrique,24,STL,NL,13,18,17,2,3,0,0,1,1,1,0,1,1,.176,.222,.353,.575,57,6,1,0,0,0,0,/54
1986,marshmi02,Mike Marshall,26,LAD,NL,103,362,330,47,77,11,0,19,53,4,4,27,90,.233,.298,.439,.738,108,145,5,4,0,1,3,9/7
1986,martimi01,Mike Martin,27,CHC,NL,8,15,13,1,1,1,0,0,0,0,0,2,4,.077,.200,.154,.354,-3,2,0,0,0,0,1,/2
1986,martibu01,Buck Martinez,37,TOR,AL,81,185,160,13,29,8,0,2,12,0,0,20,25,.181,.271,.269,.539,46,43,5,0,4,1,0,2/D
1986,martica01,Carmelo Martinez,25,SDP,NL,113,283,244,28,58,10,0,9,25,1,1,35,46,.238,.333,.389,.723,101,95,9,1,1,2,2,73/5
1986,martida01,Dave Martinez,21,CHC,NL,53,116,108,13,15,1,1,1,7,4,2,6,22,.139,.190,.194,.384,4,21,1,1,0,1,0,8/79
1986,martide01,Dennis Martinez,32,TOT,MLB,19,31,30,1,3,2,0,0,3,0,0,1,14,.100,.129,.167,.296,-19,5,0,0,0,0,0,1
1986,martide01,Dennis Martinez,32,MON,NL,19,31,30,1,3,2,0,0,3,0,0,1,14,.100,.129,.167,.296,-19,5,0,0,0,0,0,1
1986,masonro01,Roger Mason,28,SFG,NL,11,22,21,0,1,0,0,0,0,0,0,0,13,.048,.048,.048,.095,-73,1,0,0,1,0,0,1
1986,mathegr01,Greg Mathews,24,STL,NL,23,52,43,1,2,0,0,0,2,0,0,0,19,.047,.089,.047,.135,-61,2,1,2,7,0,0,1
1986,matthga01,Gary Matthews,35,CHC,NL,123,432,370,49,96,16,1,21,46,3,2,60,59,.259,.361,.478,.839,124,177,15,0,0,2,1,7
1986,mattido01,Don Mattingly,25,NYY,AL,162,742,677,117,238,53,2,31,113,0,0,53,35,.352,.394,.573,.967,161,388,17,1,1,10,11,*3/5D
1986,matusle01,Len Matuszek,31,LAD,NL,91,222,199,26,52,7,0,9,28,2,2,21,47,.261,.333,.432,.765,117,86,3,1,0,1,1,73/9
1986,mazzile01,Lee Mazzilli,31,TOT,NL,100,192,151,28,37,5,1,3,15,4,4,38,36,.245,.401,.351,.752,110,53,3,2,0,1,2,73/89
1986,mazzile01,Lee Mazzilli,31,PIT,NL,61,120,93,18,21,2,1,1,8,3,3,26,25,.226,.392,.301,.693,93,28,2,0,0,1,1,7/38
1986,mazzile01,Lee Mazzilli,31,NYM,NL,39,72,58,10,16,3,0,2,7,1,1,12,11,.276,.417,.431,.848,137,25,1,2,0,0,1,/379
1986,mcclubo01,Bob McClure,34,TOT,MLB,52,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,39,1,0,0,0,0,0,1
1986,mcclubo01,Bob McClure,34,MON,NL,52,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,39,1,0,0,0,0,0,1
1986,mcculla01,Lance McCullers,22,SDP,NL,76,28,22,4,2,2,0,0,3,1,0,3,11,.091,.200,.182,.382,7,4,0,0,3,0,0,1
1986,mcdowod01,Oddibe McDowell,23,TEX,AL,154,643,572,105,152,24,7,18,49,33,15,65,112,.266,.341,.427,.767,106,244,12,1,3,2,5,*8/D
1986,mcdowro01,Roger McDowell,25,NYM,NL,75,20,18,1,5,0,0,0,3,0,0,1,4,.278,.316,.278,.594,67,5,0,0,1,0,0,1/79
1986,mcgafan01,Andy McGaffigan,29,MON,NL,50,38,33,0,2,0,0,0,1,0,0,1,18,.061,.088,.061,.149,-58,2,0,0,4,0,0,1
1986,mcgeewi01,Willie McGee,27,STL,NL,124,539,497,65,127,22,7,7,48,19,16,37,82,.256,.306,.370,.676,86,184,8,1,0,4,7,*8
1986,mcgrifr01,Fred McGriff,22,TOR,AL,3,5,5,1,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,8,1,0,0,0,0,0,/D3
1986,mcgwima01,Mark McGwire,22,OAK,AL,18,58,53,10,10,1,0,3,9,0,1,4,18,.189,.259,.377,.636,77,20,0,1,0,0,0,5
1986,mclemma01,Mark McLemore,21,CAL,AL,5,6,4,0,0,0,0,0,0,0,1,1,2,.000,.200,.000,.200,-39,0,0,0,1,0,0,/4
1986,mcmurcr01,Craig McMurtry,26,ATL,NL,40,18,16,3,2,0,0,0,0,1,0,1,9,.125,.176,.125,.301,-17,2,0,0,1,0,0,1
1986,mcraeha01,Hal McRae,40,KCR,AL,112,299,278,22,70,14,0,7,37,0,0,18,39,.252,.298,.378,.675,82,105,9,1,0,2,4,D
1986,mcreyke01,Kevin McReynolds,26,SDP,NL,158,641,560,89,161,31,6,26,96,8,6,66,83,.288,.358,.504,.862,138,282,9,1,5,9,6,*87/9
1986,mcwilla01,Larry McWilliams,32,PIT,NL,50,34,29,2,4,1,0,0,0,0,0,2,11,.138,.194,.172,.366,1,5,0,0,3,0,0,1
1986,meachbo01,Bob Meacham,25,NYY,AL,56,185,161,19,36,7,1,0,10,3,6,17,39,.224,.309,.280,.589,63,45,6,3,4,0,0,6
1986,meadolo01,Louie Meadows,25,HOU,NL,6,6,6,1,2,0,0,0,0,1,0,0,0,.333,.333,.333,.667,88,2,0,0,0,0,0,/9
1986,melenfr01,Francisco Melendez,22,PHI,NL,9,8,8,0,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,37,2,0,0,0,0,0,/3
1986,melvibo01,Bob Melvin,24,SFG,NL,89,289,268,24,60,14,2,5,25,3,2,15,69,.224,.262,.347,.609,71,93,7,0,3,3,1,2/5
1986,mercaor01,Orlando Mercado,24,TEX,AL,46,112,102,7,24,1,1,1,7,0,1,6,13,.235,.279,.294,.573,56,30,5,1,1,2,0,2
1986,milleda01,Darrell Miller,28,CAL,AL,33,62,57,6,13,2,1,0,4,0,0,4,8,.228,.274,.298,.572,57,17,3,0,0,1,0,72/98D
1986,milneed01,Eddie Milner,31,CIN,NL,145,462,424,70,110,22,6,15,47,18,11,36,56,.259,.317,.446,.762,105,189,3,0,1,1,2,*8
1986,mintogr01,Greg Minton,34,SFG,NL,48,7,5,2,2,1,0,0,0,0,0,2,3,.400,.571,.600,1.171,232,3,0,0,0,0,0,1
1986,mitchjo02,John Mitchell,20,NYM,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1986,mitchke01,Kevin Mitchell,24,NYM,NL,108,364,328,51,91,22,2,12,43,3,3,33,61,.277,.344,.466,.811,124,153,6,1,1,1,0,796/583
