year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1929,morried02,Ed Morris,29,BOS,AL,33,79,69,6,16,3,1,1,5,0,0,3,17,.232,.264,.348,.612,58,24,,0,7,,,1
1929,morrijo04,Johnny Morrison,33,BRO,NL,39,46,43,5,7,0,0,0,0,0,,2,6,.163,.200,.163,.363,-8,7,,0,1,,,1
1929,morsebu01,Bud Morse,24,PHA,AL,8,27,27,1,2,0,0,0,0,0,0,0,2,.074,.074,.074,.148,-62,2,,0,0,,,/4
1929,mosolji01,Jim Mosolf,23,PIT,NL,8,14,13,3,6,1,1,0,2,0,,1,1,.462,.500,.692,1.192,188,9,,0,0,,,/7
1929,mossra01,Ray Moss,27,BRO,NL,42,73,66,9,5,1,0,0,3,0,,4,17,.076,.141,.091,.232,-41,6,,1,2,,,1
1929,mostijo01,Johnny Mostil,33,CHW,AL,12,41,35,4,8,3,0,0,3,1,1,6,2,.229,.341,.314,.656,71,11,,0,1,,,8/9
1929,muellhe01,Heinie Mueller,29,BSN,NL,46,109,93,10,19,2,1,0,11,2,,12,12,.204,.302,.247,.549,41,23,,1,3,,,89/7
1929,myattgl01,Glenn Myatt,31,CLE,AL,59,141,129,14,30,4,1,1,17,0,1,7,5,.233,.277,.302,.580,47,39,,1,4,,,2
1929,myerbu01,Buddy Myer,25,WSH,AL,141,639,563,80,169,29,10,3,82,19,7,63,33,.300,.373,.403,.776,99,227,,2,11,,,45
1929,narlebi01,Bill Narleski,29,BOS,AL,96,293,260,30,72,16,1,0,25,4,4,21,22,.277,.333,.346,.679,77,90,,1,9,,,64/5
1929,nehfar01,Art Nehf,36,CHC,NL,32,51,45,3,13,3,0,0,5,0,,5,3,.289,.360,.356,.716,78,16,,0,1,,,1
1929,nekolbo01,Bots Nekola,22,NYY,AL,9,5,4,1,2,1,0,0,1,0,0,0,1,.500,.500,.750,1.250,226,3,,0,1,,,/1
1929,newsobo01,Bobo Newsom,21,BRO,NL,3,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,o'conjo03,John O'Connell,25,PIT,NL,2,8,7,1,1,1,0,0,0,0,,1,1,.143,.250,.286,.536,31,2,,0,0,,,/2
1929,o'doule01,Lefty O'Doul,32,PHI,NL,154,732,638,152,254,35,6,32,122,2,,76,19,.398,.465,.622,1.087,160,397,,4,13,,,*79
1929,o'farbo01,Bob O'Farrell,32,NYG,NL,91,283,248,35,76,14,3,4,42,3,,28,30,.306,.384,.435,.819,102,108,,3,3,,,2
1929,o'roufr01,Frank O'Rourke,35,SLB,AL,154,659,585,81,147,23,9,2,62,14,7,41,28,.251,.306,.332,.637,62,194,,5,28,,,*5/46
1929,o'roujo02,Joe O'Rourke,24,PHI,NL,3,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1929,ogdenja01,Jack Ogden,31,SLB,AL,34,50,45,4,11,1,0,0,7,0,0,3,9,.244,.292,.267,.558,43,12,,0,2,,,1
1929,orsater01,Ernie Orsatti,26,STL,NL,113,389,346,64,115,21,7,3,39,7,,33,43,.332,.394,.460,.853,108,159,,2,8,,,93/78
1929,orwolos01,Ossie Orwoll,28,PHA,AL,30,53,51,6,13,2,1,0,6,0,0,2,11,.255,.283,.333,.616,55,17,,0,0,,,1/87
1929,osborbo01,Bob Osborn,26,CHC,NL,3,3,4,0,1,0,0,0,0,0,,0,1,.250,.250,.250,.500,24,1,,0,0,,,/1
1929,ottme01,Mel Ott,20,NYG,NL,150,675,545,138,179,37,2,42,151,6,,113,38,.328,.449,.635,1.084,165,346,,6,10,,,*9/48
1929,pageph01,Phil Page,23,DET,AL,10,8,8,0,1,0,0,0,1,0,0,0,0,.125,.125,.125,.250,-36,1,,0,0,,,1
1929,parmero01,Roy Parmelee,22,NYG,NL,2,2,2,1,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,148,1,,0,0,,,/1
1929,paschbe01,Ben Paschal,33,NYY,AL,42,82,72,13,15,3,0,2,11,1,2,6,3,.208,.269,.333,.603,58,24,,0,3,,,7/98
1929,pattiji01,Jimmy Pattison,20,BRO,NL,6,2,2,0,1,0,0,0,0,0,,0,1,.500,.500,.500,1.000,151,1,,0,0,,,/1
1929,peelho01,Homer Peel,26,PHI,NL,53,175,156,16,42,12,1,0,19,1,,12,7,.269,.329,.359,.688,66,56,,2,5,,,8/793
1929,peeryre01,Red Peery,22,BSN,NL,10,17,14,3,3,0,0,0,2,0,,3,5,.214,.353,.214,.567,47,3,,0,0,,,/1
1929,penneke01,Ken Penner,33,CHC,NL,5,4,4,0,1,0,0,0,1,0,,0,1,.250,.250,.250,.500,24,1,,0,0,,,/1
1929,pennohe01,Herb Pennock,35,NYY,AL,27,61,51,4,9,0,0,0,1,0,0,4,6,.176,.236,.176,.413,11,9,,0,6,,,1
1929,peplohe01,Henry Peploski,23,BSN,NL,6,12,10,1,2,0,0,0,1,0,,1,3,.200,.273,.200,.473,22,2,,0,1,,,/5
1929,perkicy01,Cy Perkins,33,PHA,AL,38,84,76,4,16,4,0,0,9,0,0,5,4,.211,.259,.263,.522,33,20,,0,3,,,2
1929,pettyje01,Jesse Petty,34,PIT,NL,36,69,67,2,7,1,0,0,6,0,,1,17,.104,.118,.119,.237,-42,8,,0,1,,,1
1929,philled01,Eddie Phillips,28,DET,AL,68,250,221,24,52,13,1,2,21,0,1,20,16,.235,.302,.330,.632,62,73,,1,7,,,2
1929,picinva01,Val Picinich,32,BRO,NL,93,315,273,28,71,16,6,4,31,3,,34,24,.260,.342,.407,.749,86,111,,0,8,,,2
1929,pipgrge01,George Pipgras,29,NYY,AL,39,93,84,6,12,2,0,0,5,0,0,5,19,.143,.191,.167,.358,-5,14,,0,4,,,1
1929,pittipi01,Pinky Pittenger,30,CIN,NL,77,227,210,31,62,11,0,0,27,8,,5,4,.295,.318,.348,.666,68,73,,2,10,,,6/54
1929,portedi01,Dick Porter,27,CLE,AL,71,214,192,26,63,16,5,1,24,3,5,17,14,.328,.386,.479,.865,119,92,,1,4,,,94/7
1929,prudhau01,Augie Prudhomme,26,DET,AL,34,24,21,2,5,2,0,0,0,0,0,3,8,.238,.333,.333,.667,72,7,,0,0,,,1
1929,purdypi01,Pid Purdy,25,CIN,NL,82,208,181,22,49,7,5,1,16,2,,19,8,.271,.350,.381,.731,85,69,,3,5,,,7/98
1929,quinnja01,Jack Quinn,45,PHA,AL,35,64,60,2,8,2,0,0,3,0,0,0,20,.133,.133,.167,.300,-25,10,,0,4,,,1
1929,redfebu01,Buck Redfern,27,CHW,AL,21,47,46,0,6,0,0,0,3,1,1,3,3,.130,.184,.130,.314,-17,6,,0,0,,,4/56
1929,reesera01,Andy Reese,25,NYG,NL,58,230,209,36,55,11,3,0,21,8,,15,19,.263,.316,.344,.660,63,72,,1,5,,,4/758
1929,reevebo01,Bobby Reeves,25,BOS,AL,140,536,460,66,114,19,2,2,28,7,8,60,57,.248,.343,.311,.654,72,143,,7,8,,,*5/463
1929,reganbi01,Bill Regan,30,BOS,AL,104,406,371,38,107,27,7,1,54,7,5,22,38,.288,.328,.407,.735,90,151,,0,13,,,45/3
1929,reynoca01,Carl Reynolds,26,CHW,AL,131,558,517,81,164,24,12,11,67,19,9,20,37,.317,.348,.474,.821,111,245,,4,18,,,*987
1929,rhielbi01,Billy Rhiel,28,BRO,NL,76,228,205,27,57,9,4,4,25,0,,19,25,.278,.339,.420,.759,88,86,,0,4,,,4/56
1929,rhodego01,Gordon Rhodes,21,NYY,AL,10,14,10,0,3,0,0,0,0,0,0,1,5,.300,.364,.300,.664,77,3,,0,3,,,1
1929,rhyneha01,Hal Rhyne,30,BOS,AL,120,388,346,41,87,24,5,0,38,4,1,25,14,.251,.309,.350,.659,71,121,,4,12,,,*6/59
1929,riceha01,Harry Rice,27,DET,AL,130,613,536,97,163,33,7,6,69,6,11,61,23,.304,.379,.425,.805,107,228,,4,12,,,*8/59
1929,ricesa01,Sam Rice,39,WSH,AL,150,689,616,119,199,39,10,1,62,16,8,55,9,.323,.382,.424,.806,106,261,,4,19,,,*9
1929,richano01,Nolen Richardson,26,DET,AL,13,24,21,2,4,0,0,0,2,1,1,2,1,.190,.261,.190,.451,18,4,,0,1,,,6
1929,richbla01,Lance Richbourg,31,BSN,NL,139,617,557,76,170,24,13,3,56,7,,42,26,.305,.355,.411,.766,93,229,,1,16,,,*9/7
1929,riconha01,Harry Riconda,32,PIT,NL,8,17,15,3,7,2,0,0,2,0,,0,0,.467,.467,.600,1.067,159,9,,0,2,,,/6
1929,rixeyep01,Eppa Rixey,38,CIN,NL,35,71,65,2,15,1,0,0,1,0,,1,13,.231,.242,.246,.489,24,16,,0,5,,,1
1929,roberge01,Gene Robertson,29,TOT,MLB,98,378,337,46,100,15,6,0,41,4,3,29,6,.297,.354,.377,.731,92,127,,1,11,,,5/6
1929,roberge01,Gene Robertson,29,NYY,AL,90,347,309,45,92,15,6,0,35,3,3,28,6,.298,.358,.385,.743,96,119,,1,9,,,5
1929,roberge01,Gene Robertson,29,BSN,NL,8,31,28,1,8,0,0,0,6,1,,1,0,.286,.310,.286,.596,52,8,,0,2,,,/56
1929,roettwa01,Wally Roettger,26,STL,NL,79,289,269,27,68,11,3,3,42,0,,13,27,.253,.287,.349,.637,55,94,,0,7,,,97
1929,roetzed01,Ed Roetz,23,SLB,AL,16,52,45,7,11,4,1,0,5,0,0,4,6,.244,.306,.378,.684,73,17,,0,2,,,/6345
1929,rommeed01,Eddie Rommel,31,PHA,AL,32,45,39,2,8,1,0,0,4,0,0,2,7,.205,.244,.231,.475,21,9,,0,4,,,1
1929,rootch01,Charlie Root,30,CHC,NL,43,105,96,8,15,3,4,1,15,0,,4,28,.156,.190,.302,.492,20,29,,0,5,,,1
1929,rothrja01,Jack Rothrock,24,BOS,AL,143,530,473,70,142,19,7,6,59,24,13,43,47,.300,.361,.408,.769,100,193,,2,13,,,*8/9
1929,roushed01,Edd Roush,36,NYG,NL,115,508,450,76,146,19,7,8,52,6,,45,16,.324,.390,.451,.841,108,203,,3,11,,,*8
1929,roylu01,Luther Roy,26,TOT,NL,23,40,33,2,9,0,0,0,4,0,,7,6,.273,.400,.273,.673,66,9,,0,0,,,1
1929,roylu01,Luther Roy,26,PHI,NL,21,39,32,2,9,0,0,0,4,0,,7,6,.281,.410,.281,.692,71,9,,0,0,,,1
1929,roylu01,Luther Roy,26,BRO,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,ruelmu01,Muddy Ruel,33,WSH,AL,69,225,188,16,46,4,2,0,20,0,5,31,7,.245,.352,.287,.639,65,54,,0,5,,,2
1929,ruffire01,Red Ruffing,24,BOS,AL,60,121,114,9,35,9,0,2,17,0,0,2,13,.307,.325,.439,.763,97,50,,1,3,,,1/7
1929,russeja01,Jack Russell,23,BOS,AL,37,80,70,5,9,0,0,0,2,0,0,5,22,.129,.187,.129,.315,-16,9,,0,5,,,1
1929,ruthba01,Babe Ruth,34,NYY,AL,135,587,499,121,172,26,6,46,154,5,3,72,60,.345,.430,.697,1.128,193,348,,3,13,,,*97
1929,ryanja03,Jack Ryan,24,BOS,AL,2,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/79
1929,sankebe01,Ben Sankey,21,PIT,NL,2,8,7,1,1,0,0,0,0,0,,0,1,.143,.143,.143,.286,-30,1,,0,1,,,/6
1929,saviddo01,Don Savidge,20,WSH,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1929,scarrru01,Russ Scarritt,26,BOS,AL,151,592,540,69,159,26,17,1,71,13,11,34,38,.294,.337,.411,.749,94,222,,1,18,,,*79/8
1929,schalra01,Ray Schalk,36,NYG,NL,5,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1929,schanwa01,Wally Schang,39,SLB,AL,94,333,249,43,59,10,5,5,36,1,4,74,22,.237,.424,.378,.802,105,94,,7,4,,,2
1929,schubhe01,Heinie Schuble,22,DET,AL,92,283,258,35,60,11,7,2,28,3,2,19,23,.233,.288,.353,.640,64,91,,1,5,,,6/5
1929,schulfr02,Fred Schulte,28,SLB,AL,121,520,446,63,137,24,5,3,71,8,3,59,44,.307,.389,.404,.793,102,180,,1,14,,,*8
1929,schuljo04,Johnny Schulte,32,CHC,NL,31,78,69,6,18,3,0,0,9,0,,7,11,.261,.329,.304,.633,58,21,,0,2,,,2
1929,scottja01,Jack Scott,37,NYG,NL,30,30,26,6,8,3,0,0,1,0,,2,0,.308,.379,.423,.802,98,11,,1,0,,,1
1929,seiboso01,Socks Seibold,33,BSN,NL,33,78,70,6,20,2,0,0,9,0,,6,6,.286,.342,.314,.656,67,22,,0,2,,,1
1929,selphca01,Carey Selph,27,STL,NL,25,59,51,8,12,1,1,0,7,1,,6,4,.235,.316,.294,.610,50,15,,0,2,,,4
1929,seweljo01,Joe Sewell,30,CLE,AL,152,671,578,90,182,38,3,7,73,6,6,48,4,.315,.372,.427,.800,103,247,,5,41,,,*5
1929,sewellu01,Luke Sewell,28,CLE,AL,124,456,406,41,96,16,3,1,39,6,6,29,26,.236,.287,.298,.585,49,121,,0,22,,,*2
1929,shanewa01,Wally Shaner,29,CIN,NL,13,32,28,5,9,0,0,1,4,1,,4,5,.321,.406,.429,.835,111,12,,0,0,,,/37
1929,shautjo01,Joe Shaute,29,CLE,AL,26,65,58,4,17,5,0,0,7,0,0,2,11,.293,.317,.379,.696,76,22,,0,5,,,1
1929,sheame01,Merv Shea,28,DET,AL,50,182,162,23,47,6,0,3,24,2,1,19,18,.290,.365,.383,.747,92,62,,0,1,,,2
1929,sheelea01,Earl Sheely,36,PIT,NL,139,585,485,63,142,22,4,6,88,6,,75,24,.293,.392,.392,.784,92,190,,4,21,,,*3
1929,sherdbi01,Bill Sherdel,32,STL,NL,33,78,70,5,16,1,1,1,8,0,,2,4,.229,.250,.314,.564,37,22,,0,6,,,1
1929,sheriro01,Roy Sherid,22,NYY,AL,33,57,50,1,9,1,0,0,5,0,0,4,19,.180,.241,.200,.441,17,10,,0,3,,,1
1929,shirear01,Art Shires,22,CHW,AL,100,393,353,41,110,20,7,3,41,4,5,32,20,.312,.370,.433,.804,108,153,,1,6,,,3/4
1929,shoffmi01,Milt Shoffner,23,CLE,AL,11,15,15,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,1
1929,shorebi01,Bill Shores,25,PHA,AL,39,52,40,5,5,0,0,0,0,0,0,6,16,.125,.239,.125,.364,-5,5,,0,6,,,1
1929,sigaffr01,Frank Sigafoos,25,TOT,AL,21,35,26,4,5,1,0,0,3,0,2,7,5,.192,.364,.231,.594,56,6,,0,2,,,/456
1929,sigaffr01,Frank Sigafoos,25,DET,AL,14,28,23,3,4,1,0,0,2,0,2,5,4,.174,.321,.217,.539,41,5,,0,1,,,/56
1929,sigaffr01,Frank Sigafoos,25,CHW,AL,7,7,3,1,1,0,0,0,1,0,0,2,1,.333,.600,.333,.933,148,1,,0,1,,,/4
1929,sigmatr01,Tripp Sigman,30,PHI,NL,10,32,29,8,15,1,0,2,9,0,,3,1,.517,.563,.759,1.321,216,22,,0,0,,,/87
1929,simmoal01,Al Simmons,27,PHA,AL,143,629,581,114,212,41,9,34,157,4,3,31,38,.365,.398,.642,1.040,159,373,,1,16,,,*7
1929,simmopa01,Pat Simmons,20,BOS,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,sislege01,George Sisler,36,BSN,NL,154,686,629,67,205,40,8,2,79,6,,33,17,.326,.363,.424,.788,98,267,,4,20,,,*3
1929,smithbo02,Bob Smith,34,BSN,NL,39,104,99,12,17,4,2,1,8,1,,2,8,.172,.188,.283,.471,17,28,,0,3,,,1/6
1929,smithea02,Earl Smith,32,STL,NL,57,164,145,9,50,8,0,1,22,0,,18,6,.345,.417,.421,.838,106,61,,0,1,,,2
1929,smithge03,George Smith,27,DET,AL,14,15,12,3,5,1,0,0,2,0,0,2,1,.417,.500,.500,1.000,158,6,,0,0,,,1
1929,smithja03,Jack Smith,34,BSN,NL,19,24,20,2,5,0,0,0,2,0,,2,2,.250,.318,.250,.568,46,5,,0,2,,,/897
1929,smythha01,Harry Smythe,24,PHI,NL,20,27,26,3,5,1,0,0,2,0,,1,3,.192,.222,.231,.453,10,6,,0,0,,,1
1929,sorrevi01,Vic Sorrell,28,DET,AL,36,87,83,9,12,1,0,0,6,0,0,1,28,.145,.155,.157,.311,-20,13,,0,4,,,1
1929,sothede01,Denny Sothern,25,PHI,NL,76,318,294,52,90,21,3,5,27,13,,16,24,.306,.346,.449,.795,91,132,,2,6,,,8/97
1929,southbi01,Billy Southworth,36,STL,NL,19,34,32,1,6,2,0,0,3,0,,2,4,.188,.235,.250,.485,19,8,,0,0,,,/9
1929,spencro01,Roy Spencer,29,WSH,AL,50,130,116,18,18,4,0,1,9,0,0,8,15,.155,.222,.216,.438,13,25,,2,4,,,2
1929,spohral01,Al Spohrer,26,BSN,NL,114,382,342,42,93,21,8,2,48,1,,26,35,.272,.327,.398,.725,82,136,,2,12,,,*2
1929,standje01,Jerry Standaert,27,BOS,AL,19,21,18,1,3,2,0,0,4,0,0,3,2,.167,.286,.278,.563,47,5,,0,0,,,3
1929,stephri01,Riggs Stephenson,31,CHC,NL,136,582,495,91,179,36,6,17,110,10,,67,21,.362,.445,.562,1.006,147,278,,7,13,,,*7
1929,stewale01,Lefty Stewart,28,SLB,AL,23,58,51,3,6,3,0,0,8,0,0,1,13,.118,.135,.176,.311,-22,9,,0,6,,,1
1929,stewast01,Stuffy Stewart,35,WSH,AL,22,7,6,10,0,0,0,0,0,0,1,1,0,.000,.143,.000,.143,-60,0,,0,0,,,/4
1929,stielfr01,Fred Stiely,28,SLB,AL,1,3,3,1,2,1,0,0,0,0,0,0,0,.667,.667,1.000,1.667,318,3,,0,0,,,/1
1929,stonejo01,John Stone,23,DET,AL,51,163,150,23,39,11,2,2,15,1,1,11,13,.260,.311,.400,.711,81,60,,0,2,,,7/89
1929,stoneli01,Lil Stoner,30,DET,AL,24,15,15,0,1,0,0,0,0,0,0,0,3,.067,.067,.067,.133,-66,1,,0,0,,,1
1929,streled01,Ed Strelecki,24,SLB,AL,7,2,2,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,stripjo01,Joe Stripp,26,CIN,NL,64,218,187,24,40,3,2,3,20,2,,24,15,.214,.313,.299,.613,56,56,,3,4,,,5/4
1929,stronji01,Jim Stroner,28,PIT,NL,6,9,8,0,3,1,0,0,0,0,,1,0,.375,.444,.500,.944,131,4,,0,0,,,/5
1929,sukefcl01,Clyde Sukeforth,27,CIN,NL,84,262,237,31,84,16,2,1,33,8,,17,6,.354,.398,.451,.849,114,107,,0,8,,,2
1929,summaho01,Homer Summa,30,PHA,AL,37,88,81,12,22,4,0,0,10,1,1,2,1,.272,.298,.321,.619,57,26,,1,4,,,9/7
1929,suscege01,George Susce,21,PHI,NL,17,19,17,5,5,3,0,1,1,0,,1,2,.294,.368,.647,1.015,140,11,,1,0,,,2
1929,swansev01,Evar Swanson,26,CIN,NL,148,636,574,100,172,35,12,4,43,33,,41,47,.300,.353,.423,.776,95,243,,6,15,,,*78
1929,swanska01,Karl Swanson,28,CHW,AL,2,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1929,sweetle01,Les Sweetland,27,PHI,NL,53,94,89,14,26,2,0,0,12,0,,3,18,.292,.323,.315,.637,55,28,,1,1,,,1
1929,swetost01,Steve Swetonic,25,PIT,NL,42,51,48,11,13,3,1,0,2,0,,2,6,.271,.314,.375,.689,68,18,,1,1,,,1
1929,taittdo01,Doug Taitt,26,TOT,AL,73,211,189,17,39,11,0,0,18,0,1,16,18,.206,.272,.265,.536,40,50,,1,4,,,97
1929,taittdo01,Doug Taitt,26,BOS,AL,26,75,65,6,18,4,0,0,6,0,1,8,5,.277,.365,.338,.703,84,22,,1,1,,,79
1929,taittdo01,Doug Taitt,26,CHW,AL,47,136,124,11,21,7,0,0,12,0,0,8,13,.169,.220,.226,.446,16,28,,0,3,,,9
1929,tatebe01,Bennie Tate,27,WSH,AL,81,289,265,26,78,12,3,0,30,2,6,16,8,.294,.335,.362,.697,78,96,,0,8,,,2
1929,tavenja01,Jackie Tavener,31,CLE,AL,92,287,250,25,53,9,4,2,27,1,4,26,28,.212,.289,.304,.593,51,76,,1,15,,,6
1929,tayloda01,Danny Taylor,28,CHC,NL,2,4,3,0,0,0,0,0,0,0,,1,1,.000,.250,.000,.250,-32,0,,0,0,,,/9
1929,tayloza02,Zack Taylor,30,TOT,NL,98,351,316,37,84,23,3,1,41,0,,26,27,.266,.326,.367,.693,72,116,,2,8,,,2
1929,tayloza02,Zack Taylor,30,BSN,NL,34,114,101,8,25,7,0,0,10,0,,7,9,.248,.303,.317,.620,57,32,,1,5,,,2
1929,tayloza02,Zack Taylor,30,CHC,NL,64,237,215,29,59,16,3,1,31,0,,19,18,.274,.336,.391,.727,79,84,,1,3,,,2
1929,tennaji01,Jim Tennant,22,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1929,terrybi01,Bill Terry,30,NYG,NL,150,674,607,103,226,39,5,14,117,10,,48,35,.372,.418,.522,.941,131,317,,0,18,,,*3/7
1929,theveto01,Tommy Thevenow,25,PHI,NL,90,354,317,30,72,11,0,0,35,3,,25,25,.227,.288,.262,.550,34,83,,2,11,,,6
1929,thomamy01,Myles Thomas,31,TOT,AL,27,58,55,6,15,1,0,0,4,0,0,2,6,.273,.298,.291,.589,52,16,,0,1,,,1
1929,thomamy01,Myles Thomas,31,NYY,AL,5,7,7,1,1,0,0,0,1,0,0,0,1,.143,.143,.143,.286,-24,1,,0,0,,,/1
1929,thomamy01,Myles Thomas,31,WSH,AL,22,51,48,5,14,1,0,0,3,0,0,2,5,.292,.320,.313,.633,63,15,,0,1,,,1
1929,thomato02,Tommy Thomas,29,CHW,AL,37,104,98,9,25,4,0,0,10,0,0,5,14,.255,.291,.296,.587,53,29,,0,1,,,1
1929,thompfr03,Fresco Thompson,27,PHI,NL,148,717,623,115,202,41,3,4,53,16,,75,34,.324,.398,.419,.817,98,261,,1,16,,,*4
1929,todtph01,Phil Todt,27,BOS,AL,153,591,534,49,140,38,10,4,64,6,7,31,28,.262,.305,.393,.698,81,210,,2,25,,,*3
1929,tolsoch01,Chick Tolson,30,CHC,NL,32,123,109,13,28,5,0,1,19,0,,9,16,.257,.325,.330,.655,63,36,,2,3,,,3
1929,touchcl01,Clay Touchstone,26,BSN,NL,1,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,407,1,,0,0,,,/1
1929,traynpi01,Pie Traynor,30,PIT,NL,130,596,540,94,192,27,12,4,108,13,,30,7,.356,.393,.472,.865,111,255,,3,24,,,*5
1929,uhlege01,George Uhle,30,DET,AL,40,116,108,18,37,1,1,0,13,0,0,6,6,.343,.377,.370,.748,93,40,,0,2,,,1
1929,vanceda01,Dazzy Vance,38,BRO,NL,31,82,74,4,10,3,0,0,1,0,,5,21,.135,.200,.176,.376,-5,13,,1,2,,,1
1929,vangiel01,Elam Vangilder,33,DET,AL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,veltmpa01,Pat Veltman,23,NYG,NL,2,3,1,1,0,0,0,0,0,0,,2,0,.000,.667,.000,.667,81,0,,0,0,,,/2
1929,voyleph01,Phil Voyles,29,BSN,NL,20,79,68,9,16,0,2,0,14,0,,6,8,.235,.297,.294,.591,50,20,,0,5,,,8
1929,walberu01,Rube Walberg,32,PHA,AL,40,112,103,11,23,2,0,1,11,0,0,3,17,.223,.245,.272,.517,31,28,,0,6,,,1
1929,walkebi01,Bill Walker,25,NYG,NL,29,70,61,4,7,0,0,1,4,1,,2,21,.115,.143,.164,.307,-24,10,,0,7,,,1
1929,walkecu01,Curt Walker,32,CIN,NL,141,601,492,76,154,28,15,7,83,17,,85,17,.313,.416,.474,.890,124,233,,2,22,,,*9
1929,walshed02,Ed Walsh,24,CHW,AL,25,48,43,5,10,2,1,0,6,0,0,3,9,.233,.298,.326,.623,62,14,,1,1,,,1
1929,wanerll01,Lloyd Waner,23,PIT,NL,151,725,662,134,234,28,20,5,74,6,,37,20,.353,.395,.479,.874,113,317,,9,18,,,*8
1929,wanerpa01,Paul Waner,26,PIT,NL,151,704,596,131,200,43,15,15,100,15,,89,24,.336,.424,.534,.958,133,318,,3,15,,,*9/3
1929,warneja01,Jack Warner,25,BRO,NL,17,71,62,3,17,2,0,0,4,3,,7,6,.274,.348,.306,.654,65,19,,0,2,,,6
1929,watwojo01,Johnny Watwood,23,CHW,AL,85,308,278,33,84,12,6,2,28,6,3,22,21,.302,.355,.410,.766,98,114,,1,7,,,89/7
1929,weilabo01,Bob Weiland,23,CHW,AL,15,21,18,0,2,0,0,0,0,0,0,2,10,.111,.200,.111,.311,-17,2,,0,1,,,1
1929,wellsed01,Ed Wells,29,NYY,AL,31,84,74,8,17,0,0,0,7,0,0,6,8,.230,.296,.230,.526,41,17,,1,3,,,1
1929,welshji01,Jimmy Welsh,26,TOT,NL,91,362,315,49,86,15,7,4,24,4,,22,12,.273,.342,.403,.745,86,127,,11,14,,,87/9
1929,welshji01,Jimmy Welsh,26,NYG,NL,38,150,129,25,32,7,0,2,8,3,,9,3,.248,.331,.349,.680,69,45,,7,5,,,7/8
1929,welshji01,Jimmy Welsh,26,BSN,NL,53,212,186,24,54,8,7,2,16,1,,13,9,.290,.350,.441,.791,98,82,,4,9,,,8/97
1929,weraju01,Julie Wera,27,NYY,AL,5,14,12,1,5,0,0,0,2,0,0,1,1,.417,.462,.417,.878,133,5,,0,1,,,/5
1929,wertsjo01,Johnny Werts,31,BSN,NL,4,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,407,1,,0,0,,,/1
1929,westma01,Max West,24,BRO,NL,5,10,8,1,2,1,0,0,1,0,,1,0,.250,.333,.375,.708,77,3,,0,1,,,/87
1929,westsa01,Sam West,24,WSH,AL,142,578,510,60,136,16,8,3,75,10,8,45,41,.267,.326,.347,.673,73,177,,0,22,,,*8/7
1929,westoal01,Al Weston,23,BSN,NL,3,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,
1929,whiteea01,Earl Whitehill,30,DET,AL,38,100,90,10,23,2,0,3,11,0,0,6,17,.256,.302,.378,.680,74,34,,0,4,,,1
1929,whitnpi01,Pinky Whitney,24,PHI,NL,154,697,612,89,200,43,14,8,115,7,,61,35,.327,.390,.482,.872,109,295,,2,22,,,*5
1929,willicy01,Cy Williams,41,PHI,NL,66,89,65,11,19,2,0,5,21,0,,22,9,.292,.471,.554,1.025,147,36,,0,2,,,/879
1929,willike01,Ken Williams,39,BOS,AL,74,161,139,21,48,14,2,3,21,1,5,15,7,.345,.409,.540,.949,145,75,,0,7,,,87/39
1929,willocl01,Claude Willoughby,30,PHI,NL,49,98,91,6,13,1,0,0,5,0,,6,25,.143,.196,.154,.350,-14,14,,0,1,,,1
1929,wilsoha01,Hack Wilson,29,CHC,NL,150,670,574,135,198,30,5,39,159,3,,78,83,.345,.425,.618,1.044,155,355,,2,16,,,*8
