year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1954,snidedu01,Duke Snider,27,BRO,NL,149,679,584,120,199,39,10,40,130,6,6,84,96,.341,.423,.647,1.071,171,378,12,4,1,6,18,*8
1954,snydeje01,Jerry Snyder,24,WSH,AL,64,174,154,17,36,3,1,0,17,3,0,15,18,.234,.298,.266,.564,59,41,4,0,2,2,2,6/4
1954,souchst01,Bud Souchock,35,DET,AL,25,41,39,6,7,0,1,3,8,1,1,2,10,.179,.220,.462,.681,84,18,1,0,0,0,0,/75
1954,spahnwa01,Warren Spahn,33,MLN,NL,41,113,101,4,21,6,0,1,10,0,0,7,17,.208,.266,.297,.563,51,30,2,1,3,0,0,1
1954,spencge01,George Spencer,27,NYG,NL,6,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1954,spoonka01,Karl Spooner,23,BRO,NL,2,7,6,1,1,1,0,0,0,0,0,1,2,.167,.286,.333,.619,59,2,0,0,0,0,0,/1
1954,st.cleb01,Ebba St. Claire,32,NYG,NL,20,55,42,5,11,1,0,2,6,0,0,12,7,.262,.436,.429,.865,127,18,1,1,0,0,2,2
1954,stalege01,Gerry Staley,33,STL,NL,48,47,36,3,5,1,0,0,1,0,0,4,8,.139,.225,.167,.392,4,6,2,0,7,0,0,1
1954,stephve01,Vern Stephens,33,BAL,AL,101,393,365,31,104,17,1,8,46,0,3,17,36,.285,.311,.403,.714,102,147,4,0,4,7,5,5
1954,stewabu01,Bud Stewart,38,CHW,AL,18,16,13,0,1,0,0,0,0,0,0,3,2,.077,.250,.077,.327,-8,1,3,0,0,0,0,/9
1954,stewabu02,Bunky Stewart,23,WSH,AL,29,5,3,0,0,0,0,0,1,0,0,2,2,.000,.400,.000,.400,20,0,0,0,0,0,0,1
1954,stobbch01,Chuck Stobbs,24,WSH,AL,31,68,51,4,7,1,0,0,3,0,0,6,8,.137,.237,.157,.394,12,8,0,1,9,1,0,1
1954,stonede01,Dean Stone,23,WSH,AL,31,64,52,5,5,1,1,1,9,0,0,5,30,.096,.172,.212,.384,7,11,0,0,6,1,0,1
1954,strahdi01,Dick Strahs,30,CHW,AL,9,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1954,streuwa01,Walt Streuli,18,DET,AL,1,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/2
1954,stricge01,George Strickland,28,CLE,AL,112,433,361,42,77,12,3,6,37,2,1,55,62,.213,.314,.313,.627,71,113,10,1,10,6,2,*6
1954,stuarma01,Marlin Stuart,35,TOT,AL,32,9,9,0,2,0,0,0,0,0,0,0,4,.222,.222,.222,.444,25,2,0,0,0,0,0,1
1954,stuarma01,Marlin Stuart,35,BAL,AL,22,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1954,stuarma01,Marlin Stuart,35,NYY,AL,10,6,6,0,2,0,0,0,0,0,0,0,1,.333,.333,.333,.667,86,2,0,0,0,0,0,1
1954,suderpe01,Pete Suder,38,PHA,AL,69,215,205,8,41,11,1,0,16,0,0,7,16,.200,.225,.263,.489,33,54,6,0,2,1,1,45/6
1954,sullifr01,Frank Sullivan,24,BOS,AL,36,79,68,6,7,3,0,0,1,0,0,6,21,.103,.173,.147,.320,-15,10,2,0,3,1,0,1
1954,surkoma01,Max Surkont,32,PIT,NL,33,76,60,3,10,1,0,0,5,0,0,6,19,.167,.239,.183,.422,13,11,2,0,9,1,0,1
1954,talbobo01,Bob Talbot,26,CHC,NL,114,428,403,45,97,15,4,1,19,3,6,16,25,.241,.274,.305,.579,51,123,6,3,5,1,0,*8
1954,tappeel01,El Tappe,27,CHC,NL,46,132,119,5,22,3,0,0,4,0,0,10,9,.185,.246,.210,.456,20,25,2,0,2,1,1,2
1954,taylobi03,Bill Taylor,24,NYG,NL,55,72,65,4,12,1,0,2,10,0,0,3,15,.185,.239,.292,.532,38,19,0,2,1,1,1,/79
1954,taylojo01,Joe Taylor,28,PHA,AL,18,60,58,5,13,1,1,1,8,0,1,2,9,.224,.250,.328,.578,57,19,2,0,0,0,0,/79
1954,templjo01,Johnny Temple,26,CIN,NL,146,576,505,60,155,14,8,0,44,21,7,62,24,.307,.384,.366,.751,96,185,7,2,6,1,3,*4
1954,terwiwa01,Wayne Terwilliger,29,WSH,AL,106,382,337,42,70,10,1,3,24,3,3,32,40,.208,.282,.270,.552,55,91,7,3,9,1,1,45/6
1954,thiesja01,Jake Thies,28,PIT,NL,33,40,33,2,1,0,0,0,2,0,0,5,11,.030,.158,.030,.188,-47,1,0,0,2,0,0,1
1954,thomafr03,Frank Thomas,25,PIT,NL,153,653,577,81,172,32,7,23,94,3,2,51,74,.298,.359,.497,.856,123,287,10,10,4,11,4,*87
1954,thompdo01,Don Thompson,30,BRO,NL,34,31,25,2,1,0,0,0,1,0,0,5,5,.040,.226,.040,.266,-26,1,0,1,0,0,0,7/8
1954,thompha02,Hank Thompson,28,NYG,NL,136,557,448,76,118,18,1,26,86,3,0,90,58,.263,.389,.482,.871,125,216,7,5,9,5,8,*5/47
1954,thompti01,Tim Thompson,30,BRO,NL,10,14,13,2,2,1,0,0,1,0,0,1,1,.154,.214,.231,.445,15,3,0,0,0,0,0,/27
1954,thomsbo01,Bobby Thomson,30,MLN,NL,43,113,99,7,23,3,0,2,15,0,0,12,29,.232,.315,.323,.639,72,32,3,0,2,0,0,7/9
1954,tiptojo01,Joe Tipton,32,WSH,AL,54,193,157,9,35,6,1,1,10,0,1,30,30,.223,.353,.293,.646,83,46,3,2,2,1,4,2
1954,tomandi01,Dick Tomanek,23,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1954,torgeea01,Earl Torgeson,30,PHI,NL,135,582,490,63,133,22,6,5,54,7,1,75,52,.271,.364,.371,.736,93,182,13,0,11,6,6,*3
1954,tremebi01,Bill Tremel,24,CHC,NL,33,9,8,0,2,0,0,0,2,0,0,1,2,.250,.333,.250,.583,55,2,1,0,0,0,0,1
1954,triangu01,Gus Triandos,23,NYY,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1954,tricebo01,Bob Trice,27,PHA,AL,20,47,42,6,12,3,0,1,5,0,0,3,10,.286,.348,.429,.776,112,18,0,1,0,0,0,1
1954,truckvi01,Virgil Trucks,37,CHW,AL,40,105,93,5,17,2,0,0,8,0,0,1,21,.183,.188,.204,.392,6,19,3,0,9,2,0,1
1954,turlebo01,Bob Turley,23,BAL,AL,35,90,81,8,11,2,0,0,5,1,0,2,23,.136,.157,.160,.317,-10,13,0,0,6,0,0,1
1954,tuttlbi01,Bill Tuttle,24,DET,AL,147,602,530,64,141,20,11,7,58,5,8,62,60,.266,.343,.385,.728,101,204,15,2,5,3,6,*8
1954,umphlto01,Tom Umphlett,23,WSH,AL,114,362,342,21,75,8,3,1,33,1,2,17,42,.219,.255,.269,.524,47,92,13,0,2,2,2,97/8
1954,uptonbi01,Bill Upton,25,PHA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1954,valenco01,Corky Valentine,25,CIN,NL,36,71,65,6,9,3,0,0,3,0,0,1,25,.138,.152,.185,.336,-13,12,0,0,5,0,0,1
1954,valenvi01,Vito Valentinetti,25,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1954,valoel01,Elmer Valo,33,PHA,AL,95,281,224,28,48,11,6,1,33,2,1,51,18,.214,.356,.330,.686,89,74,2,0,3,3,2,79
1954,vanbroz01,Ozzie Van Brabant,27,PHA,AL,9,7,5,1,1,0,0,0,0,0,0,2,2,.200,.429,.200,.629,77,1,0,0,0,0,0,/1
1954,vernomi01,Mickey Vernon,36,WSH,AL,151,674,597,90,173,33,14,20,97,1,4,61,61,.290,.357,.492,.850,137,294,10,5,4,6,9,*3
1954,vollmcl01,Clyde Vollmer,32,WSH,AL,62,131,117,8,30,4,0,2,15,0,0,12,28,.256,.331,.342,.673,89,40,3,1,0,0,3,9/7
1954,wadebe01,Ben Wade,31,TOT,NL,36,10,8,0,0,0,0,0,1,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,1,0,1
1954,wadebe01,Ben Wade,31,BRO,NL,23,7,5,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,1,0,1
1954,wadebe01,Ben Wade,31,STL,NL,13,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1954,waitked01,Eddie Waitkus,34,BAL,AL,95,349,311,35,88,17,4,2,33,0,1,28,25,.283,.341,.383,.724,106,119,8,1,6,3,1,3
1954,walkeru01,Rube Walker,28,BRO,NL,50,183,155,12,28,7,0,5,23,0,0,24,17,.181,.291,.323,.614,58,50,5,1,1,2,6,2
1954,wardpr01,Preston Ward,26,PIT,NL,117,407,360,37,97,16,2,7,48,0,0,39,61,.269,.337,.383,.721,90,138,5,0,3,4,2,395
1954,wehmehe01,Herm Wehmeier,27,TOT,NL,38,67,59,2,6,0,1,0,2,0,0,2,24,.102,.131,.136,.267,-30,8,1,0,6,0,0,1
1954,wehmehe01,Herm Wehmeier,27,CIN,NL,13,10,9,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1954,wehmehe01,Herm Wehmeier,27,PHI,NL,25,57,50,2,6,0,1,0,2,0,0,2,21,.120,.154,.160,.314,-18,8,1,0,5,0,0,1
1954,weikdi01,Dick Weik,26,DET,AL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1954,werlebi01,Bill Werle,33,BOS,AL,14,5,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-44,0,0,0,0,0,0,1
1954,wertzvi01,Vic Wertz,29,TOT,AL,123,443,389,38,100,15,2,15,61,0,2,45,57,.257,.330,.422,.751,106,164,5,0,1,6,5,39/7
1954,wertzvi01,Vic Wertz,29,BAL,AL,29,106,94,5,19,1,0,1,13,0,0,11,17,.202,.283,.245,.528,51,23,1,0,0,1,2,9
1954,wertzvi01,Vic Wertz,29,CLE,AL,94,337,295,33,81,14,2,14,48,0,2,34,40,.275,.344,.478,.822,122,141,4,0,1,5,3,3/97
1954,westlwa01,Wally Westlake,33,CLE,AL,85,274,240,36,63,9,2,11,42,0,1,26,37,.263,.337,.454,.791,114,109,8,2,4,2,2,798
1954,westrwe01,Wes Westrum,31,NYG,NL,98,299,246,25,46,3,1,8,27,0,1,45,60,.187,.315,.305,.620,63,75,2,3,1,4,7,2
1954,wheatle01,Lee Wheat,24,PHA,AL,8,8,8,0,1,0,0,0,0,0,0,0,5,.125,.125,.125,.250,-31,1,1,0,0,0,0,/1
1954,whitech02,Charlie White,26,MLN,NL,50,102,93,14,22,4,0,1,8,0,0,9,8,.237,.304,.312,.616,66,29,5,0,0,0,1,2
1954,whiteha01,Hal White,35,STL,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1954,whitesa02,Sammy White,26,BOS,AL,137,530,493,46,139,25,2,14,75,1,3,21,50,.282,.307,.426,.732,91,210,15,0,8,8,3,*2
1954,wieslbo01,Bob Wiesler,23,NYY,AL,6,12,11,1,3,1,0,0,0,0,0,0,2,.273,.273,.364,.636,76,4,0,0,1,0,0,/1
1954,wilbede01,Del Wilber,35,BOS,AL,24,68,61,2,8,2,1,1,7,0,0,4,6,.131,.179,.246,.425,11,15,1,0,1,2,2,2
1954,wilheho01,Hoyt Wilhelm,31,NYG,NL,57,22,21,0,1,0,0,0,1,0,0,0,8,.048,.048,.048,.095,-75,1,0,0,1,0,0,1
1954,willida03,Davey Williams,26,NYG,NL,142,601,544,65,121,18,3,9,46,1,1,43,33,.222,.284,.316,.600,56,172,15,5,5,4,2,*4
1954,willidi02,Dick Williams,25,BRO,NL,16,37,34,5,5,0,0,1,2,0,0,2,7,.147,.189,.235,.424,8,8,1,0,0,1,0,7/8
1954,willite01,Ted Williams,35,BOS,AL,117,526,386,93,133,23,1,29,89,0,0,136,32,.345,.513,.635,1.148,201,245,10,1,0,3,17,*7
1954,williji02,Jim Willis,27,CHC,NL,14,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1954,wilsobi02,Bill Wilson,25,TOT,AL,114,415,358,47,83,11,1,17,38,1,3,46,64,.232,.332,.411,.742,102,147,7,8,1,1,1,*87/9
1954,wilsobi02,Bill Wilson,25,CHW,AL,20,43,35,4,6,1,0,2,5,0,1,7,5,.171,.310,.371,.681,83,13,3,0,1,0,1,7/9
1954,wilsobi02,Bill Wilson,25,PHA,AL,94,372,323,43,77,10,1,15,33,1,2,39,59,.238,.334,.415,.749,104,134,4,8,0,1,0,8
1954,wilsoji02,Jim Wilson,32,MLN,NL,27,47,44,5,7,3,0,0,1,0,0,2,8,.159,.196,.227,.423,13,10,1,0,2,0,0,1
1954,wilsore01,Red Wilson,25,TOT,AL,62,225,190,24,52,11,1,3,23,3,1,28,14,.274,.365,.389,.755,108,74,8,0,6,1,2,2
1954,wilsore01,Red Wilson,25,CHW,AL,8,21,20,2,4,0,0,1,1,0,0,1,2,.200,.238,.350,.588,57,7,0,0,0,0,0,/2
1954,wilsore01,Red Wilson,25,DET,AL,54,204,170,22,48,11,1,2,22,3,1,27,12,.282,.379,.394,.773,114,67,8,0,6,1,2,2
1954,wojeype01,Pete Wojey,34,BRO,NL,14,5,3,0,0,0,0,0,0,0,0,0,1,.000,.250,.000,.250,-29,0,0,1,1,0,0,1
1954,woodlge01,Gene Woodling,31,NYY,AL,97,360,304,33,76,12,5,3,40,3,4,53,35,.250,.358,.352,.710,98,107,3,0,0,3,3,7
1954,worthal01,Al Worthington,25,NYG,NL,10,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1954,wrighme01,Mel Wright,26,STL,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1954,wrighto01,Tom Wright,30,WSH,AL,76,192,171,13,42,4,4,1,17,0,0,18,38,.246,.323,.333,.656,85,57,2,2,0,1,1,97
1954,wynnea01,Early Wynn,34,CLE,AL,40,105,93,10,17,3,0,0,4,0,0,7,13,.183,.240,.215,.455,25,20,2,0,5,0,0,1
1954,wyrosjo01,Johnny Wyrostek,34,PHI,NL,92,296,259,28,62,12,4,3,28,0,0,29,39,.239,.314,.351,.665,74,91,7,1,3,4,5,93/7
1954,yochile01,Len Yochim,25,PIT,NL,10,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,165,1,0,0,0,0,0,1
1954,yosted01,Eddie Yost,27,WSH,AL,155,686,539,101,138,26,4,11,47,7,3,131,71,.256,.405,.380,.786,122,205,5,5,11,1,1,*5
1954,youngbo01,Bobby Young,29,BAL,AL,130,499,432,43,106,13,6,4,24,4,4,54,42,.245,.329,.331,.660,88,143,8,1,9,3,4,*4
1954,yvarssa01,Sal Yvars,30,STL,NL,38,65,57,8,14,4,0,2,8,1,0,6,5,.246,.328,.421,.749,94,24,1,1,1,0,0,2
1954,zernigu01,Gus Zernial,31,PHA,AL,97,373,336,42,84,8,2,14,62,0,0,30,60,.250,.316,.411,.727,98,138,8,4,0,3,5,7/3
1954,zickbo01,Bob Zick,27,CHC,NL,10,4,4,2,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,31,1,0,0,0,0,0,/1
1954,zimmedo01,Don Zimmer,23,BRO,NL,24,37,33,3,6,0,1,0,0,2,0,3,8,.182,.270,.242,.513,33,8,1,1,0,0,0,6
1954,zuverge01,George Zuverink,29,TOT,MLB,37,76,66,2,9,1,0,0,3,0,1,1,15,.136,.149,.152,.301,-17,10,2,0,9,0,0,1
1954,zuverge01,George Zuverink,29,CIN,NL,2,2,2,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,161,1,0,0,0,0,0,/1
1954,zuverge01,George Zuverink,29,DET,AL,35,74,64,1,8,1,0,0,3,0,1,1,14,.125,.138,.141,.279,-23,9,2,0,9,0,0,1
