year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1970,grantmu01,Mudcat Grant,34,OAK,AL,72,19,9,0,2,0,0,0,1,0,0,5,1,.222,.500,.222,.722,110,2,0,0,5,0,0,1
1970,grantmu01,Mudcat Grant,34,PIT,NL,8,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1970,greendi01,Dick Green,29,OAK,AL,135,432,384,34,73,7,0,4,29,3,0,38,73,.190,.267,.240,.507,43,92,13,3,5,2,5,*4/52
1970,grichbo01,Bobby Grich,21,BAL,AL,30,104,95,11,20,1,3,0,8,1,1,9,21,.211,.279,.284,.563,55,27,2,0,0,0,0,6/45
1970,grievto01,Tom Grieve,22,WSA,AL,47,131,116,12,23,5,1,3,10,0,0,14,38,.198,.290,.336,.626,77,39,1,1,0,0,0,97/8
1970,griffdo01,Doug Griffin,23,CAL,AL,18,62,55,2,7,1,0,0,4,0,0,6,5,.127,.213,.145,.359,3,8,3,0,1,0,1,4/5
1970,griffto02,Tom Griffin,22,HOU,NL,23,38,33,1,2,1,0,0,1,0,0,1,13,.061,.088,.091,.179,-51,3,0,0,4,0,0,1
1970,groteje01,Jerry Grote,27,NYM,NL,126,463,415,38,106,14,1,2,34,2,1,36,39,.255,.313,.308,.621,68,128,14,1,6,5,8,*2
1970,grzenjo01,Joe Grzenda,33,WSA,AL,49,12,12,0,0,0,0,0,0,0,0,0,11,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,gulledo01,Don Gullett,19,CIN,NL,44,20,19,3,4,0,1,0,2,1,0,1,6,.211,.250,.316,.566,49,6,0,0,0,0,0,1
1970,gurala01,Larry Gura,22,CHC,NL,20,11,10,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1970,gutiece01,Cesar Gutierrez,27,DET,AL,135,451,415,40,101,11,6,0,22,4,3,18,39,.243,.275,.299,.573,58,124,8,1,14,3,6,*6
1970,guzmasa01,Santiago Guzman,20,STL,NL,8,5,5,1,1,0,0,0,1,0,0,0,1,.200,.200,.200,.400,7,1,0,0,0,0,0,/1
1970,haguejo01,Joe Hague,26,STL,NL,139,524,451,58,122,16,4,14,68,2,1,63,87,.271,.358,.417,.775,106,188,12,1,4,5,3,39/7
1970,hahndo01,Don Hahn,21,MON,NL,82,187,149,22,38,8,0,0,8,4,2,27,27,.255,.374,.309,.683,87,46,1,2,8,1,1,78/9
1970,halldi01,Dick Hall,39,BAL,AL,32,13,12,2,1,0,0,0,1,0,0,0,3,.083,.083,.083,.167,-54,1,1,0,1,0,0,1
1970,hallji02,Jimmie Hall,32,TOT,NL,67,85,79,9,13,3,0,2,5,0,0,6,26,.165,.224,.278,.502,30,22,1,0,0,0,2,7/89
1970,hallji02,Jimmie Hall,32,CHC,NL,28,36,32,2,3,1,0,0,1,0,0,4,12,.094,.194,.125,.319,-16,4,0,0,0,0,1,/87
1970,hallji02,Jimmie Hall,32,ATL,NL,39,49,47,7,10,2,0,2,4,0,0,2,14,.213,.245,.383,.628,63,18,1,0,0,0,1,7/98
1970,hallto01,Tom Hall,22,MIN,AL,53,50,44,4,8,0,0,0,1,0,0,0,9,.182,.182,.182,.364,0,8,1,0,6,0,0,1
1970,halleto01,Tom Haller,33,LAD,NL,112,365,325,47,93,16,6,10,47,3,0,32,35,.286,.351,.465,.815,122,151,6,2,3,3,7,2
1970,hamilst01,Steve Hamilton,35,TOT,AL,38,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,hamilst01,Steve Hamilton,35,NYY,AL,35,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,hamilst01,Steve Hamilton,35,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,hammpe01,Pete Hamm,22,MIN,AL,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,handri01,Rich Hand,21,CLE,AL,35,49,41,2,6,0,0,0,5,0,0,1,11,.146,.159,.146,.305,-16,6,0,0,5,2,0,1
1970,handsbi01,Bill Hands,30,CHC,NL,39,101,75,6,10,2,0,0,6,0,0,15,33,.133,.272,.160,.432,14,12,0,0,9,2,0,1
1970,haneyla01,Larry Haney,27,OAK,AL,2,4,2,2,0,0,0,0,0,0,0,2,1,.000,.500,.000,.500,52,0,0,0,0,0,0,/2
1970,hannaji01,Jim Hannan,30,WSA,AL,42,35,31,1,4,0,0,0,1,0,0,1,13,.129,.182,.129,.311,-11,4,0,1,2,0,0,1
1970,hansero02,Ron Hansen,32,NYY,AL,59,113,91,13,27,4,0,4,14,0,1,19,9,.297,.420,.473,.892,152,43,1,1,1,1,0,65/4
1970,hardiji01,Jim Hardin,26,BAL,AL,36,51,45,2,3,0,1,0,4,0,0,4,21,.067,.143,.111,.254,-29,5,1,0,2,0,0,1
1970,hargast01,Steve Hargan,27,CLE,AL,28,54,45,4,5,1,0,0,0,0,0,1,15,.111,.130,.133,.264,-28,6,0,0,8,0,0,1
1970,harmote01,Terry Harmon,26,PHI,NL,71,146,129,16,32,2,4,0,7,6,3,12,22,.248,.315,.326,.640,75,42,0,1,3,1,1,64/5
1970,harpeto01,Tommy Harper,29,MIL,AL,154,692,604,104,179,35,4,31,82,38,16,77,107,.296,.377,.522,.899,146,315,8,4,3,4,5,*54/789
1970,harrebu01,Bud Harrelson,26,NYM,NL,157,682,564,72,137,18,8,1,42,23,4,95,74,.243,.351,.309,.659,79,174,9,3,12,8,4,*6
1970,harreke01,Ken Harrelson,28,CLE,AL,17,45,39,3,11,1,0,1,1,0,0,6,4,.282,.378,.385,.762,108,15,1,0,0,0,0,3
1970,harribu03,Buddy Harris,21,HOU,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,hartji01,Jim Ray Hart,28,SFG,NL,76,292,255,30,72,12,1,8,37,0,0,30,29,.282,.360,.431,.791,112,110,13,3,0,4,6,57
1970,hartech01,Chuck Hartenstein,28,TOT,MLB,40,7,5,1,0,0,0,0,0,0,0,2,4,.000,.286,.000,.286,-16,0,0,0,0,0,0,1
1970,hartech01,Chuck Hartenstein,28,TOT,NL,23,4,3,1,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-27,0,0,0,0,0,0,1
1970,hartech01,Chuck Hartenstein,28,PIT,NL,17,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,hartech01,Chuck Hartenstein,28,STL,NL,6,3,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,-3,0,0,0,0,0,0,/1
1970,hartech01,Chuck Hartenstein,28,BOS,AL,17,3,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,-3,0,0,0,0,0,0,1
1970,haydeha01,Hal Haydel,25,MIN,AL,4,3,3,2,2,1,0,1,1,0,0,0,1,.667,.667,2.000,2.667,600,6,0,0,0,0,0,/1
1970,hebneri01,Richie Hebner,22,PIT,NL,120,475,420,60,122,24,8,11,46,2,3,42,48,.290,.362,.464,.827,123,195,8,7,3,3,5,*5
1970,hedlumi01,Mike Hedlund,23,KCR,AL,9,5,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1970,heganmi01,Mike Hegan,27,MIL,AL,148,558,476,70,116,21,2,11,52,9,7,67,116,.244,.336,.366,.701,94,174,9,1,8,4,3,*3/97
1970,heideja01,Jack Heidemann,20,CLE,AL,133,495,445,44,94,14,2,6,37,2,4,34,88,.211,.265,.292,.557,51,130,7,2,4,10,8,*6
1970,heisebo01,Bob Heise,23,SFG,NL,67,165,154,15,36,5,1,1,22,0,1,5,13,.234,.256,.299,.555,49,46,3,0,5,1,0,64/5
1970,helmsto01,Tommy Helms,29,CIN,NL,150,607,575,42,136,21,1,1,45,2,2,21,33,.237,.262,.282,.543,44,162,18,0,5,4,4,*46
1970,hendeke01,Ken Henderson,24,SFG,NL,148,649,554,104,163,35,3,17,88,20,3,87,78,.294,.394,.460,.854,130,255,14,5,1,2,9,*798
1970,hendrel01,Elrod Hendricks,29,BAL,AL,106,365,322,32,78,9,0,12,41,1,0,33,44,.242,.317,.382,.699,92,123,4,4,2,4,4,2
1970,henniph01,Phil Hennigan,24,CLE,AL,42,12,7,1,1,1,0,0,1,0,0,2,3,.143,.400,.286,.686,90,2,0,1,2,0,0,1
1970,herbero01,Ron Herbel,32,TOT,NL,76,14,13,0,0,0,0,0,0,0,0,1,8,.000,.071,.000,.071,-79,0,0,0,0,0,0,1
1970,herbero01,Ron Herbel,32,SDP,NL,64,14,13,0,0,0,0,0,0,0,0,1,8,.000,.071,.000,.071,-79,0,0,0,0,0,0,1
1970,herbero01,Ron Herbel,32,NYM,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1970,hermore01,Remy Hermoso,22,MON,NL,4,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/45
1970,hernaja01,Jackie Hernandez,29,KCR,AL,83,262,238,14,55,4,1,2,10,1,3,15,50,.231,.281,.282,.563,57,67,5,2,6,1,0,6
1970,herrejo01,Jose Herrera,28,MON,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1970,herrmed01,Ed Herrmann,23,CHW,AL,96,333,297,42,84,9,0,19,52,0,1,31,41,.283,.356,.505,.862,135,150,5,3,2,0,3,2
1970,hershmi01,Mike Hershberger,30,MIL,AL,49,108,98,7,23,5,0,1,6,1,2,10,8,.235,.306,.316,.622,72,31,4,0,0,0,0,9
1970,hiattja01,Jack Hiatt,27,TOT,NL,83,272,221,23,57,14,1,2,29,0,0,45,62,.258,.382,.357,.739,93,79,7,0,5,1,2,2/3
1970,hiattja01,Jack Hiatt,27,MON,NL,17,57,43,4,14,2,0,0,7,0,0,14,14,.326,.491,.372,.863,137,16,1,0,0,0,0,2/3
1970,hiattja01,Jack Hiatt,27,CHC,NL,66,215,178,19,43,12,1,2,22,0,0,31,48,.242,.352,.354,.706,82,63,6,0,5,1,2,2/3
1970,hickmji02,Jim Hickman,33,CHC,NL,149,613,514,102,162,33,4,32,115,0,1,93,99,.315,.419,.582,1.001,155,299,10,1,2,3,8,389/7
1970,hicksji01,Jim Hicks,30,CAL,AL,4,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,41,1,0,0,0,0,0,
1970,higgide01,Dennis Higgins,30,CLE,AL,58,15,12,1,3,0,0,0,1,0,0,2,4,.250,.357,.250,.607,68,3,1,0,1,0,0,1
1970,hilgeto01,Tom Hilgendorf,28,STL,NL,23,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,hillhe02,Herman Hill,24,MIN,AL,27,23,22,8,2,0,0,0,0,0,0,0,6,.091,.091,.091,.182,-50,2,0,0,1,0,0,8/79
1970,hillejo01,John Hiller,27,DET,AL,47,25,23,0,0,0,0,0,0,0,0,1,9,.000,.042,.000,.042,-88,0,0,0,1,0,0,1
1970,hintoch01,Chuck Hinton,36,CLE,AL,107,224,195,24,62,4,0,9,29,0,2,25,34,.318,.392,.477,.869,135,93,3,0,2,2,1,397/245
1970,hislela01,Larry Hisle,23,PHI,NL,126,468,405,52,83,22,4,10,44,5,5,53,139,.205,.299,.353,.652,77,143,9,3,3,4,2,*89
1970,hoernjo01,Joe Hoerner,33,PHI,NL,44,12,10,0,2,1,0,0,0,0,0,2,4,.200,.333,.300,.633,74,3,0,0,0,0,0,1
1970,holtji01,Jim Holt,26,MIN,AL,142,341,319,37,85,9,3,3,40,3,1,17,32,.266,.300,.342,.642,75,109,9,0,1,4,3,*78/93
1970,holtzke01,Ken Holtzman,24,CHC,NL,40,118,105,6,21,5,0,0,6,0,0,5,22,.200,.236,.248,.484,25,26,3,0,8,0,0,1
1970,hopkiga01,Gail Hopkins,27,CHW,AL,116,321,287,32,82,8,1,6,29,0,0,28,19,.286,.346,.383,.729,101,110,5,1,0,5,5,3/2
1970,horlejo01,Joe Horlen,32,CHW,AL,28,59,52,2,6,1,0,0,1,0,0,2,14,.115,.148,.135,.283,-22,7,2,0,5,0,0,1
1970,hortoto01,Tony Horton,25,CLE,AL,115,452,413,48,111,19,3,17,59,3,2,30,54,.269,.321,.453,.774,108,187,18,4,0,5,5,*3
1970,hortowi01,Willie Horton,27,DET,AL,96,404,371,53,113,18,2,17,69,0,1,28,43,.305,.354,.501,.855,133,186,7,2,0,3,6,7/9
1970,hosleti01,Tim Hosley,23,DET,AL,7,13,12,1,2,0,0,1,2,0,0,0,6,.167,.154,.417,.571,51,5,0,0,0,1,0,/2
1970,houghch01,Charlie Hough,22,LAD,NL,8,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,84,1,0,0,0,0,0,/1
1970,hovlest01,Steve Hovley,25,TOT,AL,112,258,235,25,57,10,0,0,17,8,1,22,22,.243,.310,.285,.595,67,67,6,1,0,0,2,98/7
1970,hovlest01,Steve Hovley,25,MIL,AL,40,153,135,17,38,9,0,0,16,5,1,17,11,.281,.366,.348,.714,99,47,4,1,0,0,1,9/8
1970,hovlest01,Steve Hovley,25,OAK,AL,72,105,100,8,19,1,0,0,1,3,0,5,11,.190,.229,.200,.429,21,20,2,0,0,0,1,8/79
1970,howarfr01,Frank Howard,33,WSA,AL,161,706,566,90,160,15,1,44,126,1,2,132,125,.283,.416,.546,.962,170,309,23,2,0,6,29,*73/9
1970,howarla01,Larry Howard,25,HOU,NL,31,98,88,11,27,6,0,2,16,0,0,10,23,.307,.378,.443,.821,124,39,2,0,0,0,3,2/37
1970,hraboal01,Al Hrabosky,20,STL,NL,16,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,hughete01,Terry Hughes,21,CHC,NL,2,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,72,1,0,0,0,0,0,/57
1970,humphbo01,Bob Humphreys,34,TOT,AL,28,11,9,0,0,0,0,0,0,0,0,1,4,.000,.100,.000,.100,-70,0,0,0,1,0,0,1
1970,humphbo01,Bob Humphreys,34,WSA,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,humphbo01,Bob Humphreys,34,MIL,AL,23,11,9,0,0,0,0,0,0,0,0,1,4,.000,.100,.000,.100,-70,0,0,0,1,0,0,1
1970,hundlra01,Randy Hundley,28,CHC,NL,73,271,250,13,61,5,0,7,36,0,1,16,52,.244,.288,.348,.636,63,87,5,0,4,1,0,2
1970,huntro01,Ron Hunt,29,SFG,NL,117,442,367,70,103,17,1,6,41,1,2,44,29,.281,.394,.381,.776,110,140,9,26,3,2,1,45
1970,hunteca01,Catfish Hunter,24,OAK,AL,43,99,90,10,18,4,1,1,6,0,0,2,23,.200,.215,.300,.515,43,27,1,0,6,1,0,1
1970,huntzst01,Steve Huntz,24,SDP,NL,106,427,352,54,77,8,0,11,37,0,3,66,69,.219,.341,.335,.676,87,118,5,1,5,3,1,65
1970,huttoji01,Jim Hutto,22,PHI,NL,57,101,92,7,17,2,0,3,12,0,0,5,20,.185,.222,.304,.527,42,28,3,0,2,2,0,73/925
1970,jacksgr01,Grant Jackson,27,PHI,NL,52,47,44,9,4,0,0,0,1,0,0,1,15,.091,.130,.091,.221,-39,4,1,1,1,0,0,1
1970,jacksmi01,Mike Jackson,24,PHI,NL,5,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,446,1,0,0,0,0,0,/1
1970,jacksre01,Reggie Jackson,24,OAK,AL,149,514,426,57,101,21,2,23,66,26,17,75,135,.237,.359,.458,.817,127,195,10,8,2,3,11,*98
1970,jacksso01,Sonny Jackson,25,ATL,NL,103,380,328,60,85,14,3,0,20,11,4,45,27,.259,.347,.320,.668,77,105,3,1,3,3,1,6
1970,jamescl01,Cleo James,29,CHC,NL,100,200,176,33,37,7,2,3,14,5,0,17,24,.210,.298,.324,.622,60,57,3,5,2,0,5,8/79
1970,janesje01,Gerry Janeski,24,CHW,AL,35,75,66,0,5,0,0,0,5,0,0,2,31,.076,.103,.076,.179,-50,5,2,0,7,0,0,1
1970,jarvipa01,Pat Jarvis,29,ATL,NL,36,95,82,6,15,2,0,0,2,0,0,2,28,.183,.202,.207,.410,8,17,0,0,11,0,0,1
1970,jarvira01,Ray Jarvis,24,BOS,AL,15,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1970,jastela01,Larry Jaster,26,ATL,NL,14,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,javieju01,Julian Javier,33,STL,NL,139,552,513,62,129,16,3,2,42,6,4,24,70,.251,.284,.306,.590,57,157,14,1,9,4,6,*4
1970,jenkife01,Fergie Jenkins,27,CHC,NL,40,126,113,4,14,2,0,3,11,0,0,1,36,.124,.129,.221,.351,-12,25,1,0,10,2,0,1
1970,jeterjo01,Johnny Jeter,25,PIT,NL,85,140,126,27,30,3,2,2,12,9,5,13,34,.238,.314,.341,.656,78,43,3,1,0,0,1,798
1970,johnto01,Tommy John,27,CHW,AL,38,96,84,4,17,1,0,0,5,0,0,2,17,.202,.230,.214,.444,23,18,3,1,9,0,0,1
1970,johnsal01,Alex Johnson,27,CAL,AL,156,659,614,85,202,26,6,14,86,17,2,35,68,.329,.370,.459,.830,132,282,25,7,0,3,9,*7/9
1970,johnsba01,Bart Johnson,20,CHW,AL,18,32,29,3,8,2,0,0,2,0,0,1,6,.276,.300,.345,.645,77,10,0,0,2,0,0,1
1970,johnsbo02,Bob Johnson,34,OAK,AL,30,51,46,6,8,1,0,1,2,2,1,3,2,.174,.235,.261,.496,39,12,2,1,0,1,0,/53
1970,johnsbo03,Bob Johnson,27,KCR,AL,40,71,57,2,6,1,0,0,3,0,0,6,34,.105,.190,.123,.313,-11,7,0,0,8,0,0,1
1970,johnsda02,Davey Johnson,27,BAL,AL,149,600,530,68,149,27,1,10,53,2,1,66,68,.281,.360,.392,.753,107,208,11,0,3,1,8,*4/6
1970,johnsde01,Deron Johnson,31,PHI,NL,159,650,574,66,147,28,3,27,93,0,0,72,132,.256,.338,.456,.794,114,262,13,0,2,2,7,*3/5
1970,johnsfr03,Frank Johnson,27,SFG,NL,67,184,161,25,44,1,2,3,31,1,1,19,18,.273,.357,.360,.717,94,58,12,2,2,0,3,73/9
1970,johnsje01,Jerry Johnson,26,TOT,NL,40,17,16,1,1,0,0,0,0,0,0,1,5,.063,.118,.063,.180,-50,1,0,0,0,0,0,1
1970,johnsje01,Jerry Johnson,26,STL,NL,7,2,1,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,46,0,0,0,0,0,0,/1
1970,johnsje01,Jerry Johnson,26,SFG,NL,33,15,15,0,1,0,0,0,0,0,0,0,5,.067,.067,.067,.133,-64,1,0,0,0,0,0,1
1970,johnsji03,Jim Johnson,24,SFG,NL,3,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-2,0,0,0,0,0,0,/1
1970,johnske02,Ken Johnson,37,MON,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,johnsja01,Jay Johnstone,24,CAL,AL,119,351,320,34,76,10,5,11,39,1,0,24,53,.238,.290,.403,.693,93,129,7,1,3,3,6,89/7
1970,jonescl01,Cleon Jones,27,NYM,NL,134,574,506,71,140,25,8,10,63,12,3,57,87,.277,.352,.417,.769,106,211,26,5,0,6,2,*7/8
1970,jonesda03,Dalton Jones,26,DET,AL,89,229,191,29,42,7,0,6,21,1,1,33,33,.220,.333,.351,.684,89,67,3,1,1,3,4,453
1970,jonesga01,Gary Jones,25,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,jonesma01,Mack Jones,31,MON,NL,108,345,271,51,65,11,3,14,32,5,3,59,74,.240,.398,.458,.856,130,124,2,13,1,1,0,7/8
1970,jorgemi01,Mike Jorgensen,21,NYM,NL,76,98,87,15,17,3,1,3,4,2,2,10,23,.195,.278,.356,.635,69,31,0,0,1,0,1,38
1970,josepri01,Rick Joseph,30,PHI,NL,71,125,119,7,27,2,1,3,10,0,0,6,28,.227,.264,.336,.600,62,40,5,0,0,0,1,73/5
1970,josepdu01,Duane Josephson,28,CHW,AL,96,317,285,28,90,12,1,4,41,0,1,24,28,.316,.370,.407,.777,114,116,10,3,1,4,2,2
1970,joshuvo01,Von Joshua,22,LAD,NL,72,116,109,23,29,1,3,1,8,2,2,6,24,.266,.302,.358,.660,80,39,0,0,0,1,2,798
1970,kaatji01,Jim Kaat,31,MIN,AL,56,88,76,17,15,1,0,1,8,0,0,6,20,.197,.262,.250,.512,41,19,2,1,4,1,1,1
1970,kalinal01,Al Kaline,35,DET,AL,131,555,467,64,130,24,4,16,71,2,2,77,49,.278,.377,.450,.826,127,210,20,1,3,7,5,93
1970,kealest01,Steve Kealey,23,CAL,AL,17,4,4,0,1,0,0,0,0,0,0,0,3,.250,.250,.250,.500,41,1,0,0,0,0,0,1
1970,kekicmi01,Mike Kekich,25,NYY,AL,26,36,32,2,3,0,0,0,2,0,0,2,7,.094,.147,.094,.241,-30,3,0,0,2,0,0,1
1970,kellypa01,Pat Kelly,25,KCR,AL,136,532,452,56,106,16,1,6,38,34,16,76,105,.235,.347,.314,.661,85,142,6,2,0,1,3,*9/87
1970,kellyva01,Van Kelly,24,SDP,NL,38,105,89,9,15,3,0,1,9,0,1,15,21,.169,.288,.236,.524,46,21,1,0,1,0,0,5/4
1970,kendafr01,Fred Kendall,21,SDP,NL,4,9,9,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/237
1970,kenneji01,Jim Kennedy,23,STL,NL,12,24,24,1,3,0,0,0,0,0,0,0,0,.125,.125,.125,.250,-33,3,0,0,0,0,0,/64
1970,kennejo03,John Kennedy,29,TOT,AL,68,200,184,23,47,9,1,6,23,0,1,11,23,.255,.299,.413,.713,91,76,4,1,3,1,1,54/63
1970,kennejo03,John Kennedy,29,MIL,AL,25,62,55,8,14,2,0,2,6,0,1,5,9,.255,.317,.400,.717,97,22,2,0,2,0,0,4/53
1970,kennejo03,John Kennedy,29,BOS,AL,43,138,129,15,33,7,1,4,17,0,0,6,14,.256,.292,.419,.711,88,54,2,1,1,1,1,5/64
1970,kenneje01,Jerry Kenney,25,NYY,AL,140,461,404,46,78,10,7,4,35,20,6,52,44,.193,.284,.282,.566,61,114,11,0,3,2,2,*5/4
1970,keougjo01,Joe Keough,24,KCR,AL,57,209,183,28,59,6,2,4,21,1,1,23,18,.322,.396,.443,.839,133,81,6,0,3,1,3,379/8
1970,kessido01,Don Kessinger,27,CHC,NL,154,711,631,100,168,21,14,1,39,12,6,66,59,.266,.337,.349,.685,77,220,12,2,10,2,6,*6
1970,kesteri01,Rick Kester,23,ATL,NL,15,9,9,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,kilkemi01,Mike Kilkenny,25,DET,AL,37,44,39,0,3,0,0,0,1,0,0,0,19,.077,.075,.077,.152,-58,3,0,0,4,1,0,1
1970,killeha01,Harmon Killebrew,34,MIN,AL,157,665,527,96,143,20,1,41,113,0,3,128,84,.271,.411,.546,.957,159,288,28,2,0,8,23,*53
1970,kingha01,Hal King,26,ATL,NL,89,239,204,29,53,8,0,11,30,1,0,32,41,.260,.364,.461,.825,116,94,5,2,0,1,6,2
1970,kirbycl01,Clay Kirby,22,SDP,NL,36,82,74,4,11,1,0,0,1,0,0,5,38,.149,.203,.162,.365,2,12,0,0,3,0,0,1
1970,kirkped01,Ed Kirkpatrick,25,KCR,AL,134,481,424,59,97,17,2,18,62,4,4,55,65,.229,.319,.406,.724,100,172,9,1,1,0,8,23/798
1970,klimclo01,Lou Klimchock,30,CLE,AL,41,61,56,5,9,0,0,1,2,0,0,3,9,.161,.213,.214,.427,17,12,1,1,0,1,1,/34
1970,klimkro01,Ron Klimkowski,26,NYY,AL,45,23,19,0,1,0,0,0,0,0,0,0,9,.053,.053,.053,.105,-70,1,0,0,4,0,0,1
1970,klinero01,Ron Kline,38,ATL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,klinest01,Steve Kline,22,NYY,AL,16,37,28,3,5,0,0,0,2,0,0,4,10,.179,.303,.179,.482,40,5,0,1,4,0,0,1
1970,knoopbo01,Bobby Knoop,31,CHW,AL,130,443,402,34,92,13,2,5,36,0,1,34,79,.229,.290,.308,.598,65,124,7,2,1,4,4,*4
1970,knowlda01,Darold Knowles,28,WSA,AL,71,23,20,0,1,0,0,0,1,0,0,0,9,.050,.095,.050,.145,-58,1,0,1,2,0,0,1
1970,koegepe01,Pete Koegel,22,MIL,AL,7,9,8,2,2,0,0,1,1,0,0,1,3,.250,.333,.625,.958,159,5,0,0,0,0,0,/7
1970,kooncca01,Cal Koonce,29,TOT,MLB,36,28,22,5,2,0,0,0,3,0,0,4,9,.091,.222,.091,.313,-13,2,0,0,1,1,0,1
1970,kooncca01,Cal Koonce,29,NYM,NL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,kooncca01,Cal Koonce,29,BOS,AL,23,27,21,5,2,0,0,0,3,0,0,4,8,.095,.231,.095,.326,-9,2,0,0,1,1,0,1
1970,koosmje01,Jerry Koosman,27,NYM,NL,30,86,70,5,6,1,0,0,4,0,0,8,46,.086,.179,.100,.279,-23,7,2,0,8,0,0,1
1970,kopacge01,George Kopacz,29,PIT,NL,10,17,16,1,3,0,0,0,0,0,0,0,5,.188,.188,.188,.375,2,3,0,0,1,0,0,/3
1970,koscoan01,Andy Kosco,28,LAD,NL,74,228,224,21,51,12,0,8,27,1,1,1,40,.228,.230,.388,.618,67,87,7,0,2,1,0,9/73
1970,kraneed01,Ed Kranepool,25,NYM,NL,43,52,47,2,8,0,0,0,3,0,0,5,2,.170,.250,.170,.420,15,8,0,0,0,0,0,/3
1970,krausle02,Lew Krausse,27,MIL,AL,38,80,65,3,9,0,1,0,4,0,1,8,31,.138,.233,.169,.402,13,11,1,0,7,0,0,1
1970,kubiate01,Ted Kubiak,28,MIL,AL,158,626,540,63,136,9,6,4,41,4,9,72,51,.252,.340,.313,.653,82,169,18,0,13,0,16,46
1970,kusnyar01,Art Kusnyer,24,CHW,AL,4,10,10,0,1,0,0,0,0,0,0,0,4,.100,.100,.100,.200,-45,1,0,0,0,0,0,/2
1970,larusto01,Tony La Russa,25,OAK,AL,52,123,106,6,21,4,1,0,6,0,0,15,19,.198,.301,.255,.556,57,27,0,1,0,1,1,4
1970,laboyco01,Coco Laboy,29,MON,NL,137,476,432,37,86,26,1,5,53,0,2,31,81,.199,.254,.299,.552,48,129,12,2,7,4,5,*5/4
1970,lachema01,Marcel Lachemann,29,OAK,AL,41,9,8,0,0,0,0,0,0,0,0,1,4,.000,.111,.000,.111,-66,0,0,0,0,0,0,1
1970,lagrole01,Lerrin LaGrow,21,DET,AL,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
