year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1993,groombu01,Buddy Groom,27,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,grosske01,Kevin Gross,32,LAD,NL,33,78,64,6,13,2,0,1,7,0,0,5,32,.203,.271,.281,.553,53,18,1,1,8,0,0,1
1993,grosski01,Kip Gross,28,LAD,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,grubeke01,Kelly Gruber,31,CAL,AL,18,70,65,10,18,3,0,3,9,0,0,2,11,.277,.309,.462,.770,103,30,2,1,2,0,0,5/D7
1993,guettle01,Lee Guetterman,34,STL,NL,40,2,2,0,1,1,0,0,1,0,0,0,0,.500,.500,1.000,1.500,296,2,0,0,0,0,0,1
1993,guilloz01,Ozzie Guillen,29,CHW,AL,134,486,457,44,128,23,4,4,50,5,4,10,41,.280,.292,.374,.666,80,171,6,0,13,6,0,*6
1993,gutieri01,Ricky Gutierrez,23,SDP,NL,133,495,438,76,110,10,5,5,26,4,3,50,97,.251,.334,.331,.665,79,145,7,5,1,1,2,*6/4579
1993,guzmajo01,Jose Guzman,30,CHC,NL,30,73,63,1,7,0,0,0,2,0,0,1,15,.111,.125,.111,.236,-35,7,1,0,9,0,0,1
1993,gwynnch01,Chris Gwynn,28,KCR,AL,103,316,287,36,86,14,4,1,25,0,1,24,34,.300,.354,.387,.740,95,111,7,1,2,2,5,79/D3
1993,gwynnto01,Tony Gwynn,33,SDP,NL,122,534,489,70,175,41,3,7,59,14,1,36,19,.358,.398,.497,.895,138,243,18,1,1,7,11,*9/8
1993,halech01,Chip Hale,28,MIN,AL,69,213,186,25,62,6,1,3,27,2,1,18,17,.333,.408,.425,.832,125,79,3,6,2,1,0,45D/36
1993,hamelbo01,Bob Hamelin,25,KCR,AL,16,55,49,2,11,3,0,2,5,0,0,6,15,.224,.309,.408,.717,87,20,2,0,0,0,0,3
1993,hamilda02,Darryl Hamilton,28,MIL,AL,135,573,520,74,161,21,1,9,48,21,13,45,62,.310,.367,.406,.773,109,211,9,3,4,1,5,*987/D
1993,hammoch01,Chris Hammond,27,FLA,NL,33,77,63,10,12,0,1,2,4,0,0,9,26,.190,.292,.317,.609,61,20,0,0,5,0,0,1
1993,hammoje01,Jeffrey Hammonds,22,BAL,AL,33,110,105,10,32,8,0,3,19,4,0,2,16,.305,.312,.467,.779,104,49,3,0,1,2,1,79/D
1993,hamptmi01,Mike Hampton,20,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,hanseda01,Dave Hansen,24,LAD,NL,84,127,105,13,38,3,0,4,30,0,1,21,13,.362,.465,.505,.969,167,53,0,0,0,1,3,5
1993,hansoer01,Erik Hanson,28,SEA,AL,2,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1993,harkemi01,Mike Harkey,26,CHC,NL,28,60,54,0,5,1,0,0,0,0,0,1,18,.093,.109,.111,.220,-40,6,0,0,5,0,0,1
1993,harnipe01,Pete Harnisch,26,HOU,NL,33,80,67,6,7,2,0,0,2,0,0,2,19,.104,.143,.134,.277,-23,9,3,1,10,0,0,1
1993,harpebr01,Brian Harper,33,MIN,AL,147,573,530,52,161,26,1,12,73,1,3,29,29,.304,.347,.425,.772,107,225,15,9,0,5,9,*2/D
1993,harrido01,Donald Harris,25,TEX,AL,40,86,76,10,15,2,0,1,8,0,1,5,18,.197,.253,.263,.516,42,20,0,1,3,1,0,89/D7
1993,harrige01,Gene Harris,28,SDP,NL,59,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,harrigr02,Greg Harris,29,TOT,NL,35,85,73,2,10,3,0,0,4,0,0,5,25,.137,.188,.178,.366,-3,13,0,0,5,2,0,1
1993,harrigr02,Greg Harris,29,SDP,NL,22,62,53,2,9,3,0,0,3,0,0,4,16,.170,.224,.226,.451,21,12,0,0,4,1,0,1
1993,harrigr02,Greg Harris,29,COL,NL,13,23,20,0,1,0,0,0,1,0,0,1,9,.050,.091,.050,.141,-63,1,0,0,1,1,0,1
1993,harrile01,Lenny Harris,28,LAD,NL,107,176,160,20,38,6,1,2,11,3,1,15,15,.238,.303,.325,.628,73,52,4,0,1,0,4,45/69
1993,harvebr01,Bryan Harvey,30,FLA,NL,59,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,haselbi01,Bill Haselman,27,SEA,AL,58,154,137,21,35,8,0,5,16,2,1,12,19,.255,.316,.423,.739,97,58,5,1,2,2,0,2/D9
1993,hatchbi01,Billy Hatcher,32,BOS,AL,136,562,508,71,146,24,3,9,57,14,7,28,46,.287,.336,.400,.735,93,203,14,11,11,4,4,*8/49
1993,hayesch01,Charlie Hayes,28,COL,NL,157,630,573,89,175,45,2,25,98,11,6,43,82,.305,.355,.522,.876,118,299,25,5,1,8,6,*5/6
1993,helfaer01,Eric Helfand,24,OAK,AL,8,13,13,1,3,0,0,0,1,0,0,0,1,.231,.231,.231,.462,28,3,0,0,0,0,0,/2
1993,hemonsc01,Scott Hemond,27,OAK,AL,91,255,215,31,55,16,0,6,26,14,5,32,55,.256,.353,.414,.767,112,89,2,1,6,1,0,2/7D3489
1993,hendeda01,Dave Henderson,34,OAK,AL,107,422,382,37,84,19,0,20,53,0,3,32,113,.220,.275,.427,.702,91,163,1,0,0,8,0,8D9/7
1993,henderi01,Rickey Henderson,34,TOT,AL,134,610,481,114,139,22,2,21,59,53,8,120,65,.289,.432,.474,.906,148,228,9,4,1,4,7,*7D
1993,henderi01,Rickey Henderson,34,OAK,AL,90,407,318,77,104,19,1,17,47,31,6,85,46,.327,.469,.553,1.023,182,176,8,2,0,2,6,7D
1993,henderi01,Rickey Henderson,34,TOR,AL,44,203,163,37,35,3,1,4,12,22,2,35,19,.215,.356,.319,.675,83,52,1,2,1,2,1,7
1993,henketo01,Tom Henke,35,TEX,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,hennemi01,Mike Henneman,31,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,henrybu01,Butch Henry,24,TOT,NL,30,29,24,1,2,0,0,0,2,0,0,1,3,.083,.115,.083,.199,-49,2,0,0,3,1,0,1
1993,henrybu01,Butch Henry,24,COL,NL,20,26,22,1,2,0,0,0,2,0,0,1,3,.091,.125,.091,.216,-44,2,0,0,2,1,0,1
1993,henrybu01,Butch Henry,24,MON,NL,10,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1993,henrydo01,Doug Henry,29,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,henrydw01,Dwayne Henry,31,TOT,MLB,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,henrydw01,Dwayne Henry,31,CIN,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1993,heredgi01,Gil Heredia,27,MON,NL,20,17,13,1,2,1,0,0,0,0,0,0,3,.154,.154,.231,.385,0,3,0,0,4,0,0,1
1993,hernaca01,Carlos Hernandez,26,LAD,NL,50,102,99,6,25,5,0,2,7,0,0,2,11,.253,.267,.364,.631,72,36,0,0,1,0,0,2
1993,hernace01,Cesar Hernandez,26,CIN,NL,27,26,24,3,2,0,0,0,1,1,2,1,8,.083,.120,.083,.203,-44,2,0,0,1,0,0,7/8
1993,hernaje02,Jeremy Hernandez,26,TOT,MLB,21,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,hernaje02,Jeremy Hernandez,26,SDP,NL,21,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,hernaro01,Roberto Hernandez,28,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,hernaxa01,Xavier Hernandez,27,HOU,NL,72,7,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1993,hershor01,Orel Hershiser,34,LAD,NL,34,83,73,11,26,4,0,0,6,0,1,2,5,.356,.373,.411,.784,116,30,1,0,8,0,0,1
1993,hiattph01,Phil Hiatt,24,KCR,AL,81,263,238,30,52,12,1,7,36,6,3,16,82,.218,.285,.366,.651,70,87,8,7,0,2,0,5/D
1993,hibbagr01,Greg Hibbard,28,CHC,NL,32,70,65,4,6,1,0,0,3,0,0,2,17,.092,.119,.108,.227,-38,7,1,0,3,0,0,1
1993,hickebr01,Bryan Hickerson,29,SFG,NL,47,33,28,1,4,0,0,0,4,0,0,1,13,.143,.172,.143,.315,-13,4,0,0,4,0,0,1
1993,higgike01,Kevin Higgins,26,SDP,NL,71,202,181,17,40,4,1,0,13,0,1,16,17,.221,.294,.254,.548,48,46,7,3,1,1,0,2/53947
1993,hillgl01,Glenallen Hill,28,TOT,MLB,97,284,261,33,69,14,2,15,47,8,3,17,71,.264,.307,.506,.813,116,132,4,1,1,4,1,97D
1993,hillgl01,Glenallen Hill,28,CLE,AL,66,191,174,19,39,7,2,5,25,7,3,11,50,.224,.268,.374,.642,71,65,3,1,1,4,1,9D/7
1993,hillgl01,Glenallen Hill,28,CHC,NL,31,93,87,14,30,7,0,10,22,1,0,6,21,.345,.387,.770,1.157,206,67,1,0,0,0,0,7/9
1993,hillke01,Ken Hill,27,MON,NL,29,70,52,4,6,2,0,0,3,0,0,4,15,.115,.179,.154,.332,-11,8,0,0,14,0,0,1
1993,hillmi01,Milt Hill,27,CIN,NL,19,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,hillesh01,Shawn Hillegas,28,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,hillmer01,Eric Hillman,27,NYM,NL,27,51,44,2,7,1,0,0,0,0,0,0,14,.159,.178,.182,.360,-2,8,0,1,6,0,0,1
1993,hockide01,Denny Hocking,23,MIN,AL,15,42,36,7,5,1,0,0,0,1,0,6,8,.139,.262,.167,.429,19,6,1,0,0,0,0,6/4
1993,hoffmtr01,Trevor Hoffman,25,TOT,NL,67,7,7,0,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-24,1,0,0,0,0,0,1
1993,hoffmtr01,Trevor Hoffman,25,FLA,NL,28,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,hoffmtr01,Trevor Hoffman,25,SDP,NL,39,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,7,1,0,0,0,0,0,1
1993,hoilech01,Chris Hoiles,28,BAL,AL,126,503,419,80,130,28,0,29,82,1,1,69,94,.310,.416,.585,1.001,162,245,10,9,3,3,4,*2/D
1993,hollida01,Dave Hollins,27,PHI,NL,143,640,543,104,148,30,4,18,93,2,3,85,109,.273,.372,.442,.814,119,240,15,5,0,7,5,*5
1993,holmabr02,Brad Holman,25,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,holmeda01,Darren Holmes,27,COL,NL,62,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,hopejo01,John Hope,22,PIT,NL,7,13,13,0,1,0,0,0,0,0,0,0,7,.077,.077,.077,.154,-58,1,0,0,0,0,0,/1
1993,hornsa01,Sam Horn,29,CLE,AL,12,36,33,8,15,1,0,4,8,0,0,1,5,.455,.472,.848,1.321,248,28,1,1,0,1,0,D
1993,horsmvi01,Vince Horsman,26,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,hoseyst01,Steve Hosey,24,SFG,NL,3,3,2,0,1,1,0,0,1,0,0,1,1,.500,.667,1.000,1.667,348,2,0,0,0,0,0,/9
1993,houghch01,Charlie Hough,45,FLA,NL,34,70,63,1,2,0,0,0,1,0,0,2,20,.032,.076,.032,.108,-70,2,4,1,4,0,0,1
1993,housiwa01,Wayne Housie,28,NYM,NL,18,17,16,2,3,1,0,0,1,0,0,1,1,.188,.235,.250,.485,32,4,0,0,0,0,0,/9
1993,howarch01,Chris Howard,27,SEA,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1993,howarda02,David Howard,26,KCR,AL,15,29,24,5,8,0,1,0,2,1,0,2,5,.333,.370,.417,.787,107,10,0,0,2,1,0,/4658
1993,howarth01,Thomas Howard,28,TOT,MLB,112,348,319,48,81,15,3,7,36,10,7,24,63,.254,.302,.386,.687,84,123,9,0,0,5,0,798/D
1993,howarth01,Thomas Howard,28,CLE,AL,74,194,178,26,42,7,0,3,23,5,1,12,42,.236,.278,.326,.604,62,58,5,0,0,4,0,98/7D
1993,howarth01,Thomas Howard,28,CIN,NL,38,154,141,22,39,8,3,4,13,5,6,12,21,.277,.331,.461,.792,110,65,4,0,0,1,0,78
1993,howest01,Steve Howe,35,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,howelja01,Jay Howell,37,ATL,NL,54,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,howitda01,Dann Howitt,29,SEA,AL,32,80,76,6,16,3,1,2,8,0,0,4,18,.211,.250,.355,.605,61,27,0,0,0,0,0,79/8D
1993,hrbekke01,Kent Hrbek,33,MIN,AL,123,471,392,60,95,11,1,25,83,4,2,71,57,.242,.357,.467,.824,120,183,12,1,3,4,6,*3/D
1993,huffmi01,Mike Huff,29,CHW,AL,43,57,44,4,8,2,0,1,6,1,0,9,15,.182,.321,.295,.617,69,13,0,1,1,2,0,7/89
1993,hugheke01,Keith Hughes,29,CIN,NL,3,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1993,huletti01,Tim Hulett,33,BAL,AL,85,289,260,40,78,15,0,2,23,1,2,23,56,.300,.361,.381,.742,97,99,5,3,1,2,1,5/64D
1993,hulseda01,David Hulse,25,TEX,AL,114,441,407,71,118,9,10,1,29,29,9,26,57,.290,.333,.369,.701,92,150,9,1,5,2,1,*8/D
1993,humphmi01,Mike Humphreys,26,NYY,AL,25,40,35,6,6,2,1,1,6,2,1,4,11,.171,.250,.371,.621,67,13,0,0,0,1,0,7/98D
1993,hundlto01,Todd Hundley,24,NYM,NL,130,448,417,40,95,17,2,11,53,1,1,23,62,.228,.269,.357,.626,68,149,10,2,2,4,7,*2
1993,huntebr01,Brian Hunter,25,ATL,NL,37,85,80,4,11,3,1,0,8,0,0,2,15,.138,.153,.200,.353,-6,16,1,0,0,3,1,3/9
1993,hurstbr01,Bruce Hurst,35,TOT,NL,5,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1993,hurstbr01,Bruce Hurst,35,SDP,NL,2,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
1993,hurstbr01,Bruce Hurst,35,COL,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1993,huskebu01,Butch Huskey,21,NYM,NL,13,44,41,2,6,1,0,0,3,0,0,1,13,.146,.159,.171,.330,-11,7,0,0,0,2,1,5
1993,husonje01,Jeff Huson,28,TEX,AL,23,46,45,3,6,1,1,0,2,0,0,0,10,.133,.133,.200,.333,-10,9,0,0,1,0,0,6/45D
1993,incavpe01,Pete Incaviglia,29,PHI,NL,116,402,368,60,101,16,3,24,89,1,1,21,82,.274,.318,.530,.848,125,195,9,6,0,7,1,7/9
1993,innisje01,Jeff Innis,30,NYM,NL,67,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,2,0,0,1
1993,jacksbo01,Bo Jackson,30,CHW,AL,85,308,284,32,66,9,0,16,45,0,2,23,106,.232,.289,.433,.722,94,123,5,0,0,1,1,D79
1993,jacksda02,Danny Jackson,31,PHI,NL,32,81,65,3,5,2,0,0,2,0,0,3,37,.077,.130,.108,.238,-35,7,0,1,12,0,0,1
1993,jacksda03,Darrin Jackson,29,TOT,MLB,77,280,263,19,55,9,0,6,26,0,2,10,75,.209,.237,.312,.549,47,82,9,0,6,1,0,987
1993,jacksda03,Darrin Jackson,29,TOR,AL,46,189,176,15,38,8,0,5,19,0,2,8,53,.216,.250,.347,.597,58,61,9,0,5,0,0,98
1993,jacksda03,Darrin Jackson,29,NYM,NL,31,91,87,4,17,1,0,1,7,0,0,2,22,.195,.211,.241,.452,22,21,0,0,1,1,0,87
1993,jacksmi02,Michael Jackson,28,SFG,NL,81,3,3,1,2,2,0,0,1,0,0,0,1,.667,.667,1.333,2.000,430,4,0,0,0,0,0,1
1993,jahajo01,John Jaha,27,MIL,AL,153,582,515,78,136,21,0,19,70,13,9,51,109,.264,.337,.416,.753,103,214,6,8,4,4,4,*3/45
1993,jamesch02,Chris James,30,TOT,MLB,73,182,160,24,44,11,1,9,26,2,0,18,40,.275,.348,.525,.873,136,84,2,1,1,2,2,97
1993,jamesch02,Chris James,30,HOU,NL,65,148,129,19,33,10,1,6,19,2,0,15,34,.256,.333,.488,.822,122,63,2,1,1,2,2,97
1993,jamesch02,Chris James,30,TEX,AL,8,34,31,5,11,1,0,3,7,0,0,3,6,.355,.412,.677,1.089,193,21,0,0,0,0,0,/79
1993,jamesdi01,Dion James,30,NYY,AL,115,378,343,62,114,21,2,7,36,0,0,31,31,.332,.390,.466,.856,133,160,5,2,1,1,1,78/3D9
1993,javiest01,Stan Javier,29,CAL,AL,92,269,237,33,69,10,4,3,28,12,2,27,33,.291,.362,.405,.767,105,96,7,1,1,3,1,7893/4D
1993,jeffegr01,Gregg Jefferies,25,STL,NL,142,612,544,89,186,24,3,16,83,46,9,62,32,.342,.408,.485,.894,142,264,15,2,0,4,7,*3/4
1993,jeffere01,Reggie Jefferson,24,CLE,AL,113,403,366,35,91,11,2,10,34,1,3,28,78,.249,.310,.372,.682,83,136,7,5,3,1,7,D3
1993,jennido01,Doug Jennings,28,CHC,NL,42,57,52,8,13,3,1,2,8,0,0,3,10,.250,.316,.462,.777,108,24,0,2,0,0,0,3
1993,johnser03,Erik Johnson,27,SFG,NL,4,5,5,1,2,2,0,0,0,0,0,0,1,.400,.400,.800,1.200,218,4,0,0,0,0,0,/456
1993,johnsho01,Howard Johnson,32,NYM,NL,72,280,235,32,56,8,2,7,26,6,4,43,43,.238,.354,.379,.732,99,89,3,0,0,2,3,5
1993,johnsla03,Lance Johnson,29,CHW,AL,147,579,540,75,168,18,14,0,47,35,7,36,33,.311,.354,.396,.750,104,214,10,0,3,0,1,*8
1993,johnsra05,Randy Johnson,29,SEA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/7
1993,johnsjo06,Joel Johnston,26,PIT,NL,33,7,6,1,2,1,0,0,0,0,0,0,2,.333,.333,.500,.833,121,3,0,0,1,0,0,1
1993,johnsjo07,John Johnstone,24,FLA,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,jonesbo03,Bobby Jones,23,NYM,NL,9,22,20,0,1,0,0,0,0,0,0,0,7,.050,.050,.050,.100,-73,1,0,0,2,0,0,/1
1993,jonesch06,Chipper Jones,21,ATL,NL,8,4,3,2,2,1,0,0,0,0,0,1,1,.667,.750,1.000,1.750,365,3,0,0,0,0,0,/6
1993,jonesch05,Chris Jones,27,COL,NL,86,225,209,29,57,11,4,6,31,9,4,10,48,.273,.305,.450,.754,88,94,6,0,5,1,1,87/9
1993,jonesdo01,Doug Jones,36,HOU,NL,71,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,jonesji02,Jimmy Jones,29,MON,NL,12,14,9,0,1,0,0,0,0,0,0,2,3,.111,.273,.111,.384,6,1,0,0,3,0,0,1
1993,jonesti02,Tim Jones,30,STL,NL,29,73,61,13,16,6,0,0,1,2,2,9,8,.262,.366,.361,.727,99,22,0,1,2,0,0,6/4
1993,jonesto02,Todd Jones,25,HOU,NL,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,jordabr01,Brian Jordan,26,STL,NL,67,242,223,33,69,10,6,10,44,6,6,12,35,.309,.351,.543,.894,139,121,6,4,0,3,0,879
1993,jordari02,Ricky Jordan,28,PHI,NL,90,170,159,21,46,4,1,5,18,0,0,8,32,.289,.324,.421,.745,100,67,2,1,0,2,1,3
1993,jorgete01,Terry Jorgensen,26,MIN,AL,59,163,152,15,34,7,0,1,12,1,0,10,21,.224,.270,.289,.559,51,44,7,0,0,1,0,5/36
1993,josefe01,Felix Jose,28,KCR,AL,149,539,499,64,126,24,3,6,43,31,13,36,95,.253,.303,.349,.652,71,174,5,1,1,2,5,*98/D
1993,joynewa01,Wally Joyner,31,KCR,AL,141,573,497,83,145,36,3,15,65,5,9,66,67,.292,.375,.467,.842,120,232,6,3,2,5,13,*3
1993,judenje01,Jeff Juden,22,HOU,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,justida01,David Justice,27,ATL,NL,157,670,585,90,158,15,4,40,120,3,5,78,90,.270,.357,.515,.871,131,301,9,3,0,4,12,*9
1993,kaiseje01,Jeff Kaiser,32,TOT,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,kaiseje01,Jeff Kaiser,32,CIN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,kaiseje01,Jeff Kaiser,32,NYM,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,karkoro01,Ron Karkovice,29,CHW,AL,128,453,403,60,92,17,1,20,54,2,2,29,126,.228,.287,.424,.712,91,171,12,6,11,4,1,*2
1993,karroer01,Eric Karros,25,LAD,NL,158,658,619,74,153,27,2,23,80,0,1,34,82,.247,.287,.409,.696,89,253,17,2,0,3,1,*3
1993,kellypa03,Pat Kelly,25,NYY,AL,127,451,406,49,111,24,1,7,51,14,11,24,68,.273,.317,.389,.707,92,158,9,5,10,6,0,*4
1993,kellyro01,Roberto Kelly,28,CIN,NL,78,343,320,44,102,17,3,9,35,21,5,17,43,.319,.354,.475,.829,120,152,10,2,0,3,0,8
1993,kentje01,Jeff Kent,25,NYM,NL,140,544,496,65,134,24,0,21,80,4,4,30,88,.270,.320,.446,.765,105,221,11,8,6,4,2,*45/6
1993,kessike01,Keith Kessinger,26,CIN,NL,11,32,27,4,7,1,0,1,3,0,0,4,4,.259,.344,.407,.751,101,11,1,0,0,1,0,6
1993,kileda01,Darryl Kile,24,HOU,NL,32,64,53,5,5,1,0,1,1,0,0,3,20,.094,.143,.170,.313,-15,9,0,0,8,0,0,1
1993,kilgupa01,Paul Kilgus,31,STL,NL,22,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1,0,0,0,0,0,1
1993,kingje01,Jeff King,28,PIT,NL,158,683,611,82,180,35,3,9,98,8,6,59,54,.295,.356,.406,.762,105,248,17,4,1,8,4,*5/46
1993,kirbywa01,Wayne Kirby,29,CLE,AL,131,511,458,71,123,19,5,6,60,17,5,37,58,.269,.323,.371,.695,87,170,8,3,7,6,2,*98/D7
1993,kleskry01,Ryan Klesko,22,ATL,NL,22,20,17,3,6,1,0,2,5,0,0,3,4,.353,.450,.765,1.215,219,13,0,0,0,0,1,/37
1993,klinkjo01,Joe Klink,31,FLA,NL,59,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1993,kmakjo01,Joe Kmak,30,MIL,AL,51,127,110,9,24,5,0,0,7,6,2,14,13,.218,.317,.264,.581,59,29,2,2,1,0,0,2
1993,knoblch01,Chuck Knoblauch,24,MIN,AL,153,685,602,82,167,27,4,2,41,29,11,65,44,.277,.354,.346,.699,90,208,11,9,4,5,1,*4/68
1993,knorrra01,Randy Knorr,24,TOR,AL,39,112,101,11,25,3,2,4,20,0,0,9,29,.248,.309,.436,.745,98,44,2,0,2,0,0,2
1993,knudsma01,Mark Knudson,32,COL,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1993,koellbr01,Brian Koelling,24,CIN,NL,7,16,15,2,1,0,0,0,0,0,0,0,2,.067,.125,.067,.192,-47,1,0,1,0,0,0,/46
1993,kosloke01,Kevin Koslofski,26,KCR,AL,15,32,26,4,7,0,0,1,2,0,1,4,5,.269,.387,.385,.772,104,10,1,1,1,0,0,/987D
1993,kreutch01,Chad Kreuter,28,DET,AL,119,431,374,59,107,23,3,15,51,2,1,49,92,.286,.371,.484,.855,130,181,5,3,2,3,4,*2/D3
1993,krukjo01,John Kruk,32,PHI,NL,150,651,535,100,169,33,5,14,85,6,2,111,87,.316,.430,.475,.905,145,254,11,0,0,5,10,*3
1993,lakest01,Steve Lake,36,CHC,NL,44,126,120,11,27,6,0,5,13,0,0,4,19,.225,.250,.400,.650,73,48,8,0,2,0,3,2
1993,lakerti01,Tim Laker,23,MON,NL,43,93,86,3,17,2,1,0,7,2,0,2,16,.198,.222,.244,.466,23,21,2,1,3,1,0,2
1993,lampkto01,Tom Lampkin,29,MIL,AL,73,188,162,22,32,8,0,4,25,7,3,20,26,.198,.280,.321,.601,62,52,2,0,2,4,3,2/7D9
1993,lancale01,Les Lancaster,31,STL,NL,50,5,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-40,0,0,0,0,0,0,1
1993,landrbi01,Bill Landrum,35,CIN,NL,18,2,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,1,0,0,1
1993,landrce01,Ced Landrum,29,NYM,NL,22,20,19,2,5,1,0,0,1,0,0,0,5,.263,.263,.316,.579,56,6,0,0,1,0,0,/7
1993,lankfra01,Ray Lankford,26,STL,NL,127,495,407,64,97,17,3,7,45,14,14,81,111,.238,.366,.346,.713,95,141,5,3,1,3,7,*8
1993,lansimi01,Mike Lansing,25,MON,NL,141,555,491,64,141,29,1,3,45,23,5,46,56,.287,.352,.369,.721,91,181,16,5,10,3,2,564
1993,larkiba01,Barry Larkin,29,CIN,NL,100,440,384,57,121,20,3,8,51,14,1,51,33,.315,.394,.445,.839,125,171,13,1,1,3,6,6
1993,larkige01,Gene Larkin,30,MIN,AL,56,173,144,17,38,7,1,1,19,0,1,21,16,.264,.357,.347,.704,91,50,5,2,2,4,3,93/7D5
1993,lavalmi01,Mike LaValliere,32,TOT,MLB,38,115,102,6,26,2,0,0,8,0,1,4,14,.255,.278,.275,.552,51,28,1,0,7,2,0,2
1993,lavalmi01,Mike LaValliere,32,PIT,NL,1,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1,0,0,0,0,0,/2
1993,lavalmi01,Mike LaValliere,32,CHW,AL,37,110,97,6,25,2,0,0,8,0,1,4,14,.258,.282,.278,.560,53,27,1,0,7,2,0,2
1993,layanti01,Tim Layana,29,SFG,NL,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
