year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1926,nehfar01,Art Nehf,33,TOT,NL,9,6,6,0,1,0,0,0,0,0,,0,0,.167,.167,.167,.333,-9,1,,0,0,,,/1
1926,nehfar01,Art Nehf,33,NYG,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1926,nehfar01,Art Nehf,33,CIN,NL,7,5,5,0,1,0,0,0,0,0,,0,0,.200,.200,.200,.400,9,1,,0,0,,,/1
1926,neisbe01,Bernie Neis,30,BSN,NL,30,103,93,16,20,5,2,0,8,4,,8,10,.215,.277,.312,.589,65,29,,0,2,,,7/8
1926,neunjo01,Johnny Neun,25,DET,AL,97,274,242,47,72,14,4,0,15,4,7,27,26,.298,.370,.388,.759,97,94,,1,4,,,3
1926,neverer01,Ernie Nevers,24,SLB,AL,12,27,27,0,5,1,0,0,0,0,0,0,8,.185,.185,.222,.407,4,6,,0,0,,,1
1926,nichoch01,Chet Nichols,28,PIT,NL,3,3,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,77,1,,0,0,,,/1
1926,nixonal01,Al Nixon,40,PHI,NL,93,328,311,38,91,18,2,4,41,5,,13,20,.293,.323,.402,.725,88,125,,1,3,,,8
1926,o'farbo01,Bob O'Farrell,29,STL,NL,147,567,492,63,144,30,9,7,68,1,,61,44,.293,.371,.433,.804,112,213,,0,14,,,*2
1926,o'neimi02,Mickey O'Neil,28,BRO,NL,75,234,201,19,42,5,3,0,20,3,,23,8,.209,.293,.264,.557,52,53,,1,9,,,2
1926,o'roufr01,Frank O'Rourke,32,DET,AL,111,423,363,43,88,16,1,1,41,8,6,35,33,.242,.321,.300,.621,62,109,,7,17,,,546
1926,ogdencu01,Curly Ogden,25,WSH,AL,22,28,27,3,5,0,0,0,2,0,0,0,3,.185,.185,.185,.370,-2,5,,0,1,,,1
1926,oldhare01,Red Oldham,32,PIT,NL,17,13,9,0,2,1,0,0,1,0,,1,1,.222,.300,.333,.633,68,3,,0,1,,,1
1926,osborbo01,Bob Osborn,23,CHC,NL,31,45,41,1,6,1,0,0,4,0,,0,16,.146,.146,.171,.317,-15,7,,0,4,,,1
1926,ottme01,Mel Ott,17,NYG,NL,35,61,60,7,23,2,0,0,4,1,,1,9,.383,.393,.417,.810,120,25,,0,0,,,7
1926,padgeer01,Ernie Padgett,27,CLE,AL,36,71,62,7,13,0,1,0,6,1,0,8,3,.210,.300,.242,.542,42,15,,0,0,,,5/6
1926,palmeem01,Emilio Palmero,31,WSH,AL,7,3,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,76,1,,0,0,,,/1
1926,paschbe01,Ben Paschal,30,NYY,AL,96,296,258,46,74,12,3,7,31,7,6,26,35,.287,.354,.438,.792,107,113,,1,11,,,987
1926,patejo01,Joe Pate,34,PHA,AL,47,32,27,1,4,2,0,0,4,0,0,3,3,.148,.233,.222,.456,17,6,,0,2,,,1
1926,peckiro01,Roger Peckinpaugh,35,WSH,AL,57,177,147,19,35,4,1,1,14,3,0,28,12,.238,.360,.299,.659,75,44,,0,3,,,6/3
1926,pennohe01,Herb Pennock,32,NYY,AL,40,112,85,8,18,2,0,0,6,0,0,10,8,.212,.302,.235,.537,42,20,,1,16,,,1
1926,perkicy01,Cy Perkins,30,PHA,AL,63,181,148,14,43,6,0,0,19,0,2,18,7,.291,.371,.331,.702,81,49,,1,14,,,2
1926,pettyje01,Jesse Petty,31,BRO,NL,38,101,97,6,17,5,0,0,8,1,,1,29,.175,.184,.227,.410,11,22,,0,3,,,1
1926,picinva01,Val Picinich,29,CIN,NL,89,277,240,33,63,16,1,2,31,4,,29,22,.263,.342,.363,.705,92,87,,0,8,,,2
1926,piercra01,Ray Pierce,29,PHI,NL,39,27,24,1,3,0,0,0,1,0,,1,5,.125,.160,.125,.285,-25,3,,0,2,,,1
1926,piercbi01,Bill Piercy,30,CHC,NL,19,35,35,2,9,3,0,0,3,0,,0,2,.257,.257,.343,.600,60,12,,0,0,,,1
1926,pinelba01,Babe Pinelli,30,CIN,NL,71,234,207,26,46,7,4,0,24,2,,15,5,.222,.284,.295,.579,58,61,,3,9,,,56/4
1926,pippwa01,Wally Pipp,33,CIN,NL,155,649,574,72,167,22,15,6,99,8,,49,26,.291,.352,.413,.765,108,237,,5,21,,,*3
1926,poetzjo01,Joe Poetz,26,NYG,NL,2,2,1,1,0,0,0,0,0,0,,1,0,.000,.500,.000,.500,45,0,,0,0,,,/1
1926,pooleji01,Jim Poole,31,PHA,AL,112,394,361,49,106,23,5,8,64,4,3,23,25,.294,.339,.452,.791,101,163,,2,8,,,3/9
1926,portene01,Ned Porter,20,NYG,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1926,prothdo01,Doc Prothro,32,CIN,NL,3,6,5,1,1,0,1,0,1,0,,1,1,.200,.333,.600,.933,150,3,,0,0,,,/5
1926,purdypi01,Pid Purdy,22,CHW,AL,11,39,33,5,6,2,1,0,6,0,1,2,1,.182,.229,.303,.532,40,10,,0,4,,,/9
1926,quinnja01,Jack Quinn,42,PHA,AL,31,56,46,4,8,2,0,0,3,0,0,3,9,.174,.240,.217,.457,18,10,,1,6,,,1
1926,rambope01,Pete Rambo,19,PHI,NL,1,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,423,1,,0,0,,,/1
1926,rawlijo01,Johnny Rawlings,33,PIT,NL,61,209,181,27,42,6,0,0,20,3,,14,10,.232,.287,.265,.552,47,48,,0,15,,,4
1926,reevebo01,Bobby Reeves,22,WSH,AL,20,56,49,4,11,0,1,0,7,1,1,6,9,.224,.321,.265,.587,55,13,,1,0,,,5/46
1926,reganbi01,Bill Regan,27,BOS,AL,108,441,403,40,106,21,3,4,36,6,3,23,37,.263,.309,.360,.669,77,145,,4,11,,,*4
1926,reinhar01,Art Reinhart,27,STL,NL,40,67,63,7,20,2,2,0,11,1,,1,3,.317,.328,.413,.741,95,26,,0,3,,,1
1926,rhemfl01,Flint Rhem,25,STL,NL,34,105,96,11,18,1,0,1,12,0,,4,36,.188,.220,.229,.449,19,22,,0,5,,,1
1926,rhyneha01,Hal Rhyne,27,PIT,NL,109,425,366,46,92,14,3,2,39,1,,35,21,.251,.327,.322,.649,72,118,,6,18,,,46/5
1926,ricebo01,Bob Rice,27,PHI,NL,19,59,54,3,8,0,1,0,10,0,,3,4,.148,.193,.185,.378,-1,10,,0,2,,,5/46
1926,riceha01,Harry Rice,24,SLB,AL,148,655,578,86,181,27,10,9,54,10,11,63,40,.313,.384,.441,.826,112,255,,4,10,,,*98/546
1926,ricesa01,Sam Rice,36,WSH,AL,152,704,641,98,216,32,14,3,75,24,23,42,20,.337,.380,.445,.824,116,285,,2,18,,,*98
1926,riconha01,Harry Riconda,29,BSN,NL,4,14,12,1,2,0,0,0,0,0,,2,2,.167,.286,.167,.452,29,2,,0,0,,,/5
1926,rigneto01,Topper Rigney,29,BOS,AL,148,659,525,71,142,32,6,4,50,6,8,108,31,.270,.395,.377,.772,105,198,,0,26,,,*6
1926,ringji01,Jimmy Ring,31,NYG,NL,39,60,56,4,8,1,0,0,2,0,,2,26,.143,.172,.161,.333,-9,9,,0,3,,,1
1926,rixeyep01,Eppa Rixey,35,CIN,NL,37,95,84,6,19,0,0,0,8,0,,5,8,.226,.270,.226,.496,36,19,,0,6,,,1
1926,roberch01,Charlie Robertson,30,SLB,AL,8,12,10,1,3,0,0,0,2,0,0,2,0,.300,.417,.300,.717,86,3,,0,0,,,/1
1926,roberge01,Gene Robertson,26,SLB,AL,78,275,247,23,62,12,6,1,20,5,1,17,10,.251,.302,.360,.662,69,89,,1,9,,,56/4
1926,rommeed01,Eddie Rommel,28,PHA,AL,37,77,61,6,6,1,0,0,2,0,0,6,8,.098,.179,.115,.294,-24,7,,0,10,,,1
1926,rootch01,Charlie Root,27,CHC,NL,42,99,91,8,13,1,0,1,7,0,,2,25,.143,.179,.187,.366,-2,17,,2,4,,,1
1926,rosensi01,Sy Rosenthal,22,BOS,AL,104,313,285,34,76,12,3,4,36,4,1,19,18,.267,.317,.372,.689,82,106,,2,7,,,79
1926,rossbu01,Buster Ross,23,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1926,rothrja01,Jack Rothrock,21,BOS,AL,15,23,17,3,5,1,0,0,2,0,0,3,1,.294,.400,.353,.753,101,6,,0,3,,,/6
1926,roushed01,Edd Roush,33,CIN,NL,144,630,563,95,182,37,10,7,79,8,,38,17,.323,.366,.462,.828,124,260,,0,30,,,*8/3
1926,ruelmu01,Muddy Ruel,30,WSH,AL,117,444,368,42,110,22,4,1,55,7,6,61,14,.299,.401,.389,.790,108,143,,2,13,,,*2
1926,ruethdu01,Dutch Ruether,32,TOT,AL,60,125,113,8,25,2,0,1,11,0,0,6,11,.221,.267,.265,.532,40,30,,1,3,,,1
1926,ruethdu01,Dutch Ruether,32,WSH,AL,47,101,92,6,23,2,0,1,11,0,0,6,10,.250,.296,.304,.600,58,28,,0,3,,,1
1926,ruethdu01,Dutch Ruether,32,NYY,AL,13,24,21,2,2,0,0,0,0,0,0,0,1,.095,.136,.095,.232,-39,2,,1,0,,,/1
1926,ruffire01,Red Ruffing,21,BOS,AL,37,55,51,8,10,1,0,1,5,0,1,2,12,.196,.226,.275,.501,32,14,,0,2,,,1
1926,russeja01,Jack Russell,20,BOS,AL,36,25,21,0,4,0,0,0,0,0,0,2,6,.190,.261,.190,.451,21,4,,0,1,,,1
1926,ruthba01,Babe Ruth,31,NYY,AL,152,652,495,139,184,30,5,47,153,11,9,144,76,.372,.516,.737,1.253,225,365,,3,10,,,*79/3
1926,ryanro01,Rosy Ryan,28,BSN,NL,7,5,5,0,1,0,0,0,0,0,,0,1,.200,.200,.200,.400,12,1,,0,0,,,/1
1926,sandhe01,Heinie Sand,28,PHI,NL,149,649,567,99,154,30,5,4,37,2,,66,56,.272,.350,.363,.713,86,206,,2,16,,,*6
1926,schalra01,Ray Schalk,33,CHW,AL,82,261,226,26,60,9,1,0,32,5,1,27,11,.265,.349,.314,.663,76,71,,2,8,,,2
1926,schanwa01,Wally Schang,36,SLB,AL,103,332,285,36,94,19,5,8,51,5,5,32,20,.330,.405,.516,.921,135,147,,4,11,,,2/7
1926,schreha01,Hank Schreiber,34,CHC,NL,10,20,18,2,1,1,0,0,0,0,,0,1,.056,.056,.111,.167,-56,2,,0,2,,,/564
1926,scottev01,Everett Scott,33,TOT,MLB,44,163,149,16,40,10,1,0,14,1,3,9,8,.268,.310,.349,.659,74,52,,0,6,,,6
1926,scottev01,Everett Scott,33,CHW,AL,40,157,143,15,36,10,1,0,13,1,3,9,8,.252,.296,.336,.632,67,48,,0,6,,,6
1926,scottev01,Everett Scott,33,CIN,NL,4,6,6,1,4,0,0,0,1,0,,0,0,.667,.667,.667,1.333,264,4,,0,0,,,/6
1926,scottja01,Jack Scott,34,NYG,NL,51,87,83,8,28,4,2,1,13,0,,3,6,.337,.368,.470,.838,126,39,,1,0,,,1
1926,scottpe01,Pete Scott,28,CHC,NL,77,224,189,34,54,13,1,3,34,3,,22,31,.286,.363,.413,.776,108,78,,1,12,,,79/5
1926,severha01,Hank Severeid,35,TOT,AL,63,179,161,15,41,9,1,0,16,1,1,16,6,.255,.322,.323,.645,69,52,,0,2,,,2
1926,severha01,Hank Severeid,35,WSH,AL,22,37,34,2,7,1,0,0,4,0,0,3,2,.206,.270,.235,.506,34,8,,0,0,,,2
1926,severha01,Hank Severeid,35,NYY,AL,41,142,127,13,34,8,1,0,12,1,1,13,4,.268,.336,.346,.682,79,44,,0,2,,,2
1926,seweljo01,Joe Sewell,27,CLE,AL,154,672,578,91,187,41,5,4,84,17,7,65,6,.324,.399,.433,.832,116,250,,8,21,,,*6
1926,sewellu01,Luke Sewell,25,CLE,AL,126,498,433,41,103,16,4,0,48,9,3,36,27,.238,.302,.293,.596,55,127,,4,26,,,*2
1926,shanewa01,Wally Shaner,26,BOS,AL,69,212,191,20,54,12,2,0,19,1,0,17,13,.283,.348,.366,.714,89,70,,2,2,,,7/9
1926,shannre01,Red Shannon,29,CHC,NL,19,60,51,9,17,5,0,0,4,0,,6,3,.333,.414,.431,.845,127,22,,1,3,,,6
1926,shautjo01,Joe Shaute,26,CLE,AL,34,85,73,8,20,3,0,0,6,1,0,5,11,.274,.321,.315,.636,66,23,,0,7,,,1
1926,shawkbo01,Bob Shawkey,35,NYY,AL,29,40,35,4,9,1,0,0,3,0,0,3,6,.257,.316,.286,.602,58,10,,0,2,,,1
1926,sheehto02,Tom Sheehan,32,PIT,NL,9,11,9,1,1,0,0,0,1,0,,0,0,.111,.111,.111,.222,-41,1,,0,2,,,/1
1926,sheelea01,Earl Sheely,33,CHW,AL,145,628,525,77,157,40,2,6,87,3,1,75,13,.299,.394,.417,.811,114,219,,7,20,,,*3
1926,sherdbi01,Bill Sherdel,29,STL,NL,36,94,90,9,22,5,1,1,8,0,,1,9,.244,.253,.356,.608,60,32,,0,3,,,1
1926,shockur01,Urban Shocker,35,NYY,AL,41,108,76,6,13,1,0,0,4,0,0,10,20,.171,.284,.184,.468,24,14,,2,20,,,1
1926,siemeos01,Oscar Siemer,24,BSN,NL,31,77,73,3,15,1,0,0,5,0,,2,7,.205,.227,.219,.446,25,16,,0,2,,,2
1926,sigaffr01,Frank Sigafoos,22,PHA,AL,13,44,43,4,11,0,0,0,2,0,0,0,3,.256,.256,.256,.512,31,11,,0,1,,,6
1926,simmoal01,Al Simmons,24,PHA,AL,147,642,583,90,199,53,10,19,110,11,3,48,49,.341,.392,.564,.957,142,329,,1,10,,,*8
1926,sislege01,George Sisler,33,SLB,AL,150,663,613,78,178,21,12,7,74,12,8,30,30,.290,.327,.398,.725,85,244,,3,16,,,*3/1
1926,skiffbi01,Bill Skiff,30,NYY,AL,6,11,11,0,1,0,0,0,0,0,0,0,1,.091,.091,.091,.182,-52,1,,0,0,,,/2
1926,slaybsc01,Scottie Slayback,24,NYG,NL,2,8,8,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/4
1926,smithal02,Al Smith,22,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1926,smithbo02,Bob Smith,31,BSN,NL,40,87,84,10,25,6,2,0,13,0,,2,4,.298,.314,.417,.731,103,35,,0,1,,,1
1926,smithea02,Earl Smith,29,PIT,NL,105,331,292,29,101,17,2,2,46,1,,28,7,.346,.407,.438,.845,124,128,,2,9,,,2
1926,smithge03,George Smith,24,DET,AL,23,7,5,1,0,0,0,0,1,0,0,1,1,.000,.167,.000,.167,-54,0,,0,1,,,1
1926,smithja03,Jack Smith,31,TOT,NL,97,360,323,46,100,15,2,2,25,11,,28,13,.310,.368,.387,.755,111,125,,2,7,,,897
1926,smithja03,Jack Smith,31,STL,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1926,smithja03,Jack Smith,31,BSN,NL,96,359,322,46,100,15,2,2,25,11,,28,12,.311,.369,.388,.758,112,125,,2,7,,,897
1926,smithmi01,Mike Smith,21,NYG,NL,4,7,7,0,1,0,0,0,0,0,,0,2,.143,.143,.143,.286,-22,1,,0,0,,,/7
1926,smithsh01,Sherry Smith,35,CLE,AL,27,71,65,7,14,3,1,1,11,0,0,2,12,.215,.239,.338,.577,49,22,,0,4,,,1
1926,snydefr01,Frank Snyder,32,NYG,NL,55,163,148,10,32,3,2,5,16,0,,13,13,.216,.280,.365,.644,74,54,,0,2,,,2
1926,sommeru01,Rudy Sommers,39,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1926,songedo01,Don Songer,27,PIT,NL,35,41,38,3,4,0,1,0,2,0,,3,4,.105,.171,.158,.329,-13,6,,0,0,,,1
1926,sothede01,Denny Sothern,22,PHI,NL,14,59,53,5,13,1,0,3,10,0,,4,10,.245,.310,.434,.744,92,23,,1,1,,,7/8
1926,sothoal01,Allan Sothoron,33,STL,NL,15,14,13,2,3,0,0,0,0,0,,1,1,.231,.286,.231,.516,38,3,,0,0,,,1
1926,southbi01,Billy Southworth,33,TOT,NL,135,566,507,99,162,28,7,16,99,14,,33,10,.320,.365,.497,.862,128,252,,3,23,,,*98/7
1926,southbi01,Billy Southworth,33,NYG,NL,36,127,116,23,38,6,1,5,30,1,,7,1,.328,.366,.526,.892,140,61,,0,4,,,8/79
1926,southbi01,Billy Southworth,33,STL,NL,99,439,391,76,124,22,6,11,69,13,,26,9,.317,.364,.488,.853,124,191,,3,19,,,9
1926,speaktr01,Tris Speaker,38,CLE,AL,150,661,539,96,164,52,8,7,88,6,1,94,15,.304,.408,.469,.877,127,253,,0,28,,,*8
1926,speecby01,By Speece,29,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1926,spencro01,Roy Spencer,26,PIT,NL,28,47,43,5,17,3,0,0,4,0,,1,0,.395,.409,.465,.874,131,20,,0,2,,,2
1926,sprinbr01,Brad Springer,22,CIN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1926,spurgfr01,Freddy Spurgeon,24,CLE,AL,149,678,614,101,181,31,3,0,50,7,2,27,36,.295,.327,.355,.682,77,218,,2,35,,,*4
1926,standje01,Jerry Standaert,24,BRO,NL,66,123,113,13,39,8,2,0,14,0,,5,7,.345,.378,.451,.829,124,51,,1,4,,,45/6
1926,steenmi01,Milt Steengrafe,28,CHW,AL,13,15,14,0,0,0,0,0,1,0,0,0,7,.000,.000,.000,.000,-100,0,,0,1,,,1
1926,stephri01,Riggs Stephenson,28,CHC,NL,82,325,281,40,95,18,3,3,44,2,,31,16,.338,.404,.456,.859,130,128,,0,12,,,7/9
1926,stewast01,Stuffy Stewart,32,WSH,AL,62,74,63,27,17,6,1,0,9,8,4,6,6,.270,.333,.397,.730,91,25,,0,4,,,4/5
1926,stockmi01,Milt Stock,32,BRO,NL,3,10,8,0,0,0,0,0,0,0,,1,0,.000,.111,.000,.111,-68,0,,0,1,,,/4
1926,stokeal01,Al Stokes,26,BOS,AL,30,95,86,7,14,3,3,0,6,0,0,8,28,.163,.234,.267,.501,33,23,,0,1,,,2
1926,stoneli01,Lil Stoner,27,DET,AL,32,55,53,5,9,1,0,0,5,0,0,2,13,.170,.200,.189,.389,1,10,,0,0,,,1
1926,strykdu01,Dutch Stryker,30,BRO,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1926,stutzge01,George Stutz,37,PHI,NL,6,9,9,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/6
1926,sukefcl01,Clyde Sukeforth,24,CIN,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1926,summaho01,Homer Summa,27,CLE,AL,154,651,581,74,179,31,6,4,78,15,8,47,9,.308,.368,.403,.771,100,234,,8,16,,,*9
1926,taberle01,Lefty Taber,26,PHI,NL,6,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1926,tatebe01,Bennie Tate,24,WSH,AL,59,159,142,17,38,5,2,1,12,0,0,15,1,.268,.338,.352,.690,82,50,,0,2,,,2
1926,tavenja01,Jackie Tavener,28,DET,AL,156,614,532,65,141,22,14,1,58,8,7,52,53,.265,.332,.365,.696,81,194,,1,28,,,*6
1926,tayloda01,Danny Taylor,25,WSH,AL,21,55,50,10,15,0,1,1,5,1,2,5,7,.300,.364,.400,.764,101,20,,0,0,,,9/8
1926,tayloed02,Eddie Taylor,24,BSN,NL,92,327,272,37,73,8,2,0,33,4,,38,26,.268,.368,.313,.681,92,85,,5,12,,,56
1926,tayloza02,Zack Taylor,27,BSN,NL,125,470,432,36,110,22,3,0,42,1,,28,27,.255,.303,.319,.622,74,138,,2,8,,,*2
1926,terrybi01,Bill Terry,27,NYG,NL,98,255,225,26,65,12,5,5,43,3,,22,17,.289,.352,.453,.806,117,102,,0,8,,,39/7
1926,theveto01,Tommy Thevenow,22,STL,NL,156,608,563,64,144,15,5,2,63,8,,27,26,.256,.291,.311,.602,59,175,,1,17,,,*6
1926,thomale01,Lefty Thomas,22,WSH,AL,6,2,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-7,0,,0,0,,,/1
1926,thomamy01,Myles Thomas,28,NYY,AL,33,49,43,1,5,0,0,0,1,0,0,1,7,.116,.136,.116,.253,-33,5,,0,5,,,1
1926,thomato02,Tommy Thomas,26,CHW,AL,44,94,86,5,16,0,0,0,7,0,0,5,21,.186,.231,.186,.417,11,16,,0,3,,,1
1926,thompfr03,Fresco Thompson,24,NYG,NL,2,10,8,1,5,0,0,0,1,1,,2,0,.625,.700,.625,1.325,262,5,,0,0,,,/4
1926,thurssl01,Sloppy Thurston,27,CHW,AL,38,66,61,5,19,4,0,0,5,0,1,3,6,.311,.354,.377,.731,93,23,,1,1,,,1
1926,tobinja01,Jack Tobin,34,TOT,AL,78,265,242,31,64,9,1,1,21,6,5,16,3,.264,.310,.322,.632,68,78,,0,7,,,9/87
1926,tobinja01,Jack Tobin,34,WSH,AL,27,35,33,5,7,0,1,0,3,0,0,0,0,.212,.212,.273,.485,27,9,,0,2,,,/89
1926,tobinja01,Jack Tobin,34,BOS,AL,51,230,209,26,57,9,0,1,18,6,5,16,3,.273,.324,.330,.655,74,69,,0,5,,,9/7
1926,todtph01,Phil Todt,24,BOS,AL,154,662,599,56,153,19,12,7,70,3,2,40,38,.255,.306,.362,.669,77,217,,4,19,,,*3
1926,tolsoch01,Chick Tolson,27,CHC,NL,57,89,80,4,25,6,1,1,8,0,,5,8,.313,.353,.450,.803,114,36,,0,3,,,3
1926,toporsp01,Specs Toporcer,27,STL,NL,64,104,88,13,22,3,2,0,9,1,,8,9,.250,.327,.330,.656,74,29,,2,6,,,4/65
1926,traynpi01,Pie Traynor,27,PIT,NL,152,639,574,83,182,25,17,3,92,8,,38,14,.317,.361,.436,.796,110,250,,1,26,,,*5/6
1926,tysonty01,Ty Tyson,34,NYG,NL,97,357,335,40,98,16,1,3,35,6,,15,28,.293,.329,.373,.702,90,125,,3,4,,,87
1926,uchriji01,Jimmy Uchrinscko,25,WSH,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1926,uhlege01,George Uhle,27,CLE,AL,50,148,132,16,30,3,0,1,11,2,2,10,12,.227,.287,.273,.559,46,36,,1,4,,,1
1926,ulricdu01,Dutch Ulrich,26,PHI,NL,45,55,49,4,12,3,0,0,3,0,,5,6,.245,.315,.306,.621,62,15,,0,2,,,1
1926,vanceda01,Dazzy Vance,35,BRO,NL,24,62,55,2,10,0,0,0,7,0,,4,14,.182,.237,.182,.419,15,10,,0,3,,,1
1926,vangiel01,Elam Vangilder,30,SLB,AL,42,67,58,5,11,3,1,0,2,0,0,5,9,.190,.254,.276,.530,36,16,,0,4,,,1
1926,vargubi01,Bill Vargus,26,BSN,NL,4,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1926,veltmpa01,Pat Veltman,20,CHW,AL,5,5,4,1,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,74,1,,0,0,,,/6
1926,vicker01,Ernie Vick,25,STL,NL,24,56,51,6,10,2,0,0,4,0,,3,4,.196,.241,.235,.476,26,12,,0,2,,,2
1926,walberu01,Rube Walberg,29,PHA,AL,40,53,46,0,7,0,0,0,4,0,0,2,13,.152,.188,.152,.340,-12,7,,0,5,,,1
1926,walkecu01,Curt Walker,29,CIN,NL,155,661,571,83,175,24,20,6,78,3,,60,31,.306,.372,.450,.823,123,257,,0,30,,,*9/7
1926,wambsbi01,Bill Wambsganss,32,PHA,AL,54,66,54,11,19,3,0,0,2,1,1,8,8,.352,.444,.407,.852,119,22,,1,3,,,6/4
1926,wanerpa01,Paul Waner,23,PIT,NL,144,618,536,101,180,35,22,8,79,11,,66,19,.336,.413,.528,.941,148,283,,4,12,,,*9/7
1926,wardaa01,Aaron Ward,29,NYY,AL,22,34,31,5,10,2,0,0,3,0,0,2,6,.323,.364,.387,.751,97,12,,0,1,,,/45
1926,warneja01,Jack Warner,22,DET,AL,100,371,311,41,78,8,6,0,34,8,4,38,24,.251,.342,.315,.657,71,98,,5,16,,,5/6
1926,warwibi01,Bill Warwick,28,STL,NL,9,15,14,0,5,0,0,0,2,0,,0,2,.357,.357,.357,.714,90,5,,0,1,,,/2
1926,welchfr01,Frank Welch,28,PHA,AL,75,213,174,26,49,8,1,4,23,2,5,26,9,.282,.381,.408,.789,102,71,,2,11,,,79/8
1926,welchjo01,Johnny Welch,19,CHC,NL,3,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,437,1,,0,0,,,/1
1926,wellsed01,Ed Wells,26,DET,AL,36,74,73,6,15,3,1,0,7,1,0,1,12,.205,.216,.274,.490,27,20,,0,0,,,1
1926,welshji01,Jimmy Welsh,23,BSN,NL,134,561,490,69,136,18,11,3,57,6,,33,28,.278,.333,.378,.711,99,185,,8,32,,,*9
1926,welzeto01,Tony Welzer,27,BOS,AL,39,46,38,4,8,1,0,0,4,0,0,8,2,.211,.348,.237,.585,57,9,,0,0,,,1
1926,wendele01,Lew Wendell,34,PHI,NL,1,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1926,wertsjo01,Johnny Werts,28,BSN,NL,32,72,64,6,17,1,0,1,6,0,,5,13,.266,.319,.328,.647,81,21,,0,3,,,1
1926,wheatza01,Zack Wheat,38,BRO,NL,111,445,411,68,119,31,2,5,35,4,,21,14,.290,.326,.411,.737,99,169,,1,12,,,7
1926,whiteea01,Earl Whitehill,27,DET,AL,36,100,91,6,23,1,3,0,10,0,0,6,24,.253,.299,.330,.629,63,30,,0,3,,,1
1926,willicy01,Cy Williams,38,PHI,NL,107,384,336,63,116,13,4,18,53,2,,38,35,.345,.418,.568,.986,155,191,,4,6,,,9
1926,willike01,Ken Williams,36,SLB,AL,108,401,347,55,97,15,7,17,77,5,4,39,23,.280,.354,.510,.864,120,177,,1,14,,,7/48
1926,willile03,Leon Williams,20,BRO,NL,12,5,5,1,1,1,0,0,0,0,,0,2,.200,.200,.400,.600,60,2,,0,0,,,/19
1926,willile02,Lefty Willis,20,PHA,AL,13,9,9,0,2,0,0,0,0,0,0,0,1,.222,.222,.222,.444,14,2,,0,0,,,1
1926,willocl01,Claude Willoughby,27,PHI,NL,47,58,52,4,11,1,0,0,2,0,,3,11,.212,.255,.231,.485,27,12,,0,3,,,1
1926,wilsofr01,Frank Wilson,25,BSN,NL,87,266,236,22,56,11,3,0,23,3,,20,21,.237,.300,.309,.609,71,73,,1,8,,,7/98
1926,wilsoha01,Hack Wilson,26,CHC,NL,142,614,529,97,170,36,8,21,109,10,,69,61,.321,.406,.539,.944,151,285,,6,9,,,*8
1926,wilsoji01,Jimmie Wilson,25,PHI,NL,90,313,279,40,85,10,2,4,32,3,,25,20,.305,.362,.398,.760,98,111,,0,9,,,2
1926,wiltsha01,Hal Wiltse,22,BOS,AL,37,67,59,4,5,0,0,0,3,0,0,4,16,.085,.143,.085,.228,-39,5,,0,4,,,1
1926,wingaer01,Ernie Wingard,25,SLB,AL,42,66,61,4,14,4,0,0,5,0,0,3,9,.230,.266,.295,.561,44,18,,0,1,,,1/9
