year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1932,gallaed01,Ed Gallagher,21,BOS,AL,9,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,galliph01,Phil Gallivan,25,CHW,AL,13,8,8,1,3,0,0,0,0,0,0,0,2,.375,.375,.375,.750,101,3,,0,0,,,1
1932,garmsde01,Debs Garms,25,SLB,AL,34,152,134,20,38,7,1,1,8,4,3,17,7,.284,.364,.373,.737,88,50,,0,1,,,8/9
1932,gastomi01,Milt Gaston,36,CHW,AL,28,62,60,6,14,4,0,0,10,0,0,1,15,.233,.258,.300,.558,48,18,,1,0,,,1
1932,gehrilo01,Lou Gehrig,29,NYY,AL,156,708,596,138,208,42,9,34,151,4,11,108,38,.349,.451,.621,1.072,181,370,,3,1,,,*3
1932,gehrich01,Charlie Gehringer,29,DET,AL,152,692,618,112,184,44,11,19,104,9,8,68,34,.298,.370,.497,.867,119,307,,3,3,,,*4
1932,gelbech01,Charlie Gelbert,26,STL,NL,122,503,455,60,122,28,9,1,45,8,,39,30,.268,.330,.376,.706,86,171,,3,6,,,*6
1932,gibsosa01,Sam Gibson,32,NYG,NL,41,20,19,1,5,0,0,0,1,0,,0,0,.263,.263,.263,.526,43,5,,0,1,,,1
1932,gilbewa01,Wally Gilbert,31,CIN,NL,114,450,420,35,90,18,2,1,40,2,,20,23,.214,.252,.274,.526,44,115,,1,9,,,*5
1932,glennjo02,Joe Glenn,23,NYY,AL,6,18,16,0,2,0,0,0,0,0,0,1,5,.125,.222,.125,.347,-6,2,,1,0,,,/2
1932,goldsiz01,Izzy Goldstein,24,DET,AL,16,18,17,3,5,1,0,0,3,0,0,0,1,.294,.294,.353,.647,64,6,,0,0,,,1
1932,gomezle01,Lefty Gomez,23,NYY,AL,37,115,104,9,18,2,0,0,15,0,0,6,36,.173,.218,.192,.410,9,20,,0,5,,,1
1932,gonzami01,Mike Gonzalez,41,STL,NL,17,14,14,0,2,0,0,0,3,0,,0,2,.143,.143,.143,.286,-24,2,,0,0,,,/2
1932,gosligo01,Goose Goslin,31,SLB,AL,150,667,572,88,171,28,9,17,104,12,9,92,35,.299,.398,.469,.866,119,268,,2,1,,,*7/5
1932,grabore01,Reggie Grabowski,24,PHI,NL,14,8,6,0,0,0,0,0,0,0,,1,2,.000,.143,.000,.143,-59,0,,0,1,,,1
1932,graceea01,Earl Grace,25,PIT,NL,115,414,390,41,107,17,5,8,55,0,,14,23,.274,.305,.405,.710,91,158,,3,4,,,*2
1932,grantge01,George Grantham,32,CIN,NL,126,560,493,81,144,29,6,6,39,4,,56,40,.292,.364,.412,.776,112,203,,0,11,,,*43
1932,graysa01,Sam Gray,34,SLB,AL,52,66,62,2,13,3,0,0,3,0,0,3,17,.210,.246,.258,.504,28,16,,0,1,,,1
1932,gregopa01,Paul Gregory,24,CHW,AL,33,44,38,2,3,1,0,0,1,0,0,3,9,.079,.146,.105,.252,-32,4,,0,3,,,1
1932,grimebu01,Burleigh Grimes,38,CHC,NL,30,50,44,4,11,1,0,0,5,1,,0,9,.250,.267,.273,.539,45,12,,1,5,,,1
1932,grimeed01,Ed Grimes,26,SLB,AL,31,76,68,7,16,0,1,0,13,0,1,6,12,.235,.297,.265,.562,44,18,,0,2,,,5/46
1932,grimmch01,Charlie Grimm,33,CHC,NL,149,616,570,66,175,42,2,7,80,2,,35,22,.307,.349,.425,.774,107,242,,2,9,,,*3
1932,groskho01,Howdy Groskloss,26,PIT,NL,17,21,20,1,2,0,0,0,0,0,,0,3,.100,.100,.100,.200,-45,2,,0,1,,,/6
1932,grovele01,Lefty Grove,32,PHA,AL,44,116,107,10,18,1,0,4,12,0,0,5,51,.168,.205,.290,.495,25,31,,0,4,,,1
1932,grubefr01,Frank Grube,27,CHW,AL,93,319,277,36,78,16,2,0,31,6,1,33,13,.282,.362,.354,.716,92,98,,2,6,,,2
1932,gudatma01,Marv Gudat,28,CHC,NL,60,111,94,15,24,4,1,1,15,0,,16,10,.255,.369,.351,.720,95,33,,1,1,,,/39781
1932,haasmu01,Mule Haas,28,PHA,AL,143,649,558,91,170,28,5,6,65,1,0,62,49,.305,.376,.405,.781,100,226,,2,27,,,*89
1932,hackst01,Stan Hack,22,CHC,NL,72,198,178,32,42,5,6,2,19,5,,17,16,.236,.306,.365,.671,80,65,,1,2,,,5
1932,hadlebu01,Bump Hadley,27,TOT,AL,43,98,84,4,23,3,1,0,6,0,0,8,16,.274,.337,.333,.670,71,28,,0,6,,,1
1932,hadlebu01,Bump Hadley,27,CHW,AL,3,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-11,1,,0,0,,,/1
1932,hadlebu01,Bump Hadley,27,SLB,AL,40,92,78,4,22,3,1,0,6,0,0,8,14,.282,.349,.346,.695,77,27,,0,6,,,1
1932,hafeych01,Chick Hafey,29,CIN,NL,83,279,253,34,87,19,3,2,36,4,,22,20,.344,.403,.466,.869,137,118,,3,0,,,7
1932,haineje01,Jesse Haines,38,STL,NL,20,31,27,1,5,0,0,1,3,0,,0,2,.185,.185,.296,.481,25,8,,0,4,,,1
1932,hallabi01,Bill Hallahan,29,STL,NL,28,65,56,3,12,2,1,0,2,1,,5,12,.214,.279,.286,.564,50,16,,0,4,,,1
1932,hansesn01,Snipe Hansen,25,PHI,NL,39,70,63,5,8,1,0,0,2,0,,3,19,.127,.167,.143,.310,-20,9,,0,4,,,1
1932,hardeme01,Mel Harder,22,CLE,AL,39,101,94,11,17,7,1,0,13,0,0,5,25,.181,.222,.277,.499,24,26,,0,2,,,1
1932,hargrpi01,Pinky Hargrave,36,BSN,NL,82,245,217,20,57,14,3,4,33,1,,24,18,.263,.336,.410,.746,103,89,,0,3,,,2
1932,harribi01,Bill Harris,32,PIT,NL,37,54,55,3,10,2,0,0,4,0,,0,9,.182,.182,.218,.400,8,12,,0,0,,,1
1932,harrida01,Dave Harris,31,WSH,AL,81,177,156,26,51,7,4,6,29,4,4,19,34,.327,.400,.538,.938,143,84,,0,2,,,9/87
1932,hartnga01,Gabby Hartnett,31,CHC,NL,121,463,406,52,110,25,3,12,52,0,,51,59,.271,.354,.436,.790,111,177,,1,4,,,*2/3
1932,hayesja02,Jackie Hayes,25,CHW,AL,117,510,475,53,122,20,5,2,54,7,4,30,28,.257,.302,.333,.635,69,158,,1,5,,,456
1932,haywora01,Ray Hayworth,28,DET,AL,109,373,338,41,99,20,2,2,46,1,1,31,22,.293,.354,.382,.736,87,129,,1,4,,,*2
1932,healyfr01,Francis Healy,21,NYG,NL,14,34,32,5,8,2,0,0,4,0,,2,8,.250,.294,.313,.607,65,10,,0,0,,,2
1932,heathmi01,Mickey Heath,28,CIN,NL,39,158,134,14,27,1,3,0,15,0,,20,23,.201,.310,.254,.563,56,34,,1,3,,,3
1932,heathcl01,Cliff Heathcote,34,TOT,NL,38,47,42,10,11,2,0,1,5,0,,3,3,.262,.311,.381,.692,77,16,,0,2,,,/3
1932,heathcl01,Cliff Heathcote,34,CIN,NL,8,3,3,3,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1932,heathcl01,Cliff Heathcote,34,PHI,NL,30,44,39,7,11,2,0,1,5,0,,3,3,.282,.333,.410,.744,90,16,,0,2,,,/3
1932,heberwa01,Wally Hebert,24,SLB,AL,35,36,34,5,12,2,0,0,2,0,0,0,8,.353,.353,.412,.765,93,14,,0,2,,,1
1932,heilmha01,Harry Heilmann,37,CIN,NL,15,31,31,3,8,2,0,0,6,0,,0,2,.258,.258,.323,.581,58,10,,0,0,,,/3
1932,heimafr01,Fred Heimach,31,BRO,NL,37,62,55,9,9,2,0,1,4,0,,4,18,.164,.220,.255,.475,28,14,,0,3,,,1
1932,hemslro01,Rollie Hemsley,25,CHC,NL,60,165,151,27,36,10,3,4,20,2,,10,16,.238,.286,.424,.710,88,64,,0,4,,,2/8
1932,hendrha01,Harvey Hendrick,34,TOT,NL,122,505,470,64,138,32,3,5,45,3,,28,38,.294,.335,.406,.741,100,191,,1,6,,,35/9
1932,hendrha01,Harvey Hendrick,34,STL,NL,28,77,72,8,18,2,0,1,5,0,,5,9,.250,.299,.319,.618,64,23,,0,0,,,5/9
1932,hendrha01,Harvey Hendrick,34,CIN,NL,94,428,398,56,120,30,3,4,40,3,,23,29,.302,.341,.422,.763,107,168,,1,6,,,3
1932,hermaba01,Babe Herman,29,CIN,NL,148,642,577,87,188,38,19,16,87,7,,60,45,.326,.389,.541,.930,151,312,,0,5,,,*9
1932,hermabi01,Billy Herman,22,CHC,NL,154,723,656,102,206,42,7,1,51,14,,40,33,.314,.358,.404,.762,104,265,,5,22,,,*4
1932,herriar01,Art Herring,26,DET,AL,12,5,4,1,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-45,0,,0,0,,,1
1932,herrmle01,Leroy Herrmann,26,CHC,NL,7,2,2,0,1,0,0,0,0,0,,0,1,.500,.500,.500,1.000,170,1,,0,0,,,/1
1932,hevinjo01,Johnnie Heving,36,PHA,AL,33,85,77,14,21,6,1,0,10,0,0,7,6,.273,.333,.377,.710,81,29,,0,1,,,2
1932,highan01,Andy High,34,CIN,NL,84,221,191,16,36,4,2,0,12,1,,23,6,.188,.276,.230,.506,40,44,,0,7,,,54
1932,hilchwh01,Whitey Hilcher,23,CIN,NL,11,4,3,0,1,0,0,0,0,0,,1,1,.333,.500,.333,.833,133,1,,0,0,,,1
1932,hildeor01,Oral Hildebrand,25,CLE,AL,27,52,48,1,7,1,0,0,3,0,0,1,5,.146,.163,.167,.330,-17,8,,0,3,,,1
1932,hoagmy01,Myril Hoag,24,NYY,AL,46,61,54,18,20,5,0,1,7,1,1,7,13,.370,.443,.519,.961,153,28,,0,0,,,79/83
1932,hodapjo01,Johnny Hodapp,26,TOT,AL,75,207,192,23,42,9,0,3,20,1,0,11,5,.219,.261,.313,.574,52,60,,0,4,,,74/59
1932,hodapjo01,Johnny Hodapp,26,CLE,AL,7,18,16,2,2,1,0,0,0,0,0,0,2,.125,.125,.188,.313,-23,3,,0,2,,,/4
1932,hodapjo01,Johnny Hodapp,26,CHW,AL,68,189,176,21,40,8,0,3,20,1,0,11,3,.227,.273,.324,.597,59,57,,0,2,,,7/459
1932,hogansh01,Shanty Hogan,26,NYG,NL,140,529,502,36,144,18,2,8,77,0,,26,22,.287,.323,.378,.702,89,190,,1,0,,,*2
1932,hogsech01,Chief Hogsett,28,DET,AL,48,65,57,11,14,2,0,2,5,0,0,4,18,.246,.295,.386,.681,72,22,,0,4,,,1
1932,holladu01,Dutch Holland,28,BSN,NL,39,169,156,15,46,11,1,1,18,0,,12,20,.295,.345,.397,.743,102,62,,0,1,,,7
1932,holleed01,Ed Holley,32,PHI,NL,34,96,91,6,12,0,0,0,5,0,,1,24,.132,.151,.132,.282,-27,12,,1,2,,,1
1932,holmwa01,Wattie Holm,30,STL,NL,11,21,17,2,3,1,0,0,1,0,,3,1,.176,.333,.235,.569,54,4,,1,0,,,/79
1932,hornsro01,Rogers Hornsby,36,CHC,NL,19,70,58,10,13,2,0,1,7,0,,10,4,.224,.357,.310,.667,81,18,,2,0,,,9/5
1932,hoytwa01,Waite Hoyt,32,TOT,NL,26,39,37,1,3,1,0,0,1,0,,0,6,.081,.081,.108,.189,-49,4,,0,2,,,1
1932,hoytwa01,Waite Hoyt,32,BRO,NL,8,6,6,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,hoytwa01,Waite Hoyt,32,NYG,NL,18,33,31,1,3,1,0,0,1,0,,0,4,.097,.097,.129,.226,-39,4,,0,2,,,1
1932,hubbeca01,Carl Hubbell,29,NYG,NL,40,114,108,11,26,3,1,1,6,0,,2,11,.241,.255,.315,.569,53,34,,0,4,,,1
1932,hudliwi01,Willis Hudlin,26,CLE,AL,33,75,64,10,13,2,0,0,10,0,0,6,14,.203,.292,.234,.526,34,15,,2,3,,,1
1932,huntjo01,Joel Hunt,26,STL,NL,12,25,21,0,4,1,0,0,3,0,,4,3,.190,.320,.238,.558,50,5,,0,0,,,/9
1932,hurstdo01,Don Hurst,26,PHI,NL,150,665,579,109,196,41,4,24,143,10,,65,27,.339,.412,.547,.959,144,317,,7,14,,,*3
1932,jackstr01,Travis Jackson,28,NYG,NL,52,211,195,23,50,17,1,4,38,1,,13,16,.256,.310,.415,.725,94,81,,2,1,,,6
1932,jamiech01,Charlie Jamieson,39,CLE,AL,16,19,16,0,1,1,0,0,0,0,0,2,3,.063,.211,.125,.336,-14,2,,1,0,,,/97
1932,jenkito01,Tom Jenkins,34,SLB,AL,25,63,62,5,20,1,0,0,5,0,0,1,6,.323,.333,.339,.672,71,21,,0,0,,,9
1932,jensewo01,Woody Jensen,24,PIT,NL,7,5,5,2,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/7
1932,johnsha01,Hank Johnson,26,NYY,AL,6,13,13,1,3,1,0,0,2,0,0,0,1,.231,.231,.308,.538,41,4,,0,0,,,/1
1932,johnsro02,Roy Johnson,29,TOT,AL,143,610,544,102,153,38,6,14,69,20,6,64,67,.281,.359,.450,.809,111,245,,2,0,,,*987
1932,johnsro02,Roy Johnson,29,DET,AL,49,216,195,32,49,14,2,3,22,7,2,20,26,.251,.324,.390,.714,81,76,,1,0,,,9
1932,johnsro02,Roy Johnson,29,BOS,AL,94,394,349,70,104,24,4,11,47,13,4,44,41,.298,.378,.484,.862,128,169,,1,0,,,987
1932,johnssi01,Si Johnson,25,CIN,NL,42,85,80,3,10,0,0,0,3,0,,3,15,.125,.157,.125,.282,-22,10,,0,2,,,1
1932,johnssy01,Syl Johnson,31,STL,NL,32,54,51,0,10,1,0,0,5,0,,0,13,.196,.196,.216,.412,9,11,,0,3,,,1
1932,jollesm01,Smead Jolley,30,TOT,AL,149,606,573,60,179,30,5,18,106,1,5,30,29,.312,.350,.476,.826,118,273,,3,0,,,*79/2
1932,jollesm01,Smead Jolley,30,CHW,AL,12,46,42,3,15,3,0,0,7,1,0,3,0,.357,.413,.429,.842,125,18,,1,0,,,/79
1932,jollesm01,Smead Jolley,30,BOS,AL,137,560,531,57,164,27,5,18,99,0,5,27,29,.309,.345,.480,.825,117,255,,2,0,,,*7/92
1932,jonesar01,Art Jones,26,BRO,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1932,jonesjo02,John Jones,31,PHA,AL,4,6,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-14,1,,0,0,,,/9
1932,jonessa01,Sad Sam Jones,39,CHW,AL,39,74,57,12,11,2,0,0,5,1,0,9,22,.193,.303,.228,.531,44,13,,0,8,,,1
1932,jordabu01,Buck Jordan,25,BSN,NL,49,218,212,27,68,12,3,2,29,1,,4,5,.321,.333,.434,.767,108,92,,0,3,,,3
1932,jorgear01,Arndt Jorgens,27,NYY,AL,56,166,151,13,33,7,1,2,19,0,0,14,11,.219,.285,.318,.603,59,48,,0,1,,,2
1932,judgejo01,Joe Judge,38,WSH,AL,82,331,291,45,75,16,3,3,29,3,3,37,19,.258,.343,.364,.708,85,106,,1,2,,,3
1932,jurgebi01,Billy Jurges,24,CHC,NL,115,426,396,40,100,24,4,2,52,1,,19,26,.253,.288,.348,.637,70,138,,1,10,,,*6/5
1932,kammwi01,Willie Kamm,32,CLE,AL,148,615,524,76,150,34,9,3,83,6,3,75,36,.286,.379,.403,.781,96,211,,3,13,,,*5
1932,kellyge01,High Pockets Kelly,36,BRO,NL,64,226,202,23,49,9,1,4,22,0,,22,27,.243,.317,.356,.673,82,72,,0,2,,,3/8
1932,kerrjo01,John Kerr,33,WSH,AL,51,149,132,14,36,6,1,0,15,3,2,13,3,.273,.338,.333,.671,76,44,,0,3,,,46/5
1932,kimsech01,Chad Kimsey,25,TOT,AL,41,22,20,1,6,1,0,0,1,0,0,1,4,.300,.333,.350,.683,74,7,,0,0,,,1
1932,kimsech01,Chad Kimsey,25,SLB,AL,34,20,18,1,6,1,0,0,1,0,0,1,4,.333,.368,.389,.757,92,7,,0,0,,,1
1932,kimsech01,Chad Kimsey,25,CHW,AL,7,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,kingdwe01,Wes Kingdon,31,WSH,AL,18,39,34,10,11,3,1,0,3,0,0,5,2,.324,.410,.471,.881,129,16,,0,0,,,/56
1932,kleinch01,Chuck Klein,27,PHI,NL,154,711,650,152,226,50,15,38,137,20,,60,49,.348,.404,.646,1.050,164,420,,1,0,,,*9
1932,klinebo01,Bob Kline,22,BOS,AL,47,58,54,0,7,1,1,0,1,0,0,0,13,.130,.130,.185,.315,-17,10,,0,4,,,1
1932,klozana01,Nap Kloza,28,SLB,AL,19,17,13,4,2,0,1,0,2,0,0,4,4,.154,.353,.308,.661,69,4,,0,0,,,/87
1932,knothfr01,Fritz Knothe,29,BSN,NL,89,384,344,45,82,19,1,1,36,5,,39,37,.238,.318,.308,.626,72,106,,1,4,,,5
1932,knothge01,George Knothe,34,PHI,NL,6,12,12,2,1,1,0,0,0,0,,0,0,.083,.083,.167,.250,-38,2,,0,0,,,/4
1932,koenele01,Len Koenecke,28,NYG,NL,42,154,137,33,35,5,0,4,14,3,,11,13,.255,.320,.380,.700,89,52,,2,4,,,7
1932,koenima01,Mark Koenig,27,CHC,NL,33,106,102,15,36,5,1,3,11,0,,3,5,.353,.377,.510,.887,136,52,,1,0,,,6
1932,kolpra01,Ray Kolp,37,CIN,NL,32,51,49,2,9,0,0,0,3,0,,0,4,.184,.184,.184,.367,1,9,,0,2,,,1
1932,kowalfa01,Fabian Kowalik,24,CHW,AL,6,14,13,2,5,2,0,0,2,0,0,1,0,.385,.429,.538,.967,156,7,,0,0,,,/51
1932,krausle01,Lew Krausse,20,PHA,AL,20,21,15,0,2,0,0,0,0,0,0,3,10,.133,.278,.133,.411,9,2,,0,2,,,1
1932,kremera01,Ray Kremer,39,PIT,NL,11,21,19,1,2,0,0,0,0,0,,0,3,.105,.105,.105,.211,-42,2,,0,2,,,1
1932,kressre01,Red Kress,27,TOT,AL,149,626,567,85,156,42,5,11,66,7,4,51,42,.275,.336,.425,.761,101,241,,1,7,,,6957/3
1932,kressre01,Red Kress,27,SLB,AL,14,57,52,2,9,0,1,2,9,1,1,4,6,.173,.232,.327,.559,40,17,,0,1,,,5
1932,kressre01,Red Kress,27,CHW,AL,135,569,515,83,147,42,4,9,57,6,3,47,36,.285,.346,.435,.781,107,224,,1,6,,,6957/3
1932,kuheljo01,Joe Kuhel,26,WSH,AL,101,380,347,52,101,21,5,4,52,5,2,32,19,.291,.353,.415,.768,100,144,,1,0,,,3
1932,laryly01,Lyn Lary,26,NYY,AL,91,338,280,56,65,14,4,3,39,9,3,52,28,.232,.358,.343,.701,86,96,,3,4,,,6/3457
1932,lawrebi01,Bill Lawrence,26,DET,AL,25,55,46,10,10,1,0,0,3,0,2,5,5,.217,.294,.239,.533,37,11,,0,4,,,/89
1932,lazzeto01,Tony Lazzeri,28,NYY,AL,142,603,510,79,153,28,16,15,113,11,11,82,64,.300,.399,.506,.905,138,258,,2,7,,,*4/5
1932,leachfr01,Freddy Leach,34,BSN,NL,84,244,223,21,55,9,2,1,29,1,,18,10,.247,.306,.318,.624,71,71,,1,2,,,89/7
1932,leeha01,Hal Lee,27,PHI,NL,149,637,595,76,180,42,10,18,85,6,,36,45,.303,.343,.497,.841,113,296,,1,6,,,*78
1932,lehenre01,Regis Leheny,24,BOS,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,leslisa01,Sam Leslie,26,NYG,NL,77,79,75,5,22,4,0,1,15,0,,2,5,.293,.329,.387,.716,93,29,,2,0,,,/3
1932,leveyji01,Jim Levey,25,SLB,AL,152,604,568,59,159,30,8,4,63,6,4,21,48,.280,.310,.382,.692,75,217,,4,11,,,*6
1932,lindsji01,Jim Lindsey,33,STL,NL,33,24,21,1,3,0,0,0,1,0,,0,4,.143,.143,.143,.286,-24,3,,0,3,,,1
1932,lindsfr01,Freddie Lindstrom,26,NYG,NL,144,627,595,83,161,26,5,15,92,6,,27,28,.271,.303,.407,.710,90,242,,1,3,,,*85/9
1932,lisenho01,Hod Lisenbee,33,BOS,AL,19,26,21,0,1,0,0,0,0,0,0,2,7,.048,.130,.048,.178,-51,1,,0,3,,,1
1932,liskaad01,Ad Liska,25,PHI,NL,8,7,7,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,lombaer01,Ernie Lombardi,24,CIN,NL,118,458,413,43,125,22,9,11,68,0,,41,19,.303,.371,.479,.851,131,198,,4,0,,,*2
1932,lopezal01,Al Lopez,23,BRO,NL,126,444,404,44,111,18,6,1,43,3,,34,35,.275,.331,.356,.687,86,144,,0,6,,,*2
1932,lucasjo01,Johnny Lucas,29,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1932,lucasre01,Red Lucas,30,CIN,NL,76,163,150,13,43,11,2,0,19,0,,10,9,.287,.335,.387,.722,97,58,,1,3,,,1
1932,luquedo01,Dolf Luque,41,NYG,NL,38,27,25,1,1,1,0,0,0,0,,2,6,.040,.111,.080,.191,-47,2,,0,0,,,1
1932,lyonste01,Ted Lyons,31,CHW,AL,49,84,73,11,19,2,1,1,10,0,0,4,10,.260,.308,.356,.664,77,26,,1,6,,,1
1932,macfada01,Danny MacFayden,27,TOT,AL,29,80,74,7,8,4,0,0,5,0,0,2,29,.108,.132,.162,.294,-23,12,,0,4,,,1
1932,macfada01,Danny MacFayden,27,BOS,AL,12,27,25,0,3,1,0,0,3,0,0,0,14,.120,.120,.160,.280,-26,4,,0,2,,,1
1932,macfada01,Danny MacFayden,27,NYY,AL,17,53,49,7,5,3,0,0,2,0,0,2,15,.102,.137,.163,.301,-21,8,,0,2,,,1
1932,madjeed01,Ed Madjeski,23,PHA,AL,17,38,35,4,8,0,0,0,3,0,0,3,6,.229,.289,.229,.518,34,8,,0,0,,,/2
1932,mahafro01,Roy Mahaffey,28,PHA,AL,37,93,87,7,15,1,1,1,6,0,0,3,37,.172,.200,.241,.441,12,21,,0,2,,,1
1932,mallole01,Les Mallon,26,PHI,NL,103,386,347,44,90,16,0,5,31,1,,28,28,.259,.318,.349,.667,71,121,,2,9,,,4/5
1932,malonpa02,Pat Malone,29,CHC,NL,37,89,78,7,14,2,0,1,7,0,,3,17,.179,.210,.244,.453,21,19,,0,8,,,1
1932,mancugu01,Gus Mancuso,26,STL,NL,103,344,310,25,88,23,1,5,43,0,,30,15,.284,.347,.413,.760,100,128,,0,4,,,2
1932,mangule01,Leo Mangum,36,BSN,NL,7,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,maniocl01,Clyde Manion,35,CIN,NL,49,152,135,7,28,4,0,0,12,0,,14,16,.207,.282,.237,.519,44,32,,0,3,,,2
1932,manushe01,Heinie Manush,30,WSH,AL,149,677,625,121,214,41,14,14,116,7,2,36,29,.342,.383,.520,.903,134,325,,5,11,,,*7
1932,mapleho01,Howard Maple,28,WSH,AL,44,49,41,6,10,0,1,0,7,0,0,7,7,.244,.367,.293,.660,74,12,,1,0,,,2
1932,maranra01,Rabbit Maranville,40,BSN,NL,149,635,571,67,134,20,4,0,37,4,,46,28,.235,.295,.284,.579,59,162,,3,15,,,*4
1932,marbefi01,Firpo Marberry,33,WSH,AL,54,68,66,5,11,1,1,0,7,0,0,2,12,.167,.191,.212,.403,5,14,,0,0,,,1
1932,marrobu01,Buck Marrow,22,DET,AL,18,20,19,2,3,1,1,0,0,0,0,0,6,.158,.158,.316,.474,18,6,,0,1,,,1
1932,marshdo02,Doc Marshall,26,NYG,NL,68,233,226,18,56,8,1,0,28,1,,6,11,.248,.270,.292,.562,52,66,,1,0,,,6
1932,martipe01,Pepper Martin,28,STL,NL,85,355,323,47,77,19,6,4,34,9,,30,31,.238,.305,.372,.677,78,120,,1,1,,,85/7
1932,mayja01,Jakie May,36,CHC,NL,35,9,8,0,1,0,0,0,0,0,,1,1,.125,.222,.125,.347,-4,1,,0,0,,,1
1932,mcafebi01,Bill McAfee,24,WSH,AL,8,20,18,1,2,0,0,0,0,0,0,0,2,.111,.111,.111,.222,-42,2,,0,2,,,/1
1932,mccurha01,Harry McCurdy,32,PHI,NL,62,157,136,13,32,6,1,1,14,0,,17,13,.235,.325,.316,.641,65,43,,1,3,,,2
1932,mckaiha01,Hal McKain,25,CHW,AL,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,mckeiti01,Tim McKeithan,25,PHA,AL,4,4,3,0,0,0,0,0,0,0,0,2,2,.000,.400,.000,.400,11,0,,0,0,,,/1
1932,mclarar01,Art McLarney,23,NYG,NL,9,26,23,2,3,1,0,0,3,0,,1,3,.130,.167,.174,.341,-8,4,,0,2,,,/6
1932,mclauji02,Jim McLaughlin,30,SLB,AL,1,1,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/5
1932,mclauju01,Jud McLaughlin,20,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,mcleoji01,Jim McLeod,23,WSH,AL,7,1,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,,0,,0,0,,,/6
1932,mcmanma01,Marty McManus,32,BOS,AL,93,342,302,39,71,19,4,5,24,1,2,36,30,.235,.317,.374,.691,83,113,,0,5,,,45/63
1932,mcnaier01,Eric McNair,23,PHA,AL,135,588,554,87,158,47,3,18,95,8,4,28,29,.285,.323,.478,.801,102,265,,3,6,,,*6
1932,mcnaugo01,Gordon McNaughton,21,BOS,AL,6,8,8,1,2,1,0,0,0,0,0,0,3,.250,.250,.375,.625,64,3,,0,0,,,/1
1932,medwijo01,Joe Medwick,20,STL,NL,26,109,106,13,37,12,1,2,12,3,,2,10,.349,.367,.538,.905,136,57,,1,0,,,8/7
1932,meinehe01,Heinie Meine,36,PIT,NL,28,66,61,3,10,1,0,0,4,0,,0,9,.164,.164,.180,.344,-6,11,,0,5,,,1
1932,melilsk01,Ski Melillo,32,SLB,AL,154,659,612,71,148,19,11,3,66,6,6,36,42,.242,.286,.324,.610,54,198,,2,9,,,*4
1932,michajo02,John Michaels,24,BOS,AL,29,22,21,1,3,0,0,0,0,0,0,1,2,.143,.182,.143,.325,-13,3,,0,0,,,1
1932,millebi02,Bing Miller,37,PHA,AL,95,332,305,40,90,17,4,7,58,7,3,20,11,.295,.343,.446,.788,100,136,,2,3,,,9/7
1932,milleot02,Otis Miller,31,BOS,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1932,mitchcl01,Clarence Mitchell,41,NYG,NL,8,11,10,2,2,0,0,0,0,0,,1,1,.200,.273,.200,.473,31,2,,0,0,,,/1
1932,montaed01,Ed Montague,26,CLE,AL,66,226,192,29,47,5,1,0,24,3,3,21,24,.245,.326,.281,.607,54,54,,2,10,,,65
1932,moonle01,Leo Moon,33,CLE,AL,1,2,2,0,1,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,152,1,,0,0,,,/1
1932,mooneji01,Jim Mooney,25,NYG,NL,29,44,41,4,5,0,0,0,1,0,,3,3,.122,.182,.122,.304,-16,5,,0,0,,,1
