year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1901,powerdo01,Doc Powers,30,PHA,AL,116,457,431,53,108,26,5,1,47,10,,18,55,.251,.292,.341,.633,72,147,,7,1,,,*2/3
1901,prentge01,George Prentiss,25,BOS,AL,2,5,3,0,1,0,0,0,1,0,,2,1,.333,.600,.333,.933,165,1,,0,0,,,/1
1901,quinnjo02,Joe Quinn,38,WSH,AL,66,284,266,33,67,11,2,2,34,7,,11,10,.252,.287,.331,.618,72,88,,2,5,,,4
1901,raymefr01,Fred Raymer,25,CHC,NL,120,487,463,41,108,14,2,0,43,18,,11,51,.233,.257,.272,.529,55,126,,4,9,,,56/34
1901,reidybi01,Bill Reidy,27,MLA,AL,37,126,112,6,16,0,1,0,8,4,,6,20,.143,.193,.161,.354,1,18,,1,7,,,1
1901,richabi01,Bill Richardson,23,STL,NL,15,60,52,7,11,2,0,2,7,1,,6,8,.212,.293,.365,.658,94,19,,0,2,,,3
1901,rickejo01,Joe Rickert,24,BSN,NL,13,64,60,6,10,1,2,0,1,1,,3,8,.167,.206,.250,.456,27,15,,0,1,,,O
1901,ritchcl01,Claude Ritchey,27,PIT,NL,140,611,540,66,160,20,4,1,74,15,,47,29,.296,.358,.354,.712,103,191,,5,19,,,*4/6
1901,robinwi01,Wilbert Robinson,37,BLA,AL,68,254,239,32,72,12,3,0,26,9,,10,16,.301,.335,.377,.711,93,90,,2,3,,,2
1901,rohege01,George Rohe,26,BLA,AL,14,42,36,7,10,2,0,0,4,1,,5,3,.278,.381,.333,.714,95,12,,1,0,,,/35
1901,rusieam01,Amos Rusie,30,CIN,NL,3,9,8,0,1,0,0,0,1,0,,0,0,.125,.222,.125,.347,5,1,,1,0,,,/1
1901,ryanja01,Jack Ryan,32,STL,NL,83,321,300,27,59,6,5,0,31,5,,7,30,.197,.218,.250,.468,38,75,,1,13,,,2/43O
1901,schaege01,Germany Schaefer,25,CHC,NL,2,7,5,0,3,1,0,0,0,0,,2,1,.600,.714,.800,1.514,344,4,,0,0,,,/45
1901,scheifr01,Frank Scheibeck,36,CLE,AL,93,359,329,33,70,11,3,0,38,3,,18,38,.213,.258,.264,.522,47,87,,2,10,,,*6
1901,schmicr01,Crazy Schmit,35,BLA,AL,4,11,9,1,2,0,0,0,0,0,,2,0,.222,.364,.222,.586,62,2,,0,0,,,/1
1901,schreos01,Ossee Schrecongost,26,BOS,AL,86,307,280,37,85,13,5,0,38,6,,19,7,.304,.356,.386,.742,107,108,,4,4,,,2/3
1901,schripo01,Pop Schriver,35,STL,NL,53,189,166,17,45,7,3,1,23,2,,12,15,.271,.335,.367,.703,108,61,,4,7,,,23
1901,scottdi01,Dick Scott,18,CIN,NL,3,9,9,0,0,0,0,0,0,1,,0,5,.000,.000,.000,.000,-100,0,,0,0,,,/1
1901,scotted01,Ed Scott,30,CLE,AL,17,52,48,6,10,3,0,1,8,0,,1,11,.208,.240,.333,.573,61,16,,1,2,,,1
1901,selbaki01,Kip Selbach,29,NYG,NL,125,555,502,89,145,29,6,1,56,8,,45,39,.289,.350,.376,.726,114,189,,2,6,,,*O
1901,seyboso01,Socks Seybold,30,PHA,AL,114,504,449,74,150,24,14,8,90,15,,40,44,.334,.397,.503,.901,144,226,,7,8,,,*O3
1901,seymocy01,Cy Seymour,28,BLA,AL,134,586,547,84,166,19,8,1,77,38,,28,25,.303,.337,.373,.710,93,204,,0,11,,,*O/3
1901,shawal01,Al Shaw,28,DET,AL,55,191,171,20,46,7,0,1,23,2,,10,13,.269,.321,.327,.648,76,56,,3,7,,,2/356
1901,shayda01,Danny Shay,24,CLE,AL,19,80,75,4,17,2,2,0,10,0,,2,1,.227,.266,.307,.572,61,23,,2,1,,,6
1901,sheckji01,Jimmy Sheckard,22,BRO,NL,133,609,554,116,196,29,19,11,104,35,,47,52,.354,.409,.534,.944,169,296,,5,3,,,*O5
1901,shugafr01,Frank Shugart,34,CHW,AL,107,455,415,62,104,9,12,2,47,12,,28,22,.251,.301,.345,.646,80,143,,2,10,,,*6
1901,sieveed01,Ed Siever,26,DET,AL,38,119,107,12,18,3,0,0,7,1,,6,18,.168,.212,.196,.409,12,21,,0,6,,,1
1901,skopejo01,John Skopec,21,CHW,AL,9,31,30,4,10,0,1,1,4,1,,1,9,.333,.355,.500,.855,137,15,,0,0,,,/1
1901,slaglji01,Jimmy Slagle,27,TOT,NL,114,505,438,55,106,13,2,1,27,19,,50,48,.242,.325,.288,.613,74,126,,4,13,,,*O
1901,slaglji01,Jimmy Slagle,27,PHI,NL,48,209,183,20,37,6,2,1,20,5,,16,14,.202,.277,.273,.550,59,50,,3,7,,,O
1901,slaglji01,Jimmy Slagle,27,BSN,NL,66,296,255,35,69,7,0,0,7,14,,34,34,.271,.359,.298,.657,85,76,,1,6,,,O
1901,slattja01,Jack Slattery,23,BOS,AL,1,4,3,1,1,0,0,0,1,0,,1,1,.333,.500,.333,.833,135,1,,0,0,,,/2
1901,smithal01,Aleck Smith,30,NYG,NL,26,79,78,5,11,0,0,0,6,2,,0,4,.141,.141,.141,.282,-17,11,,0,1,,,2
1901,smithha03,Harry Smith,26,PHA,AL,11,38,34,3,11,1,0,0,3,1,,2,2,.324,.378,.353,.731,100,12,,1,1,,,/2O
1901,smithhe01,Heinie Smith,29,NYG,NL,9,31,29,5,6,2,1,1,4,1,,1,3,.207,.233,.448,.682,99,13,,0,1,,,/41
1901,smithju01,Jud Smith,32,PIT,NL,6,24,21,1,3,1,0,0,0,0,,3,4,.143,.250,.190,.440,26,4,,0,0,,,/5
1901,smithel01,Mike Smith,33,TOT,NL,20,70,61,5,10,2,1,0,3,2,,8,8,.164,.261,.230,.490,38,14,,0,1,,,O
1901,smithel01,Mike Smith,33,PIT,NL,4,6,4,0,0,0,0,0,0,0,,2,0,.000,.333,.000,.333,-1,0,,0,0,,,/O
1901,smithel01,Mike Smith,33,BSN,NL,16,64,57,5,10,2,1,0,3,2,,6,8,.175,.254,.246,.500,40,14,,0,1,,,O
1901,snodgch01,Chappie Snodgrass,31,BLA,AL,3,10,10,0,1,0,0,0,1,0,,0,4,.100,.100,.100,.200,-46,1,,0,0,,,/O
1901,sparktu01,Tully Sparks,26,MLA,AL,29,81,71,3,12,2,1,0,4,0,,5,14,.169,.244,.225,.469,33,16,,2,3,,,1
1901,stahlch01,Chick Stahl,28,BOS,AL,131,596,515,105,156,20,16,6,72,29,,54,16,.303,.377,.439,.816,127,226,,7,20,,,*O
1901,steelfa01,Farmer Steelman,26,TOT,MLB,28,106,91,5,24,2,0,0,7,4,,10,9,.264,.350,.286,.635,74,26,,2,3,,,2O
1901,steelfa01,Farmer Steelman,26,BRO,NL,1,3,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,91,1,,0,0,,,/2
1901,steelfa01,Farmer Steelman,26,PHA,AL,27,103,88,5,23,2,0,0,7,4,,10,9,.261,.350,.284,.634,74,25,,2,3,,,2O
1901,steinha01,Harry Steinfeldt,25,CIN,NL,105,422,382,40,95,18,7,6,47,10,,28,55,.249,.303,.380,.683,102,145,,2,10,,,54
1901,stimmar01,Archie Stimmel,28,CIN,NL,22,67,62,1,5,1,0,0,0,0,,3,22,.081,.123,.097,.220,-34,6,,0,2,,,1/O
1901,stransa01,Sammy Strang,24,NYG,NL,135,577,493,55,139,14,6,1,34,40,,59,77,.282,.364,.341,.705,108,168,,5,20,,,54/O6
1901,sudhowi01,Willie Sudhoff,26,STL,NL,38,121,108,11,19,2,3,1,17,0,,10,30,.176,.252,.278,.530,57,30,,1,2,,,1
1901,sugdejo01,Joe Sugden,30,CHW,AL,48,172,153,21,42,7,1,0,19,4,,13,5,.275,.339,.333,.673,89,51,,2,4,,,2/3
1901,sullibi03,Billy Sullivan,26,CHW,AL,98,393,367,54,90,15,6,4,56,12,,10,38,.245,.271,.351,.623,73,129,,3,13,,,*2/5
1901,sutthja01,Jack Sutthoff,28,CIN,NL,11,29,28,0,3,0,0,0,1,0,,0,3,.107,.107,.107,.214,-36,3,,0,1,,,1/O
1901,swormle01,Len Swormstedt,22,CIN,NL,3,9,9,0,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/1
1901,tanneje01,Jesse Tannehill,26,PIT,NL,42,144,135,19,33,3,3,1,12,0,,6,20,.244,.277,.333,.610,73,45,,0,3,,,1O
1901,taylodu01,Dummy Taylor,26,NYG,NL,45,141,136,11,18,0,0,0,6,0,,4,44,.132,.157,.132,.289,-14,18,,0,1,,,1
1901,tayloja02,Jack Taylor,27,CHC,NL,35,112,106,12,23,6,0,0,2,0,,4,24,.217,.245,.274,.519,52,29,,0,2,,,1
1901,tennefr02,Fred Tenney,29,BSN,NL,115,508,451,66,127,13,1,1,22,15,,37,35,.282,.340,.322,.662,86,145,,3,17,,,*3/2
1901,thomaro01,Roy Thomas,27,PHI,NL,129,603,479,102,148,5,2,1,28,27,,100,56,.309,.437,.334,.771,123,160,,9,15,,,*O
1901,townsha01,Happy Townsend,22,PHI,NL,19,65,64,2,7,1,1,0,5,1,,0,14,.109,.123,.156,.279,-20,10,,1,0,,,1/O
1901,turnete01,Terry Turner,20,PIT,NL,2,7,7,0,3,0,0,0,1,0,,0,1,.429,.429,.429,.857,145,3,,0,0,,,/5
1901,vanhage01,George Van Haltren,35,NYG,NL,135,605,543,82,182,23,6,1,47,24,,51,40,.335,.396,.405,.801,137,220,,4,7,,,*O/1
1901,vanzaik01,Ike Van Zandt,25,NYG,NL,3,6,6,1,1,0,0,0,0,0,,0,2,.167,.167,.167,.333,-2,1,,0,0,,,/1O
1901,volzja01,Jake Volz,23,BOS,AL,1,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1901,wadderu01,Rube Waddell,24,TOT,NL,32,103,101,16,25,3,3,2,14,2,,2,23,.248,.262,.396,.658,92,40,,0,0,,,1/3
1901,wadderu01,Rube Waddell,24,PIT,NL,2,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1901,wadderu01,Rube Waddell,24,CHC,NL,30,100,98,16,25,3,3,2,14,2,,2,22,.255,.270,.408,.678,98,40,,0,0,,,1/3
1901,wagneho01,Honus Wagner,27,PIT,NL,140,619,549,101,194,37,11,6,126,49,,53,39,.353,.417,.494,.911,159,271,,7,10,,,6O5/4
1901,waldrir01,Irv Waldron,29,TOT,AL,141,651,598,102,186,22,9,0,52,20,,38,20,.311,.356,.378,.734,106,226,,4,11,,,*O
1901,waldrir01,Irv Waldron,29,MLA,AL,62,289,266,48,79,8,6,0,29,12,,16,11,.297,.342,.372,.714,102,99,,2,5,,,O
1901,waldrir01,Irv Waldron,29,WSH,AL,79,362,332,54,107,14,3,0,23,8,,22,9,.322,.368,.383,.751,109,127,,2,6,,,O
1901,walljo01,Joe Wall,27,NYG,NL,4,8,8,0,4,0,0,0,1,0,,0,1,.500,.500,.500,1.000,195,4,,0,0,,,/2O
1901,wallabo01,Bobby Wallace,27,STL,NL,134,583,550,69,178,34,15,2,91,15,,20,35,.324,.351,.451,.802,136,248,,3,10,,,*6
1901,warnejo01,Jack Warner,28,NYG,NL,87,305,291,19,70,6,1,0,20,3,,3,39,.241,.268,.268,.536,58,78,,8,3,,,2
1901,weyhigu01,Gus Weyhing,34,TOT,MLB,3,8,8,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1901,weyhigu01,Gus Weyhing,34,CLE,AL,2,5,5,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1901,weyhigu01,Gus Weyhing,34,CIN,NL,1,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1901,whitedo01,Doc White,22,PHI,NL,31,108,98,15,27,3,1,1,10,1,,2,12,.276,.297,.357,.654,88,35,,1,7,,,1/O
1901,wickebo01,Bob Wicker,24,STL,NL,3,3,3,1,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,98,1,,0,0,,,/1
1901,williji01,Jimmy Williams,24,BLA,AL,130,568,501,113,159,26,21,7,96,21,,56,36,.317,.388,.495,.883,139,248,,2,9,,,*4
1901,willivi01,Vic Willis,25,BSN,NL,38,118,107,8,20,1,1,1,8,1,,7,17,.187,.243,.243,.486,36,26,,1,3,,,1
1901,wiltssn01,Snake Wiltse,29,TOT,MLB,26,94,86,18,28,5,3,0,11,0,,3,7,.326,.363,.453,.816,123,39,,2,3,,,1
1901,wiltssn01,Snake Wiltse,29,PIT,NL,7,21,19,0,3,0,0,0,0,0,,0,5,.158,.200,.158,.358,3,3,,1,1,,,/1
1901,wiltssn01,Snake Wiltse,29,PHA,AL,19,73,67,18,25,5,3,0,11,0,,3,2,.373,.408,.537,.946,156,36,,1,2,,,1
1901,wintege01,George Winter,23,BOS,AL,28,101,100,7,19,0,0,1,6,1,,0,27,.190,.198,.220,.418,16,22,,1,0,,,1
1901,wolveha01,Harry Wolverton,27,PHI,NL,93,413,379,42,117,15,4,0,43,13,,22,20,.309,.356,.369,.726,109,140,,6,6,,,5
1901,woodbo01,Bob Wood,35,CLE,AL,98,368,346,45,101,23,3,1,49,6,,12,8,.292,.327,.384,.711,100,133,,6,4,,,2/5O346
1901,wrighge02,Gene Wright,22,BRO,NL,1,3,3,0,1,0,0,0,0,0,,0,2,.333,.333,.333,.667,91,1,,0,0,,,/1
1901,yeagege01,George Yeager,28,TOT,MLB,65,246,230,22,55,7,1,0,24,3,,8,24,.239,.271,.278,.549,56,64,,2,6,,,2/35O4
1901,yeagege01,George Yeager,28,CLE,AL,39,146,139,13,31,5,0,0,14,2,,4,10,.223,.250,.259,.509,44,36,,1,2,,,2/3O4
1901,yeagege01,George Yeager,28,PIT,NL,26,100,91,9,24,2,1,0,10,1,,4,14,.264,.302,.308,.610,74,28,,1,4,,,2/53
1901,yeagejo01,Joe Yeager,25,DET,AL,41,136,125,18,37,7,1,2,17,3,,4,6,.296,.343,.416,.759,106,52,,5,2,,,16/4
1901,yerkest01,Stan Yerkes,26,TOT,MLB,5,17,15,1,2,1,0,0,0,0,,1,3,.133,.188,.200,.388,13,3,,0,1,,,/1
1901,yerkest01,Stan Yerkes,26,BLA,AL,1,3,3,0,1,1,0,0,0,0,,0,1,.333,.333,.667,1.000,167,2,,0,0,,,/1
1901,yerkest01,Stan Yerkes,26,STL,NL,4,14,12,1,1,0,0,0,0,0,,1,2,.083,.154,.083,.237,-29,1,,0,1,,,/1
1901,youngcy01,Cy Young,34,BOS,AL,45,163,153,20,32,2,5,0,17,1,,6,16,.209,.244,.288,.531,48,44,,1,3,,,1
1901,zimmech01,Chief Zimmer,40,PIT,NL,69,267,236,17,52,7,3,0,21,6,,20,31,.220,.292,.275,.568,62,65,,4,7,,,2
