year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1953,mackijo01,John Mackinson,29,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1953,madisda01,Dave Madison,32,DET,AL,32,11,11,1,1,0,0,0,0,0,0,0,2,.091,.091,.091,.182,-50,1,1,0,0,,0,1
1953,maglisa01,Sal Maglie,36,NYG,NL,27,56,48,6,13,1,0,0,9,0,0,2,13,.271,.300,.292,.592,53,14,3,0,6,,0,1
1953,mainwo01,Woody Main,31,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1953,majesha01,Hank Majeski,36,CLE,AL,50,55,50,6,15,1,0,2,12,0,0,3,8,.300,.352,.440,.792,115,22,1,1,1,,0,4/57
1953,mantlmi01,Mickey Mantle,21,NYY,AL,127,540,461,105,136,24,3,21,92,8,4,79,90,.295,.398,.497,.895,144,229,2,0,0,,3,*8/976
1953,marioma01,Marty Marion,36,SLB,AL,3,7,7,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/5
1953,marlodi01,Dick Marlowe,24,DET,AL,42,33,32,0,7,0,0,0,2,0,0,0,13,.219,.219,.219,.438,19,7,1,0,1,,0,1
1953,marolfr01,Fred Marolewski,24,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/3
1953,marqubo01,Bob Marquis,28,CIN,NL,40,50,44,9,12,1,1,2,3,0,0,4,11,.273,.333,.477,.811,108,21,0,0,2,,0,/87
1953,marreco01,Connie Marrero,42,WSH,AL,22,54,48,5,6,0,0,0,1,0,0,5,8,.125,.208,.125,.333,-7,6,0,0,1,,0,1
1953,marshfr01,Fred Marsh,29,CHW,AL,67,111,95,22,19,1,0,2,2,0,3,13,26,.200,.303,.274,.576,55,26,2,1,2,,0,56/34
1953,marshwi01,Willard Marshall,32,CIN,NL,122,400,357,51,95,14,6,17,62,0,0,41,28,.266,.342,.482,.824,112,172,10,0,2,,2,9
1953,martiba01,Babe Martin,33,SLB,AL,4,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-4,0,0,0,0,,0,/2
1953,martiba02,Barney Martin,30,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1953,martibi02,Billy Martin,25,NYY,AL,149,644,587,72,151,24,6,15,75,6,7,43,56,.257,.314,.395,.710,94,232,19,6,9,,3,*46
1953,martimo01,Morrie Martin,30,PHA,AL,58,42,42,0,4,0,0,0,1,0,0,0,16,.095,.095,.095,.190,-49,4,1,0,2,,0,1
1953,mastewa02,Walt Masterson,33,WSH,AL,29,60,51,2,7,1,0,0,5,0,0,6,21,.137,.228,.157,.385,7,8,1,0,3,,0,1
1953,matheed01,Eddie Mathews,21,MLN,NL,157,681,579,110,175,31,8,47,135,1,3,99,83,.302,.406,.627,1.033,171,363,6,2,1,,16,*5
1953,mauroca01,Carmen Mauro,26,TOT,MLB,89,217,197,16,48,4,5,0,19,3,4,20,28,.244,.313,.315,.628,68,62,6,0,0,,0,8/975
1953,mauroca01,Carmen Mauro,26,TOT,AL,81,208,188,15,48,4,5,0,19,3,4,20,24,.255,.327,.330,.657,76,62,6,0,0,,0,8/795
1953,mauroca01,Carmen Mauro,26,BRO,NL,8,9,9,1,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,,0,/9
1953,mauroca01,Carmen Mauro,26,WSH,AL,17,24,23,1,4,0,1,0,2,0,0,1,3,.174,.208,.261,.469,28,6,0,0,0,,0,/87
1953,mauroca01,Carmen Mauro,26,PHA,AL,64,184,165,14,44,4,4,0,17,3,4,19,21,.267,.342,.339,.682,82,56,6,0,0,,0,8/975
1953,mayoja01,Jackie Mayo,27,PHI,NL,5,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/9
1953,mccosba01,Barney McCosky,36,CLE,AL,22,22,21,3,4,3,0,0,3,0,0,1,4,.190,.227,.333,.561,52,7,0,0,0,,0,
1953,mcculcl01,Clyde McCullough,36,CHC,NL,77,247,229,21,59,3,2,6,23,0,0,15,23,.258,.303,.367,.670,72,84,9,0,3,,1,2
1953,mcdermi03,Mickey McDermott,24,BOS,AL,45,95,93,9,28,8,0,1,13,0,1,2,13,.301,.316,.419,.735,94,39,2,0,0,,0,1
1953,mcdonji04,Jim McDonald,26,NYY,AL,29,46,41,2,4,0,0,0,4,0,0,2,18,.098,.140,.098,.237,-34,4,0,0,3,,0,1
1953,mcdougi01,Gil McDougald,25,NYY,AL,141,614,541,82,154,27,7,10,83,3,4,60,65,.285,.361,.416,.777,113,225,9,5,8,,3,*54
1953,mcgheed01,Ed McGhee,28,PHA,AL,104,399,358,36,94,11,4,1,29,4,3,32,43,.263,.328,.324,.652,74,116,12,3,6,,0,8/79
1953,mcmilro01,Roy McMillan,23,CIN,NL,155,610,557,51,130,15,4,5,43,2,4,43,52,.233,.290,.302,.591,54,168,11,1,9,,6,*6
1953,melesa01,Sam Mele,31,CHW,AL,140,544,481,64,132,26,8,12,82,3,1,58,47,.274,.353,.437,.789,109,210,14,0,5,,8,*9/83
1953,mersoja01,Jack Merson,31,BOS,AL,1,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/4
1953,metkoca01,George Metkovich,32,TOT,NL,87,191,165,24,35,9,1,3,19,2,1,22,13,.212,.309,.333,.642,66,55,6,1,3,,0,9837
1953,metkoca01,George Metkovich,32,PIT,NL,26,47,41,5,6,0,1,1,7,0,0,6,3,.146,.255,.268,.524,37,11,0,0,0,,0,/389
1953,metkoca01,George Metkovich,32,CHC,NL,61,144,124,19,29,9,0,2,12,2,1,16,10,.234,.326,.355,.681,76,44,6,1,3,,0,987/3
1953,meyerru01,Russ Meyer,29,BRO,NL,34,84,75,6,11,1,0,0,2,0,0,3,21,.147,.179,.160,.339,-12,12,2,0,6,,0,1
1953,michaca01,Cass Michaels,27,PHA,AL,117,469,411,53,103,10,0,12,42,7,0,51,56,.251,.335,.363,.697,86,149,6,1,6,,2,*4
1953,mickeed01,Ed Mickelson,26,SLB,AL,7,17,15,1,2,1,0,0,2,0,0,2,6,.133,.235,.200,.435,17,3,1,0,0,,0,/3
1953,mickegl01,Glenn Mickens,22,BRO,NL,4,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1953,miksied01,Eddie Miksis,26,CHC,NL,142,625,577,61,145,17,6,8,39,13,4,33,59,.251,.293,.343,.636,64,198,18,1,13,,0,46
1953,millebi04,Bill Miller,25,NYY,AL,13,11,10,1,2,1,0,0,1,0,0,0,1,.200,.200,.300,.500,36,3,0,0,1,,0,1
1953,millebo02,Bob Miller,27,PHI,NL,35,56,55,5,10,1,0,0,3,0,0,0,17,.182,.182,.200,.382,-1,11,1,0,1,,0,1
1953,millebo03,Bob Miller,17,DET,AL,13,8,8,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,.250,-32,1,0,0,0,,0,1
1953,millest01,Stu Miller,25,STL,NL,42,50,43,4,8,2,0,0,1,0,0,3,2,.186,.239,.233,.472,24,10,2,0,4,,0,1
1953,millibo01,Bob Milliken,26,BRO,NL,37,37,34,1,4,2,0,0,1,0,0,1,10,.118,.143,.176,.319,-18,6,1,0,2,,0,1
1953,minnepa01,Paul Minner,29,CHC,NL,31,74,68,5,15,1,1,1,6,0,0,3,16,.221,.254,.309,.562,44,21,2,0,3,,0,1
1953,minosmi01,Minnie Minoso,27,CHW,AL,151,657,556,104,174,24,8,15,104,25,16,74,43,.313,.410,.466,.875,133,259,23,17,8,,7,*795/8
1953,miranwi01,Willy Miranda,27,TOT,AL,65,70,64,14,14,0,0,1,5,2,2,6,11,.219,.286,.266,.551,52,17,4,0,0,,0,6/5
1953,miranwi01,Willy Miranda,27,SLB,AL,17,7,6,2,1,0,0,0,0,1,1,1,1,.167,.286,.167,.452,24,1,0,0,0,,0,/65
1953,miranwi01,Willy Miranda,27,NYY,AL,48,63,58,12,13,0,0,1,5,1,1,5,10,.224,.286,.276,.562,55,16,4,0,0,,0,6
1953,mitchda01,Dale Mitchell,31,CLE,AL,134,542,500,76,150,26,4,13,60,3,1,42,20,.300,.354,.446,.800,118,223,11,0,0,,1,*7
1953,mizejo01,Johnny Mize,40,NYY,AL,81,118,104,6,26,3,0,4,27,0,0,12,17,.250,.339,.394,.733,101,41,1,2,0,,1,3
1953,mizelvi01,Vinegar Bend Mizell,22,STL,NL,33,89,83,4,7,1,1,1,8,0,0,3,42,.084,.116,.157,.273,-30,13,0,0,3,,0,1
1953,moisabi01,Bill Moisan,27,CHC,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1953,monahri01,Rinty Monahan,25,PHA,AL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1953,montefe01,Felipe Montemayor,25,PIT,NL,28,62,55,5,6,4,0,0,2,0,0,4,13,.109,.210,.182,.391,4,10,1,3,0,,1,8/7
1953,moorera02,Ray Moore,27,BRO,NL,1,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1953,morenju01,Julio Moreno,32,WSH,AL,12,10,9,0,0,0,0,0,0,0,0,1,0,.000,.100,.000,.100,-71,0,0,0,0,,0,1
1953,morgabo01,Bobby Morgan,27,BRO,NL,69,232,196,35,51,6,2,7,33,2,2,33,47,.260,.370,.418,.788,102,82,7,1,2,,3,56
1953,mossle01,Les Moss,28,SLB,AL,78,260,239,21,66,14,1,2,28,0,1,18,31,.276,.329,.368,.698,86,88,10,1,1,,1,2
1953,muelldo01,Don Mueller,26,NYG,NL,131,502,480,56,160,12,2,6,60,2,0,19,13,.333,.360,.404,.764,96,194,7,1,2,,1,*97
1953,mullipa01,Pat Mullin,35,DET,AL,79,111,97,11,26,1,0,4,17,0,1,14,15,.268,.360,.402,.762,107,39,3,0,0,,1,7/9
1953,murrara01,Ray Murray,35,PHA,AL,84,289,268,25,76,14,3,6,41,0,0,18,25,.284,.331,.425,.756,100,114,6,1,2,,7,2
1953,musiast01,Stan Musial,32,STL,NL,157,698,593,127,200,53,9,30,113,3,4,105,32,.337,.437,.609,1.046,169,361,10,0,0,,12,*79/8
1953,natonpe01,Pete Naton,21,PIT,NL,6,14,12,2,2,0,0,0,1,0,0,2,1,.167,.286,.167,.452,22,2,0,0,0,,0,/2
1953,neveler01,Ernie Nevel,33,CIN,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,1
1953,newhoha01,Hal Newhouser,32,DET,AL,7,9,8,1,4,0,0,0,1,0,0,1,0,.500,.556,.500,1.056,189,4,0,0,0,,0,/1
1953,newsobo01,Bobo Newsom,45,PHA,AL,17,7,6,1,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-11,1,0,0,1,,0,1
1953,niarhgu01,Gus Niarhos,32,BOS,AL,16,41,35,6,7,1,1,0,2,0,1,4,4,.200,.300,.286,.586,56,10,0,1,1,,0,2
1953,nichobi01,Bill Nicholson,38,PHI,NL,38,73,62,12,13,5,1,2,16,0,0,12,20,.210,.338,.419,.757,96,26,2,0,0,,1,9
1953,niemabo01,Bob Nieman,26,DET,AL,142,568,508,72,143,32,5,15,69,0,3,57,57,.281,.354,.453,.807,118,230,13,0,3,,4,*79
1953,nixonwi01,Willard Nixon,25,BOS,AL,23,48,42,4,8,1,0,0,3,0,0,5,9,.190,.277,.214,.491,32,9,0,0,1,,0,1
1953,noblera01,Ray Noble,34,NYG,NL,46,119,97,15,20,0,1,4,14,1,0,19,14,.206,.353,.351,.703,82,34,2,3,0,,4,2
1953,norenir01,Irv Noren,28,NYY,AL,109,392,345,55,92,12,6,6,46,3,3,42,39,.267,.350,.388,.738,102,134,5,2,2,,1,897
1953,nuxhajo01,Joe Nuxhall,24,CIN,NL,30,55,49,6,16,2,0,3,8,0,0,4,13,.327,.377,.551,.928,138,27,1,0,2,,0,1
1953,o'bried01,Eddie O'Brien,22,PIT,NL,89,282,261,21,62,5,3,0,14,6,1,17,30,.238,.289,.280,.569,50,73,4,2,2,,1,6
1953,o'brijo03,Johnny O'Brien,22,PIT,NL,89,312,279,28,69,13,2,2,22,1,1,21,36,.247,.309,.330,.639,67,92,9,4,8,,0,4/6
1953,o'conda02,Danny O'Connell,24,PIT,NL,149,654,588,88,173,26,8,7,55,3,4,57,42,.294,.361,.401,.762,99,236,13,4,5,,0,*54
1953,oldisbo01,Bob Oldis,25,WSH,AL,7,17,16,0,4,0,0,0,3,0,0,1,2,.250,.294,.250,.544,50,4,1,0,0,,0,/2
1953,olsonka01,Karl Olson,22,BOS,AL,25,58,57,5,7,2,0,1,6,0,0,1,9,.123,.138,.211,.348,-9,12,4,0,0,,0,7/8
1953,pafkoan01,Andy Pafko,32,MLN,NL,140,568,516,70,153,23,4,17,72,2,1,37,33,.297,.347,.455,.803,112,235,14,3,12,,5,*9
1953,paigesa01,Satchel Paige,46,SLB,AL,57,30,29,1,2,0,0,0,2,0,0,0,9,.069,.069,.069,.138,-63,2,0,0,1,,0,1
1953,palicer01,Erv Palica,25,BRO,NL,4,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,417,1,0,0,0,,0,/1
1953,palysst01,Stan Palys,23,PHI,NL,2,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-3,0,0,0,0,,0,/9
1953,parneme01,Mel Parnell,31,BOS,AL,38,104,94,7,21,4,0,0,9,1,0,4,16,.223,.255,.266,.521,39,25,0,0,6,,0,1
1953,pearcji01,Jim Pearce,28,WSH,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1953,pedenle01,Les Peden,29,WSH,AL,9,33,28,4,7,1,0,1,1,0,0,4,3,.250,.344,.393,.737,101,11,0,0,1,,1,/2
1953,pellaed01,Eddie Pellagrini,35,PIT,NL,78,189,174,16,44,3,2,4,19,1,1,14,20,.253,.309,.362,.671,75,63,1,0,1,,1,45/6
1953,pendlji01,Jim Pendleton,29,MLN,NL,120,261,251,48,75,12,4,7,27,6,5,7,36,.299,.323,.462,.785,107,116,5,2,1,,0,*798/6
1953,perkoha01,Harry Perkowski,30,CIN,NL,33,73,69,7,14,4,0,0,5,0,0,3,24,.203,.247,.261,.507,32,18,0,1,0,,0,1
1953,peskyjo01,Johnny Pesky,34,DET,AL,103,342,308,43,90,22,1,2,24,3,7,27,10,.292,.353,.390,.743,102,120,4,2,5,,0,4
1953,peterke01,Kent Peterson,27,PHI,NL,15,7,7,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,2,0,0,,0,1
1953,pettipa01,Paul Pettit,21,PIT,NL,11,11,8,0,2,0,0,0,0,0,0,2,2,.250,.400,.250,.650,75,2,0,0,1,,0,1
1953,phillda01,Dave Philley,33,PHA,AL,157,678,620,80,188,30,9,9,59,13,5,51,35,.303,.358,.424,.782,108,263,22,2,4,,1,*98/5
1953,philled02,Eddie Phillips,22,STL,NL,9,0,0,4,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1953,piercbi02,Billy Pierce,26,CHW,AL,42,102,87,4,11,0,0,0,4,0,0,4,16,.126,.174,.126,.300,-19,11,3,1,10,,0,1/3
1953,piersji01,Jim Piersall,23,BOS,AL,151,654,585,76,159,21,9,3,52,11,10,41,52,.272,.329,.354,.683,81,207,12,9,19,,1,*9/87
1953,pilledu01,Duane Pillette,30,SLB,AL,31,60,53,4,7,1,0,1,4,0,0,5,16,.132,.207,.208,.414,11,11,1,0,2,,0,1
1953,pisonji01,Jim Pisoni,23,SLB,AL,3,12,12,1,1,0,0,1,1,0,0,0,5,.083,.083,.333,.417,7,4,0,0,0,,0,/89
1953,podbibu01,Bud Podbielan,29,CIN,NL,36,61,56,2,7,0,0,0,2,0,0,2,11,.125,.155,.125,.280,-26,7,0,0,3,,0,1
1953,podrejo01,Johnny Podres,20,BRO,NL,34,38,36,5,11,0,0,0,1,1,0,0,1,.306,.324,.306,.630,63,11,1,1,1,,0,1
1953,polleho01,Howie Pollet,32,TOT,NL,30,41,34,3,5,0,0,0,2,0,0,3,6,.147,.216,.147,.363,-4,5,0,0,4,,0,1
1953,polleho01,Howie Pollet,32,PIT,NL,5,4,3,1,1,0,0,0,2,0,0,0,0,.333,.333,.333,.667,75,1,0,0,1,,0,/1
1953,polleho01,Howie Pollet,32,CHC,NL,25,37,31,2,4,0,0,0,0,0,0,3,6,.129,.206,.129,.335,-11,4,0,0,3,,0,1
1953,portebo01,Bob Porterfield,29,WSH,AL,37,108,98,8,25,7,0,3,16,1,0,6,20,.255,.298,.418,.716,94,41,2,0,4,,0,1
1953,postwa01,Wally Post,23,CIN,NL,11,37,33,3,8,1,0,1,4,1,0,4,6,.242,.324,.364,.688,79,12,2,0,0,,0,/89
1953,preskjo01,Joe Presko,24,STL,NL,35,67,59,6,13,1,0,0,2,0,0,4,5,.220,.270,.237,.507,34,14,3,0,4,,0,1
1953,priddje01,Jerry Priddy,33,DET,AL,65,216,196,14,46,6,2,1,24,1,1,17,19,.235,.299,.301,.600,64,59,6,1,2,,0,43/5
1953,qualtto01,Tom Qualters,18,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1953,raffeke01,Ken Raffensberger,35,CIN,NL,26,65,57,2,8,3,0,1,8,0,1,0,22,.140,.140,.246,.386,-2,14,3,0,8,,0,1
1953,ramazbo01,Bob Ramazzotti,36,CHC,NL,26,43,39,3,6,2,0,0,4,0,0,3,4,.154,.214,.205,.419,9,8,1,0,1,,0,4
1953,randdi01,Dick Rand,22,STL,NL,9,34,31,3,9,1,0,0,1,0,0,2,6,.290,.333,.323,.656,72,10,0,0,1,,0,/2
1953,raschvi01,Vic Raschi,34,NYY,AL,28,71,63,4,9,1,0,0,11,0,0,3,13,.143,.182,.159,.341,-6,10,4,0,5,,0,1
1953,reesepe01,Pee Wee Reese,34,BRO,NL,140,625,524,108,142,25,7,13,61,22,6,82,61,.271,.374,.420,.794,104,220,15,4,15,,1,*6
1953,rennabi01,Bill Renna,28,NYY,AL,61,137,121,19,38,6,3,2,13,0,1,13,31,.314,.385,.463,.848,132,56,2,1,2,,0,7/89
1953,repulri01,Rip Repulski,24,STL,NL,153,614,567,75,156,25,4,15,66,3,6,33,71,.275,.325,.413,.738,91,234,14,9,5,,3,*8
1953,reynoal01,Allie Reynolds,36,NYY,AL,42,49,41,3,5,2,0,0,2,0,0,7,11,.122,.265,.171,.436,22,7,4,1,0,,0,1
1953,rhodedu01,Dusty Rhodes,26,NYG,NL,76,173,163,18,38,7,0,11,30,0,1,10,28,.233,.277,.479,.756,90,78,3,0,0,,1,79
1953,ricede01,Del Rice,30,STL,NL,135,479,419,32,99,22,1,6,37,0,0,48,49,.236,.323,.337,.660,72,141,13,6,7,,13,*2
1953,riceha02,Hal Rice,29,TOT,NL,86,313,294,39,91,16,1,4,42,0,1,17,25,.310,.347,.412,.759,98,121,5,0,2,,1,7/9
1953,riceha02,Hal Rice,29,STL,NL,8,8,8,0,2,0,0,0,0,0,0,0,3,.250,.250,.250,.500,31,2,0,0,0,,0,
1953,riceha02,Hal Rice,29,PIT,NL,78,305,286,39,89,16,1,4,42,0,1,17,22,.311,.350,.416,.766,99,119,5,0,2,,1,7/9
1953,richtal01,Al Richter,26,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/6
1953,ridzist01,Steve Ridzik,24,PHI,NL,42,40,36,3,7,3,0,1,4,0,0,2,9,.194,.237,.361,.598,53,13,1,0,2,,0,1
1953,rignebi01,Bill Rigney,35,NYG,NL,19,20,20,2,5,0,0,0,1,0,0,0,5,.250,.250,.250,.500,29,5,0,0,0,,0,/54
1953,riverji01,Jim Rivera,31,CHW,AL,156,639,567,79,147,26,16,11,78,22,15,53,70,.259,.329,.420,.749,98,238,15,6,13,,3,*8/9
1953,rizzuph01,Phil Rizzuto,35,NYY,AL,134,506,413,54,112,21,3,2,54,4,3,71,39,.271,.383,.351,.734,103,145,6,4,18,,3,*6
1953,roachme01,Mel Roach,20,MLN,NL,5,2,2,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/4
1953,roberro01,Robin Roberts,26,PHI,NL,44,140,123,14,22,5,1,1,7,0,0,7,29,.179,.229,.260,.489,27,32,4,1,9,,0,1
1953,robined01,Eddie Robinson,32,PHA,AL,156,685,615,64,152,28,4,22,102,1,2,63,56,.247,.322,.413,.735,95,254,13,5,2,,7,*3
1953,robinja02,Jackie Robinson,34,BRO,NL,136,574,484,109,159,34,7,12,95,17,4,74,30,.329,.425,.502,.927,137,243,12,7,9,,5,75/436
1953,roepr01,Preacher Roe,37,BRO,NL,25,65,57,4,3,0,0,1,2,0,0,3,18,.053,.100,.105,.205,-47,6,0,0,5,,0,1
1953,rogovsa01,Saul Rogovin,31,CHW,AL,22,46,37,5,5,0,0,0,3,1,0,7,9,.135,.273,.135,.408,12,5,2,0,2,,0,1
1953,roigto01,Tony Roig,25,WSH,AL,3,8,8,0,1,1,0,0,0,0,0,0,1,.125,.125,.250,.375,0,2,0,0,0,,0,/4
1953,romonjo01,John Romonosky,23,STL,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1953,rosenal01,Al Rosen,29,CLE,AL,155,688,599,115,201,27,5,43,145,8,7,85,48,.336,.422,.613,1.034,180,367,19,4,0,,4,*5/36
1953,rozekdi01,Dick Rozek,26,PHA,AL,2,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-5,0,0,0,0,,0,/1
1953,runnepe01,Pete Runnels,25,WSH,AL,137,559,486,64,125,15,5,2,50,3,4,64,36,.257,.347,.321,.668,84,156,18,3,6,,2,*64
1953,rushbo01,Bob Rush,27,CHC,NL,29,60,54,2,6,0,1,0,5,0,0,3,23,.111,.158,.148,.306,-20,8,0,0,3,,0,1
1953,ryanco01,Connie Ryan,33,TOT,MLB,107,342,301,53,85,15,6,5,32,7,1,39,47,.282,.365,.422,.787,105,127,8,0,4,,2,45/3
1953,ryanco01,Connie Ryan,33,PHI,NL,90,279,247,47,73,14,6,5,26,5,1,30,35,.296,.372,.462,.833,116,114,4,0,4,,0,4/3
1953,ryanco01,Connie Ryan,33,CHW,AL,17,63,54,6,12,1,0,0,6,2,0,9,12,.222,.333,.241,.574,55,13,4,0,0,,2,5
1953,sackafr01,Frank Sacka,28,WSH,AL,7,22,18,2,5,0,0,0,3,0,0,3,1,.278,.381,.278,.659,82,5,1,0,1,,1,/2
1953,sainjo01,Johnny Sain,35,NYY,AL,41,77,68,8,17,3,1,0,8,0,0,5,1,.250,.301,.324,.625,72,22,4,0,4,,0,1
1953,sandlmi01,Mike Sandlock,37,PIT,NL,64,202,186,10,43,5,0,0,12,0,0,12,19,.231,.281,.258,.539,42,48,3,1,3,,1,2
1953,sauerha01,Hank Sauer,36,CHC,NL,108,449,395,61,104,16,5,19,60,0,0,50,56,.263,.349,.473,.822,110,187,12,2,0,,8,*97
1953,sawatca01,Carl Sawatski,25,CHC,NL,43,66,59,5,13,3,0,1,5,0,0,7,7,.220,.303,.322,.625,62,19,2,0,0,,0,2
1953,scarbra01,Ray Scarborough,35,TOT,AL,38,15,14,1,1,0,0,1,3,0,0,0,2,.071,.071,.286,.357,-6,4,1,0,1,,0,1
1953,scarbra01,Ray Scarborough,35,NYY,AL,25,13,12,1,1,0,0,1,3,0,0,0,2,.083,.083,.333,.417,10,4,1,0,1,,0,1
1953,scarbra01,Ray Scarborough,35,DET,AL,13,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1953,schalar01,Art Schallock,29,NYY,AL,7,6,6,1,2,0,0,0,0,0,0,0,2,.333,.333,.333,.667,83,2,0,0,0,,0,/1
1953,scheica01,Carl Scheib,26,PHA,AL,35,43,41,4,8,0,0,0,4,0,0,2,1,.195,.233,.195,.428,15,8,1,0,0,,0,1
1953,schmiwi01,Willard Schmidt,25,STL,NL,6,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1953,schmijo01,Johnny Schmitz,32,TOT,AL,27,38,34,0,2,0,0,0,0,0,0,0,13,.059,.059,.059,.118,-68,2,0,0,4,,0,1
1953,schmijo01,Johnny Schmitz,32,NYY,AL,3,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,,0,/1
1953,schmijo01,Johnny Schmitz,32,WSH,AL,24,37,34,0,2,0,0,0,0,0,0,0,13,.059,.059,.059,.118,-68,2,0,0,3,,0,1
1953,schoere01,Red Schoendienst,30,STL,NL,146,627,564,107,193,35,5,15,79,3,3,60,23,.342,.405,.502,.907,135,283,19,0,3,,0,*4
1953,schofdi01,Dick Schofield,18,STL,NL,33,41,39,9,7,0,0,2,4,0,0,2,11,.179,.220,.333,.553,42,13,0,0,0,,0,6
1953,schrapa01,Paul Schramka,25,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/7
1953,schular01,Art Schult,25,NYY,AL,7,0,0,3,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1953,schulbo01,Bob Schultz,29,TOT,NL,18,7,5,1,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-52,0,0,0,1,,0,1
1953,schulbo01,Bob Schultz,29,CHC,NL,7,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1953,schulbo01,Bob Schultz,29,PIT,NL,11,4,2,1,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,-3,0,0,0,1,,0,1
1953,seminan01,Andy Seminick,32,CIN,NL,119,438,387,46,91,12,0,19,64,2,2,49,82,.235,.323,.413,.736,90,160,10,1,1,,2,*2
1953,serenbi01,Bill Serena,28,CHC,NL,93,317,275,30,69,10,5,10,52,0,0,41,46,.251,.350,.433,.783,101,119,9,1,2,,0,45
1953,shantbo01,Bobby Shantz,27,PHA,AL,21,41,38,6,9,1,1,0,4,1,0,2,3,.237,.275,.316,.591,57,12,0,0,1,,0,1
1953,sheasp01,Spec Shea,32,WSH,AL,23,69,62,2,11,1,1,0,6,0,0,2,9,.177,.203,.226,.429,17,14,3,0,4,,0,1
1953,sheelbu01,Bud Sheely,32,CHW,AL,31,56,46,4,10,1,0,0,2,0,0,9,8,.217,.345,.239,.585,58,11,1,0,1,,0,2
1953,shepaja01,Jack Shepard,22,PIT,NL,2,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,31,1,0,0,0,,0,/2
1953,shubage01,George Shuba,28,BRO,NL,74,189,169,19,43,12,1,5,23,1,2,17,20,.254,.326,.426,.752,92,72,5,1,2,,1,7/9
1953,sievero01,Roy Sievers,26,SLB,AL,92,322,285,37,77,15,0,8,35,0,1,32,47,.270,.344,.407,.751,100,116,9,0,6,,0,3
1953,silvech01,Charlie Silvera,28,NYY,AL,42,94,82,11,23,3,1,0,12,0,1,9,5,.280,.352,.341,.693,91,28,0,0,3,,1,2/5
1953,simaal01,Al Sima,31,WSH,AL,31,17,17,1,2,0,0,0,0,0,0,1,8,.118,.167,.118,.284,-21,2,0,0,0,,0,1
