year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1963,musiast01,Stan Musial,42,STL,NL,124,379,337,34,86,10,2,12,58,2,0,35,43,.255,.325,.404,.728,101,136,3,2,0,5,9,7
1963,narumbu01,Buster Narum,22,BAL,AL,7,1,1,1,1,0,0,1,2,0,0,0,0,1.000,1.000,4.000,5.000,1250,4,0,0,0,0,0,/1
1963,navarju01,Julio Navarro,29,LAA,AL,57,18,15,1,3,0,0,0,0,0,0,2,5,.200,.294,.200,.494,46,3,0,0,1,0,0,1
1963,nealch01,Charlie Neal,32,TOT,NL,106,352,317,28,67,13,1,3,21,1,3,32,64,.211,.286,.287,.573,66,91,1,1,2,0,3,5/64
1963,nealch01,Charlie Neal,32,NYM,NL,72,282,253,26,57,12,1,3,18,1,2,27,49,.225,.302,.316,.619,79,80,1,1,1,0,3,5/6
1963,nealch01,Charlie Neal,32,CIN,NL,34,70,64,2,10,1,0,0,3,0,1,5,15,.156,.217,.172,.389,13,11,0,0,1,0,0,5/46
1963,neemaca01,Cal Neeman,34,TOT,AL,23,30,27,1,1,0,0,0,0,0,0,2,5,.037,.103,.037,.140,-58,1,0,0,1,0,0,2
1963,neemaca01,Cal Neeman,34,CLE,AL,9,11,9,0,0,0,0,0,0,0,0,1,5,.000,.100,.000,.100,-69,0,0,0,1,0,0,/2
1963,neemaca01,Cal Neeman,34,WSA,AL,14,19,18,1,1,0,0,0,0,0,0,1,0,.056,.105,.056,.161,-53,1,0,0,0,0,0,2
1963,nelsome01,Mel Nelson,27,LAA,AL,39,10,11,0,1,0,0,0,0,0,0,0,3,.091,.091,.091,.182,-47,1,0,0,0,0,0,1
1963,nendi01,Dick Nen,23,LAD,NL,7,11,8,2,1,0,0,1,1,0,0,3,3,.125,.364,.500,.864,156,4,1,0,0,0,1,/3
1963,newmafr01,Fred Newman,21,LAA,AL,12,16,16,1,4,0,0,0,0,0,0,0,7,.250,.250,.250,.500,45,4,1,0,0,0,0,1
1963,nichoch02,Chet Nichols,32,BOS,AL,21,14,13,1,3,0,0,0,1,0,0,0,4,.231,.231,.231,.462,29,3,0,0,1,0,0,1
1963,nichoda01,Dave Nicholson,23,CHW,AL,126,520,449,53,103,11,4,22,70,2,1,63,175,.229,.319,.419,.738,107,188,3,0,0,8,0,*7
1963,nischro01,Ron Nischwitz,25,CLE,AL,14,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1963,nixonru01,Russ Nixon,28,BOS,AL,98,316,287,27,77,18,1,5,30,0,0,22,32,.268,.327,.390,.717,98,112,8,4,1,2,5,2
1963,normafr01,Fred Norman,20,KCA,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,nottedo01,Don Nottebart,27,HOU,NL,31,70,66,6,11,0,0,0,3,0,0,1,19,.167,.179,.167,.346,3,11,0,0,3,0,0,1
1963,nuxhajo01,Joe Nuxhall,34,CIN,NL,35,81,76,6,12,2,0,0,3,0,0,0,25,.158,.169,.184,.353,1,14,0,1,4,0,0,1
1963,o'delbi01,Billy O'Dell,30,SFG,NL,47,87,78,6,16,3,0,0,3,0,2,4,23,.205,.244,.244,.487,42,19,1,0,5,0,0,1
1963,o'donjo02,John O'Donoghue,23,KCA,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,o'tooji01,Jim O'Toole,26,CIN,NL,33,81,74,4,11,0,0,0,2,1,0,1,29,.149,.160,.149,.309,-11,11,0,0,6,0,0,1
1963,oldisbo01,Bob Oldis,35,PHI,NL,47,89,85,8,19,3,0,0,8,0,0,3,5,.224,.250,.259,.509,48,22,2,0,1,0,1,2
1963,olivato01,Tony Oliva,24,MIN,AL,7,7,7,0,3,0,0,0,1,0,0,0,2,.429,.429,.429,.857,140,3,0,0,0,0,0,
1963,olivege01,Gene Oliver,28,TOT,NL,134,449,398,44,97,16,2,17,65,4,4,40,78,.244,.317,.422,.739,110,168,12,5,1,5,4,327
1963,olivege01,Gene Oliver,28,STL,NL,39,118,102,10,23,4,0,6,18,0,0,13,19,.225,.308,.441,.749,105,45,4,0,1,2,3,2
1963,olivege01,Gene Oliver,28,MLN,NL,95,331,296,34,74,12,2,11,47,4,4,27,59,.250,.320,.416,.736,112,123,8,5,0,3,1,37/2
1963,olivena01,Nate Oliver,22,LAD,NL,65,178,163,23,39,2,3,1,9,3,4,13,25,.239,.298,.307,.605,81,50,3,1,0,1,0,4/6
1963,olivodi01,Diomedes Olivo,44,STL,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1963,orsinjo01,John Orsino,25,BAL,AL,116,430,379,53,103,18,1,19,56,2,3,38,53,.272,.349,.475,.824,133,180,7,9,0,4,6,*2/3
1963,ortegph01,Phil Ortega,23,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1963,osborbo02,Bobo Osborne,27,WSA,AL,125,416,358,42,76,14,1,12,44,0,0,49,83,.212,.308,.358,.666,87,128,5,3,1,5,7,35
1963,osinsda01,Dan Osinski,29,LAA,AL,47,49,45,3,5,0,0,0,2,0,0,0,11,.111,.128,.111,.239,-30,5,0,1,2,1,0,1
1963,osteecl01,Claude Osteen,23,WSA,AL,49,79,70,8,12,0,0,1,4,0,0,4,20,.171,.216,.214,.431,22,15,1,0,5,0,0,1
1963,owensji01,Jim Owens,29,CIN,NL,19,8,8,1,1,1,0,0,0,0,0,0,4,.125,.125,.250,.375,4,2,0,0,0,0,0,1
1963,paciojo01,John Paciorek,18,HOU,NL,1,5,3,4,3,0,0,0,3,0,0,2,0,1.000,1.000,1.000,2.000,495,3,0,0,0,0,0,/9
1963,paganjo01,Jose Pagan,28,SFG,NL,148,519,483,46,113,12,1,6,39,10,7,26,67,.234,.277,.300,.577,67,145,6,4,3,3,5,*6/47
1963,pagliji01,Jim Pagliaroni,25,PIT,NL,92,294,252,27,58,5,0,11,26,0,0,36,57,.230,.330,.381,.711,105,96,10,2,3,1,8,2
1963,pappami01,Milt Pappas,24,BAL,AL,36,80,71,6,9,0,0,2,5,0,0,2,35,.127,.151,.211,.362,2,15,1,0,7,0,0,1
1963,parsoto01,Tom Parsons,23,PIT,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,pascuca02,Camilo Pascual,29,MIN,AL,33,102,92,9,23,5,1,0,12,0,0,3,15,.250,.278,.326,.604,68,30,3,1,5,1,0,1
1963,pavledo01,Don Pavletich,24,CIN,NL,71,204,183,18,38,11,0,5,18,0,0,17,12,.208,.274,.350,.623,76,64,3,0,3,1,3,32
1963,pearsal02,Albie Pearson,28,LAA,AL,154,684,578,92,176,26,5,6,47,17,10,92,37,.304,.402,.398,.800,132,230,5,3,10,1,5,*89/7
1963,penaor01,Orlando Pena,29,KCA,AL,35,78,62,3,9,0,0,1,8,0,0,6,24,.145,.221,.194,.414,15,12,0,0,10,0,0,1
1963,pepitjo01,Joe Pepitone,22,NYY,AL,157,615,580,79,157,16,3,27,89,3,5,23,63,.271,.304,.448,.752,109,260,10,7,0,5,2,*39/8
1963,perraro01,Ron Perranoski,27,LAD,NL,69,28,24,1,3,0,0,0,0,0,0,2,15,.125,.192,.125,.317,-3,3,0,0,2,0,0,1
1963,perrybo02,Bob Perry,28,LAA,AL,61,181,166,16,42,9,0,3,14,1,1,9,31,.253,.300,.361,.661,90,60,4,3,1,2,2,98/7
1963,perryga01,Gaylord Perry,24,SFG,NL,32,18,18,1,4,1,0,0,0,0,0,0,6,.222,.222,.278,.500,44,5,0,0,0,0,0,1
1963,perryji01,Jim Perry,27,TOT,AL,40,60,53,5,11,2,0,0,4,0,0,6,14,.208,.288,.245,.533,51,13,1,0,1,0,0,1
1963,perryji01,Jim Perry,27,CLE,AL,5,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,perryji01,Jim Perry,27,MIN,AL,35,58,51,5,11,2,0,0,4,0,0,6,12,.216,.298,.255,.553,56,13,1,0,1,0,0,1
1963,peterga01,Gary Peters,26,CHW,AL,50,89,81,12,21,4,1,3,12,0,0,3,19,.259,.287,.444,.732,104,36,1,1,2,2,1,1
1963,peterca01,Cap Peterson,20,SFG,NL,22,57,54,7,14,2,0,1,2,0,0,2,13,.259,.286,.352,.638,84,19,0,0,1,0,0,/45796
1963,petrori01,Rico Petrocelli,20,BOS,AL,1,4,4,0,1,1,0,0,1,0,0,0,1,.250,.250,.500,.750,102,2,0,0,0,0,0,/6
1963,pfistda01,Dan Pfister,26,KCA,AL,4,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,phillbu02,Bubba Phillips,35,DET,AL,128,502,464,43,114,11,2,5,45,6,2,19,42,.246,.276,.310,.586,62,144,16,4,5,10,1,*5/8
1963,philldi01,Dick Phillips,31,WSA,AL,124,359,321,33,76,8,0,10,32,1,0,29,35,.237,.300,.355,.655,83,114,4,2,2,5,0,3/45
1963,phillta01,Taylor Phillips,30,CHW,AL,9,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,pichero01,Ron Piche,28,MLN,NL,37,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1963,piercbi02,Billy Pierce,36,SFG,NL,38,34,31,2,4,0,0,0,0,0,0,2,11,.129,.182,.129,.311,-8,4,0,0,1,0,0,1
1963,piersji01,Jim Piersall,33,TOT,MLB,89,304,270,26,63,6,1,2,19,5,3,21,30,.233,.285,.285,.570,64,77,6,0,9,4,1,8/97
1963,piersji01,Jim Piersall,33,TOT,AL,49,164,146,13,39,2,0,1,9,4,1,11,16,.267,.314,.301,.616,76,44,3,0,5,2,0,8/97
1963,piersji01,Jim Piersall,33,WSA,AL,29,104,94,9,23,1,0,1,5,4,0,6,11,.245,.284,.287,.572,61,27,2,0,2,2,0,8
1963,piersji01,Jim Piersall,33,NYM,NL,40,140,124,13,24,4,1,1,10,1,2,10,14,.194,.250,.266,.516,49,33,3,0,4,2,1,8
1963,piersji01,Jim Piersall,33,LAA,AL,20,60,52,4,16,1,0,0,4,0,1,5,5,.308,.368,.327,.695,103,17,1,0,3,0,0,8/97
1963,pinsova01,Vada Pinson,24,CIN,NL,162,695,652,96,204,37,14,22,106,27,8,36,80,.313,.347,.514,.861,142,335,16,1,0,6,3,*89
1963,pizarju01,Juan Pizarro,26,CHW,AL,32,79,73,10,13,2,0,2,10,0,0,3,26,.178,.211,.288,.498,40,21,1,0,3,0,0,1
1963,plaskel01,Elmo Plaskett,25,PIT,NL,10,21,21,1,3,0,0,0,2,0,0,0,5,.143,.143,.143,.286,-17,3,0,0,0,0,0,/25
1963,pleisbi01,Bill Pleis,25,MIN,AL,36,20,16,2,2,0,0,0,1,0,0,3,11,.125,.263,.125,.388,13,2,0,0,1,0,0,1
1963,podrejo01,Johnny Podres,30,LAD,NL,37,71,64,6,9,2,0,1,8,0,0,1,11,.141,.147,.219,.366,8,14,0,0,3,3,0,1
1963,pointaa01,Aaron Pointer,21,HOU,NL,2,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,19,1,0,0,0,0,0,/9
1963,postwa01,Wally Post,33,TOT,MLB,26,57,54,7,9,0,1,2,6,0,0,2,18,.167,.211,.315,.525,45,17,3,1,0,0,0,9/7
1963,postwa01,Wally Post,33,CIN,NL,5,8,7,1,0,0,0,0,0,0,0,0,1,.000,.125,.000,.125,-61,0,2,1,0,0,0,/7
1963,postwa01,Wally Post,33,MIN,AL,21,49,47,6,9,0,1,2,6,0,0,2,17,.191,.224,.362,.586,60,17,1,0,0,0,0,9/7
1963,powelbo01,Boog Powell,21,BAL,AL,140,548,491,67,130,22,2,25,82,1,2,49,87,.265,.328,.470,.799,125,231,12,0,3,5,8,*73/9
1963,powelgr01,Grover Powell,22,NYM,NL,20,12,10,1,2,0,0,0,0,0,0,2,3,.200,.333,.200,.533,58,2,0,0,0,0,0,1
1963,powervi01,Vic Power,35,MIN,AL,138,578,541,65,146,28,2,10,52,3,1,22,24,.270,.297,.384,.682,88,208,15,0,13,2,0,*34/5
1963,pregejo01,John Pregenzer,30,SFG,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1963,purkebo01,Bob Purkey,33,CIN,NL,21,49,41,3,4,0,0,0,2,0,0,4,22,.098,.174,.098,.271,-20,4,1,0,3,1,0,1
1963,quirkar01,Art Quirk,25,WSA,AL,7,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,41,1,0,0,0,0,0,/1
1963,radatdi01,Dick Radatz,26,BOS,AL,66,32,29,0,2,1,0,0,0,0,0,1,16,.069,.100,.103,.203,-43,3,0,0,2,0,0,1
1963,rakowed01,Ed Rakow,28,KCA,AL,34,64,57,6,6,1,0,0,0,0,0,5,27,.105,.177,.123,.300,-16,7,1,0,2,0,0,1
1963,ramospe01,Pedro Ramos,28,CLE,AL,54,62,55,13,6,0,0,3,7,0,0,3,32,.109,.155,.273,.428,18,15,0,0,4,0,0,1
1963,ranewme01,Merritt Ranew,25,CHC,NL,78,166,154,18,52,8,1,3,15,1,0,9,32,.338,.380,.461,.841,136,71,3,2,0,1,1,2/3
1963,ratlipa01,Paul Ratliff,19,MIN,AL,10,24,21,2,4,1,0,1,3,0,0,2,7,.190,.292,.381,.673,86,8,0,1,0,0,0,/2
1963,raymocl01,Claude Raymond,26,MLN,NL,45,6,4,0,2,2,0,0,1,0,0,1,1,.500,.667,1.000,1.667,376,4,0,1,0,0,0,1
1963,reedja01,Jack Reed,30,NYY,AL,106,82,73,18,15,3,1,0,1,5,1,9,14,.205,.293,.274,.567,61,20,1,0,0,0,0,987
1963,reganph01,Phil Regan,26,DET,AL,38,70,63,5,9,0,0,1,5,0,0,3,21,.143,.179,.190,.370,3,12,3,0,3,1,0,1
1963,renifha01,Hal Reniff,24,NYY,AL,48,18,15,0,0,0,0,0,0,0,0,2,10,.000,.118,.000,.118,-63,0,0,0,1,0,0,1
1963,retzeke01,Ken Retzer,29,WSA,AL,95,287,265,21,64,10,0,5,31,2,0,17,20,.242,.290,.336,.626,75,89,4,2,1,2,2,2
1963,reynoto01,Tommie Reynolds,21,KCA,AL,8,21,19,1,1,1,0,0,0,0,0,1,7,.053,.143,.105,.248,-31,2,1,1,0,0,0,/7
1963,richabo01,Bobby Richardson,27,NYY,AL,151,668,630,72,167,20,6,3,48,15,1,25,22,.265,.294,.330,.624,76,208,8,2,8,3,0,*4
1963,richepe01,Pete Richert,23,LAD,NL,20,25,22,1,4,1,0,0,1,0,0,1,9,.182,.217,.227,.445,33,5,0,0,2,0,0,1
1963,rickeda01,Dave Ricketts,27,STL,NL,3,8,8,0,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,39,2,0,0,0,0,0,/2
1963,ridzist01,Steve Ridzik,34,WSA,AL,20,30,29,1,5,1,0,0,0,0,0,1,7,.172,.200,.207,.407,15,6,0,0,0,0,0,1
1963,roarkmi01,Mike Roarke,32,DET,AL,23,47,44,5,14,0,0,0,1,0,0,2,3,.318,.362,.318,.680,91,14,1,1,0,0,1,2
1963,roberro01,Robin Roberts,36,BAL,AL,35,92,79,7,16,1,0,0,8,0,0,5,12,.203,.250,.215,.465,35,17,1,0,8,0,0,1
1963,robinbr01,Brooks Robinson,26,BAL,AL,161,648,589,67,148,26,4,11,67,2,3,46,84,.251,.305,.365,.670,91,215,8,1,8,4,4,*5/6
1963,robinfl01,Floyd Robinson,27,CHW,AL,146,600,527,71,149,21,6,13,71,4,3,62,43,.283,.361,.419,.781,121,221,11,4,5,2,4,*97
1963,robinfr02,Frank Robinson,27,CIN,NL,140,581,482,79,125,19,3,21,91,26,10,81,69,.259,.379,.442,.821,133,213,7,14,0,3,20,*79/38
1963,rodgean01,Andre Rodgers,28,CHC,NL,150,601,516,51,118,17,4,5,33,5,7,65,90,.229,.324,.306,.630,79,158,15,9,8,3,6,*6
1963,rodgebu01,Buck Rodgers,24,LAA,AL,100,340,300,24,70,6,0,4,23,2,2,29,35,.233,.303,.293,.597,73,88,6,2,7,2,2,2
1963,roebued01,Ed Roebuck,31,TOT,MLB,55,17,15,1,3,0,0,0,0,0,0,1,2,.200,.250,.200,.450,30,3,0,0,1,0,0,1
1963,roebued01,Ed Roebuck,31,LAD,NL,29,4,4,1,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,50,1,0,0,0,0,0,1
1963,roebued01,Ed Roebuck,31,WSA,AL,26,13,11,0,2,0,0,0,0,0,0,1,2,.182,.250,.182,.432,24,2,0,0,1,0,0,1
1963,roggega01,Garry Roggenburk,23,MIN,AL,36,8,7,0,1,0,0,0,0,0,0,1,2,.143,.250,.143,.393,13,1,0,0,0,0,0,1
1963,rojasco01,Cookie Rojas,24,PHI,NL,64,82,77,18,17,0,1,1,2,4,1,3,8,.221,.259,.286,.545,58,22,3,1,1,0,0,4/7
1963,rolanji01,Jim Roland,20,MIN,AL,10,18,15,1,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1963,rolliri01,Rich Rollins,25,MIN,AL,136,586,531,75,163,23,1,16,61,2,0,36,59,.307,.359,.444,.803,122,236,13,8,9,2,4,*5/4
1963,romanjo01,John Romano,28,CLE,AL,89,300,255,28,55,5,2,10,34,4,3,38,49,.216,.317,.369,.685,93,94,3,2,0,5,4,2/7
1963,rosepe01,Pete Rose,22,CIN,NL,157,696,623,101,170,25,9,6,41,13,15,55,72,.273,.334,.371,.705,101,231,8,5,6,6,0,*4/7
1963,rosebjo01,John Roseboro,30,LAD,NL,135,518,470,50,111,13,7,9,49,7,6,36,50,.236,.291,.351,.642,91,165,9,3,2,7,3,*2
1963,rowedo01,Don Rowe,27,NYM,NL,26,13,13,0,3,0,0,0,1,0,0,0,5,.231,.231,.231,.462,34,3,0,0,0,0,0,1
1963,roweke01,Ken Rowe,29,LAD,NL,14,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1963,rudoldo01,Don Rudolph,31,WSA,AL,37,54,45,3,8,2,0,1,4,0,0,3,10,.178,.224,.289,.513,43,13,1,0,5,1,0,1
1963,runnepe01,Pete Runnels,35,HOU,NL,124,448,388,35,98,9,1,2,23,2,0,45,42,.253,.332,.296,.628,88,115,20,3,7,4,2,34/5
1963,sadecra01,Ray Sadecki,22,STL,NL,39,73,64,6,9,0,1,0,3,0,1,1,11,.141,.152,.172,.323,-10,11,1,0,7,1,0,1
1963,sadowbo01,Bob Sadowski,26,LAA,AL,88,162,144,12,36,6,0,1,22,2,1,15,34,.250,.317,.313,.629,82,45,1,0,1,2,2,9/547
1963,sadowbo02,Bob Sadowski,25,MLN,NL,19,39,35,0,2,0,0,0,0,0,0,0,15,.057,.083,.057,.140,-58,2,1,1,3,0,0,1
1963,sadowed01,Ed Sadowski,32,LAA,AL,80,194,174,24,30,1,1,4,15,2,1,17,33,.172,.245,.259,.503,45,45,4,0,2,1,5,2
1963,samueam01,Amado Samuel,24,MLN,NL,15,18,17,0,3,1,0,0,0,0,1,0,4,.176,.176,.235,.412,18,4,0,0,1,0,0,/64
1963,sanfoja02,Jack Sanford,34,SFG,NL,45,114,94,9,13,2,1,0,5,0,1,11,35,.138,.226,.181,.407,20,17,3,0,7,1,0,1
1963,santijo02,Jose Santiago,22,KCA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1963,santoro01,Ron Santo,23,CHC,NL,162,687,630,79,187,29,6,25,99,6,4,42,92,.297,.339,.481,.820,128,303,17,4,0,11,7,*5
1963,satrito01,Tom Satriano,22,LAA,AL,23,58,50,1,9,1,0,0,2,0,0,9,10,.180,.305,.200,.505,49,10,0,0,0,0,2,5/23
1963,savagte01,Ted Savage,26,PIT,NL,85,167,149,22,29,2,1,5,14,4,3,14,31,.195,.268,.322,.590,70,48,7,1,2,0,1,7/89
1963,saverbo01,Bob Saverine,22,BAL,AL,115,195,167,21,39,1,2,1,12,8,3,25,44,.234,.332,.281,.613,78,47,4,0,3,1,0,846/7
1963,sawatca01,Carl Sawatski,35,STL,NL,56,120,105,12,25,0,0,6,14,2,0,15,28,.238,.333,.410,.743,105,43,0,0,0,0,7,2
1963,schafji01,Jimmie Schaffer,27,CHC,NL,57,153,142,17,34,7,0,7,19,0,0,11,35,.239,.294,.437,.731,103,62,6,0,0,0,2,2
1963,schaijo01,Johnny Schaive,29,WSA,AL,3,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1963,schilch01,Chuck Schilling,25,BOS,AL,146,629,576,63,135,25,0,8,33,3,2,41,72,.234,.291,.319,.610,69,184,11,5,6,1,0,*4
1963,schmibo02,Bob Schmidt,30,WSA,AL,9,18,15,3,3,1,0,0,0,0,0,3,5,.200,.333,.267,.600,71,4,1,0,0,0,0,/2
1963,schneda01,Dan Schneider,20,MLN,NL,30,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1963,schoere01,Red Schoendienst,40,STL,NL,6,6,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,
1963,schofdi01,Dick Schofield,28,PIT,NL,138,619,541,54,133,18,2,3,32,2,4,69,83,.246,.333,.303,.636,85,164,10,3,4,2,1,*64/5
1963,schrete01,Ted Schreiber,24,NYM,NL,39,55,50,1,8,0,0,0,2,0,1,4,14,.160,.236,.160,.396,17,8,1,1,0,0,0,5/64
1963,schulba01,Barney Schultz,36,TOT,NL,39,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1963,schulba01,Barney Schultz,36,CHC,NL,15,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1963,schulba01,Barney Schultz,36,STL,NL,24,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1963,schwado01,Don Schwall,27,PIT,NL,33,52,50,3,8,0,0,0,1,0,0,1,10,.160,.173,.160,.333,-3,8,1,0,0,1,0,1
1963,scottdi02,Dick Scott,30,LAD,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1963,seguidi01,Diego Segui,25,KCA,AL,38,60,55,5,12,0,1,0,4,0,0,1,24,.218,.232,.255,.487,33,14,2,0,4,0,0,1
1963,seyfrgo01,Gordon Seyfried,25,CLE,AL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,shannmi01,Mike Shannon,23,STL,NL,32,28,26,3,8,0,0,1,2,0,1,0,6,.308,.333,.423,.756,108,11,1,1,1,0,0,79/8
1963,shantbo01,Bobby Shantz,37,STL,NL,55,10,7,0,1,0,0,0,1,0,0,2,1,.143,.333,.143,.476,38,1,0,0,1,0,0,1
1963,shawbo01,Bob Shaw,30,MLN,NL,48,51,41,1,5,0,0,0,3,1,0,4,15,.122,.200,.122,.322,-4,5,0,0,7,0,0,1
1963,sherrla01,Larry Sherry,27,LAD,NL,36,12,9,1,1,1,0,0,0,0,0,2,3,.111,.273,.222,.495,50,2,0,0,1,0,0,1
1963,sherrno01,Norm Sherry,31,NYM,NL,63,161,147,6,20,1,0,2,11,1,0,10,26,.136,.205,.184,.389,13,27,6,3,0,1,1,2
1963,shetrba01,Barry Shetrone,24,WSA,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1963,shipljo01,Joe Shipley,28,CHW,AL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,shortch02,Chris Short,25,PHI,NL,38,73,66,3,7,0,1,0,0,0,0,0,14,.106,.106,.136,.242,-30,9,0,0,4,0,0,1
1963,siebeno01,Norm Siebern,29,KCA,AL,152,644,556,80,151,25,2,16,83,1,4,79,82,.272,.358,.410,.768,110,228,10,0,1,8,6,*37/9
1963,siebldw01,Dwight Siebler,25,MIN,AL,7,16,15,1,2,0,0,0,2,0,0,1,5,.133,.188,.133,.321,-9,2,0,0,0,0,0,/1
1963,sievero01,Roy Sievers,36,PHI,NL,138,509,450,46,108,19,2,19,82,0,2,43,72,.240,.308,.418,.725,108,188,6,5,2,9,5,*3
1963,simmocu01,Curt Simmons,34,STL,NL,32,88,81,4,13,2,1,0,5,1,0,2,32,.160,.179,.210,.388,7,17,2,0,3,1,0,1
1963,siskto01,Tommie Sisk,21,PIT,NL,57,19,16,0,1,0,0,0,0,0,0,2,5,.063,.167,.063,.229,-31,1,1,0,1,0,0,1
1963,skinnbo01,Bob Skinner,31,TOT,NL,106,354,316,43,82,15,7,3,25,5,3,34,64,.259,.335,.380,.715,104,120,11,2,2,0,2,7
1963,skinnbo01,Bob Skinner,31,PIT,NL,34,137,122,18,33,5,5,0,8,4,1,13,22,.270,.341,.393,.734,111,48,5,0,2,0,1,7
1963,skinnbo01,Bob Skinner,31,CIN,NL,72,217,194,25,49,10,2,3,17,1,2,21,42,.253,.332,.371,.703,100,72,6,2,0,0,1,7
1963,skowrbi01,Bill Skowron,32,LAD,NL,89,256,237,19,48,8,0,4,19,0,1,13,49,.203,.252,.287,.539,61,68,10,3,2,1,4,3/5
1963,smithal04,Al Smith,35,BAL,AL,120,406,368,45,100,17,1,10,39,9,0,32,74,.272,.335,.405,.740,110,149,14,3,3,0,1,9/7
1963,smithch04,Charley Smith,25,CHW,AL,4,7,7,0,2,0,1,0,1,0,0,0,2,.286,.286,.571,.857,136,4,1,0,0,0,0,/6
1963,smithdi02,Dick Smith,24,NYM,NL,20,47,42,4,10,0,1,0,3,3,2,5,10,.238,.319,.286,.605,76,12,0,0,0,0,2,/873
1963,smithge04,George Smith,25,DET,AL,52,195,171,16,37,8,2,0,17,4,0,18,34,.216,.298,.287,.585,63,49,4,2,4,0,1,4
1963,smithha08,Hal Smith,32,HOU,NL,31,62,58,1,14,2,0,0,2,0,0,4,15,.241,.290,.276,.566,69,16,4,0,0,0,1,2
1963,smithja04,Jack Smith,27,LAD,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,smithpe01,Pete Smith,23,BOS,AL,6,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,smithwi02,Willie Smith,24,DET,AL,17,8,8,2,1,0,0,0,0,0,0,0,1,.125,.125,.125,.250,-30,1,0,0,0,0,0,1
1963,snidedu01,Duke Snider,36,NYM,NL,129,415,354,44,86,8,3,14,45,0,1,56,74,.243,.345,.401,.746,115,142,2,1,0,4,9,978
1963,snyderu01,Russ Snyder,29,BAL,AL,148,479,429,51,110,21,2,7,36,18,5,40,48,.256,.321,.364,.684,95,156,5,2,5,3,1,*897
1963,spahnwa01,Warren Spahn,42,MLN,NL,33,100,90,7,16,4,0,2,6,0,0,5,24,.178,.219,.289,.508,46,26,0,0,4,1,0,1
1963,spangal01,Al Spangler,29,HOU,NL,120,490,430,52,121,25,4,4,27,5,8,50,38,.281,.355,.386,.741,120,166,5,1,5,4,5,*78/9
