year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1899,warnejo01,Jack Warner,26,NYG,NL,88,316,293,38,78,8,1,0,19,15,,15,20,.266,.315,.300,.616,71,88,,6,2,,,2/3
1899,weyhigu01,Gus Weyhing,32,WHS,NL,43,140,126,13,26,3,1,0,12,2,,8,26,.206,.254,.246,.500,38,31,,0,6,,,1
1899,wheelge01,George Wheeler,29,PHI,NL,6,19,17,2,4,1,0,1,3,1,,1,2,.235,.278,.471,.748,106,8,,0,1,,,/1
1899,wilheha01,Harry Wilhelm,25,LOU,NL,5,13,12,1,3,0,1,1,2,0,,1,1,.250,.308,.667,.974,164,8,,0,0,,,/1
1899,williji01,Jimmy Williams,22,PIT,NL,153,693,621,126,220,28,27,9,116,26,,60,51,.354,.416,.530,.946,158,329,,6,6,,,*5
1899,willivi01,Vic Willis,23,BSN,NL,41,142,134,14,29,3,0,0,16,0,,4,9,.216,.245,.239,.483,28,32,,1,3,,,1
1899,willsda01,Dave Wills,22,LOU,NL,24,96,94,15,21,3,1,0,12,1,,2,11,.223,.240,.277,.516,41,26,,0,0,,,3
1899,wilsohi01,Highball Wilson,20,CLV,NL,1,3,3,0,1,1,0,0,0,0,,0,1,.333,.333,.667,1.000,185,2,,0,0,,,/1
1899,wilsopa01,Parke Wilson,31,NYG,NL,98,386,332,49,89,8,6,0,42,16,,43,14,.268,.359,.328,.687,91,109,,4,7,,,2365/O
1899,wilsoze01,Zeke Wilson,29,STL,NL,5,11,10,0,0,0,0,0,0,0,,1,0,.000,.091,.000,.091,-74,0,,0,0,,,/1
1899,wolveha01,Harry Wolverton,25,CHC,NL,99,442,389,50,111,14,11,1,49,14,,30,14,.285,.350,.386,.736,103,150,,9,14,,,5/6
1899,woodbo01,Bob Wood,33,CIN,NL,63,227,195,34,61,11,7,0,24,3,,25,3,.313,.404,.441,.845,130,86,,5,2,,,2/5O3
1899,woodrpe01,Pete Woodruff,25,NYG,NL,20,70,61,11,15,1,1,2,7,3,,9,11,.246,.343,.393,.736,104,24,,0,0,,,O/3
1899,woodswa01,Walt Woods,24,LOU,NL,42,142,126,15,19,1,1,1,14,5,,10,7,.151,.213,.198,.412,13,25,,0,6,,,14/6O
1899,wriglze01,Zeke Wrigley,25,TOT,NL,19,69,64,5,13,2,2,0,12,3,,4,5,.203,.250,.297,.547,49,19,,0,1,,,6/5
1899,wriglze01,Zeke Wrigley,25,NYG,NL,4,16,15,1,3,0,0,0,1,1,,1,3,.200,.250,.200,.450,25,3,,0,0,,,/5
1899,wriglze01,Zeke Wrigley,25,BRO,NL,15,53,49,4,10,2,2,0,11,2,,3,2,.204,.250,.327,.577,56,16,,0,1,,,6/5
1899,yeagege01,George Yeager,26,BSN,NL,3,9,8,1,1,0,0,0,0,0,,1,0,.125,.222,.125,.347,-7,1,,0,0,,,/O2
1899,yeagejo01,Joe Yeager,23,BRO,NL,23,59,47,12,9,0,1,0,4,0,,6,7,.191,.333,.234,.567,55,11,,4,2,,,61/5O
1899,youngcy01,Cy Young,32,STL,NL,44,156,148,22,32,5,3,1,18,1,,2,12,.216,.227,.311,.537,45,46,,0,6,,,1
1899,zieglch01,Charlie Ziegler,24,CLV,NL,2,8,8,2,2,0,0,0,0,0,,0,0,.250,.250,.250,.500,44,2,,0,0,,,/46
1899,zimmech01,Chief Zimmer,38,TOT,NL,95,383,335,52,103,13,4,4,43,10,,27,22,.307,.378,.406,.784,117,136,,11,10,,,23
1899,zimmech01,Chief Zimmer,38,CLV,NL,20,81,73,9,25,2,1,2,14,1,,5,5,.342,.407,.479,.887,155,35,,3,0,,,2
1899,zimmech01,Chief Zimmer,38,LOU,NL,75,302,262,43,78,11,3,2,29,9,,22,17,.298,.370,.385,.755,107,101,,8,10,,,23
