year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1961,howarfr01,Frank Howard,24,LAD,NL,92,292,267,36,79,10,2,15,45,0,1,21,50,.296,.347,.517,.864,120,138,12,1,1,2,3,97/3
1961,howsedi01,Dick Howser,25,KCA,AL,158,719,611,108,171,29,6,3,45,37,9,92,38,.280,.377,.362,.739,99,221,8,5,8,3,0,*6
1961,hubbske01,Ken Hubbs,19,CHC,NL,10,28,28,4,5,1,1,1,2,0,0,0,8,.179,.179,.393,.571,46,11,0,0,0,0,0,/4
1961,huntke01,Ken Hunt,26,LAA,AL,149,540,479,70,122,29,3,25,84,8,2,49,120,.255,.325,.484,.810,105,232,12,4,3,6,1,*89/74
1961,huntke02,Ken Hunt,22,CIN,NL,29,44,39,0,7,2,0,0,3,0,0,2,19,.179,.220,.231,.450,20,9,0,0,3,0,0,1
1961,hydedi01,Dick Hyde,32,BAL,AL,15,1,1,1,1,0,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000,448,1,0,0,0,0,0,1
1961,jacksal01,Al Jackson,25,PIT,NL,5,9,8,1,0,0,0,0,0,0,0,1,4,.000,.111,.000,.111,-67,0,0,0,0,0,0,/1
1961,jacksla01,Larry Jackson,30,STL,NL,34,83,74,9,13,3,2,0,6,0,0,2,14,.176,.208,.270,.478,22,20,3,1,6,0,0,1
1961,jacobja01,Jake Jacobs,24,MIN,AL,4,8,8,0,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,32,2,0,0,0,0,0,/8
1961,jamesch01,Charlie James,23,STL,NL,108,371,349,43,89,19,2,4,44,2,2,15,59,.255,.288,.355,.644,64,124,9,3,0,4,1,97/8
1961,jamesjo01,Johnny James,27,TOT,AL,44,15,13,3,0,0,0,0,0,0,0,0,5,.000,.071,.000,.071,-80,0,1,1,0,0,0,1
1961,jamesjo01,Johnny James,27,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,jamesjo01,Johnny James,27,LAA,AL,43,15,13,3,0,0,0,0,0,0,0,0,5,.000,.071,.000,.071,-80,0,1,1,0,0,0,1
1961,javieju01,Julian Javier,24,STL,NL,113,484,445,58,124,14,3,2,41,11,4,30,51,.279,.326,.337,.663,71,150,5,2,5,2,1,*4
1961,jayjo01,Joey Jay,25,CIN,NL,34,93,89,3,8,3,0,0,5,0,0,2,29,.090,.110,.124,.233,-38,11,2,0,2,0,0,1
1961,jenseja01,Jackie Jensen,34,BOS,AL,137,573,498,64,131,21,2,13,66,9,8,66,69,.263,.350,.392,.742,98,195,16,3,2,4,2,*9/7
1961,johnsbo02,Bob Johnson,25,WSA,AL,61,248,224,27,66,13,1,6,28,4,2,19,26,.295,.350,.442,.792,116,99,10,1,2,2,2,6/45
1961,johnsda01,Darrell Johnson,32,TOT,NL,41,121,115,7,31,3,0,1,9,0,0,4,10,.270,.298,.322,.619,66,37,3,1,0,1,0,2
1961,johnsda01,Darrell Johnson,32,PHI,NL,21,65,61,4,14,1,0,0,3,0,0,3,8,.230,.277,.246,.523,42,15,2,1,0,0,0,2
1961,johnsda01,Darrell Johnson,32,CIN,NL,20,56,54,3,17,2,0,1,6,0,0,1,2,.315,.321,.407,.729,92,22,1,0,0,1,0,2
1961,johnsde01,Deron Johnson,22,TOT,AL,96,325,302,32,63,11,3,8,44,0,1,16,49,.209,.247,.344,.591,57,104,11,1,1,5,1,975/38
1961,johnsde01,Deron Johnson,22,NYY,AL,13,22,19,1,2,0,0,0,2,0,0,2,5,.105,.182,.105,.287,-19,2,2,0,0,1,0,/5
1961,johnsde01,Deron Johnson,22,KCA,AL,83,303,283,31,61,11,3,8,42,0,1,14,44,.216,.252,.360,.612,62,102,9,1,1,4,1,975/38
1961,johnske02,Ken Johnson,28,TOT,MLB,21,27,26,1,6,1,0,0,5,0,0,0,12,.231,.231,.269,.500,32,7,0,0,1,0,0,1
1961,johnske02,Ken Johnson,28,KCA,AL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,johnske02,Ken Johnson,28,CIN,NL,15,26,25,1,6,1,0,0,5,0,0,0,11,.240,.240,.280,.520,37,7,0,0,1,0,0,1
1961,johnslo01,Lou Johnson,26,LAA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/7
1961,johnsst01,Stan Johnson,24,KCA,AL,3,5,3,1,0,0,0,0,0,0,0,2,1,.000,.400,.000,.400,18,0,1,0,0,0,0,/9
1961,jonesgo01,Gordon Jones,31,BAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,jonesha01,Hal Jones,25,CLE,AL,12,37,35,2,6,0,0,2,4,0,0,2,12,.171,.216,.343,.559,49,12,1,0,0,0,0,3
1961,jonesma01,Mack Jones,22,MLN,NL,28,119,104,13,24,3,2,0,12,4,4,12,28,.231,.322,.298,.620,72,31,0,2,1,0,2,8
1961,jonessa02,Sam Jones,35,SFG,NL,37,42,36,0,5,2,0,0,0,0,0,1,7,.139,.162,.194,.357,-4,7,0,0,5,0,0,1
1961,jonessh02,Sherman Jones,26,CIN,NL,24,12,11,0,2,0,0,0,0,0,0,1,3,.182,.250,.182,.432,17,2,0,0,0,0,0,1
1961,joneswi01,Willie Jones,35,CIN,NL,9,9,7,1,0,0,0,0,0,0,0,2,3,.000,.222,.000,.222,-34,0,0,0,0,0,0,/5
1961,kaatji01,Jim Kaat,22,MIN,AL,47,71,63,10,15,3,1,0,1,0,0,4,13,.238,.294,.317,.612,61,20,2,1,3,0,0,1
1961,kalinal01,Al Kaline,26,DET,AL,153,665,586,116,190,41,7,19,82,14,1,66,42,.324,.393,.515,.909,138,302,16,4,4,5,2,*98/57
1961,kaskoed01,Eddie Kasko,30,CIN,NL,126,512,469,64,127,22,1,2,27,4,3,32,36,.271,.320,.335,.655,74,157,4,4,2,4,1,*65/4
1961,keegaed01,Ed Keegan,21,KCA,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,kemmeru01,Russ Kemmerer,30,CHW,AL,47,17,15,1,3,1,0,0,1,0,0,2,7,.200,.294,.267,.561,53,4,0,0,0,0,0,1
1961,kendeal01,Al Kenders,24,PHI,NL,10,24,23,0,4,1,0,0,1,0,0,1,0,.174,.208,.217,.426,15,5,2,0,0,0,0,2
1961,keougma01,Marty Keough,27,WSA,AL,135,431,390,57,97,18,9,9,34,12,5,32,60,.249,.307,.410,.717,95,160,6,2,4,3,1,7893
1961,killeha01,Harmon Killebrew,25,MIN,AL,150,656,541,94,156,20,7,46,122,1,2,107,109,.288,.405,.606,1.012,162,328,11,3,0,5,6,*35/7
1961,kindaje01,Jerry Kindall,26,CHC,NL,96,333,310,37,75,22,3,9,44,2,2,18,89,.242,.288,.419,.707,85,130,5,2,3,0,0,46
1961,kingji01,Jim King,28,WSA,AL,110,307,263,43,71,12,1,11,46,4,0,38,45,.270,.363,.449,.811,122,118,3,2,0,3,3,97/2
1961,kirkbi01,Bill Kirk,26,KCA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,kirklwi01,Willie Kirkland,27,CLE,AL,146,585,525,84,136,22,5,27,95,7,0,48,77,.259,.318,.474,.793,112,249,3,1,4,7,4,*9
1961,klausbi01,Billy Klaus,32,WSA,AL,91,287,251,26,57,8,2,7,30,2,2,30,34,.227,.311,.359,.670,84,90,1,2,1,3,3,56/47
1961,klimclo01,Lou Klimchock,21,KCA,AL,57,128,121,8,26,4,1,1,16,0,0,5,13,.215,.244,.289,.533,42,35,1,0,1,1,0,3/5794
1961,klinero01,Ron Kline,29,TOT,AL,36,57,49,2,6,1,0,0,2,0,0,1,25,.122,.157,.143,.300,-21,7,0,1,6,0,0,1
1961,klinero01,Ron Kline,29,LAA,AL,26,35,31,0,3,0,0,0,0,0,0,1,17,.097,.125,.097,.222,-42,3,0,0,3,0,0,1
1961,klinero01,Ron Kline,29,DET,AL,10,22,18,2,3,1,0,0,2,0,0,0,8,.167,.211,.222,.433,15,4,0,1,3,0,0,1
1961,klippjo01,Johnny Klippstein,33,WSA,AL,42,7,7,0,1,0,0,0,0,0,0,0,4,.143,.143,.143,.286,-21,1,0,0,0,0,0,1
1961,kluszte01,Ted Kluszewski,36,LAA,AL,107,290,263,32,64,12,0,15,39,0,0,24,23,.243,.303,.460,.764,94,121,4,0,0,3,5,3
1961,kopliho01,Howie Koplitz,23,DET,AL,4,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,koppejo01,Joe Koppe,30,TOT,MLB,97,395,341,47,85,12,2,5,40,3,3,45,77,.249,.337,.340,.677,75,116,4,1,6,2,0,6/45
1961,koppejo01,Joe Koppe,30,PHI,NL,6,3,3,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1961,koppejo01,Joe Koppe,30,LAA,AL,91,392,338,46,85,12,2,5,40,3,3,45,77,.251,.339,.343,.683,77,116,4,1,6,2,0,6/45
1961,koufasa01,Sandy Koufax,25,LAD,NL,42,94,77,3,5,0,0,0,2,0,1,9,35,.065,.163,.065,.228,-38,5,0,0,8,0,0,1
1961,kralija01,Jack Kralick,26,MIN,AL,33,94,86,8,13,0,0,1,6,0,0,2,15,.151,.170,.186,.357,-6,16,1,0,6,0,0,1
1961,krausle02,Lew Krausse,18,KCA,AL,13,19,17,0,2,0,0,0,0,0,0,1,8,.118,.167,.118,.284,-22,2,0,0,1,0,0,1
1961,kubekto01,Tony Kubek,25,NYY,AL,153,657,617,84,170,38,6,8,46,1,3,27,60,.276,.306,.395,.701,90,244,7,1,10,3,1,*6
1961,kubisja01,Jack Kubiszyn,24,CLE,AL,25,43,42,4,9,0,0,0,0,0,0,2,5,.214,.250,.214,.464,28,9,1,0,0,0,0,/564
1961,kuennha01,Harvey Kuenn,30,SFG,NL,131,529,471,60,125,22,4,5,46,5,4,47,34,.265,.329,.361,.690,87,170,15,1,3,7,2,759/6
1961,kunkebi01,Bill Kunkel,24,KCA,AL,58,10,8,2,1,0,0,0,0,0,0,1,4,.125,.222,.125,.347,-4,1,0,0,1,0,0,1
1961,kutynma01,Marty Kutyna,28,WSA,AL,50,38,34,0,7,0,0,0,3,0,0,0,1,.206,.206,.206,.412,14,7,1,0,4,0,0,1
1961,labincl01,Clem Labine,34,PIT,NL,56,11,10,0,1,0,0,0,0,0,0,1,7,.100,.182,.100,.282,-22,1,1,0,0,0,0,1
1961,landiji01,Jim Landis,27,CHW,AL,140,618,534,87,151,18,8,22,85,19,5,65,71,.283,.362,.470,.832,123,251,10,4,10,5,0,*8
1961,landrho01,Hobie Landrith,31,SFG,NL,43,88,71,11,17,4,0,2,10,0,0,12,7,.239,.337,.380,.717,94,27,3,0,2,3,3,2
1961,landrdo01,Don Landrum,25,STL,NL,28,74,66,5,11,2,0,1,3,1,0,5,14,.167,.225,.242,.468,20,16,0,0,3,0,0,8/794
1961,larkeno01,Norm Larker,30,LAD,NL,97,312,282,29,76,16,1,5,38,0,0,24,22,.270,.326,.387,.712,83,109,11,1,2,3,7,3/9
1961,larsedo01,Don Larsen,31,TOT,AL,43,48,45,4,14,0,0,2,8,0,0,1,10,.311,.326,.444,.771,105,20,0,0,2,0,0,1/7
1961,larsedo01,Don Larsen,31,KCA,AL,18,22,20,2,6,0,0,1,4,0,0,1,5,.300,.333,.450,.783,108,9,0,0,1,0,0,/17
1961,larsedo01,Don Larsen,31,CHW,AL,25,26,25,2,8,0,0,1,4,0,0,0,5,.320,.320,.440,.760,103,11,0,0,1,0,0,1
1961,laryfr01,Frank Lary,31,DET,AL,42,115,108,13,25,2,0,1,5,0,0,3,27,.231,.259,.278,.537,42,30,2,1,3,0,0,1
1961,latmaba01,Barry Latman,25,CLE,AL,45,59,55,2,4,0,1,0,1,0,0,3,17,.073,.121,.109,.230,-37,6,1,0,1,0,0,1
1961,lauch01,Charlie Lau,28,TOT,MLB,45,151,129,6,25,5,0,1,9,1,1,15,14,.194,.279,.256,.535,48,33,2,1,4,2,4,2
1961,lauch01,Charlie Lau,28,MLN,NL,28,102,82,3,17,5,0,0,5,1,1,14,11,.207,.323,.268,.592,65,22,1,1,3,2,3,2
1961,lauch01,Charlie Lau,28,BAL,AL,17,49,47,3,8,0,0,1,4,0,0,1,3,.170,.188,.234,.422,14,11,1,0,1,0,1,2
1961,lawve01,Vern Law,31,PIT,NL,11,24,19,0,5,1,0,0,5,0,0,1,4,.263,.318,.316,.634,70,6,0,1,2,1,0,1
1961,leedo01,Don Lee,27,MIN,AL,37,34,30,2,2,0,0,0,2,0,0,0,11,.067,.065,.067,.131,-65,2,0,0,3,1,0,1
1961,leekge01,Gene Leek,24,LAA,AL,57,211,199,16,45,9,1,5,20,0,1,7,54,.226,.260,.357,.616,57,71,8,2,3,0,0,5/67
1961,lehewji01,Jim Lehew,23,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,lehmake01,Ken Lehman,33,PHI,NL,42,6,6,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,lemaydi01,Dick LeMay,22,SFG,NL,27,29,26,2,2,0,0,0,1,0,0,2,14,.077,.143,.077,.220,-38,2,0,0,1,0,0,1
1961,lemonji01,Jim Lemon,33,MIN,AL,129,480,423,57,109,26,1,14,52,1,1,44,98,.258,.329,.423,.752,96,179,11,4,2,6,2,*7/9
1961,lepcite01,Ted Lepcio,31,TOT,AL,52,125,114,11,19,3,1,7,19,1,0,9,31,.167,.232,.395,.627,61,45,3,1,0,1,1,54/6
1961,lepcite01,Ted Lepcio,31,CHW,AL,5,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-1,0,1,0,0,0,1,/5
1961,lepcite01,Ted Lepcio,31,MIN,AL,47,122,112,11,19,3,1,7,19,1,0,8,31,.170,.230,.402,.631,62,45,2,1,0,1,0,54/6
1961,leppedo02,Don Leppert,29,PIT,NL,22,62,60,6,16,2,1,3,5,0,0,1,11,.267,.279,.483,.762,99,29,6,0,1,0,0,2
1961,lillibo01,Bob Lillis,31,TOT,NL,105,256,239,24,51,4,0,0,22,3,3,8,14,.213,.243,.230,.473,22,55,8,2,5,2,2,645
1961,lillibo01,Bob Lillis,31,LAD,NL,19,11,9,0,1,0,0,0,1,0,0,1,1,.111,.200,.111,.311,-17,1,2,0,1,0,0,5/46
1961,lillibo01,Bob Lillis,31,STL,NL,86,245,230,24,50,4,0,0,21,3,3,7,13,.217,.245,.235,.480,24,54,6,2,4,2,2,64
1961,lockebo01,Bobby Locke,27,CLE,AL,37,20,19,1,4,0,0,0,2,0,0,1,7,.211,.250,.211,.461,27,4,0,0,0,0,0,1
1961,loesbi01,Billy Loes,31,SFG,NL,26,38,32,0,5,0,0,0,0,0,1,2,3,.156,.206,.156,.362,0,5,1,0,4,0,0,1
1961,loganjo01,Johnny Logan,35,TOT,NL,45,76,71,5,14,5,0,0,6,0,0,5,11,.197,.250,.268,.518,40,19,3,0,0,0,0,/65
1961,loganjo01,Johnny Logan,35,MLN,NL,18,20,19,0,2,1,0,0,1,0,0,1,3,.105,.150,.158,.308,-15,3,1,0,0,0,0,/6
1961,loganjo01,Johnny Logan,35,PIT,NL,27,56,52,5,12,4,0,0,5,0,0,4,8,.231,.286,.308,.593,59,16,2,0,0,0,0,/56
1961,lollash01,Sherm Lollar,36,CHW,AL,116,384,337,38,95,10,1,7,41,0,0,37,22,.282,.360,.380,.740,100,128,5,6,1,3,10,2
1961,longda02,Dale Long,35,WSA,AL,123,423,377,52,94,20,4,17,49,0,0,39,41,.249,.317,.459,.776,111,173,7,1,0,6,5,3
1961,lookde01,Dean Look,23,CHW,AL,3,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1961,lopezhe01,Hector Lopez,31,NYY,AL,93,274,243,27,54,7,2,3,22,1,0,24,38,.222,.292,.305,.596,64,74,8,1,2,3,1,7/9
1961,lowntu01,Turk Lown,37,CHW,AL,60,15,14,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1961,lumpeje01,Jerry Lumpe,28,KCA,AL,148,627,569,81,167,29,9,3,54,1,0,48,39,.293,.348,.392,.740,98,223,10,2,4,4,0,*4
1961,luploal01,Al Luplow,22,CLE,AL,5,20,18,0,1,0,0,0,0,0,0,2,6,.056,.150,.056,.206,-42,1,0,0,0,0,0,/97
1961,lynchje01,Jerry Lynch,30,CIN,NL,96,210,181,33,57,13,2,13,50,2,2,27,25,.315,.407,.624,1.031,168,113,2,1,1,0,6,7/9
1961,maasdu01,Duke Maas,32,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,mackego01,Gordon MacKenzie,23,KCA,AL,11,25,24,1,3,0,0,0,1,0,0,1,6,.125,.160,.125,.285,-22,3,1,0,0,0,0,/2
1961,mackeke01,Ken MacKenzie,27,MLN,NL,5,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,maesthe01,Hector Maestri,26,WSA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,mahafar01,Art Mahaffey,23,PHI,NL,36,79,63,3,8,2,0,0,3,0,0,3,20,.127,.164,.159,.323,-12,10,2,0,12,1,0,1
1961,mahonji01,Jim Mahoney,27,WSA,AL,43,114,108,10,26,0,1,0,6,1,2,5,23,.241,.274,.259,.534,48,28,2,0,1,0,0,6/4
1961,malkmbo01,Bobby Malkmus,29,PHI,NL,121,374,342,39,79,8,2,7,31,1,3,20,43,.231,.276,.327,.603,62,112,7,2,8,2,1,465
1961,malonji01,Jim Maloney,21,CIN,NL,30,32,29,6,11,0,0,1,4,0,0,2,4,.379,.438,.483,.920,144,14,0,1,1,0,0,1/7
1961,malzofr01,Frank Malzone,31,BOS,AL,151,643,590,74,157,21,4,14,87,1,3,44,49,.266,.314,.386,.700,86,228,19,1,0,9,3,*5
1961,mantife01,Felix Mantilla,26,MLN,NL,45,105,93,13,20,3,0,1,5,1,1,10,16,.215,.298,.280,.578,60,26,2,1,1,0,0,64/5897
1961,mantlmi01,Mickey Mantle,29,NYY,AL,153,646,514,131,163,16,6,54,128,12,1,126,112,.317,.448,.687,1.135,206,353,2,0,1,5,9,*8
1961,maricju01,Juan Marichal,23,SFG,NL,30,69,59,3,7,0,0,0,3,1,0,3,15,.119,.159,.119,.277,-23,7,2,0,5,1,0,1
1961,marisro01,Roger Maris,26,NYY,AL,161,698,590,132,159,16,4,61,141,0,0,94,67,.269,.372,.620,.993,167,366,16,7,0,7,0,*98
1961,marshji01,Jim Marshall,30,SFG,NL,44,40,36,5,8,0,0,1,7,0,0,3,8,.222,.275,.306,.581,57,11,1,0,0,1,0,/379
1961,martibi02,Billy Martin,33,TOT,MLB,114,404,380,45,92,15,5,6,36,3,2,13,43,.242,.271,.355,.626,63,135,9,3,5,3,0,*4/6
1961,martibi02,Billy Martin,33,MLN,NL,6,6,6,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1961,martibi02,Billy Martin,33,MIN,AL,108,398,374,44,92,15,5,6,36,3,2,13,42,.246,.275,.361,.636,66,135,9,3,5,3,0,4/6
1961,martij.01,J.C. Martin,24,CHW,AL,110,300,274,26,63,8,3,5,32,1,2,21,31,.230,.290,.336,.625,69,92,2,2,3,0,2,35
1961,matheed01,Eddie Mathews,29,MLN,NL,152,672,572,103,175,23,6,32,91,12,7,93,95,.306,.402,.535,.937,156,306,10,2,1,4,3,*5
1961,mathene01,Nelson Mathews,19,CHC,NL,3,9,9,0,1,0,0,0,0,0,0,0,2,.111,.111,.111,.222,-41,1,0,0,0,0,0,/8
1961,mathica01,Carl Mathias,25,WSA,AL,4,5,5,2,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,11,1,0,0,0,0,0,/1
1961,maxwech01,Charlie Maxwell,34,DET,AL,79,153,131,11,30,4,2,5,18,0,0,20,24,.229,.333,.405,.738,94,53,1,1,0,1,2,7/9
1961,mayele01,Lee Maye,26,MLN,NL,110,417,373,68,101,11,5,14,41,10,1,36,50,.271,.337,.440,.777,112,164,1,3,2,3,2,97
1961,mayswi01,Willie Mays,30,SFG,NL,154,659,572,129,176,32,3,40,123,18,9,81,77,.308,.393,.584,.977,160,334,14,2,0,4,15,*8
1961,mazerbi01,Bill Mazeroski,24,PIT,NL,152,595,558,71,148,21,2,13,59,2,1,26,55,.265,.298,.380,.678,80,212,9,3,2,6,10,*4
1961,mcanaji01,Jim McAnany,24,CHC,NL,11,11,10,1,3,1,0,0,0,0,0,1,3,.300,.364,.400,.764,103,4,0,0,0,0,0,/9
1961,mcauldi01,Dick McAuliffe,21,DET,AL,80,315,285,36,73,12,4,6,33,2,3,24,39,.256,.322,.389,.711,87,111,5,4,1,1,0,65
1961,mcbeaal01,Al McBean,23,PIT,NL,28,16,15,2,4,0,0,1,3,0,0,0,3,.267,.267,.467,.733,91,7,0,0,1,0,0,1
1961,mcbrike01,Ken McBride,25,LAA,AL,45,93,83,5,7,3,0,0,2,0,0,3,35,.084,.116,.120,.237,-39,10,1,0,6,0,0,1
1961,mccarti01,Tim McCarver,19,STL,NL,22,68,67,5,16,2,1,1,6,0,0,0,5,.239,.239,.343,.582,47,23,1,0,1,0,0,2
1961,mcclajo01,Joe McClain,28,WSA,AL,33,72,68,4,14,4,0,0,4,0,0,1,16,.206,.214,.265,.479,31,18,0,0,2,1,0,1
1961,mccormi03,Mike McCormick,22,SFG,NL,40,89,80,3,15,2,0,0,4,0,0,4,25,.188,.226,.213,.439,20,17,0,0,5,0,0,1
1961,mccovwi01,Willie McCovey,23,SFG,NL,106,374,328,59,89,12,3,18,50,1,2,37,60,.271,.350,.491,.841,125,161,8,5,0,4,3,3
1961,mcdanli01,Lindy McDaniel,25,STL,NL,55,20,17,1,4,0,0,0,0,0,0,0,5,.235,.235,.235,.471,21,4,0,0,3,0,0,1
1961,mcdermi03,Mickey McDermott,32,TOT,MLB,29,20,19,1,2,2,0,0,4,0,0,1,6,.105,.150,.211,.361,-8,4,0,0,0,0,0,1
1961,mcdermi03,Mickey McDermott,32,STL,NL,22,14,14,1,1,1,0,0,3,0,0,0,4,.071,.071,.143,.214,-47,2,0,0,0,0,0,1
1961,mcdermi03,Mickey McDermott,32,KCA,AL,7,6,5,0,1,1,0,0,1,0,0,1,2,.200,.333,.400,.733,96,2,0,0,0,0,0,/1
1961,mcdevda01,Danny McDevitt,28,TOT,AL,24,5,4,1,0,0,0,0,0,0,0,1,4,.000,.200,.000,.200,-41,0,0,0,0,0,0,1
1961,mcdevda01,Danny McDevitt,28,NYY,AL,8,2,1,1,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,51,0,0,0,0,0,0,/1
1961,mcdevda01,Danny McDevitt,28,MIN,AL,16,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,mcdowsa01,Sam McDowell,18,CLE,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,mclisca01,Cal McLish,35,CHW,AL,31,58,54,2,9,1,0,0,5,0,0,1,24,.167,.182,.185,.367,0,10,1,0,3,0,0,1
1961,mcmahdo02,Don McMahon,31,MLN,NL,53,17,16,1,3,1,0,0,1,0,0,0,4,.188,.188,.250,.438,19,4,0,0,1,0,0,1
1961,mcmilro01,Roy McMillan,31,MLN,NL,154,588,505,42,111,16,0,7,48,2,4,61,86,.220,.305,.293,.598,66,148,16,4,11,7,2,*6
1961,mejiaro01,Roman Mejias,30,PIT,NL,4,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1961,meyerja01,Jack Meyer,29,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,millebo04,Bob Miller,22,STL,NL,35,18,14,2,5,0,1,0,0,0,0,2,5,.357,.438,.500,.938,140,7,0,0,2,0,0,1
1961,millest01,Stu Miller,33,SFG,NL,64,25,20,2,4,1,0,0,1,1,1,4,5,.200,.333,.250,.583,61,5,0,0,1,0,0,1
1961,minchdo01,Don Mincher,23,MIN,AL,35,123,101,18,19,5,1,5,11,0,1,22,11,.188,.333,.406,.739,93,41,5,0,0,0,0,3
1961,minosmi01,Minnie Minoso,35,CHW,AL,152,635,540,91,151,28,3,14,82,9,4,67,46,.280,.369,.420,.789,113,227,11,16,0,12,2,*7
1961,mizelvi01,Vinegar Bend Mizell,30,PIT,NL,25,31,23,1,3,0,0,0,1,0,0,2,9,.130,.192,.130,.323,-12,3,0,0,5,1,0,1
1961,moellro01,Ron Moeller,22,LAA,AL,35,38,29,2,6,1,0,0,2,0,0,8,14,.207,.378,.241,.620,64,7,1,0,1,0,0,1
1961,monbobi01,Bill Monbouquette,24,BOS,AL,33,93,69,6,9,0,0,0,5,0,0,10,29,.130,.241,.130,.371,2,9,1,0,14,0,0,1
1961,montema01,Manny Montejo,25,DET,AL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1961,moonwa01,Wally Moon,31,LAD,NL,134,561,463,79,152,25,3,17,88,7,5,89,79,.328,.434,.505,.940,142,234,9,1,4,4,9,*79
1961,moorera02,Ray Moore,35,MIN,AL,46,7,4,0,0,0,0,0,0,0,0,2,1,.000,.333,.000,.333,-4,0,1,0,1,0,0,1
1961,moranbi02,Billy Moran,27,LAA,AL,54,198,173,17,45,7,1,2,22,0,0,17,16,.260,.328,.347,.675,74,60,5,1,6,1,1,4/6
1961,morehse01,Seth Morehead,26,MLN,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1961,morgajo01,Joe Morgan,30,CLE,AL,4,11,10,0,2,0,0,0,0,0,0,1,3,.200,.273,.200,.473,31,2,0,0,0,0,0,/8
1961,morgato01,Tom Morgan,31,LAA,AL,59,13,12,1,1,0,0,0,0,0,0,1,4,.083,.154,.083,.237,-37,1,0,0,0,0,0,1
1961,morhamo01,Moe Morhardt,24,CHC,NL,7,21,18,3,5,0,0,0,1,0,0,3,5,.278,.381,.278,.659,79,5,0,0,0,0,0,/3
1961,mortobu01,Bubba Morton,29,DET,AL,77,120,108,26,31,5,1,2,19,3,1,9,25,.287,.342,.407,.749,97,44,1,1,0,2,1,9/78
1961,morynwa01,Walt Moryn,35,TOT,NL,57,101,97,6,17,3,0,3,11,0,0,3,15,.175,.208,.299,.507,32,29,6,1,0,0,0,9/7
1961,morynwa01,Walt Moryn,35,STL,NL,17,33,32,0,4,2,0,0,2,0,0,1,5,.125,.152,.188,.339,-14,6,1,0,0,0,0,/97
1961,morynwa01,Walt Moryn,35,PIT,NL,40,68,65,6,13,1,0,3,9,0,0,2,10,.200,.235,.354,.589,55,23,5,1,0,0,0,/97
1961,mossido01,Don Mossi,32,DET,AL,35,91,79,8,13,2,0,1,8,0,0,6,28,.165,.224,.228,.451,20,18,0,0,6,0,0,1
1961,muffebi01,Billy Muffett,30,BOS,AL,38,27,23,4,5,0,0,1,2,0,0,3,9,.217,.308,.348,.656,75,8,1,0,1,0,0,1
