year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1969,gutiece01,Cesar Gutierrez,26,DET,AL,17,58,49,5,12,1,0,0,0,1,2,5,3,.245,.315,.265,.580,61,13,2,0,4,0,0,6
1969,guzmasa01,Santiago Guzman,19,STL,NL,1,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,88,1,0,0,0,0,0,/1
1969,haguejo01,Joe Hague,25,STL,NL,40,112,100,8,17,2,1,2,8,0,2,12,23,.170,.259,.270,.529,49,27,2,0,0,0,1,9/37
1969,hahndo01,Don Hahn,20,MON,NL,4,9,9,0,1,0,0,0,2,0,0,0,5,.111,.111,.111,.222,-37,1,0,0,0,0,0,/8
1969,hairsjo01,John Hairston,24,CHC,NL,3,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,34,1,0,0,0,0,0,/27
1969,halldi01,Dick Hall,38,BAL,AL,39,10,7,1,2,0,0,0,2,1,0,1,1,.286,.375,.286,.661,87,2,0,0,2,0,0,1
1969,hallji02,Jimmie Hall,31,TOT,MLB,95,270,246,23,55,9,5,3,27,9,3,22,42,.224,.285,.337,.623,76,83,2,0,0,2,2,897/3
1969,hallji02,Jimmie Hall,31,TOT,AL,84,245,222,22,50,8,5,3,26,9,3,21,37,.225,.290,.347,.637,81,77,2,0,0,2,2,987/3
1969,hallji02,Jimmie Hall,31,CLE,AL,4,12,10,1,0,0,0,0,0,1,0,2,3,.000,.167,.000,.167,-50,0,1,0,0,0,1,/78
1969,hallji02,Jimmie Hall,31,NYY,AL,80,233,212,21,50,8,5,3,26,8,3,19,34,.236,.296,.363,.659,87,77,1,0,0,2,1,98/73
1969,hallji02,Jimmie Hall,31,CHC,NL,11,25,24,1,5,1,0,0,1,0,0,1,5,.208,.240,.250,.490,31,6,0,0,0,0,0,/87
1969,hallto01,Tom Hall,21,MIN,AL,32,50,43,5,8,1,0,0,0,0,0,4,14,.186,.255,.209,.465,30,9,0,0,3,0,0,1
1969,halleto01,Tom Haller,32,LAD,NL,134,504,445,46,117,18,3,6,39,0,3,48,58,.263,.337,.357,.694,101,159,4,2,8,1,13,*2
1969,hamilja01,Jack Hamilton,30,TOT,AL,28,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,hamilja01,Jack Hamilton,30,CLE,AL,20,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,hamilja01,Jack Hamilton,30,CHW,AL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,hamilst01,Steve Hamilton,34,NYY,AL,38,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,handsbi01,Bill Hands,29,CHC,NL,41,115,98,5,9,0,0,0,3,0,0,4,45,.092,.136,.092,.228,-38,9,0,1,11,0,0,1
1969,haneyla01,Larry Haney,26,TOT,AL,75,162,145,11,28,7,0,4,19,1,1,13,31,.193,.263,.324,.587,67,47,8,1,2,1,1,2
1969,haneyla01,Larry Haney,26,SEP,AL,22,67,59,3,15,3,0,2,7,1,1,6,12,.254,.323,.407,.730,106,24,2,0,2,0,0,2
1969,haneyla01,Larry Haney,26,OAK,AL,53,95,86,8,13,4,0,2,12,0,0,7,19,.151,.221,.267,.488,39,23,6,1,0,1,1,2
1969,hannaji01,Jim Hannan,29,WSA,AL,35,56,52,2,6,0,0,0,0,0,0,1,29,.115,.132,.115,.247,-28,6,0,0,3,0,0,1
1969,hansero02,Ron Hansen,31,CHW,AL,85,207,185,15,48,6,1,2,22,2,0,18,25,.259,.327,.335,.662,82,62,8,1,2,1,0,43/65
1969,hardiji01,Jim Hardin,25,BAL,AL,30,51,45,5,7,0,0,2,6,0,0,2,15,.156,.191,.289,.480,33,13,0,0,4,0,0,1
1969,hargast01,Steve Hargan,26,CLE,AL,34,46,44,3,7,0,0,0,0,0,1,1,12,.159,.178,.159,.337,-6,7,1,0,1,0,0,1
1969,harmote01,Terry Harmon,25,PHI,NL,87,227,201,25,48,8,1,0,16,1,2,22,31,.239,.323,.289,.612,74,58,3,3,1,0,1,64/5
1969,harpeto01,Tommy Harper,28,SEP,AL,148,639,537,78,126,10,2,9,41,73,18,95,90,.235,.349,.311,.660,89,167,8,1,4,3,2,458/79
1969,harrato01,Toby Harrah,20,WSA,AL,8,1,1,4,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1969,harrejo01,John Harrell,21,SFG,NL,2,8,6,0,3,0,0,0,2,0,0,2,1,.500,.625,.500,1.125,221,3,0,0,0,0,0,/2
1969,harrebu01,Bud Harrelson,25,NYM,NL,123,457,395,42,98,11,6,0,24,1,3,54,54,.248,.341,.306,.647,81,121,5,2,5,1,7,*6
1969,harreke01,Ken Harrelson,27,TOT,AL,159,672,565,89,125,14,4,30,92,17,9,99,102,.221,.336,.419,.756,108,237,19,2,0,6,6,*93/7
1969,harreke01,Ken Harrelson,27,BOS,AL,10,51,46,6,10,1,0,3,8,0,1,4,6,.217,.275,.435,.709,91,20,1,0,0,1,0,3
1969,harreke01,Ken Harrelson,27,CLE,AL,149,621,519,83,115,13,4,27,84,17,8,95,96,.222,.341,.418,.759,109,217,18,2,0,5,6,*93/7
1969,harribi04,Billy Harris,25,KCR,AL,5,7,7,1,2,1,0,0,0,0,0,0,1,.286,.286,.429,.714,98,3,0,0,0,0,0,/4
1969,harrich02,Chuck Harrison,28,KCR,AL,75,232,213,18,47,5,1,3,18,1,2,16,20,.221,.276,.296,.572,60,63,3,1,0,2,2,3
1969,hartji01,Jim Ray Hart,27,SFG,NL,95,271,236,27,60,9,0,3,26,0,0,28,49,.254,.343,.331,.674,91,78,8,5,0,2,1,7/5
1969,hartech01,Chuck Hartenstein,27,PIT,NL,56,16,14,0,1,0,0,0,0,0,0,1,8,.071,.133,.071,.205,-40,1,0,0,1,0,0,1
1969,healyfr02,Fran Healy,22,KCR,AL,6,10,10,0,4,1,0,0,0,0,0,0,5,.400,.400,.500,.900,151,5,0,0,0,0,0,/2
1969,heathbi01,Bill Heath,30,CHC,NL,27,45,32,1,5,0,1,0,1,0,0,12,4,.156,.378,.219,.597,63,7,1,0,0,1,2,/2
1969,hebneri01,Richie Hebner,21,PIT,NL,129,532,459,72,138,23,4,8,47,4,1,53,53,.301,.380,.420,.801,127,193,7,8,9,3,10,*5/3
1969,hedlumi01,Mike Hedlund,22,KCR,AL,34,35,33,2,5,0,0,0,1,1,0,1,15,.152,.176,.152,.328,-7,5,0,0,1,0,0,1
1969,heganmi01,Mike Hegan,26,SEP,AL,95,334,267,54,78,9,6,8,37,6,5,62,61,.292,.427,.461,.888,152,123,1,1,3,0,1,93/78
1969,heideja01,Jack Heidemann,19,CLE,AL,3,4,3,0,0,0,0,0,0,0,0,0,2,.000,.250,.000,.250,-25,0,0,1,0,0,0,/6
1969,heisebo01,Bob Heise,22,NYM,NL,4,13,10,1,3,1,0,0,0,0,0,3,2,.300,.462,.400,.862,142,4,1,0,0,0,1,/6
1969,heldwo01,Woodie Held,37,CHW,AL,56,79,63,9,9,2,0,3,6,0,0,13,19,.143,.299,.317,.616,69,20,1,1,2,0,3,8/95764
1969,helmsto01,Tommy Helms,28,CIN,NL,126,509,480,38,129,18,1,1,40,4,6,18,33,.269,.296,.317,.613,69,152,20,1,8,1,5,*4/6
1969,hendeke01,Ken Henderson,23,SFG,NL,113,429,374,42,84,14,4,6,44,6,4,42,64,.225,.308,.332,.640,80,124,9,5,4,4,2,*79/85
1969,hendrel01,Elrod Hendricks,28,BAL,AL,105,339,295,36,72,5,0,12,38,0,1,39,44,.244,.333,.383,.716,100,113,3,2,0,3,5,2/3
1969,henniph01,Phil Hennigan,23,CLE,AL,9,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,henrybi01,Bill Henry,41,HOU,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,herbero01,Ron Herbel,31,SFG,NL,39,19,17,2,0,0,0,0,0,0,0,1,7,.000,.056,.000,.056,-83,0,0,0,1,0,0,1
1969,hermore01,Remy Hermoso,21,MON,NL,28,81,74,6,12,0,0,0,3,3,1,5,10,.162,.225,.162,.387,10,12,3,1,1,0,0,4/6
1969,hernaja01,Jackie Hernandez,28,KCR,AL,145,550,504,54,112,14,2,4,40,17,7,38,111,.222,.278,.282,.560,57,142,3,2,3,2,1,*6
1969,herrejo01,Jose Herrera,27,MON,NL,47,130,126,7,36,5,0,2,12,1,2,3,14,.286,.302,.373,.675,89,47,3,0,1,0,0,78/45
1969,herrmed01,Ed Herrmann,22,CHW,AL,102,329,290,31,67,8,0,8,31,0,2,30,35,.231,.319,.341,.661,81,99,7,8,0,1,0,2
1969,hershmi01,Mike Hershberger,29,OAK,AL,51,142,129,11,26,2,0,1,10,1,2,10,15,.202,.259,.240,.499,44,31,2,0,3,0,0,79/8
1969,hiattja01,Jack Hiatt,26,SFG,NL,69,245,194,18,38,4,0,7,34,0,0,48,58,.196,.352,.325,.677,92,63,6,0,1,2,5,2/3
1969,hickmji02,Jim Hickman,32,CHC,NL,134,389,338,38,80,11,2,21,54,2,1,47,74,.237,.326,.467,.794,110,158,8,0,0,4,3,*9/87
1969,hicksji01,Jim Hicks,29,TOT,MLB,56,110,92,11,12,0,2,4,11,0,1,17,32,.130,.264,.304,.568,61,28,0,0,0,1,1,9/378
1969,hicksji01,Jim Hicks,29,STL,NL,19,48,44,5,8,0,2,1,3,0,0,4,14,.182,.250,.341,.591,64,15,0,0,0,0,0,9
1969,hicksji01,Jim Hicks,29,CAL,AL,37,62,48,6,4,0,0,3,8,0,1,13,18,.083,.274,.271,.545,57,13,0,0,0,1,1,/3789
1969,higgide01,Dennis Higgins,29,WSA,AL,55,12,11,1,1,0,0,0,1,0,0,0,5,.091,.091,.091,.182,-47,1,1,0,1,0,0,1
1969,hilgeto01,Tom Hilgendorf,27,STL,NL,6,1,1,0,1,1,0,0,1,0,0,0,0,1.000,1.000,2.000,3.000,724,2,0,0,0,0,0,/1
1969,hillga01,Garry Hill,22,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,hillhe02,Herman Hill,23,MIN,AL,16,2,2,4,0,0,0,0,0,1,2,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8
1969,hillejo01,John Hiller,26,DET,AL,41,24,21,1,6,1,0,0,0,0,0,1,3,.286,.318,.333,.652,79,7,0,0,2,0,0,1
1969,hintoch01,Chuck Hinton,35,CLE,AL,94,132,121,18,31,3,2,3,19,2,0,8,22,.256,.303,.388,.691,90,47,2,1,0,2,2,75/98
1969,hislela01,Larry Hisle,22,PHI,NL,145,537,482,75,128,23,5,20,56,18,8,48,152,.266,.338,.459,.797,124,221,7,5,2,0,8,*8/7
1969,hoernjo01,Joe Hoerner,32,STL,NL,45,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,holmaga01,Gary Holman,25,WSA,AL,41,35,31,1,5,1,0,0,2,0,0,4,7,.161,.257,.194,.451,31,6,0,0,0,0,0,3/97
1969,holtji01,Jim Holt,25,MIN,AL,12,14,14,3,5,0,0,1,2,0,0,0,4,.357,.357,.571,.929,153,8,0,0,0,0,0,/937
1969,holtzke01,Ken Holtzman,23,CHC,NL,39,107,100,5,15,1,1,1,7,0,0,2,32,.150,.167,.210,.377,0,21,1,0,5,0,0,1
1969,hopkiga01,Gail Hopkins,26,CHW,AL,124,427,373,52,99,13,3,8,46,2,1,50,28,.265,.351,.381,.732,100,142,10,1,0,3,1,3
1969,horlejo01,Joe Horlen,31,CHW,AL,36,84,77,4,14,1,0,0,5,0,0,0,22,.182,.182,.195,.377,3,15,1,0,7,0,0,1
1969,hortoto01,Tony Horton,24,CLE,AL,159,669,625,77,174,25,4,27,93,3,3,37,91,.278,.319,.461,.780,114,288,21,2,2,3,3,*3
1969,hortowi01,Willie Horton,26,DET,AL,141,568,508,66,133,17,1,28,91,3,3,52,93,.262,.332,.465,.796,117,236,8,3,1,4,10,*7/9
1969,hovlest01,Steve Hovley,24,SEP,AL,91,364,329,41,91,14,3,3,20,10,4,30,34,.277,.338,.365,.703,100,120,2,1,3,1,3,98/7
1969,howarfr01,Frank Howard,32,WSA,AL,161,702,592,111,175,17,2,48,111,1,0,102,96,.296,.402,.574,.976,178,340,29,5,0,3,19,*73/9
1969,hriniwa01,Walt Hriniak,26,TOT,NL,38,85,73,4,16,0,0,0,1,0,0,10,12,.219,.329,.219,.549,59,16,3,2,0,0,1,2
1969,hriniwa01,Walt Hriniak,26,ATL,NL,7,9,7,0,1,0,0,0,0,0,0,2,1,.143,.333,.143,.476,38,1,1,0,0,0,0,/2
1969,hriniwa01,Walt Hriniak,26,SDP,NL,31,76,66,4,15,0,0,0,1,0,0,8,11,.227,.329,.227,.556,62,15,2,2,0,0,1,2
1969,hudsoje01,Jesse Hudson,20,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,humphbo01,Bob Humphreys,33,WSA,AL,47,14,13,0,1,0,0,0,0,0,0,1,5,.077,.143,.077,.220,-35,1,0,0,0,0,0,1
1969,hundlra01,Randy Hundley,27,CHC,NL,151,595,522,67,133,15,1,18,64,2,3,61,90,.255,.334,.391,.725,93,204,11,3,6,3,7,*2
1969,huntro01,Ron Hunt,28,SFG,NL,128,569,478,72,125,23,3,3,41,9,2,51,47,.262,.361,.341,.702,99,163,8,25,12,3,0,*4/5
1969,hunteca01,Catfish Hunter,23,OAK,AL,42,89,85,5,19,2,0,1,9,0,0,1,24,.224,.227,.282,.510,45,24,5,0,1,2,0,1
1969,huntzst01,Steve Huntz,23,STL,NL,71,166,139,13,27,4,0,3,13,0,0,27,34,.194,.325,.288,.613,73,40,5,0,0,0,7,64/5
1969,huttoto01,Tom Hutton,23,LAD,NL,16,56,48,2,13,0,0,0,4,0,0,5,7,.271,.340,.271,.610,79,13,1,0,3,0,0,3
1969,jacksal01,Al Jackson,33,TOT,NL,42,5,5,0,1,0,0,0,1,0,0,0,2,.200,.200,.200,.400,11,1,0,0,0,0,0,1
1969,jacksal01,Al Jackson,33,NYM,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,jacksal01,Al Jackson,33,CIN,NL,33,4,4,0,1,0,0,0,1,0,0,0,2,.250,.250,.250,.500,38,1,0,0,0,0,0,1
1969,jacksgr01,Grant Jackson,26,PHI,NL,40,94,86,4,12,1,0,1,5,0,0,2,30,.140,.159,.186,.345,-3,16,0,0,6,0,0,1
1969,jacksre01,Reggie Jackson,23,OAK,AL,152,678,549,123,151,36,3,47,118,13,5,114,142,.275,.410,.608,1.018,189,334,8,12,1,1,20,*98
1969,jacksso01,Sonny Jackson,24,ATL,NL,98,363,318,41,76,3,5,1,27,12,7,35,33,.239,.317,.289,.606,71,92,3,2,6,2,2,6
1969,jamesje01,Jeff James,27,PHI,NL,6,11,11,0,2,0,0,0,1,0,0,0,5,.182,.182,.182,.364,3,2,2,0,0,0,0,/1
1969,jarvipa01,Pat Jarvis,28,ATL,NL,37,79,71,3,8,0,0,0,4,0,0,2,28,.113,.135,.113,.248,-30,8,1,0,5,1,0,1
1969,jarvira01,Ray Jarvis,23,BOS,AL,29,34,29,0,2,0,0,0,2,0,0,1,19,.069,.097,.069,.166,-54,2,0,0,3,1,0,1
1969,jastela01,Larry Jaster,25,MON,NL,24,20,19,2,8,1,0,0,2,0,0,1,1,.421,.450,.474,.924,160,9,0,0,0,0,0,1
1969,javieju01,Julian Javier,32,STL,NL,143,542,493,59,139,28,2,10,42,8,4,40,74,.282,.336,.408,.744,108,201,8,1,4,2,11,*4
1969,jenkife01,Fergie Jenkins,26,CHC,NL,43,119,108,6,15,2,1,1,9,0,0,6,42,.139,.183,.204,.386,3,22,3,0,4,1,0,1
1969,jenkija01,Jack Jenkins,26,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,jestaga01,Garry Jestadt,22,MON,NL,6,6,6,1,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1969,jeterjo01,Johnny Jeter,24,PIT,NL,28,32,29,7,9,1,1,1,6,1,1,3,15,.310,.375,.517,.892,150,15,0,0,0,0,1,7/98
1969,jimenma01,Manny Jimenez,30,CHC,NL,6,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-11,1,1,0,0,0,0,
1969,johnto01,Tommy John,26,CHW,AL,33,88,79,6,9,2,0,0,1,0,0,7,27,.114,.184,.139,.323,-10,11,1,0,1,1,0,1
1969,johnsal01,Alex Johnson,26,CIN,NL,139,572,523,86,165,18,4,17,88,11,8,25,69,.315,.350,.463,.813,122,242,14,9,4,11,1,*7
1969,johnsba01,Bart Johnson,19,CHW,AL,4,8,6,1,1,0,0,0,1,1,0,2,1,.167,.375,.167,.542,53,1,0,0,0,0,0,/1
1969,johnsbo02,Bob Johnson,33,TOT,MLB,70,104,96,6,29,1,0,2,11,0,0,5,8,.302,.340,.375,.715,103,36,2,1,1,1,1,/354
1969,johnsbo02,Bob Johnson,33,STL,NL,19,32,29,1,6,0,0,1,2,0,0,2,4,.207,.258,.310,.568,59,9,2,0,1,0,0,/53
1969,johnsbo02,Bob Johnson,33,OAK,AL,51,72,67,5,23,1,0,1,9,0,0,3,4,.343,.375,.403,.778,123,27,0,1,0,1,1,/34
1969,johnsbo03,Bob Johnson,26,NYM,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,johnsda02,Davey Johnson,26,BAL,AL,142,580,511,52,143,34,1,7,57,3,4,57,52,.280,.351,.391,.743,107,200,16,3,2,7,2,*4/6
1969,johnsde01,Deron Johnson,30,PHI,NL,138,545,475,51,121,19,4,17,80,4,2,60,111,.255,.333,.419,.752,112,199,15,0,1,9,4,753
1969,johnsfr03,Frank Johnson,26,SFG,NL,7,10,10,2,1,0,0,0,0,0,0,0,1,.100,.100,.100,.200,-43,1,1,0,0,0,0,/789
1969,johnsje01,Jerry Johnson,25,PHI,NL,33,48,43,1,9,1,0,0,2,0,0,2,15,.209,.244,.233,.477,36,10,0,0,3,0,0,1
1969,johnske02,Ken Johnson,36,TOT,MLB,30,17,13,1,0,0,0,0,1,0,0,2,9,.000,.133,.000,.133,-60,0,0,0,1,0,0,1
1969,johnske02,Ken Johnson,36,TOT,NL,18,12,10,1,0,0,0,0,0,0,0,1,7,.000,.091,.000,.091,-73,0,0,0,1,0,0,1
1969,johnske02,Ken Johnson,36,ATL,NL,9,7,6,1,0,0,0,0,0,0,0,1,3,.000,.143,.000,.143,-57,0,0,0,0,0,0,/1
1969,johnske02,Ken Johnson,36,NYY,AL,12,5,3,0,0,0,0,0,1,0,0,1,2,.000,.250,.000,.250,-23,0,0,0,0,0,0,1
1969,johnske02,Ken Johnson,36,CHC,NL,9,5,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1969,johnslo01,Lou Johnson,34,CAL,AL,67,148,133,10,27,8,0,0,9,5,1,10,19,.203,.272,.263,.535,55,35,2,3,1,1,1,79
1969,johnsja01,Jay Johnstone,23,CAL,AL,148,597,540,64,146,20,5,10,59,3,9,38,75,.270,.321,.381,.702,102,206,7,5,8,6,5,*8
1969,jonescl01,Cleon Jones,26,NYM,NL,137,558,483,92,164,25,4,12,75,16,8,64,60,.340,.422,.482,.904,151,233,11,7,1,3,10,*73
1969,jonesda03,Dalton Jones,25,BOS,AL,111,381,336,50,74,18,3,3,33,1,1,39,36,.220,.303,.318,.622,70,107,7,2,2,2,3,3/54
1969,jonesma01,Mack Jones,30,MON,NL,135,542,455,73,123,23,5,22,79,6,7,67,110,.270,.379,.488,.867,142,222,11,15,1,4,8,*7/8
1969,jonesst01,Steve Jones,28,KCR,AL,20,10,8,1,1,0,0,0,0,0,0,2,1,.125,.300,.125,.425,23,1,0,0,0,0,0,1
1969,josepri01,Rick Joseph,29,PHI,NL,99,292,264,35,72,15,0,6,37,2,1,22,57,.273,.329,.398,.726,105,105,6,1,3,2,2,53/4
1969,josepdu01,Duane Josephson,27,CHW,AL,52,179,162,19,39,6,2,1,20,0,0,13,17,.241,.296,.321,.617,69,52,3,1,0,3,0,2
1969,joshuvo01,Von Joshua,21,LAD,NL,14,8,8,2,2,0,0,0,0,1,0,0,2,.250,.250,.250,.500,45,2,0,0,0,0,0,/798
1969,kaatji01,Jim Kaat,30,MIN,AL,43,95,87,8,18,8,0,2,10,0,0,4,20,.207,.247,.368,.615,68,32,0,1,2,1,0,1
1969,kalinal01,Al Kaline,34,DET,AL,131,518,456,74,124,17,0,21,69,1,2,54,61,.272,.346,.447,.793,116,204,11,1,0,7,4,*9/3
1969,kealest01,Steve Kealey,22,CAL,AL,15,9,9,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,kekicmi01,Mike Kekich,24,NYY,AL,28,30,27,0,3,1,0,0,1,0,0,0,10,.111,.111,.148,.259,-27,4,0,0,3,0,0,1
1969,kelledi01,Dick Kelley,29,SDP,NL,27,48,47,0,5,1,0,0,2,0,0,0,24,.106,.106,.128,.234,-33,6,1,0,1,0,0,1
1969,kellypa01,Pat Kelly,24,KCR,AL,112,474,417,61,110,20,4,8,32,40,13,49,70,.264,.348,.388,.737,106,162,5,5,2,0,3,98/7
1969,kellyva01,Van Kelly,23,SDP,NL,73,222,209,16,51,7,1,3,15,0,1,12,24,.244,.285,.330,.615,75,69,2,0,1,0,2,54
1969,kendafr01,Fred Kendall,20,SDP,NL,10,28,26,2,4,0,0,0,0,0,0,2,5,.154,.214,.154,.368,7,4,2,0,0,0,0,/2
1969,kennejo03,John Kennedy,28,SEP,AL,61,145,128,18,30,3,1,4,14,4,0,14,25,.234,.315,.367,.682,93,47,3,1,2,0,1,65
1969,kenneje01,Jerry Kenney,24,NYY,AL,130,509,447,49,115,14,2,2,34,25,14,48,36,.257,.328,.311,.639,83,139,11,1,9,4,2,586
1969,keougjo01,Joe Keough,23,KCR,AL,70,183,166,17,31,2,0,0,7,5,2,13,13,.187,.254,.199,.453,29,33,1,2,2,0,0,89/73
1969,kessido01,Don Kessinger,26,CHC,NL,158,737,664,109,181,38,6,4,53,11,8,61,70,.273,.332,.366,.698,86,243,5,1,6,5,4,*6
1969,kesteri01,Rick Kester,22,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,kilkemi01,Mike Kilkenny,24,DET,AL,39,42,37,1,2,0,0,0,4,0,0,2,21,.054,.103,.054,.157,-56,2,0,0,3,0,0,1
1969,killeha01,Harmon Killebrew,33,MIN,AL,162,709,555,106,153,20,2,49,140,8,2,145,84,.276,.427,.584,1.011,177,324,16,5,0,4,20,53
1969,kirbycl01,Clay Kirby,21,SDP,NL,35,76,66,3,4,1,0,0,0,0,0,7,37,.061,.162,.076,.238,-30,5,0,1,2,0,0,1
1969,kirkped01,Ed Kirkpatrick,24,KCR,AL,120,366,315,40,81,11,4,14,49,3,5,43,42,.257,.348,.451,.799,123,142,2,3,1,4,4,978/2354
1969,klimclo01,Lou Klimchock,29,CLE,AL,90,279,258,26,74,13,2,6,26,0,0,18,14,.287,.331,.422,.753,107,109,4,0,1,2,3,54/2
1969,klimkro01,Ron Klimkowski,25,NYY,AL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,klinero01,Ron Kline,37,TOT,MLB,43,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1969,klinero01,Ron Kline,37,TOT,NL,27,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1969,klinero01,Ron Kline,37,PIT,NL,20,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1969,klinero01,Ron Kline,37,SFG,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,klinero01,Ron Kline,37,BOS,AL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1969,knoopbo01,Bobby Knoop,30,TOT,AL,131,473,416,39,93,15,1,7,47,3,3,48,84,.224,.304,.315,.619,71,131,13,2,3,4,4,*4
1969,knoopbo01,Bobby Knoop,30,CAL,AL,27,85,71,5,14,1,0,1,6,1,3,13,16,.197,.318,.254,.571,66,18,2,0,0,1,1,4
1969,knoopbo01,Bobby Knoop,30,CHW,AL,104,388,345,34,79,14,1,6,41,2,0,35,68,.229,.301,.328,.629,72,113,11,2,3,3,3,4
1969,knowlda01,Darold Knowles,27,WSA,AL,53,16,13,1,1,0,0,0,2,0,0,3,8,.077,.250,.077,.327,-2,1,0,0,0,0,0,1
1969,kolbga01,Gary Kolb,29,PIT,NL,29,39,37,4,3,1,0,0,3,0,0,2,14,.081,.128,.108,.236,-32,4,0,0,0,0,0,/2
1969,kooncca01,Cal Koonce,28,NYM,NL,40,17,17,1,4,0,0,0,1,0,0,0,7,.235,.235,.235,.471,31,4,0,0,0,0,0,1
1969,koosmje01,Jerry Koosman,26,NYM,NL,32,89,84,1,4,0,0,0,1,0,0,1,46,.048,.059,.048,.106,-70,4,2,0,4,0,0,1
1969,koscoan01,Andy Kosco,27,LAD,NL,120,453,424,51,105,13,2,19,74,0,1,21,66,.248,.282,.422,.704,102,179,15,1,3,4,2,*97/3
1969,kostrfr01,Frank Kostro,31,MIN,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1969,kraneed01,Ed Kranepool,24,NYM,NL,112,396,353,36,84,9,2,11,49,3,2,37,32,.238,.307,.368,.675,87,130,10,0,2,4,7,3/7
1969,krausle02,Lew Krausse,26,OAK,AL,43,51,48,7,8,1,0,4,9,0,0,2,22,.167,.200,.438,.638,78,21,1,0,1,0,0,1
1969,kreutfr01,Frank Kreutzer,30,WSA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,krollga01,Gary Kroll,27,CLE,AL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1969,krugch01,Chris Krug,29,SDP,NL,8,19,17,0,1,0,0,0,0,0,0,1,6,.059,.111,.059,.170,-50,1,0,0,1,0,0,/2
1969,kubiate01,Ted Kubiak,27,OAK,AL,92,338,305,38,76,9,1,2,27,2,0,25,35,.249,.304,.305,.609,75,93,9,1,3,4,2,64
1969,larusto01,Tony La Russa,24,OAK,AL,8,8,8,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1969,laboyco01,Coco Laboy,28,MON,NL,157,616,562,53,145,29,1,18,83,0,2,40,96,.258,.308,.409,.717,100,230,13,4,2,8,2,*5
1969,lachema01,Marcel Lachemann,28,OAK,AL,28,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
