year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1980,welchbo01,Bob Welch,23,LAD,NL,14,9,.609,3.29,32,32,0,3,2,0,213.2,190,85,78,15,79,6,141,3,5,7,889,108,3.50,1.259,8.0,0.6,3.3,5.9,1.78
1980,wheelga01,Gary Wheelock,28,SEA,AL,0,0,,6.00,1,1,0,0,0,0,3.0,4,2,2,0,1,0,1,0,1,1,13,77,3.09,1.667,12.0,0.0,3.0,3.0,1.00
1980,whitsed01,Ed Whitson,25,SFG,NL,11,13,.458,3.10,34,34,0,6,2,0,211.2,222,88,73,7,56,7,90,4,1,1,898,114,3.18,1.313,9.4,0.3,2.4,3.8,1.61
1980,wihtosa01,Sandy Wihtol,25,CLE,AL,1,0,1.000,3.57,17,0,10,0,0,1,35.1,35,18,14,2,14,2,20,2,1,2,156,117,3.71,1.387,8.9,0.5,3.6,5.1,1.43
1980,wilcomi01,Milt Wilcox,30,DET,AL,13,11,.542,4.48,32,31,1,13,1,0,198.2,201,112,99,24,68,5,97,6,0,5,854,92,4.46,1.354,9.1,1.1,3.1,4.4,1.43
1980,willial03,Albert Williams,26,MIN,AL,6,2,.750,3.51,18,9,5,3,0,1,77.0,73,33,30,9,30,1,35,0,1,3,321,125,4.53,1.338,8.5,1.1,3.5,4.1,1.17
1980,willimi01,Mike Willis,29,TOR,AL,2,1,.667,1.71,20,0,10,0,0,3,26.1,25,6,5,3,11,4,14,1,0,2,114,257,4.54,1.367,8.5,1.0,3.8,4.8,1.27
1980,wirthal01,Alan Wirth,23,OAK,AL,0,0,,4.50,2,0,2,0,0,0,2.0,3,1,1,0,0,0,1,0,0,0,9,101,1.75,1.500,13.5,0.0,0.0,4.5,
1980,wiseri01,Rick Wise,34,SDP,NL,6,8,.429,3.67,27,27,0,1,0,0,154.1,172,69,63,14,37,10,59,0,2,1,651,94,3.89,1.354,10.0,0.8,2.2,3.4,1.59
1980,worthri01,Rich Wortham,26,CHW,AL,4,7,.364,5.97,41,10,9,0,0,1,92.0,102,73,61,4,58,5,45,3,0,8,430,68,4.33,1.739,10.0,0.4,5.7,4.4,0.78
1980,zachrpa01,Pat Zachry,28,NYM,NL,6,10,.375,3.01,28,26,1,7,3,0,164.2,145,65,55,16,58,5,88,5,2,2,680,118,4.09,1.233,7.9,0.9,3.2,4.8,1.52
1980,zahnge01,Geoff Zahn,34,MIN,AL,14,18,.438,4.41,38,35,0,13,5,0,232.2,273,138,114,17,66,3,96,2,1,3,993,99,3.75,1.457,10.6,0.7,2.6,3.7,1.45
