year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1965,johnto01,Tommy John,22,CHW,AL,39,68,59,4,10,1,0,1,2,0,0,3,22,.169,.210,.237,.447,31,14,1,0,6,0,0,1
1965,johnsal01,Alex Johnson,22,PHI,NL,97,280,262,27,77,9,3,8,28,4,4,15,60,.294,.337,.443,.780,120,116,5,2,1,0,3,7/8
1965,johnsbo02,Bob Johnson,29,BAL,AL,87,294,273,36,66,13,2,5,27,1,0,15,34,.242,.282,.359,.641,80,98,8,1,3,2,2,365/4
1965,johnsda02,Davey Johnson,22,BAL,AL,20,53,47,5,8,3,0,0,1,3,0,5,6,.170,.245,.234,.479,36,11,3,0,0,1,0,/546
1965,johnsde01,Deron Johnson,26,CIN,NL,159,680,616,92,177,30,7,32,130,0,4,52,97,.287,.340,.515,.854,131,317,13,2,0,10,9,*5
1965,johnske02,Ken Johnson,32,TOT,NL,37,82,79,3,9,2,0,0,5,0,0,0,34,.114,.114,.139,.253,-28,11,0,0,3,0,0,1
1965,johnske02,Ken Johnson,32,HOU,NL,8,18,18,0,2,1,0,0,0,0,0,0,7,.111,.111,.167,.278,-20,3,0,0,0,0,0,/1
1965,johnske02,Ken Johnson,32,MLN,NL,29,64,61,3,7,1,0,0,5,0,0,0,27,.115,.115,.131,.246,-31,8,0,0,3,0,0,1
1965,johnslo01,Lou Johnson,30,LAD,NL,131,518,468,57,121,24,1,12,58,15,6,24,81,.259,.315,.391,.706,104,183,7,16,7,3,8,*78/9
1965,jonescl01,Cleon Jones,22,NYM,NL,30,76,74,2,11,1,0,1,9,1,0,2,23,.149,.171,.203,.374,7,15,0,0,0,0,0,8/97
1965,jonesda03,Dalton Jones,21,BOS,AL,112,400,367,41,99,13,5,5,37,8,1,28,45,.270,.325,.373,.698,94,137,7,2,3,0,0,5/4
1965,jonesgo01,Gordon Jones,35,HOU,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,jonesma01,Mack Jones,26,MLN,NL,143,546,504,78,132,18,7,31,75,8,2,29,122,.262,.313,.510,.822,128,257,5,9,2,2,1,*87
1965,josepdu01,Duane Josephson,23,CHW,AL,4,11,9,2,1,0,0,0,0,0,0,2,4,.111,.273,.111,.384,17,1,0,0,0,0,0,/2
1965,joycedi01,Dick Joyce,21,KCA,AL,5,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,jurewmi01,Mike Jurewicz,19,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,kaatji01,Jim Kaat,26,MIN,AL,56,102,93,6,23,4,0,1,9,2,0,3,29,.247,.265,.323,.588,63,30,1,0,3,2,0,1
1965,kalinal01,Al Kaline,30,DET,AL,125,474,399,72,112,18,2,18,72,6,0,72,49,.281,.388,.471,.859,143,188,9,0,0,3,11,*89/5
1965,kaskoed01,Eddie Kasko,34,HOU,NL,68,232,215,18,53,7,1,1,10,1,3,11,20,.247,.296,.302,.598,75,65,9,4,2,0,1,6/5
1965,kekicmi01,Mike Kekich,20,LAD,NL,5,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1965,kelledi01,Dick Kelley,25,MLN,NL,22,8,8,1,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,kelleto01,Tom Kelley,21,CLE,AL,4,11,9,1,2,0,0,0,1,0,0,1,6,.222,.300,.222,.522,51,2,0,0,1,0,0,/1
1965,kennejo03,John Kennedy,24,LAD,NL,104,120,105,12,18,3,0,1,5,1,0,8,33,.171,.243,.229,.472,38,24,3,2,5,0,1,5/6
1965,kenwodi01,Dick Kenworthy,24,CHW,AL,3,3,1,0,0,0,0,0,0,0,0,1,0,.000,.667,.000,.667,114,0,0,1,0,0,0,
1965,keougma01,Marty Keough,31,CIN,NL,62,48,43,14,5,0,0,0,3,0,0,3,14,.116,.191,.116,.308,-13,5,1,1,1,0,0,3/79
1965,kernege01,George Kernek,25,STL,NL,10,33,31,6,9,3,1,0,3,0,0,2,4,.290,.333,.452,.785,112,14,0,0,0,0,0,/3
1965,kessido01,Don Kessinger,22,CHC,NL,106,336,309,19,62,4,3,0,14,1,2,20,44,.201,.252,.233,.485,37,72,5,2,3,2,1,6
1965,killeha01,Harmon Killebrew,29,MIN,AL,113,479,401,78,108,16,1,25,75,0,0,72,69,.269,.384,.501,.885,145,201,10,4,0,2,12,35/7
1965,kindaje01,Jerry Kindall,30,MIN,AL,125,395,342,41,67,12,1,6,36,2,2,36,97,.196,.274,.289,.563,57,99,6,3,8,6,3,45/6
1965,kingji01,Jim King,32,WSA,AL,120,309,258,46,55,10,2,14,49,1,0,44,50,.213,.337,.430,.767,119,111,9,5,0,2,2,9
1965,kirklwi01,Willie Kirkland,31,WSA,AL,123,337,312,38,72,9,1,14,54,3,2,19,65,.231,.270,.401,.671,90,125,5,0,0,6,1,97/8
1965,kirkped01,Ed Kirkpatrick,20,CAL,AL,19,78,73,8,19,5,0,3,8,1,2,3,9,.260,.289,.452,.742,111,33,3,0,2,0,0,9
1965,klausbo01,Bobby Klaus,27,NYM,NL,119,337,288,30,55,12,0,2,12,1,6,45,49,.191,.302,.253,.556,62,73,4,1,3,0,0,465
1965,klimclo01,Lou Klimchock,25,MLN,NL,34,42,39,3,3,0,0,0,3,0,0,2,8,.077,.119,.077,.196,-43,3,1,0,0,1,0,/3
1965,klinero01,Ron Kline,33,WSA,AL,74,10,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1965,klippjo01,Johnny Klippstein,37,MIN,AL,56,10,8,0,0,0,0,0,0,0,0,1,3,.000,.111,.000,.111,-66,0,1,0,2,0,0,1
1965,knoopbo01,Bobby Knoop,26,CAL,AL,142,504,465,47,125,24,4,7,43,3,2,31,101,.269,.313,.383,.696,100,178,6,0,6,2,5,*4
1965,knowlda01,Darold Knowles,23,BAL,AL,5,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,kolbga01,Gary Kolb,25,TOT,NL,64,122,117,11,22,2,0,1,8,3,0,4,34,.188,.213,.231,.444,27,27,4,0,0,1,0,789/35
1965,kolbga01,Gary Kolb,25,MLN,NL,24,28,27,3,7,0,0,0,1,0,0,1,6,.259,.286,.259,.545,55,7,2,0,0,0,0,/789
1965,kolbga01,Gary Kolb,25,NYM,NL,40,94,90,8,15,2,0,1,7,3,0,3,28,.167,.191,.222,.414,19,20,2,0,0,1,0,87/935
1965,kooncca01,Cal Koonce,24,CHC,NL,38,58,49,2,5,1,0,0,1,0,0,5,21,.102,.200,.122,.322,-7,6,0,1,3,0,0,1
1965,kopliho01,Howie Koplitz,27,WSA,AL,33,32,30,0,3,0,0,0,0,0,0,1,17,.100,.129,.100,.229,-33,3,0,0,1,0,0,1
1965,koppejo01,Joe Koppe,34,CAL,AL,23,36,33,3,7,1,0,1,2,1,0,3,10,.212,.278,.333,.611,76,11,1,0,0,0,1,4/56
1965,koscoan01,Andy Kosco,23,MIN,AL,23,58,55,3,13,4,0,1,6,0,0,1,15,.236,.241,.364,.605,66,20,0,0,0,2,0,9/3
1965,kostrfr01,Frank Kostro,27,MIN,AL,20,36,31,2,5,2,0,0,1,0,0,4,5,.161,.250,.226,.476,34,7,1,0,0,1,0,/4579
1965,koufasa01,Sandy Koufax,29,LAD,NL,43,127,113,4,20,2,0,0,7,0,0,10,44,.177,.242,.195,.437,29,22,2,0,3,1,0,1
1965,kralija01,Jack Kralick,30,CLE,AL,30,25,21,0,3,0,0,0,2,0,0,0,8,.143,.136,.143,.279,-21,3,0,0,3,1,0,1
1965,kraneed01,Ed Kranepool,20,NYM,NL,153,575,525,44,133,24,4,10,53,1,4,39,71,.253,.303,.371,.675,94,195,13,2,1,8,7,*3
1965,krausle02,Lew Krausse,22,KCA,AL,10,8,7,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1965,kreutfr01,Frank Kreutzer,26,WSA,AL,33,23,22,1,1,0,0,1,2,0,0,1,14,.045,.087,.182,.269,-25,4,0,0,0,0,0,1
1965,krollga01,Gary Kroll,23,NYM,NL,32,29,26,3,3,1,0,0,0,0,0,0,9,.115,.115,.154,.269,-23,4,0,0,3,0,0,1
1965,krugch01,Chris Krug,25,CHC,NL,60,186,169,16,34,5,0,5,24,0,1,13,52,.201,.258,.320,.578,61,54,8,1,0,3,2,2
1965,kubekto01,Tony Kubek,29,NYY,AL,109,370,339,26,74,5,3,5,35,1,3,20,48,.218,.258,.295,.553,58,100,7,0,6,5,0,6/937
1965,kuennha01,Harvey Kuenn,34,TOT,NL,77,216,179,15,40,5,0,0,12,4,1,32,16,.223,.341,.251,.593,69,45,5,1,2,2,1,7/39
1965,kuennha01,Harvey Kuenn,34,SFG,NL,23,73,59,4,14,0,0,0,6,3,1,10,3,.237,.352,.237,.589,68,14,1,1,2,1,0,7/39
1965,kuennha01,Harvey Kuenn,34,CHC,NL,54,143,120,11,26,5,0,0,6,1,0,22,13,.217,.336,.258,.594,69,31,4,0,0,1,1,7/93
1965,lachere01,Rene Lachemann,20,KCA,AL,92,235,216,20,49,7,1,9,29,0,0,12,57,.227,.264,.394,.658,86,85,4,0,4,3,3,2
1965,lamabja01,Jack Lamabe,28,TOT,MLB,17,9,8,0,1,0,0,0,0,0,0,0,4,.125,.125,.125,.250,-28,1,0,0,1,0,0,1
1965,lamabja01,Jack Lamabe,28,BOS,AL,14,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1965,lamabja01,Jack Lamabe,28,HOU,NL,3,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,47,1,0,0,0,0,0,/1
1965,landiji01,Jim Landis,31,KCA,AL,118,431,364,46,87,15,1,3,36,8,3,57,84,.239,.346,.310,.656,89,113,10,3,6,1,1,8/9
1965,landrdo01,Don Landrum,29,CHC,NL,131,477,425,60,96,20,4,6,34,14,8,36,84,.226,.300,.334,.634,77,142,2,10,4,2,3,*8/79
1965,lanieha01,Hal Lanier,22,SFG,NL,159,556,522,41,118,15,9,0,39,2,1,21,67,.226,.256,.289,.545,52,151,21,0,12,1,4,*4/6
1965,larsedo01,Don Larsen,35,TOT,MLB,28,13,13,0,3,1,0,0,1,0,0,0,5,.231,.231,.308,.538,52,4,0,0,0,0,0,1
1965,larsedo01,Don Larsen,35,HOU,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,larsedo01,Don Larsen,35,BAL,AL,27,11,11,0,3,1,0,0,1,0,0,0,4,.273,.273,.364,.636,78,4,0,0,0,0,0,1
1965,laryfr01,Frank Lary,35,TOT,MLB,28,22,21,3,5,0,0,0,2,0,0,0,4,.238,.238,.238,.476,38,5,0,0,1,0,0,1
1965,laryfr01,Frank Lary,35,NYM,NL,14,19,19,3,4,0,0,0,0,0,0,0,4,.211,.211,.211,.421,22,4,0,0,0,0,0,1
1965,laryfr01,Frank Lary,35,CHW,AL,14,3,2,0,1,0,0,0,2,0,0,0,0,.500,.500,.500,1.000,195,1,0,0,1,0,0,1
1965,latmaba01,Barry Latman,29,CAL,AL,18,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,lauch01,Charlie Lau,32,BAL,AL,68,152,132,15,39,5,2,2,18,0,0,17,18,.295,.371,.409,.780,120,54,5,0,1,2,5,2
1965,lawve01,Vern Law,35,PIT,NL,34,87,82,9,20,0,0,1,6,0,0,0,19,.244,.244,.280,.524,48,23,3,0,4,0,0,1
1965,leebo01,Bob Lee,27,CAL,AL,69,26,21,1,3,0,0,1,3,0,0,0,7,.143,.182,.286,.468,33,6,0,1,4,0,0,1
1965,leedo01,Don Lee,31,TOT,MLB,17,4,4,0,1,1,0,0,0,0,0,0,1,.250,.250,.500,.750,111,2,0,0,0,0,0,1
1965,leedo01,Don Lee,31,CAL,AL,10,3,3,0,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,181,2,0,0,0,0,0,1
1965,leedo01,Don Lee,31,HOU,NL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,lefebji01,Jim Lefebvre,23,LAD,NL,157,631,544,57,136,21,4,12,69,3,5,71,92,.250,.337,.369,.706,106,201,8,2,10,4,7,*4
1965,lejohdo01,Don LeJohn,31,LAD,NL,34,83,78,2,20,2,0,0,7,0,1,5,13,.256,.301,.282,.583,71,22,1,0,0,0,0,5
1965,lemasde01,Denny Lemaster,26,MLN,NL,32,49,45,3,4,1,0,0,2,0,0,2,19,.089,.128,.111,.239,-32,5,1,0,2,0,0,1
1965,lewisjo01,Johnny Lewis,25,NYM,NL,148,544,477,64,117,15,3,15,45,4,7,59,117,.245,.331,.384,.715,106,183,8,3,4,1,4,*98
1965,lillibo01,Bob Lillis,35,HOU,NL,124,439,408,34,90,12,1,0,20,2,2,20,10,.221,.267,.255,.522,53,104,10,6,4,1,6,6/54
1965,lindbpa01,Paul Lindblad,23,KCA,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,linzph01,Phil Linz,26,NYY,AL,99,324,285,37,59,12,1,2,16,2,1,30,33,.207,.281,.277,.558,60,79,4,0,7,2,1,6/594
1965,linzyfr01,Frank Linzy,24,SFG,NL,57,18,18,3,4,0,0,1,1,0,0,0,4,.222,.222,.389,.611,67,7,0,0,0,0,0,1
1965,lockdo01,Don Lock,28,WSA,AL,143,482,418,52,90,15,1,16,39,1,3,57,115,.215,.315,.371,.686,97,155,13,5,0,2,4,*8
1965,lockebo01,Bobby Locke,31,CIN,NL,11,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,51,0,0,0,0,0,0,1
1965,lockebo02,Bob Locker,27,CHW,AL,51,14,14,0,0,0,0,0,0,0,0,0,13,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,lockwsk01,Skip Lockwood,18,KCA,AL,42,41,33,4,4,0,0,0,0,0,0,7,11,.121,.293,.121,.414,23,4,0,1,0,0,0,/5
1965,lolicmi01,Mickey Lolich,24,DET,AL,43,91,86,3,5,0,0,0,0,0,0,2,37,.058,.080,.058,.138,-60,5,0,0,3,0,0,1
1965,lonboji01,Jim Lonborg,23,BOS,AL,32,69,59,4,8,3,0,0,4,0,0,5,22,.136,.203,.186,.390,9,11,1,0,5,0,0,1
1965,lopezar01,Art Lopez,28,NYY,AL,38,51,49,5,7,0,0,0,0,0,0,1,6,.143,.160,.143,.303,-13,7,0,0,1,0,0,9/7
1965,lopezhe01,Hector Lopez,35,NYY,AL,111,317,283,25,74,12,2,7,39,0,0,26,61,.261,.322,.392,.714,103,111,11,1,3,4,2,97/3
1965,lopezma01,Marcelino Lopez,21,CAL,AL,52,79,69,10,14,2,0,1,2,1,0,2,23,.203,.222,.275,.498,43,19,1,0,7,1,0,1
1965,lumpeje01,Jerry Lumpe,32,DET,AL,145,575,502,72,129,15,3,4,39,7,0,56,34,.257,.333,.323,.655,87,162,11,3,10,4,1,*4
1965,luploal01,Al Luplow,26,CLE,AL,53,48,45,3,6,2,0,1,4,0,1,3,14,.133,.188,.244,.432,22,11,1,0,0,0,0,/978
1965,lynchje01,Jerry Lynch,34,PIT,NL,73,131,121,7,34,1,0,5,16,0,2,8,26,.281,.328,.413,.741,108,50,6,1,0,1,3,7/9
1965,mackeke01,Ken MacKenzie,31,HOU,NL,21,11,11,0,3,0,0,0,0,0,0,0,5,.273,.273,.273,.545,60,3,0,0,0,0,0,1
1965,mahafar01,Art Mahaffey,27,PHI,NL,22,22,21,1,2,0,0,0,0,0,0,0,11,.095,.095,.095,.190,-46,2,0,0,1,0,0,1
1965,mahonji01,Jim Mahoney,31,HOU,NL,5,5,5,0,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,18,1,0,0,0,0,0,/6
1965,malonji01,Jim Maloney,25,CIN,NL,35,106,89,7,20,4,2,0,6,0,1,9,22,.225,.296,.315,.611,68,28,2,0,8,0,0,1
1965,malzofr01,Frank Malzone,35,BOS,AL,106,400,364,40,87,20,0,3,34,1,1,28,38,.239,.293,.319,.612,70,116,18,1,4,3,0,5
1965,mantife01,Felix Mantilla,30,BOS,AL,150,629,534,60,147,17,2,18,92,7,3,79,84,.275,.374,.416,.790,119,222,24,8,3,5,5,*47/83
1965,mantlmi01,Mickey Mantle,33,NYY,AL,122,435,361,44,92,12,1,19,46,4,1,73,76,.255,.379,.452,.831,137,163,11,0,0,1,7,7
1965,marenle01,Leo Marentette,24,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,maricju01,Juan Marichal,27,SFG,NL,39,109,98,2,17,1,1,0,9,0,0,1,16,.173,.180,.204,.384,7,20,3,0,9,1,0,1
1965,marisro01,Roger Maris,30,NYY,AL,46,186,155,22,37,7,0,8,27,0,0,29,29,.239,.357,.439,.795,126,68,4,0,1,1,1,9
1965,martij.01,J.C. Martin,28,CHW,AL,119,261,230,21,60,12,0,2,21,2,1,24,29,.261,.333,.339,.672,98,78,1,2,3,2,10,*2/35
1965,martito01,Tony Martinez,25,CLE,AL,4,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1965,matheed01,Eddie Mathews,33,MLN,NL,156,626,546,77,137,23,0,32,95,1,0,73,110,.251,.341,.469,.810,126,256,11,3,1,3,7,*5
1965,mathene01,Nelson Mathews,23,KCA,AL,67,211,184,17,39,7,7,2,15,0,2,24,49,.212,.300,.359,.659,88,66,4,0,1,2,4,87/9
1965,maxvida01,Dal Maxvill,26,STL,NL,68,98,89,10,12,2,2,0,10,0,0,7,15,.135,.206,.202,.408,12,18,2,1,1,0,3,46
1965,mayje01,Jerry May,21,PIT,NL,4,2,2,0,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,183,1,0,0,0,0,0,/2
1965,mayle01,Lee May,22,CIN,NL,5,4,4,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1965,mayru01,Rudy May,20,CAL,AL,30,37,30,2,6,3,0,0,1,0,0,4,15,.200,.314,.300,.614,78,9,0,1,2,0,0,1
1965,mayele01,Lee Maye,30,TOT,NL,123,497,468,46,120,19,7,5,43,1,5,22,43,.256,.291,.359,.650,88,168,5,2,2,3,3,*78/9
1965,mayele01,Lee Maye,30,MLN,NL,15,56,53,8,16,2,0,2,7,0,0,2,6,.302,.339,.453,.792,121,24,0,1,0,0,0,/87
1965,mayele01,Lee Maye,30,HOU,NL,108,441,415,38,104,17,7,3,36,1,5,20,37,.251,.285,.347,.632,84,144,5,1,2,3,3,78/9
1965,mayswi01,Willie Mays,34,SFG,NL,157,638,558,118,177,21,3,52,112,9,4,76,71,.317,.398,.645,1.043,185,360,11,0,2,2,16,*8/97
1965,mazerbi01,Bill Mazeroski,28,PIT,NL,130,527,494,52,134,17,1,6,54,2,1,18,34,.271,.294,.346,.641,80,171,16,2,4,9,5,*4
1965,mcauldi01,Dick McAuliffe,25,DET,AL,113,456,404,61,105,13,6,15,53,6,9,49,62,.260,.342,.433,.775,119,175,3,2,0,1,4,*6
1965,mcbeaal01,Al McBean,27,PIT,NL,62,30,27,2,6,1,0,0,2,0,0,1,12,.222,.250,.259,.509,44,7,0,0,2,0,0,1/7
1965,mcbrike01,Ken McBride,29,CAL,AL,8,6,5,0,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-47,0,0,0,0,0,0,/1
1965,mccabjo01,Joe McCabe,26,WSA,AL,14,32,27,1,5,0,0,1,5,1,0,4,13,.185,.281,.296,.578,66,8,0,0,0,1,0,2
1965,mccarti01,Tim McCarver,23,STL,NL,113,444,409,48,113,17,2,11,48,5,1,31,26,.276,.327,.408,.735,99,167,6,1,0,3,11,*2
1965,mccoobi01,Billy McCool,20,CIN,NL,62,28,27,0,1,0,0,0,0,0,0,1,15,.037,.071,.037,.108,-69,1,0,0,0,0,0,1
1965,mccormi03,Mike McCormick,26,WSA,AL,45,51,41,2,3,0,0,0,1,0,0,6,15,.073,.191,.073,.265,-21,3,1,0,4,0,0,1
1965,mccovwi01,Willie McCovey,27,SFG,NL,160,639,540,93,149,17,4,39,92,0,4,88,118,.276,.381,.539,.920,153,291,8,6,2,3,5,*3
1965,mccrato01,Tommy McCraw,24,CHW,AL,133,306,273,38,65,12,1,5,21,12,7,25,48,.238,.309,.344,.653,92,94,8,3,5,0,4,378/9
1965,mcdanli01,Lindy McDaniel,29,CHC,NL,71,9,8,0,0,0,0,0,0,0,0,1,4,.000,.111,.000,.111,-66,0,0,0,0,0,0,1
1965,mcdowsa01,Sam McDowell,22,CLE,AL,43,101,95,5,12,1,0,0,4,0,0,1,35,.126,.135,.137,.272,-22,13,0,0,5,0,0,1
1965,mcgloji01,Jim McGlothlin,21,CAL,AL,3,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,mcgratu01,Tug McGraw,20,NYM,NL,38,23,23,0,3,0,0,0,0,0,0,0,10,.130,.130,.130,.261,-24,3,1,0,0,0,0,1
1965,mclaide01,Denny McLain,21,DET,AL,33,85,74,2,4,0,0,0,3,0,0,6,32,.054,.123,.054,.178,-48,4,0,0,4,1,0,1
1965,mcmahdo02,Don McMahon,35,CLE,AL,58,10,9,0,2,0,0,0,0,0,0,0,5,.222,.222,.222,.444,27,2,0,0,1,0,0,1
1965,mcmilro01,Roy McMillan,35,NYM,NL,157,574,528,44,128,19,2,1,42,1,0,24,60,.242,.280,.292,.571,65,154,7,4,16,2,1,*6
1965,mcmulke01,Ken McMullen,23,WSA,AL,150,617,555,75,146,18,6,18,54,2,0,47,90,.263,.323,.414,.737,110,230,13,4,8,4,4,*5/973
1965,mcnalda01,Dave McNally,22,BAL,AL,35,70,65,1,6,1,0,0,1,0,0,2,33,.092,.119,.108,.227,-35,7,0,0,3,0,0,1
1965,menkede01,Denis Menke,24,MLN,NL,71,202,181,16,44,13,1,4,18,1,3,18,28,.243,.313,.392,.706,98,71,3,1,1,1,3,6/35
1965,merriji01,Jim Merritt,21,MIN,AL,16,26,22,1,3,0,0,0,3,0,0,2,14,.136,.240,.136,.376,8,3,0,1,1,0,0,1
1965,mikkepe01,Pete Mikkelsen,25,NYY,AL,41,11,10,0,1,0,0,0,0,0,0,0,6,.100,.100,.100,.200,-43,1,0,0,1,0,0,1
1965,millebo04,Bob Miller,26,LAD,NL,61,18,16,0,0,0,0,0,0,0,0,0,10,.000,.059,.000,.059,-81,0,0,1,1,0,0,1
1965,millejo03,John Miller,24,BAL,AL,16,34,30,0,3,0,0,0,0,0,0,3,12,.100,.182,.100,.282,-18,3,0,0,1,0,0,1
1965,millela01,Larry Miller,28,NYM,NL,28,11,11,0,2,0,0,0,0,0,0,0,5,.182,.182,.182,.364,5,2,0,0,0,0,0,1
1965,milleno01,Norm Miller,19,HOU,NL,11,16,15,2,3,0,1,0,1,0,0,1,7,.200,.250,.333,.583,69,5,1,0,0,0,0,/7
1965,millest01,Stu Miller,37,BAL,AL,67,21,16,1,1,1,0,0,2,0,0,1,5,.063,.118,.125,.243,-31,2,0,0,4,0,0,1
1965,minchdo01,Don Mincher,27,MIN,AL,128,403,346,43,87,17,3,22,65,1,3,49,73,.251,.344,.509,.853,135,176,3,2,2,4,15,3/7
1965,monbobi01,Bill Monbouquette,28,BOS,AL,36,85,68,2,4,1,0,0,2,0,0,7,30,.059,.147,.074,.220,-37,5,1,0,10,0,0,1
1965,monteau01,Aurelio Monteagudo,21,KCA,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,moonwa01,Wally Moon,35,LAD,NL,53,104,89,6,18,3,0,1,11,2,0,13,22,.202,.304,.270,.574,69,24,3,0,2,0,3,97
1965,moorear01,Archie Moore,23,NYY,AL,9,21,17,1,7,2,0,1,4,0,0,4,4,.412,.524,.706,1.230,249,12,1,0,0,0,1,/97
1965,mooreba01,Barry Moore,22,WSA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,mooreja01,Jackie Moore,26,DET,AL,21,61,53,2,5,0,0,0,2,0,0,6,12,.094,.183,.094,.278,-19,5,3,0,1,1,2,2
1965,moorhbo01,Bob Moorhead,27,NYM,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,moranbi02,Billy Moran,31,CLE,AL,22,27,24,1,3,0,0,0,0,0,0,2,5,.125,.222,.125,.347,1,3,0,1,0,0,0,/46
1965,morehda01,Dave Morehead,22,BOS,AL,34,73,61,3,8,1,0,0,5,0,0,7,21,.131,.232,.148,.379,8,9,0,1,4,0,0,1
1965,morgajo02,Joe Morgan,21,HOU,NL,157,708,601,100,163,22,12,14,40,20,9,97,77,.271,.373,.418,.791,131,251,4,3,3,4,1,*4
1965,moschro01,Ross Moschitto,20,NYY,AL,96,28,27,12,5,0,0,1,3,0,0,0,12,.185,.179,.296,.475,33,8,0,0,0,1,0,897
1965,mosesje01,Jerry Moses,18,BOS,AL,4,4,4,1,1,0,0,1,1,0,0,0,2,.250,.250,1.000,1.250,230,4,0,0,0,0,0,
1965,mossido01,Don Mossi,36,KCA,AL,51,8,8,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,motama01,Manny Mota,27,PIT,NL,121,326,294,47,82,7,6,4,29,2,2,22,32,.279,.330,.384,.715,101,113,6,2,5,3,0,879
1965,murakma01,Masanori Murakami,21,SFG,NL,45,13,13,0,2,0,0,0,0,0,0,0,5,.154,.154,.154,.308,-14,2,0,0,0,0,0,1
1965,murcebo01,Bobby Murcer,19,NYY,AL,11,42,37,2,9,0,1,1,4,0,0,5,12,.243,.333,.378,.712,103,14,0,0,0,0,0,6
1965,musgrde01,Dennis Musgraves,21,NYM,NL,5,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,napolda01,Danny Napoleon,23,NYM,NL,68,108,97,5,14,1,1,0,7,0,0,8,23,.144,.222,.175,.397,16,17,4,2,0,1,1,7/59
1965,narumbu01,Buster Narum,24,WSA,AL,46,54,46,1,2,0,0,1,2,0,0,0,27,.043,.083,.109,.192,-45,5,0,2,6,0,0,1
1965,navarju01,Julio Navarro,31,DET,AL,15,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1965,nelsome01,Mel Nelson,29,MIN,AL,28,10,9,0,1,0,0,0,0,0,0,0,5,.111,.111,.111,.222,-38,1,0,0,1,0,0,1
1965,nendi01,Dick Nen,25,WSA,AL,69,271,246,18,64,7,1,6,31,1,2,19,47,.260,.312,.370,.682,95,91,3,1,2,3,1,3
1965,newmafr01,Fred Newman,23,CAL,AL,36,90,74,4,7,1,0,1,5,0,0,7,34,.095,.169,.149,.317,-8,11,2,0,7,2,0,1
1965,nichoda01,Dave Nicholson,25,CHW,AL,54,94,85,11,13,2,1,2,12,0,0,9,40,.153,.234,.271,.505,48,23,1,0,0,0,0,79/8
