year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1983,mcgratu01,Tug McGraw,38,PHI,NL,2,1,.667,3.56,34,1,9,0,0,0,55.2,58,24,22,4,19,4,30,0,0,0,236,102,3.64,1.383,9.4,0.6,3.1,4.9,1.58
1983,mcgresc01,Scott McGregor,29,BAL,AL,18,7,.720,3.18,36,36,0,12,2,0,260.0,271,101,92,24,45,2,86,1,0,0,1072,124,3.82,1.215,9.4,0.8,1.6,3.0,1.91
1983,mclauby01,Byron McLaughlin,27,CAL,AL,2,4,.333,5.17,16,7,2,0,0,0,55.2,63,32,32,3,22,3,45,2,0,0,250,79,3.13,1.527,10.2,0.5,3.6,7.3,2.05
1983,mclaujo01,Joey McLaughlin,26,TOR,AL,7,4,.636,4.45,50,0,31,0,0,9,64.2,63,33,32,11,37,7,47,0,0,3,285,98,5.23,1.546,8.8,1.5,5.1,6.5,1.27
1983,mcmurcr01,Craig McMurtry,23,ATL,NL,15,9,.625,3.08,36,35,0,6,3,0,224.2,204,86,77,13,88,1,105,1,2,1,943,126,3.76,1.300,8.2,0.5,3.5,4.2,1.19
1983,mcwilla01,Larry McWilliams,29,PIT,NL,15,8,.652,3.25,35,35,0,8,4,0,238.0,205,99,86,19,87,7,199,3,4,9,1002,114,3.26,1.227,7.8,0.7,3.3,7.5,2.29
1983,mintogr01,Greg Minton,31,SFG,NL,7,11,.389,3.54,73,0,52,0,0,22,106.2,117,51,42,6,47,13,38,0,0,5,476,101,4.10,1.538,9.9,0.5,4.0,3.2,0.81
1983,mirabpa01,Paul Mirabella,29,BAL,AL,0,0,,5.59,3,2,1,0,0,0,9.2,9,6,6,1,7,0,4,0,0,0,45,74,5.44,1.655,8.4,0.9,6.5,3.7,0.57
1983,moffira01,Randy Moffitt,34,TOR,AL,6,2,.750,3.77,45,0,33,0,0,10,57.1,52,27,24,5,24,6,38,1,0,0,247,115,3.87,1.326,8.2,0.8,3.8,6.0,1.58
1983,mongesi01,Sid Monge,32,TOT,NL,10,3,.769,3.70,61,0,32,0,0,7,80.1,85,34,33,8,37,7,39,1,1,3,354,97,4.50,1.519,9.5,0.9,4.1,4.4,1.05
1983,mongesi01,Sid Monge,32,PHI,NL,3,0,1.000,6.94,14,0,4,0,0,0,11.2,20,10,9,4,6,1,7,0,0,0,61,54,7.56,2.229,15.4,3.1,4.6,5.4,1.17
1983,mongesi01,Sid Monge,32,SDP,NL,7,3,.700,3.15,47,0,28,0,0,7,68.2,65,24,24,4,31,6,32,1,1,3,293,113,3.98,1.398,8.5,0.5,4.1,4.2,1.03
1983,montejo01,John Montefusco,33,TOT,MLB,14,4,.778,3.31,37,16,9,1,0,4,133.1,133,52,49,9,42,6,67,2,1,1,555,110,3.62,1.313,9.0,0.6,2.8,4.5,1.60
1983,montejo01,John Montefusco,33,SDP,NL,9,4,.692,3.30,31,10,9,1,0,4,95.1,94,38,35,6,32,6,52,1,1,1,398,107,3.52,1.322,8.9,0.6,3.0,4.9,1.63
1983,montejo01,John Montefusco,33,NYY,AL,5,0,1.000,3.32,6,6,0,0,0,0,38.0,39,14,14,3,10,0,15,1,0,0,157,118,3.86,1.289,9.2,0.7,2.4,3.6,1.50
1983,mooredo01,Donnie Moore,29,ATL,NL,2,3,.400,3.67,43,0,16,0,0,6,68.2,72,30,28,6,10,3,41,0,1,0,276,107,3.13,1.194,9.4,0.8,1.3,5.4,4.10
1983,mooremi01,Mike Moore,23,SEA,AL,6,8,.429,4.71,22,21,1,3,2,0,128.0,130,75,67,10,60,4,108,3,0,7,556,91,3.56,1.484,9.1,0.7,4.2,7.6,1.80
1983,morgami01,Mike Morgan,23,TOR,AL,0,3,.000,5.16,16,4,2,0,0,0,45.1,48,26,26,6,21,0,22,0,0,3,198,84,4.89,1.522,9.5,1.2,4.2,4.4,1.05
1983,morogda01,Dan Morogiello,28,BAL,AL,0,1,.000,2.39,22,0,8,0,0,1,37.2,39,10,10,1,10,3,15,1,0,1,160,167,3.18,1.301,9.3,0.2,2.4,3.6,1.50
1983,morrija02,Jack Morris,28,DET,AL,20,13,.606,3.34,37,37,0,20,1,0,293.2,257,117,109,30,83,5,232,3,0,18,1204,117,3.38,1.158,7.9,0.9,2.5,7.1,2.80
1983,moskapa01,Paul Moskau,29,CHC,NL,3,2,.600,6.75,8,8,0,0,0,0,32.0,44,25,24,7,14,1,16,0,0,2,149,57,5.91,1.813,12.4,2.0,3.9,4.5,1.14
1983,murast01,Steve Mura,28,CHW,AL,0,0,,4.38,6,0,3,0,0,0,12.1,13,11,6,1,6,0,4,0,0,5,57,99,4.62,1.541,9.5,0.7,4.4,2.9,0.67
1983,murrada01,Dale Murray,33,NYY,AL,2,4,.333,4.48,40,0,21,0,0,1,94.1,113,56,47,5,22,4,45,1,1,4,415,87,3.22,1.431,10.8,0.5,2.1,4.3,2.05
1983,nelsoge01,Gene Nelson,22,SEA,AL,0,3,.000,7.88,10,5,2,1,0,0,32.0,38,29,28,6,21,2,11,1,0,1,153,55,6.57,1.844,10.7,1.7,5.9,3.1,0.52
1983,niedeto01,Tom Niedenfuer,23,LAD,NL,8,3,.727,1.90,66,0,38,0,0,11,94.2,55,22,20,6,29,11,66,1,0,1,366,190,3.14,0.887,5.2,0.6,2.8,6.3,2.28
1983,niekrjo01,Joe Niekro,38,HOU,NL,15,14,.517,3.48,38,38,0,9,1,0,263.2,238,115,102,15,101,5,152,3,1,14,1113,97,3.52,1.286,8.1,0.5,3.4,5.2,1.51
1983,niekrph01,Phil Niekro,44,ATL,NL,11,10,.524,3.97,34,33,0,2,0,0,201.2,212,94,89,18,105,3,128,2,3,6,888,98,4.24,1.572,9.5,0.8,4.7,5.7,1.22
1983,niemara01,Randy Niemann,27,PIT,NL,0,1,.000,9.22,8,1,4,0,0,0,13.2,20,14,14,2,7,1,8,1,0,3,66,41,5.24,1.976,13.2,1.3,4.6,5.3,1.14
1983,nippeal01,Al Nipper,24,BOS,AL,1,1,.500,2.25,3,2,1,1,0,0,16.0,17,4,4,0,7,0,5,1,0,0,67,198,3.63,1.500,9.6,0.0,3.9,2.8,0.71
1983,nolesdi01,Dickie Noles,26,CHC,NL,5,10,.333,4.72,24,18,2,1,1,0,116.1,133,69,61,9,37,3,59,1,1,3,506,80,3.73,1.461,10.3,0.7,2.9,4.6,1.59
1983,norrimi01,Mike Norris,28,OAK,AL,4,5,.444,3.76,16,16,0,2,0,0,88.2,68,42,37,11,36,0,63,3,1,1,365,102,4.27,1.173,6.9,1.1,3.7,6.4,1.75
1983,nunezed01,Ed Nunez,20,SEA,AL,0,4,.000,4.38,14,5,4,0,0,0,37.0,40,21,18,3,22,1,35,3,2,0,170,99,3.94,1.676,9.7,0.7,5.4,8.5,1.59
1983,o'conja02,Jack O'Connor,25,MIN,AL,2,3,.400,5.86,27,8,9,0,0,0,83.0,107,59,54,13,36,1,56,0,0,3,383,73,4.74,1.723,11.6,1.4,3.9,6.1,1.56
1983,oelkebr01,Bryan Oelkers,22,MIN,AL,0,5,.000,8.65,10,8,1,0,0,0,34.1,56,34,33,7,17,0,13,0,0,0,167,50,6.13,2.126,14.7,1.8,4.5,3.4,0.76
1983,ojedabo01,Bob Ojeda,25,BOS,AL,12,7,.632,4.04,29,28,0,5,0,0,173.2,173,85,78,15,73,2,94,3,0,2,746,108,4.11,1.417,9.0,0.8,3.8,4.9,1.29
1983,oroscje01,Jesse Orosco,26,NYM,NL,13,7,.650,1.47,62,0,42,0,0,17,110.0,76,27,18,3,38,7,84,1,2,1,432,248,2.65,1.036,6.2,0.2,3.1,6.9,2.21
1983,owchibo01,Bob Owchinko,28,PIT,NL,0,0,,inf,1,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0,0,2,17,,,,,,,
1983,ownberi01,Rick Ownbey,25,NYM,NL,1,3,.250,4.67,10,4,3,0,0,0,34.2,31,19,18,4,21,0,19,1,2,1,152,79,5.06,1.500,8.0,1.0,5.5,4.9,0.90
1983,palmeji01,Jim Palmer,37,BAL,AL,5,4,.556,4.23,14,11,1,0,0,0,76.2,86,42,36,11,19,0,34,0,1,1,332,94,4.48,1.370,10.1,1.3,2.2,4.0,1.79
1983,pashnla01,Larry Pashnick,27,DET,AL,1,3,.250,5.26,12,6,4,0,0,0,37.2,48,27,22,5,18,1,17,3,0,0,181,75,5.25,1.752,11.5,1.2,4.3,4.1,0.94
1983,pastofr01,Frank Pastore,25,CIN,NL,9,12,.429,4.88,36,29,2,4,1,0,184.1,207,104,100,20,64,3,93,1,3,6,791,78,4.21,1.470,10.1,1.0,3.1,4.5,1.45
1983,pattere01,Reggie Patterson,24,CHC,NL,1,2,.333,4.82,5,2,0,0,0,0,18.2,17,12,10,3,6,0,10,2,0,1,78,80,5.06,1.232,8.2,1.4,2.9,4.8,1.67
1983,penaal01,Alejandro Pena,24,LAD,NL,12,9,.571,2.75,34,26,4,4,3,1,177.0,152,67,54,7,51,7,120,1,1,2,730,131,2.79,1.147,7.7,0.4,2.6,6.1,2.35
1983,perezpa01,Pascual Perez,26,ATL,NL,15,8,.652,3.43,33,33,0,7,1,0,215.1,213,88,82,20,51,5,144,4,0,7,889,114,3.39,1.226,8.9,0.8,2.1,6.0,2.82
1983,perryga01,Gaylord Perry,44,TOT,AL,7,14,.333,4.64,30,30,0,3,1,0,186.1,214,108,96,24,49,4,82,4,0,5,811,91,4.40,1.411,10.3,1.2,2.4,4.0,1.67
1983,perryga01,Gaylord Perry,44,SEA,AL,3,10,.231,4.94,16,16,0,2,0,0,102.0,116,60,56,18,23,3,42,3,0,1,437,87,4.99,1.363,10.2,1.6,2.0,3.7,1.83
1983,perryga01,Gaylord Perry,44,KCR,AL,4,4,.500,4.27,14,14,0,1,1,0,84.1,98,48,40,6,26,1,40,1,0,4,374,96,3.69,1.470,10.5,0.6,2.8,4.3,1.54
1983,petryda01,Dan Petry,24,DET,AL,19,11,.633,3.92,38,38,0,9,2,0,266.1,256,126,116,37,99,7,122,6,0,12,1115,100,4.83,1.333,8.7,1.3,3.3,4.1,1.23
1983,pettija01,Jay Pettibone,26,MIN,AL,0,4,.000,5.33,4,4,0,1,0,0,27.0,28,16,16,8,8,0,10,2,1,0,111,81,6.98,1.333,9.3,2.7,2.7,3.3,1.25
1983,portech01,Chuck Porter,28,MIL,AL,7,9,.438,4.50,25,21,1,6,1,0,134.0,162,72,67,9,38,2,76,2,0,0,595,84,3.39,1.493,10.9,0.6,2.6,5.1,2.00
1983,powerte01,Ted Power,28,CIN,NL,5,6,.455,4.54,49,6,14,1,0,2,111.0,120,62,56,10,49,3,57,1,0,1,480,84,4.25,1.523,9.7,0.8,4.0,4.6,1.16
1983,pricejo02,Joe Price,26,CIN,NL,10,6,.625,2.88,21,21,0,5,0,0,144.0,118,46,46,12,46,2,83,0,0,0,581,132,3.64,1.139,7.4,0.8,2.9,5.2,1.80
1983,prolymi01,Mike Proly,32,CHC,NL,1,5,.167,3.58,60,0,8,0,0,1,83.0,79,35,33,5,38,13,31,1,1,2,351,106,4.20,1.410,8.6,0.5,4.1,3.4,0.82
1983,puleoch01,Charlie Puleo,28,CIN,NL,6,12,.333,4.89,27,24,0,0,0,0,143.2,145,86,78,18,91,9,71,5,1,4,649,78,5.40,1.643,9.1,1.1,5.7,4.4,0.78
1983,pulidal01,Alfonso Pulido,26,PIT,NL,0,0,,9.00,1,1,0,0,0,0,2.0,4,3,2,2,1,0,1,0,0,0,11,50,16.26,2.500,18.0,9.0,4.5,4.5,1.00
1983,quiseda01,Dan Quisenberry,30,KCR,AL,5,3,.625,1.94,69,0,62,0,0,45,139.0,118,35,30,6,11,2,48,0,0,0,536,210,2.86,0.928,7.6,0.4,0.7,3.1,4.36
1983,rainech01,Chuck Rainey,28,CHC,NL,14,13,.519,4.48,34,34,0,1,1,0,191.0,219,109,95,17,74,3,84,3,1,7,836,85,4.24,1.534,10.3,0.8,3.5,4.0,1.14
1983,ramiral01,Allan Ramirez,26,BAL,AL,4,4,.500,3.47,11,10,0,1,0,0,57.0,46,22,22,6,30,1,20,0,0,1,233,115,5.00,1.333,7.3,0.9,4.7,3.2,0.67
1983,rasmude01,Dennis Rasmussen,24,SDP,NL,0,0,,1.98,4,1,1,0,0,0,13.2,10,5,3,1,8,0,13,0,0,1,58,184,3.56,1.317,6.6,0.7,5.3,8.6,1.63
1983,rasmuer01,Eric Rasmussen,31,TOT,MLB,3,6,.333,5.67,17,9,6,2,1,1,60.1,77,39,38,5,26,2,24,0,0,2,276,72,4.33,1.707,11.5,0.7,3.9,3.6,0.92
1983,rasmuer01,Eric Rasmussen,31,STL,NL,0,0,,11.74,6,0,5,0,0,1,7.2,16,11,10,1,4,2,6,0,0,2,40,33,4.45,2.609,18.8,1.2,4.7,7.0,1.50
1983,rasmuer01,Eric Rasmussen,31,KCR,AL,3,6,.333,4.78,11,9,1,2,1,0,52.2,61,28,28,4,22,0,18,0,0,0,236,86,4.31,1.576,10.4,0.7,3.8,3.1,0.82
1983,rawlesh01,Shane Rawley,27,NYY,AL,14,14,.500,3.78,34,33,1,13,2,1,238.1,246,111,100,19,79,1,124,3,1,5,1010,103,3.78,1.364,9.3,0.7,3.0,4.7,1.57
1983,reardje01,Jeff Reardon,27,MON,NL,7,9,.438,3.03,66,0,53,0,0,21,92.0,87,34,31,7,44,9,78,1,0,2,403,118,3.52,1.424,8.5,0.7,4.3,7.6,1.77
1983,reedje01,Jerry Reed,27,CLE,AL,0,0,,7.17,7,0,1,0,0,0,21.1,26,19,17,4,9,1,11,0,0,0,95,61,5.43,1.641,11.0,1.7,3.8,4.6,1.22
1983,reedro01,Ron Reed,40,PHI,NL,9,1,.900,3.48,61,0,31,0,0,8,95.2,89,42,37,5,34,14,73,1,0,2,403,104,3.01,1.286,8.4,0.5,3.2,6.9,2.15
1983,renkost01,Steve Renko,38,KCR,AL,6,11,.353,4.30,25,17,2,1,0,1,121.1,144,63,58,9,36,1,54,0,0,4,536,95,3.72,1.484,10.7,0.7,2.7,4.0,1.50
1983,reuscri01,Rick Reuschel,34,CHC,NL,1,1,.500,3.92,4,4,0,0,0,0,20.2,18,9,9,1,10,2,9,0,0,0,88,98,3.96,1.355,7.8,0.4,4.4,3.9,0.90
1983,reussje01,Jerry Reuss,34,LAD,NL,12,11,.522,2.94,32,31,0,7,0,0,223.1,233,94,73,12,50,5,143,2,2,3,935,123,2.87,1.267,9.4,0.5,2.0,5.8,2.86
1983,rhoderi01,Rick Rhoden,30,PIT,NL,13,13,.500,3.09,36,35,1,7,2,1,244.1,256,95,84,13,68,15,153,2,5,6,1012,120,3.05,1.326,9.4,0.5,2.5,5.6,2.25
1983,righeda01,Dave Righetti,24,NYY,AL,14,8,.636,3.44,31,31,0,7,2,0,217.0,194,96,83,12,67,2,169,2,1,10,900,113,2.87,1.203,8.0,0.5,2.8,7.0,2.52
1983,robindo01,Don Robinson,26,PIT,NL,2,2,.500,4.46,9,6,2,0,0,0,36.1,43,21,18,5,21,3,28,0,0,2,168,84,4.74,1.761,10.7,1.2,5.2,6.9,1.33
1983,rodasri01,Rich Rodas,23,LAD,NL,0,0,,1.93,7,0,1,0,0,0,4.2,4,1,1,0,3,1,5,0,1,5,21,204,2.54,1.500,7.7,0.0,5.8,9.6,1.67
1983,rogerst01,Steve Rogers,33,MON,NL,17,12,.586,3.23,36,36,0,13,5,0,273.0,258,108,98,14,78,12,146,5,0,6,1125,110,3.26,1.231,8.5,0.5,2.6,4.8,1.87
1983,rozemda01,Dave Rozema,26,DET,AL,8,3,.727,3.43,29,16,7,1,0,2,105.0,100,50,40,10,29,6,63,1,3,1,441,115,3.65,1.229,8.6,0.9,2.5,5.4,2.17
1983,ruckeda01,Dave Rucker,25,TOT,MLB,6,5,.545,5.28,38,3,9,0,0,0,46.0,54,31,27,3,26,0,28,2,0,1,210,71,4.21,1.739,10.6,0.6,5.1,5.5,1.08
1983,ruckeda01,Dave Rucker,25,DET,AL,1,2,.333,17.00,4,3,0,0,0,0,9.0,18,17,17,2,8,0,6,1,0,0,52,24,7.31,2.889,18.0,2.0,8.0,6.0,0.75
1983,ruckeda01,Dave Rucker,25,STL,NL,5,3,.625,2.43,34,0,9,0,0,0,37.0,36,14,10,1,18,0,22,1,0,1,158,151,3.46,1.459,8.8,0.2,4.4,5.4,1.22
1983,ruhleve01,Vern Ruhle,32,HOU,NL,8,5,.615,3.69,41,9,11,0,0,3,114.2,107,49,47,13,36,7,43,3,0,1,480,92,4.50,1.247,8.4,1.0,2.8,3.4,1.19
1983,russeje01,Jeff Russell,21,CIN,NL,4,5,.444,3.03,10,10,0,2,0,0,68.1,58,30,23,7,22,3,40,0,1,1,282,126,3.88,1.171,7.6,0.9,2.9,5.3,1.82
1983,ruthvdi01,Dick Ruthven,32,TOT,NL,13,12,.520,4.38,32,32,0,5,2,0,183.0,202,101,89,22,38,3,99,3,0,1,775,86,3.91,1.311,9.9,1.1,1.9,4.9,2.61
1983,ruthvdi01,Dick Ruthven,32,PHI,NL,1,3,.250,5.61,7,7,0,0,0,0,33.2,46,23,21,5,10,0,26,0,0,0,152,65,4.03,1.663,12.3,1.3,2.7,7.0,2.60
1983,ruthvdi01,Dick Ruthven,32,CHC,NL,12,9,.571,4.10,25,25,0,5,2,0,149.1,156,78,68,17,28,3,73,3,0,1,623,93,3.88,1.232,9.4,1.0,1.7,4.4,2.61
1983,ryanno01,Nolan Ryan,36,HOU,NL,14,9,.609,2.98,29,29,0,5,2,0,196.1,134,74,65,9,101,3,183,4,1,5,804,114,3.09,1.197,6.1,0.4,4.6,8.4,1.81
1983,sanchlu01,Luis Sanchez,29,CAL,AL,10,8,.556,3.66,56,1,34,0,0,7,98.1,92,42,40,6,40,14,49,3,0,2,416,111,3.86,1.342,8.4,0.5,3.7,4.5,1.23
1983,sandesc01,Scott Sanderson,26,MON,NL,6,7,.462,4.65,18,16,1,0,0,1,81.1,98,50,42,12,20,0,55,0,0,0,346,77,4.06,1.451,10.8,1.3,2.2,6.1,2.75
1983,sarmima01,Manny Sarmiento,27,PIT,NL,3,5,.375,2.99,52,0,17,0,0,4,84.1,74,35,28,8,36,8,49,0,1,0,356,125,4.11,1.304,7.9,0.9,3.8,5.2,1.36
1983,schatda01,Dan Schatzeder,28,MON,NL,5,2,.714,3.21,58,2,23,0,0,2,87.0,88,34,31,3,25,6,48,5,0,5,369,112,3.13,1.299,9.1,0.3,2.6,5.0,1.92
1983,scherbi01,Bill Scherrer,25,CIN,NL,2,3,.400,2.74,73,0,32,0,0,10,92.0,73,31,28,6,33,4,57,0,0,0,371,139,3.44,1.152,7.1,0.6,3.2,5.6,1.73
1983,schmida01,Dave Schmidt,26,TEX,AL,3,3,.500,3.88,31,0,20,0,0,2,46.1,42,20,20,3,14,1,29,1,0,2,191,104,3.32,1.209,8.2,0.6,2.7,5.6,2.07
1983,schroke01,Ken Schrom,28,MIN,AL,15,8,.652,3.71,33,28,2,6,1,0,196.1,196,92,81,14,80,3,80,9,1,2,843,114,4.23,1.406,9.0,0.6,3.7,3.7,1.00
1983,schuldo01,Don Schulze,20,CHC,NL,0,1,.000,7.07,4,3,0,0,0,0,14.0,19,11,11,1,7,0,8,1,0,1,67,55,4.26,1.857,12.2,0.6,4.5,5.1,1.14
1983,scottmi03,Mike Scott,28,HOU,NL,10,6,.625,3.72,24,24,0,2,2,0,145.0,143,67,60,8,46,0,73,5,4,4,612,91,3.52,1.303,8.9,0.5,2.9,4.5,1.59
1983,scurrro01,Rod Scurry,27,PIT,NL,4,9,.308,5.56,61,0,25,0,0,7,68.0,63,45,42,6,53,7,67,4,0,6,317,67,4.45,1.706,8.3,0.8,7.0,8.9,1.26
1983,seaveto01,Tom Seaver,38,NYM,NL,9,14,.391,3.55,34,34,0,5,2,0,231.0,201,104,91,18,86,5,135,4,0,10,962,103,3.77,1.242,7.8,0.7,3.4,5.3,1.57
1983,shirlbo01,Bob Shirley,29,NYY,AL,5,8,.385,5.08,25,17,3,1,1,0,108.0,122,71,61,10,36,3,53,0,1,1,467,76,3.98,1.463,10.2,0.8,3.0,4.4,1.47
1983,shower01,Eric Show,27,SDP,NL,15,12,.556,4.17,35,33,0,4,2,0,200.2,201,97,93,25,74,3,120,6,2,4,857,85,4.37,1.370,9.0,1.1,3.3,5.4,1.62
1983,simpsjo01,Joe Simpson,31,KCR,AL,0,0,,3.00,2,0,2,0,0,0,3.0,4,1,1,0,2,0,1,0,0,0,15,153,4.09,2.000,12.0,0.0,6.0,3.0,0.50
1983,siskdo01,Doug Sisk,25,NYM,NL,5,4,.556,2.24,67,0,39,0,0,11,104.1,88,38,26,1,59,7,33,4,1,5,447,163,4.06,1.409,7.6,0.1,5.1,2.8,0.56
1983,slatoji01,Jim Slaton,33,MIL,AL,14,6,.700,4.33,46,0,26,0,0,5,112.1,112,57,54,12,56,5,38,3,0,3,490,87,5.04,1.496,9.0,1.0,4.5,3.0,0.68
1983,smithbr01,Bryn Smith,27,MON,NL,6,11,.353,2.49,49,12,17,5,3,3,155.1,142,51,43,13,43,6,101,5,3,5,636,143,3.47,1.191,8.2,0.8,2.5,5.9,2.35
1983,smithda02,Dave Smith,28,HOU,NL,3,1,.750,3.10,42,0,24,0,0,6,72.2,72,32,25,2,36,4,41,0,1,1,323,110,3.47,1.486,8.9,0.2,4.5,5.1,1.14
1983,smithle02,Lee Smith,25,CHC,NL,4,10,.286,1.65,66,0,56,0,0,29,103.1,70,23,19,5,41,14,91,1,2,5,413,229,2.84,1.074,6.1,0.4,3.6,7.9,2.22
1983,smithma02,Mark Smith,27,OAK,AL,1,0,1.000,6.75,8,1,2,0,0,0,14.2,24,11,11,0,6,1,10,1,0,1,70,58,2.82,2.045,14.7,0.0,3.7,6.1,1.67
1983,smithmi03,Mike Smithson,28,TEX,AL,10,14,.417,3.91,33,33,0,10,0,0,223.1,233,102,97,14,71,2,135,8,2,8,960,102,3.42,1.361,9.4,0.6,2.9,5.4,1.90
1983,solanju01,Julio Solano,23,HOU,NL,0,2,.000,6.00,4,0,0,0,0,0,6.0,5,5,4,1,4,1,3,0,0,1,27,61,5.92,1.500,7.5,1.5,6.0,4.5,0.75
1983,sorenla01,Lary Sorensen,27,CLE,AL,12,11,.522,4.24,36,34,2,8,1,0,222.2,238,112,105,21,65,9,76,2,1,9,941,101,4.20,1.361,9.6,0.8,2.6,3.1,1.17
1983,sosael01,Elias Sosa,33,SDP,NL,1,4,.200,4.35,41,1,9,0,0,1,72.1,72,41,35,7,30,5,45,3,0,4,314,81,4.14,1.410,9.0,0.9,3.7,5.6,1.50
1983,sotoma01,Mario Soto,26,CIN,NL,17,13,.567,2.70,34,34,0,18,3,0,273.2,207,96,82,28,95,6,242,5,2,2,1114,140,3.41,1.104,6.8,0.9,3.1,8.0,2.55
1983,spillda01,Dan Spillner,31,CLE,AL,2,9,.182,5.07,60,0,41,0,0,8,92.1,117,54,52,7,38,9,48,2,0,4,418,85,4.00,1.679,11.4,0.7,3.7,4.7,1.26
1983,splitpa01,Paul Splittorff,36,KCR,AL,13,8,.619,3.63,27,27,0,4,0,0,156.0,159,77,63,9,52,2,61,1,0,3,667,112,3.74,1.353,9.2,0.5,3.0,3.5,1.17
1983,stanlbo01,Bob Stanley,28,BOS,AL,8,10,.444,2.85,64,0,53,0,0,33,145.1,145,56,46,7,38,12,65,3,0,4,602,153,3.33,1.259,9.0,0.4,2.4,4.0,1.71
1983,stantmi01,Mike Stanton,30,SEA,AL,2,3,.400,3.32,50,0,23,0,0,7,65.0,65,26,24,3,28,5,47,1,3,1,274,130,3.25,1.431,9.0,0.4,3.9,6.5,1.68
1983,steirri01,Rick Steirer,26,CAL,AL,3,2,.600,4.82,19,5,7,0,0,0,61.2,77,40,33,3,18,4,25,3,0,1,282,84,3.60,1.541,11.2,0.4,2.6,3.6,1.39
1983,stewada01,Dave Stewart,26,TOT,MLB,10,4,.714,2.60,54,9,25,2,0,8,135.0,117,43,39,6,50,7,78,4,0,3,565,146,3.38,1.237,7.8,0.4,3.3,5.2,1.56
1983,stewada01,Dave Stewart,26,LAD,NL,5,2,.714,2.96,46,1,25,0,0,8,76.0,67,28,25,4,33,7,54,2,0,2,328,122,3.40,1.316,7.9,0.5,3.9,6.4,1.64
1983,stewada01,Dave Stewart,26,TEX,AL,5,2,.714,2.14,8,8,0,2,0,0,59.0,50,15,14,2,17,0,24,2,0,1,237,188,3.35,1.136,7.6,0.3,2.6,3.7,1.41
1983,stewasa01,Sammy Stewart,28,BAL,AL,9,4,.692,3.62,58,1,21,0,0,7,144.1,138,60,58,7,67,4,95,1,0,9,623,110,3.48,1.420,8.6,0.4,4.2,5.9,1.42
1983,stiebda01,Dave Stieb,25,TOR,AL,17,12,.586,3.04,36,36,0,14,4,0,278.0,223,105,94,21,93,6,187,14,1,5,1141,142,3.55,1.137,7.2,0.7,3.0,6.1,2.01
1983,stoddbo01,Bob Stoddard,26,SEA,AL,9,17,.346,4.41,35,23,4,2,1,0,175.2,182,95,86,29,58,0,87,4,4,5,739,97,4.97,1.366,9.3,1.5,3.0,4.5,1.50
1983,stoddti01,Tim Stoddard,30,BAL,AL,4,3,.571,6.09,47,0,34,0,0,9,57.2,65,39,39,10,29,4,50,1,1,2,260,65,4.84,1.630,10.1,1.6,4.5,7.8,1.72
1983,stupejo01,John Stuper,26,STL,NL,12,11,.522,3.68,40,30,6,6,1,1,198.0,202,95,81,15,71,3,81,2,2,8,845,99,4.03,1.379,9.2,0.7,3.2,3.7,1.14
1983,sutclri01,Rick Sutcliffe,27,CLE,AL,17,11,.607,4.29,36,35,0,10,2,0,243.1,251,131,116,23,102,5,160,6,3,7,1061,100,4.00,1.451,9.3,0.9,3.8,5.9,1.57
1983,suttebr01,Bruce Sutter,30,STL,NL,9,10,.474,4.23,60,0,46,0,0,21,89.1,90,45,42,8,30,14,64,1,2,2,384,86,3.53,1.343,9.1,0.8,3.0,6.4,2.13
1983,suttodo01,Don Sutton,38,MIL,AL,8,13,.381,4.08,31,31,0,4,0,0,220.1,209,109,100,21,54,2,134,5,0,2,925,92,3.58,1.194,8.5,0.9,2.2,5.5,2.48
1983,swaggbi01,Bill Swaggerty,26,BAL,AL,1,1,.500,2.91,7,2,3,0,0,0,21.2,23,8,7,1,6,0,7,0,0,0,92,138,3.54,1.338,9.6,0.4,2.5,2.9,1.17
1983,swancr01,Craig Swan,32,NYM,NL,2,8,.200,5.51,27,18,4,0,0,1,96.1,112,63,59,14,42,3,43,0,1,1,424,66,5.06,1.599,10.5,1.3,3.9,4.0,1.02
1983,tananfr01,Frank Tanana,29,TEX,AL,7,9,.438,3.16,29,22,1,3,0,0,159.1,144,70,56,14,49,5,108,7,1,6,667,127,3.60,1.211,8.1,0.8,2.8,6.1,2.20
1983,tekulke01,Kent Tekulve,36,PIT,NL,7,5,.583,1.64,76,0,56,0,0,18,99.0,78,27,18,1,36,12,52,0,0,1,398,228,2.93,1.152,7.1,0.1,3.3,4.7,1.44
1983,tellmto01,Tom Tellmann,29,MIL,AL,9,4,.692,2.80,44,0,26,0,0,8,99.2,95,34,31,7,35,4,48,2,1,2,415,135,3.82,1.304,8.6,0.6,3.2,4.3,1.37
1983,terrewa01,Walt Terrell,25,NYM,NL,8,8,.500,3.57,21,20,1,4,2,0,133.2,123,57,53,7,55,7,59,2,0,5,561,102,3.83,1.332,8.3,0.5,3.7,4.0,1.07
