year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1951,rojekst01,Stan Rojek,32,TOT,NL,59,219,202,21,54,7,3,0,14,0,3,10,11,.267,.308,.332,.640,72,67,7,2,5,,0,6
1951,rojekst01,Stan Rojek,32,PIT,NL,8,17,16,0,3,0,0,0,0,0,0,0,1,.188,.188,.188,.375,0,3,0,0,1,,0,/6
1951,rojekst01,Stan Rojek,32,STL,NL,51,202,186,21,51,7,3,0,14,0,3,10,10,.274,.318,.344,.662,78,64,7,2,4,,0,6
1951,rosarbu01,Buddy Rosar,36,BOS,AL,58,191,170,11,39,7,0,1,13,0,0,19,14,.229,.307,.288,.595,55,49,3,0,2,,1,2
1951,rosenal01,Al Rosen,27,CLE,AL,154,661,573,82,152,30,1,24,102,7,5,85,71,.265,.362,.447,.809,123,256,14,2,1,,5,*5
1951,rossbo01,Bob Ross,22,WSH,AL,11,10,9,0,1,1,0,0,2,0,0,1,2,.111,.200,.222,.422,15,2,0,0,0,,0,1
1951,rotblma01,Marv Rotblatt,23,CHW,AL,26,11,9,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,2,,0,1
1951,rozekdi01,Dick Rozek,24,CLE,AL,7,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,85,1,0,0,0,,0,/1
1951,runnepe01,Pete Runnels,23,WSH,AL,78,307,273,31,76,12,2,0,25,0,3,31,24,.278,.354,.337,.691,89,92,5,1,2,,3,6
1951,rushbo01,Bob Rush,25,CHC,NL,37,73,68,5,13,2,0,0,2,0,0,1,20,.191,.203,.221,.423,13,15,3,0,4,,0,1
1951,russeji01,Jim Russell,32,BRO,NL,16,18,13,2,0,0,0,0,0,0,0,4,6,.000,.278,.000,.278,-19,0,2,1,0,,0,/7
1951,ryanco01,Connie Ryan,31,CIN,NL,136,560,473,75,112,17,4,16,53,11,6,79,72,.237,.350,.391,.741,98,185,13,3,5,,2,*4/539
1951,sackafr01,Frank Sacka,26,WSH,AL,7,16,16,1,4,0,0,0,3,0,0,0,5,.250,.250,.250,.500,37,4,0,0,0,,0,/2
1951,saffeto01,Tom Saffell,29,PIT,NL,49,71,65,11,13,0,0,1,5,1,1,5,18,.200,.257,.246,.503,35,16,1,0,1,,0,8/97
1951,sainjo01,Johnny Sain,33,TOT,MLB,33,73,66,7,15,3,0,1,4,0,0,1,3,.227,.250,.318,.568,56,21,7,1,4,,0,1
1951,sainjo01,Johnny Sain,33,BSN,NL,26,59,52,4,11,2,0,1,4,0,0,1,3,.212,.241,.308,.548,51,16,6,1,4,,0,1
1951,sainjo01,Johnny Sain,33,NYY,AL,7,14,14,3,4,1,0,0,0,0,0,0,0,.286,.286,.357,.643,76,5,1,0,0,,0,/1
1951,samcoed01,Ed Samcoff,26,PHA,AL,4,12,11,0,0,0,0,0,0,0,0,1,2,.000,.083,.000,.083,-76,0,0,0,0,,0,/4
1951,sanfofr01,Fred Sanford,31,TOT,AL,27,31,26,3,3,1,0,0,0,0,0,4,12,.115,.233,.154,.387,7,4,0,0,1,,0,1
1951,sanfofr01,Fred Sanford,31,NYY,AL,11,6,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-51,0,0,0,0,,0,1
1951,sanfofr01,Fred Sanford,31,WSH,AL,7,16,14,2,1,1,0,0,0,0,0,1,8,.071,.133,.143,.276,-25,2,0,0,1,,0,/1
1951,sanfofr01,Fred Sanford,31,SLB,AL,9,9,7,1,2,0,0,0,0,0,0,2,3,.286,.444,.286,.730,98,2,0,0,0,,0,/1
1951,saniced01,Ed Sanicki,27,PHI,NL,13,5,4,1,2,1,0,0,1,1,0,1,1,.500,.600,.750,1.350,264,3,0,0,0,,0,7
1951,sarnibi01,Bill Sarni,23,STL,NL,36,97,86,7,15,1,0,0,2,1,0,9,13,.174,.253,.186,.439,20,16,4,0,2,,2,2
1951,saucifr01,Frank Saucier,25,SLB,AL,18,18,14,4,1,1,0,0,1,0,0,3,4,.071,.278,.143,.421,15,2,1,1,0,,0,/79
1951,sauerha01,Hank Sauer,34,CHC,NL,141,574,525,77,138,19,4,30,89,2,1,45,77,.263,.325,.486,.810,113,255,10,3,1,,0,*7/9
1951,scarbra01,Ray Scarborough,33,BOS,AL,37,75,68,10,13,1,0,0,4,0,0,4,16,.191,.236,.206,.442,16,14,2,0,3,,0,1
1951,schacsi01,Sid Schacht,33,TOT,MLB,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,1
1951,schacsi01,Sid Schacht,33,SLB,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1951,schacsi01,Sid Schacht,33,BSN,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1951,schalar01,Art Schallock,27,NYY,AL,11,20,17,2,5,0,0,0,2,0,0,2,8,.294,.368,.294,.663,84,5,0,0,1,,0,1
1951,schefbo01,Bob Scheffing,37,TOT,NL,59,161,140,9,33,2,0,2,16,0,0,19,14,.236,.331,.293,.624,69,41,3,1,1,,1,2
1951,schefbo01,Bob Scheffing,37,CIN,NL,47,139,122,9,31,2,0,2,14,0,0,16,9,.254,.345,.320,.665,79,39,2,1,0,,1,2
1951,schefbo01,Bob Scheffing,37,STL,NL,12,22,18,0,2,0,0,0,2,0,0,3,5,.111,.238,.111,.349,-3,2,1,0,1,,0,2
1951,scheica01,Carl Scheib,24,PHA,AL,48,56,53,9,21,2,2,2,8,0,0,1,5,.396,.418,.623,1.041,177,33,1,1,0,,0,1
1951,schenha01,Hank Schenz,32,TOT,NL,33,63,61,6,13,1,0,0,3,0,2,0,2,.213,.226,.230,.455,22,14,0,1,1,,0,4/5
1951,schenha01,Hank Schenz,32,PIT,NL,25,63,61,5,13,1,0,0,3,0,2,0,2,.213,.226,.230,.455,22,14,0,1,1,,0,4/5
1951,schenha01,Hank Schenz,32,NYG,NL,8,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1951,schmijo01,Johnny Schmitz,30,TOT,NL,24,25,24,1,5,1,0,1,3,0,0,1,4,.208,.240,.375,.615,61,9,1,0,0,,0,1
1951,schmijo01,Johnny Schmitz,30,CHC,NL,8,6,6,0,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-11,1,0,0,0,,0,/1
1951,schmijo01,Johnny Schmitz,30,BRO,NL,16,19,18,1,4,1,0,1,3,0,0,1,3,.222,.263,.444,.708,85,8,1,0,0,,0,1
1951,schoere01,Red Schoendienst,28,STL,NL,135,602,553,88,160,32,7,6,54,0,1,35,23,.289,.335,.405,.740,98,224,13,3,11,,0,*4/6
1951,schulbo01,Bob Schultz,27,CHC,NL,17,30,29,2,4,0,0,0,1,0,0,0,11,.138,.138,.138,.276,-26,4,0,0,1,,0,1
1951,seminan01,Andy Seminick,30,PHI,NL,101,358,291,42,66,8,1,11,37,1,0,63,67,.227,.370,.375,.744,102,109,6,3,1,,9,2
1951,serenbi01,Bill Serena,26,CHC,NL,13,51,39,8,13,3,1,1,4,0,2,11,4,.333,.490,.538,1.029,174,21,0,1,0,,0,5
1951,shantbo01,Bobby Shantz,25,PHA,AL,36,86,72,11,18,4,0,0,9,1,0,6,7,.250,.308,.306,.613,65,22,1,0,8,,0,1
1951,sheasp01,Spec Shea,30,NYY,AL,25,31,28,5,6,0,0,1,5,0,0,2,7,.214,.267,.321,.588,61,9,0,0,1,,0,1
1951,sheelbu01,Bud Sheely,30,CHW,AL,34,99,89,2,16,2,0,0,7,0,0,6,7,.180,.240,.202,.442,21,18,2,1,3,,0,2
1951,sievero01,Roy Sievers,24,SLB,AL,31,99,89,10,20,2,1,1,11,0,0,9,21,.225,.303,.303,.606,62,27,4,1,0,,0,87
1951,silvech01,Charlie Silvera,26,NYY,AL,18,56,51,5,14,3,0,1,7,0,0,5,3,.275,.339,.392,.731,101,20,6,0,0,,0,2
1951,silveke01,Ken Silvestri,35,PHI,NL,4,12,9,2,2,0,0,0,1,0,0,3,2,.222,.417,.222,.639,78,2,0,0,0,,0,/24
1951,simaal01,Al Sima,29,WSH,AL,18,24,17,3,3,1,0,1,1,0,0,2,12,.176,.263,.412,.675,82,7,0,0,5,,0,1
1951,simpsha01,Harry Simpson,25,CLE,AL,122,382,332,51,76,7,0,7,24,6,4,45,48,.229,.325,.313,.638,77,104,7,2,2,,3,93/87
1951,sisledi01,Dick Sisler,30,PHI,NL,125,477,428,46,123,20,5,8,52,1,0,40,39,.287,.351,.414,.765,107,177,11,2,8,,3,*7
1951,sistisi01,Sibby Sisti,30,BSN,NL,114,399,362,46,101,20,2,2,38,4,5,32,50,.279,.341,.362,.703,95,131,5,2,3,,0,64/539
1951,slaugen01,Enos Slaughter,35,STL,NL,123,483,409,48,115,17,8,4,64,7,2,67,25,.281,.386,.391,.777,110,160,10,3,4,,2,*9
1951,sleatlo01,Lou Sleater,24,SLB,AL,25,32,31,2,7,0,1,0,1,0,0,2,5,.226,.273,.290,.563,50,9,0,0,0,,0,1
1951,smallro01,Roy Smalley,25,CHC,NL,79,266,238,24,55,7,4,8,31,0,0,25,53,.231,.304,.395,.699,85,94,6,0,3,,4,6
1951,smithdi01,Dick Smith,23,PIT,NL,12,54,46,2,8,0,0,0,4,0,2,8,8,.174,.296,.174,.470,29,8,0,0,0,,0,5
1951,smithfr06,Frank Smith,23,CIN,NL,50,11,10,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,1,,0,1
1951,snidedu01,Duke Snider,24,BRO,NL,150,672,606,96,168,26,6,29,101,14,10,62,97,.277,.344,.483,.828,118,293,23,0,4,,3,*8
1951,souchst01,Bud Souchock,32,DET,AL,91,211,188,33,46,10,3,11,28,0,2,18,27,.245,.314,.505,.819,119,95,8,1,2,,0,79/534
1951,spahnwa01,Warren Spahn,30,BSN,NL,42,126,116,8,22,6,1,1,18,0,0,6,27,.190,.230,.284,.514,42,33,0,0,4,,0,1
1951,spencge01,George Spencer,24,NYG,NL,57,38,32,2,4,0,0,0,3,0,0,3,11,.125,.200,.125,.325,-11,4,1,0,3,,0,1
1951,st.cleb01,Ebba St. Claire,29,BSN,NL,72,233,220,22,62,17,2,1,25,2,0,12,24,.282,.322,.391,.713,97,86,2,1,0,,2,2
1951,stalege01,Gerry Staley,30,STL,NL,42,88,81,3,13,1,0,0,5,0,0,3,14,.160,.190,.173,.363,-2,14,2,0,4,,0,1
1951,stallvi01,Virgil Stallcup,29,CIN,NL,121,434,428,33,103,17,2,8,49,2,4,6,40,.241,.251,.346,.597,58,148,9,0,0,,0,*6
1951,stanked01,Eddie Stanky,35,NYG,NL,145,654,515,88,127,17,2,14,43,8,5,127,63,.247,.401,.369,.770,108,190,5,6,5,,0,*4
1951,starrdi01,Dick Starr,30,TOT,AL,26,41,35,4,7,3,0,0,1,0,1,5,12,.200,.300,.286,.586,59,10,1,0,1,,0,1
1951,starrdi01,Dick Starr,30,SLB,AL,15,20,18,3,4,2,0,0,0,0,0,1,5,.222,.263,.333,.596,58,6,1,0,1,,0,1
1951,starrdi01,Dick Starr,30,WSH,AL,11,21,17,1,3,1,0,0,1,0,1,4,7,.176,.333,.235,.569,57,4,0,0,0,,0,1
1951,stephve01,Vern Stephens,30,BOS,AL,109,415,377,62,113,21,2,17,78,1,2,38,33,.300,.364,.501,.865,123,189,22,0,0,,1,5/6
1951,stewabu01,Bud Stewart,35,CHW,AL,95,253,217,40,60,13,5,6,40,1,6,29,9,.276,.367,.465,.832,126,101,5,2,5,,2,79/8
1951,stirnsn01,Snuffy Stirnweiss,32,CLE,AL,50,111,88,10,19,1,0,1,4,1,0,22,25,.216,.373,.261,.634,78,23,2,0,1,,0,4/5
1951,stobbch01,Chuck Stobbs,21,BOS,AL,34,71,61,7,11,2,0,0,7,0,0,5,12,.180,.242,.213,.456,19,13,3,0,5,,0,1
1951,stricge01,George Strickland,25,PIT,NL,138,528,454,59,98,12,7,9,47,4,2,65,83,.216,.318,.333,.651,74,151,9,3,6,,0,*64
1951,stuarma01,Marlin Stuart,32,DET,AL,29,45,43,4,10,2,1,1,3,0,0,0,8,.233,.250,.395,.645,72,17,2,1,1,,0,1
1951,sucheji01,Jim Suchecki,23,SLB,AL,29,24,20,0,2,0,0,0,2,0,0,2,4,.100,.182,.100,.282,-23,2,1,0,2,,0,1
1951,suderpe01,Pete Suder,35,PHA,AL,123,477,440,46,108,18,1,1,42,5,5,30,42,.245,.295,.298,.593,60,131,15,1,6,,2,*46/5
1951,sulliru01,Russ Sullivan,28,DET,AL,7,28,26,2,5,1,0,1,1,0,0,2,1,.192,.250,.346,.596,60,9,0,0,0,,0,/79
1951,surkoma01,Max Surkont,29,BSN,NL,37,88,73,2,11,1,0,0,4,0,0,7,17,.151,.225,.164,.389,10,12,4,0,8,,0,1
1951,swiftbo01,Bob Swift,36,DET,AL,44,118,104,8,20,0,0,0,5,0,0,12,10,.192,.276,.192,.468,28,20,0,0,2,,1,2
1951,tappete01,Ted Tappe,20,CIN,NL,4,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,79,1,0,0,0,,0,
1951,taylobe02,Ben Taylor,23,SLB,AL,33,104,93,14,24,2,1,3,6,1,1,9,22,.258,.337,.398,.734,95,37,3,2,0,,2,3
1951,taylofr01,Fred Taylor,26,WSH,AL,6,12,12,1,2,1,0,0,0,0,0,0,4,.167,.167,.250,.417,12,3,0,0,0,,0,/3
1951,tayloha03,Harry Taylor,32,BOS,AL,31,31,29,4,3,1,0,0,2,0,0,1,7,.103,.133,.138,.271,-29,4,2,0,1,,0,1
1951,tebbebi01,Birdie Tebbetts,38,CLE,AL,55,147,137,8,36,6,0,2,18,0,0,8,7,.263,.308,.350,.659,82,48,4,1,0,,3,2
1951,terwiwa01,Wayne Terwilliger,26,TOT,NL,87,282,242,37,55,7,0,0,14,4,1,37,28,.227,.332,.256,.588,59,62,6,1,2,,0,4/5
1951,terwiwa01,Wayne Terwilliger,26,CHC,NL,50,223,192,26,41,6,0,0,10,3,1,29,21,.214,.317,.245,.562,52,47,5,0,2,,0,4
1951,terwiwa01,Wayne Terwilliger,26,BRO,NL,37,59,50,11,14,1,0,0,4,1,0,8,7,.280,.390,.300,.690,87,15,1,1,0,,0,4/5
1951,thomabu02,Bud Thomas,22,SLB,AL,14,20,20,3,7,0,0,1,1,2,0,0,3,.350,.350,.500,.850,125,10,0,0,0,,0,6
1951,thomafr03,Frank Thomas,22,PIT,NL,39,157,148,21,39,9,2,2,16,0,2,9,15,.264,.306,.392,.698,85,58,5,0,0,,0,8
1951,thompdo01,Don Thompson,27,BRO,NL,80,132,118,25,27,3,0,0,6,2,8,12,12,.229,.305,.254,.560,51,30,1,1,1,,0,7/8
1951,thompha02,Hank Thompson,25,NYG,NL,87,308,264,37,62,8,4,8,33,1,2,43,23,.235,.342,.386,.728,95,102,7,0,1,,2,5
1951,thompjo01,Jocko Thompson,34,PHI,NL,30,41,39,2,4,1,1,0,3,0,0,1,9,.103,.125,.179,.304,-18,7,0,0,1,,0,1
1951,thomsbo01,Bobby Thomson,27,NYG,NL,148,603,518,89,152,27,8,32,101,5,5,73,57,.293,.385,.562,.947,150,291,14,4,7,,11,578/9
1951,thorpbo01,Bob Thorpe,24,BSN,NL,2,2,2,1,1,0,1,0,1,0,0,0,0,.500,.500,1.500,2.000,433,3,0,0,0,,0,
1951,tiptojo01,Joe Tipton,29,PHA,AL,72,266,213,23,51,9,0,3,20,1,1,51,25,.239,.389,.324,.713,93,69,2,1,1,,6,2
1951,torgeea01,Earl Torgeson,27,BSN,NL,155,690,581,99,153,21,4,24,92,20,11,102,70,.263,.375,.437,.812,124,254,18,2,5,,1,*3
1951,troutdi01,Dizzy Trout,36,DET,AL,42,67,52,6,14,1,0,1,7,0,0,11,13,.269,.406,.346,.752,105,18,2,1,3,,0,1
1951,truckvi01,Virgil Trucks,34,DET,AL,37,57,55,5,13,3,0,0,14,0,0,0,12,.236,.236,.291,.527,42,16,0,0,2,,0,1
1951,tucketh01,Thurman Tucker,33,CLE,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1951,turlebo01,Bob Turley,20,SLB,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1951,uptonto01,Tom Upton,24,SLB,AL,52,149,131,9,26,4,3,0,12,1,1,12,22,.198,.271,.275,.546,46,36,5,1,5,,0,6
1951,usherbo01,Bob Usher,26,CIN,NL,114,333,303,27,63,12,2,5,25,4,5,19,36,.208,.257,.310,.567,51,94,8,1,10,,0,87/9
1951,valoel01,Elmer Valo,30,PHA,AL,123,530,444,75,134,27,8,7,55,11,6,75,20,.302,.412,.446,.858,131,198,12,8,3,,1,*98/7
1951,vancuch01,Chris Van Cuyk,24,BRO,NL,9,9,8,1,2,0,0,0,0,0,0,0,3,.250,.333,.250,.583,58,2,0,1,0,,0,/1
1951,vannoja01,Jay Van Noy,22,STL,NL,6,8,7,1,0,0,0,0,0,0,0,1,6,.000,.125,.000,.125,-63,0,0,0,0,,0,/9
1951,vandejo01,Johnny Vander Meer,36,CLE,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1951,vargaan01,Andy Varga,20,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1951,verblge01,Gene Verble,23,WSH,AL,68,195,177,16,36,3,2,0,15,1,1,18,10,.203,.277,.243,.520,43,43,7,0,0,,1,64/5
1951,vernomi01,Mickey Vernon,33,WSH,AL,141,604,546,69,160,30,7,9,87,7,6,53,45,.293,.358,.423,.781,112,231,11,2,1,,6,*3
1951,vollmcl01,Clyde Vollmer,29,BOS,AL,115,445,386,66,97,9,2,22,85,0,0,55,66,.251,.346,.456,.802,107,176,20,1,3,,1,*9/87
1951,wahlke01,Kermit Wahl,28,TOT,AL,28,97,86,6,20,3,1,0,9,0,0,9,8,.233,.305,.291,.596,61,25,3,0,2,,0,5
1951,wahlke01,Kermit Wahl,28,PHA,AL,20,70,59,4,11,2,0,0,6,0,0,9,5,.186,.294,.220,.514,40,13,2,0,2,,0,5
1951,wahlke01,Kermit Wahl,28,SLB,AL,8,27,27,2,9,1,1,0,3,0,0,0,3,.333,.333,.444,.778,106,12,1,0,0,,0,/5
1951,waitked01,Eddie Waitkus,31,PHI,NL,145,664,610,65,157,27,4,1,46,0,3,53,22,.257,.317,.320,.636,73,195,8,0,1,,2,*3
1951,walkeha01,Harry Walker,32,STL,NL,8,28,26,6,8,1,0,0,2,0,0,2,1,.308,.357,.346,.703,90,9,0,0,0,,0,/873
1951,walkeru01,Rube Walker,25,TOT,NL,73,200,181,15,43,8,0,4,14,0,0,18,27,.238,.307,.348,.655,74,63,7,0,1,,6,2
1951,walkeru01,Rube Walker,25,CHC,NL,37,119,107,9,25,4,0,2,5,0,0,12,13,.234,.311,.327,.638,70,35,4,0,0,,4,2
1951,walkeru01,Rube Walker,25,BRO,NL,36,81,74,6,18,4,0,2,9,0,0,6,14,.243,.300,.378,.678,80,28,3,0,1,,2,2
1951,walshju01,Junior Walsh,32,PIT,NL,36,9,7,0,1,0,0,0,0,0,0,2,5,.143,.333,.143,.476,32,1,0,0,0,,0,1
1951,wehmehe01,Herm Wehmeier,24,CIN,NL,46,61,59,8,17,2,0,0,6,0,0,1,8,.288,.300,.322,.622,67,19,2,0,2,,0,1
1951,werlebi01,Bill Werle,30,PIT,NL,59,43,40,5,12,4,0,0,6,0,0,2,13,.300,.333,.400,.733,95,16,1,0,1,,0,1
1951,wertzvi01,Vic Wertz,26,DET,AL,138,582,501,86,143,24,4,27,94,0,3,78,61,.285,.383,.511,.894,140,256,13,1,1,,3,*9
1951,westlwa01,Wally Westlake,30,TOT,NL,123,491,448,64,119,12,5,22,84,1,3,33,68,.266,.324,.462,.786,108,207,11,6,4,,4,8579
1951,westlwa01,Wally Westlake,30,PIT,NL,50,192,181,28,51,4,0,16,45,0,1,9,26,.282,.323,.569,.892,133,103,4,2,0,,2,57/8
1951,westlwa01,Wally Westlake,30,STL,NL,73,299,267,36,68,8,5,6,39,1,2,24,42,.255,.325,.390,.715,91,104,7,4,4,,2,897
1951,westrwe01,Wes Westrum,28,NYG,NL,124,474,361,59,79,12,0,20,70,1,0,104,93,.219,.400,.418,.818,119,151,10,5,4,,15,*2
1951,whiteha01,Hal White,32,DET,AL,38,16,16,0,4,1,0,0,0,0,0,0,3,.250,.250,.313,.563,51,5,0,0,0,,0,1
1951,whitesa02,Sammy White,23,BOS,AL,4,11,11,0,2,0,0,0,0,0,0,0,3,.182,.182,.182,.364,-5,2,0,0,0,,0,/2
1951,whitmdi01,Dick Whitman,30,PHI,NL,19,17,17,0,2,0,0,0,0,0,0,0,1,.118,.118,.118,.235,-36,2,0,0,0,,0,/78
1951,widmaal01,Al Widmar,26,SLB,AL,26,39,30,2,5,1,0,0,3,0,0,3,11,.167,.242,.200,.442,19,6,0,0,6,,0,1
1951,wieslbo01,Bob Wiesler,20,NYY,AL,4,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,,0,/1
1951,wightbi01,Bill Wight,29,BOS,AL,34,44,41,1,3,0,0,0,1,0,0,3,16,.073,.136,.073,.210,-44,3,0,0,0,,0,1
1951,wilbede01,Del Wilber,32,PHI,NL,84,263,245,30,68,7,3,8,34,0,1,17,26,.278,.324,.429,.753,102,105,6,0,1,,1,2
1951,wilkste01,Ted Wilks,35,TOT,NL,65,15,13,0,1,0,0,0,0,0,0,1,7,.077,.143,.077,.220,-40,1,0,0,1,,0,1
1951,wilkste01,Ted Wilks,35,STL,NL,17,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1951,wilkste01,Ted Wilks,35,PIT,NL,48,14,12,0,1,0,0,0,0,0,0,1,6,.083,.154,.083,.237,-35,1,0,0,1,,0,1
1951,willida03,Davey Williams,23,NYG,NL,30,70,64,17,17,1,0,2,8,1,1,5,8,.266,.319,.375,.694,85,24,3,0,1,,0,4
1951,willidi02,Dick Williams,22,BRO,NL,23,64,60,5,12,3,1,1,5,0,0,4,10,.200,.250,.333,.583,54,20,0,0,0,,0,7
1951,willite01,Ted Williams,32,BOS,AL,148,675,531,109,169,28,4,30,126,1,1,144,45,.318,.464,.556,1.019,164,295,10,0,0,,9,*7
1951,wilsoar03,Archie Wilson,27,NYY,AL,4,5,4,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,-42,0,1,1,0,,0,/9
1951,wilsoar02,Artie Wilson,30,NYG,NL,19,24,22,2,4,0,0,0,1,2,0,2,1,.182,.250,.182,.432,18,4,0,0,0,,0,/463
1951,wilsoji02,Jim Wilson,29,BSN,NL,20,43,39,4,7,1,0,0,2,0,0,1,10,.179,.200,.205,.405,13,8,0,0,3,,0,1
1951,wilsore01,Red Wilson,22,CHW,AL,4,12,11,1,3,1,0,0,0,0,0,1,2,.273,.333,.364,.697,90,4,2,0,0,,0,/2
1951,woodke01,Ken Wood,26,SLB,AL,109,367,333,40,79,19,0,15,44,1,2,27,49,.237,.296,.429,.726,92,143,11,1,6,,4,97/8
1951,woodlge01,Gene Woodling,28,NYY,AL,120,485,420,65,118,15,8,15,71,0,4,62,37,.281,.373,.462,.835,129,194,8,0,3,,3,*78/9
1951,wrighto01,Tom Wright,27,BOS,AL,28,76,63,8,14,1,1,1,9,0,0,11,8,.222,.347,.317,.664,73,20,4,1,1,,1,9/7
1951,wynnea01,Early Wynn,31,CLE,AL,41,118,108,8,20,8,1,1,13,0,0,7,9,.185,.235,.306,.540,49,33,5,0,3,,0,1
1951,wyrosjo01,Johnny Wyrostek,31,CIN,NL,142,598,537,52,167,31,3,2,61,2,1,54,54,.311,.376,.391,.767,106,210,10,2,5,,7,*9/7
1951,wyseha01,Hank Wyse,33,TOT,AL,12,8,8,1,1,0,0,0,0,0,0,0,1,.125,.125,.125,.250,-32,1,0,0,0,,0,1
1951,wyseha01,Hank Wyse,33,PHA,AL,9,4,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,35,1,0,0,0,,0,/1
1951,wyseha01,Hank Wyse,33,WSH,AL,3,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1951,yochile01,Len Yochim,22,PIT,NL,2,4,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1951,yosted01,Eddie Yost,24,WSH,AL,154,716,568,109,161,36,4,12,65,6,4,126,55,.283,.423,.424,.847,131,241,7,11,11,,1,*5/7
1951,youngbo01,Bobby Young,26,SLB,AL,147,674,611,75,159,13,9,1,31,8,7,44,51,.260,.310,.316,.626,67,193,14,0,19,,1,*4
1951,youngdi01,Dick Young,23,PHI,NL,15,71,68,7,16,5,0,0,2,0,1,3,6,.235,.268,.309,.576,56,21,2,0,0,,0,4
1951,yvarssa01,Sal Yvars,27,NYG,NL,25,50,41,9,13,2,0,2,3,0,0,5,7,.317,.417,.512,.929,147,21,0,2,2,,0,2
1951,zarilal01,Al Zarilla,32,CHW,AL,120,449,382,56,98,21,2,10,60,2,4,60,57,.257,.363,.401,.764,108,153,9,4,3,,2,*9/7
1951,zauchno01,Norm Zauchin,21,BOS,AL,5,12,12,0,2,1,0,0,0,0,1,0,4,.167,.167,.250,.417,7,3,1,0,0,,0,/3
1951,zernigu01,Gus Zernial,28,TOT,AL,143,638,571,92,153,30,5,33,129,2,2,63,101,.268,.345,.511,.856,128,292,15,4,0,,3,*7
1951,zernigu01,Gus Zernial,28,CHW,AL,4,21,19,2,2,0,0,0,4,0,0,2,2,.105,.190,.105,.296,-18,2,0,0,0,,0,/7
1951,zernigu01,Gus Zernial,28,PHA,AL,139,617,552,90,151,30,5,33,125,2,2,61,99,.274,.350,.525,.875,133,290,15,4,0,,3,*7
1951,zoldasa01,Sam Zoldak,32,PHA,AL,26,46,45,1,7,1,0,0,2,0,0,0,6,.156,.156,.178,.333,-10,8,0,0,1,,0,1
1951,zuverge01,George Zuverink,26,CLE,AL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,1
