year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1916,mchalma01,Marty McHale,29,CLE,AL,5,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1916,mcinnst01,Stuffy McInnis,25,PHA,AL,140,565,512,42,151,25,3,1,60,7,,25,19,.295,.331,.361,.693,114,185,,3,26,,,*3
1916,mckecbi01,Bill McKechnie,29,TOT,NL,108,414,390,26,100,12,1,0,27,11,,10,32,.256,.277,.292,.569,79,114,,1,12,,,*5
1916,mckecbi01,Bill McKechnie,29,NYG,NL,71,273,260,22,64,9,1,0,17,7,,7,20,.246,.269,.288,.557,76,75,,1,5,,,5
1916,mckecbi01,Bill McKechnie,29,CIN,NL,37,141,130,4,36,3,0,0,10,4,,3,12,.277,.293,.300,.593,85,39,,0,7,,,5
1916,mckeere01,Red McKee,25,DET,AL,32,84,76,3,16,1,2,0,6,0,,6,11,.211,.268,.276,.545,61,21,,0,2,,,2
1916,mckenli01,Limb McKenry,27,CIN,NL,6,5,5,0,2,0,2,0,2,0,,0,1,.400,.400,1.200,1.600,388,6,,0,0,,,/1
1916,mcmulfr01,Fred McMullin,24,CHW,AL,68,221,187,8,48,3,0,0,10,9,,19,30,.257,.332,.273,.604,81,51,,2,12,,,5/64
1916,mcnalmi01,Mike McNally,22,BOS,AL,87,153,135,28,23,0,0,0,9,9,,10,19,.170,.228,.170,.398,19,23,,0,6,,,45/6
1916,mcquige01,George McQuillan,31,PHI,NL,21,16,11,0,1,0,0,0,1,0,,1,3,.091,.167,.091,.258,-21,1,,0,4,,,1
1916,mctigbi01,Bill McTigue,25,DET,AL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1916,meadole01,Lee Meadows,21,STL,NL,51,98,95,3,15,3,2,0,4,0,,0,32,.158,.158,.232,.389,20,22,,0,3,,,1
1916,menosmi01,Mike Menosky,21,WSH,AL,11,40,37,5,6,1,1,0,3,1,,1,10,.162,.184,.243,.427,29,9,,0,2,,,/87
1916,merklfr01,Fred Merkle,27,TOT,NL,135,527,470,51,111,20,3,7,46,19,,40,50,.236,.308,.336,.644,102,158,,9,8,,,*3/78
1916,merklfr01,Fred Merkle,27,NYG,NL,112,449,401,45,95,19,3,7,44,17,,33,46,.237,.308,.352,.659,107,141,,8,7,,,*3
1916,merklfr01,Fred Merkle,27,BRO,NL,23,78,69,6,16,1,0,0,2,2,,7,4,.232,.312,.246,.558,70,17,,1,1,,,3/78
1916,meyerbi01,Billy Meyer,23,PHA,AL,50,151,138,6,32,2,2,1,12,3,,8,11,.232,.274,.297,.571,76,41,,0,4,,,2
1916,meyerch01,Chief Meyers,35,BRO,NL,80,275,239,21,59,10,3,0,21,2,,26,15,.247,.336,.314,.650,97,75,,6,3,,,2
1916,milancl01,Clyde Milan,29,WSH,AL,150,640,565,58,154,14,3,1,45,34,21,56,31,.273,.343,.313,.657,98,177,,5,12,,,*8
1916,milledo02,Dots Miller,29,STL,NL,143,560,505,47,120,22,7,1,46,18,,40,49,.238,.300,.315,.615,90,159,,5,10,,,346/58
1916,milleel01,Elmer Miller,25,NYY,AL,43,170,152,12,34,3,2,1,18,8,,11,18,.224,.280,.289,.570,70,44,,1,6,,,798
1916,millefr02,Frank Miller,30,PIT,NL,30,59,51,1,7,4,0,0,3,0,,1,16,.137,.154,.216,.370,13,11,,0,7,,,1
1916,milleha01,Hack Miller,22,BRO,NL,3,4,3,0,1,0,1,0,1,0,,1,1,.333,.500,1.000,1.500,349,3,,0,0,,,/89
1916,milleot01,Otto Miller,27,BRO,NL,73,227,216,16,55,9,2,1,17,6,,7,29,.255,.281,.329,.610,85,71,,1,3,,,2
1916,millewa02,Ward Miller,31,SLB,AL,146,591,485,72,129,17,5,1,50,25,21,72,76,.266,.371,.328,.699,116,159,,9,28,,,*9/7
1916,mitchcl01,Clarence Mitchell,25,CIN,NL,56,122,117,11,28,2,1,0,11,1,,4,6,.239,.264,.274,.538,67,32,,0,1,,,1/37
1916,mitchwi01,Willie Mitchell,26,TOT,AL,35,56,47,3,9,0,0,0,3,0,,6,10,.191,.296,.191,.488,44,9,,1,2,,,1
1916,mitchwi01,Willie Mitchell,26,CLE,AL,12,13,11,0,0,0,0,0,0,0,,1,4,.000,.083,.000,.083,-75,0,,0,1,,,1
1916,mitchwi01,Willie Mitchell,26,DET,AL,23,43,36,3,9,0,0,0,3,0,,5,6,.250,.357,.250,.607,80,9,,1,1,,,1
1916,mittera01,Ralph Mitterling,26,PHA,AL,13,42,39,1,6,0,0,0,2,0,,3,6,.154,.214,.154,.368,14,6,,0,0,,,8/7
1916,moellda01,Danny Moeller,31,TOT,AL,103,316,270,35,61,8,1,1,24,15,,35,41,.226,.319,.274,.593,79,74,,2,6,,,97/84
1916,moellda01,Danny Moeller,31,WSH,AL,78,280,240,30,59,8,1,1,23,13,,30,35,.246,.335,.300,.635,91,72,,2,5,,,97
1916,moellda01,Danny Moeller,31,CLE,AL,25,36,30,5,2,0,0,0,1,2,,5,6,.067,.200,.067,.267,-21,2,,0,1,,,/7984
1916,mogrige01,George Mogridge,27,NYY,AL,30,70,66,4,14,1,1,0,2,0,,2,20,.212,.235,.258,.493,47,17,,0,2,,,1
1916,mollwfr01,Fritz Mollwitz,26,TOT,NL,98,277,254,13,60,6,4,0,27,10,,12,18,.236,.271,.291,.562,72,74,,0,11,,,3/79
1916,mollwfr01,Fritz Mollwitz,26,CIN,NL,65,197,183,12,41,4,4,0,16,6,,5,12,.224,.245,.290,.534,66,53,,0,9,,,3
1916,mollwfr01,Fritz Mollwitz,26,CHC,NL,33,80,71,1,19,2,0,0,11,4,,7,6,.268,.333,.296,.629,86,21,,0,2,,,3/79
1916,morgara01,Ray Morgan,27,WSH,AL,99,402,315,41,84,12,4,1,29,14,,59,29,.267,.398,.340,.738,123,107,,10,14,,,4/635
1916,moriage02,George Moriarty,30,CHW,AL,7,7,5,1,1,0,0,0,0,0,,2,0,.200,.429,.200,.629,88,1,,0,0,,,/35
1916,morribi01,Bill Morrisette,21,PHA,AL,1,2,1,0,0,0,0,0,1,0,,1,0,.000,.500,.000,.500,55,0,,0,0,,,/1
1916,mortogu01,Guy Morton,23,CLE,AL,27,59,57,7,12,0,0,0,5,0,,0,14,.211,.211,.211,.421,24,12,,0,2,,,1
1916,moselea01,Earl Moseley,28,CIN,NL,31,52,46,2,4,0,0,0,5,0,,4,24,.087,.160,.087,.247,-22,4,,0,2,,,1
1916,mowremi01,Mike Mowrey,32,BRO,NL,144,581,495,57,121,22,6,0,60,16,,50,60,.244,.320,.313,.633,92,155,,5,31,,,*5
1916,mullech01,Charlie Mullen,27,NYY,AL,59,162,146,11,39,9,1,0,18,7,,9,13,.267,.310,.342,.652,94,50,,0,6,,,43/978
1916,mullied01,Eddie Mulligan,21,CHC,NL,58,207,189,13,29,3,4,0,9,1,,8,30,.153,.200,.212,.412,21,40,,3,7,,,6
1916,murphed02,Eddie Murphy,24,CHW,AL,51,117,105,14,22,5,1,0,4,3,,9,5,.210,.284,.276,.561,68,29,,2,1,,,9/5
1916,murphmi01,Mike Murphy,27,PHA,AL,14,29,27,0,3,0,0,0,1,0,,1,3,.111,.143,.111,.254,-22,3,,0,1,,,2
1916,myersel01,Elmer Myers,22,PHA,AL,53,133,126,9,27,5,1,0,9,0,,3,26,.214,.233,.270,.502,55,34,,0,4,,,1
1916,myershy01,Hi Myers,27,BRO,NL,113,451,412,54,108,12,14,3,36,17,,21,35,.262,.308,.381,.689,108,157,,6,13,,,*8/9
1916,naborja01,Jack Nabors,28,PHA,AL,40,72,69,1,7,0,0,0,0,0,,2,37,.101,.139,.101,.240,-26,7,,1,0,,,1
1916,nealegr01,Greasy Neale,24,CIN,NL,138,564,530,53,139,13,5,0,20,17,,19,79,.262,.295,.306,.601,87,162,,6,12,,,*78/9
1916,nehfar01,Art Nehf,23,BSN,NL,23,44,40,4,5,1,0,0,0,2,,3,12,.125,.205,.150,.355,13,6,,1,0,,,1
1916,nessja01,Jack Ness,30,CHW,AL,75,285,258,32,69,7,5,1,34,4,,9,32,.267,.310,.345,.655,96,89,,7,7,,,3
1916,niehobe01,Bert Niehoff,32,PHI,NL,146,610,548,65,133,42,4,4,61,20,14,37,57,.243,.292,.356,.648,95,195,,1,25,,,*4/5
1916,nixonal01,Al Nixon,30,BRO,NL,1,2,2,0,2,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,507,2,,0,0,,,/7
1916,nunamle01,Les Nunamaker,27,NYY,AL,91,298,260,25,77,14,7,0,28,4,,34,21,.296,.380,.404,.784,133,105,,1,1,,,2
1916,o'brira01,Ray O'Brien,21,PIT,NL,16,62,57,5,12,3,2,0,3,0,,1,14,.211,.224,.333,.557,70,19,,0,5,,,/79
1916,o'conjo02,Johnny O'Connor,24,CHC,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/2
1916,o'farbo01,Bob O'Farrell,19,CHC,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/2
1916,o'marol01,Ollie O'Mara,25,BRO,NL,72,212,193,18,39,5,2,0,15,10,,12,20,.202,.249,.249,.497,51,48,,0,7,,,6
1916,o'neist01,Steve O'Neill,24,CLE,AL,130,419,378,30,89,23,0,0,29,2,,24,33,.235,.288,.296,.584,72,112,,4,11,,,*2
1916,oeschjo01,Joe Oeschger,24,PHI,NL,14,6,5,0,0,0,0,0,1,0,,0,3,.000,.000,.000,.000,-100,0,,0,1,,,1
1916,oldriru01,Rube Oldring,32,TOT,AL,83,331,304,27,73,16,3,1,26,7,,21,22,.240,.289,.322,.612,85,98,,0,5,,,79/8
1916,oldriru01,Rube Oldring,32,PHA,AL,40,157,146,10,36,8,3,0,14,1,,9,9,.247,.290,.342,.633,95,50,,0,2,,,7
1916,oldriru01,Rube Oldring,32,NYY,AL,43,174,158,17,37,8,0,1,12,6,,12,13,.234,.288,.304,.592,76,48,,0,3,,,9/87
1916,olsoniv01,Ivy Olson,30,BRO,NL,108,393,351,29,89,13,4,1,38,14,,21,27,.254,.298,.322,.620,88,113,,1,20,,,*6/43
1916,package01,Gene Packard,28,CHC,NL,44,60,54,9,7,3,0,0,1,0,,4,13,.130,.190,.185,.375,11,10,,0,2,,,1/7
1916,palmeem01,Emilio Palmero,21,NYG,NL,5,4,3,0,0,0,0,0,0,0,,1,0,.000,.250,.000,.250,-18,0,,0,0,,,/1
1916,parkji01,Jim Park,23,SLB,AL,26,20,20,1,2,0,0,0,0,1,,0,8,.100,.100,.100,.200,-38,2,,0,0,,,1
1916,parnhru01,Rube Parnham,22,PHA,AL,4,11,11,1,3,1,0,0,1,0,,0,3,.273,.273,.364,.636,96,4,,0,0,,,/1
1916,paskedo01,Dode Paskert,34,PHI,NL,149,625,555,82,155,30,7,8,46,22,21,54,76,.279,.346,.402,.748,125,223,,3,12,,,*8/76
1916,paulege01,Gene Paulette,25,SLB,AL,5,5,4,1,2,0,0,0,0,0,,1,1,.500,.600,.500,1.100,239,2,,0,0,,,
1916,pechoch01,Charlie Pechous,19,CHC,NL,22,74,69,5,10,1,1,0,4,1,,3,21,.145,.181,.188,.369,9,13,,0,2,,,5
1916,peckiro01,Roger Peckinpaugh,25,NYY,AL,145,631,552,65,141,22,8,4,58,18,,62,50,.255,.332,.346,.678,102,191,,1,20,,,*6
1916,penneke01,Ken Penner,20,CLE,AL,4,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1916,pennohe01,Herb Pennock,22,BOS,AL,11,9,8,0,1,0,0,0,0,0,,1,1,.125,.222,.125,.347,4,1,,0,0,,,/1
1916,perripo01,Pol Perritt,24,NYG,NL,40,92,83,7,7,3,0,0,4,0,,4,30,.084,.126,.120,.247,-22,10,,0,5,,,1
1916,perrysc01,Scott Perry,25,CHC,NL,4,11,11,0,3,1,0,0,1,0,,0,2,.273,.273,.364,.636,87,4,,0,0,,,/1
1916,pfeffje01,Jeff Pfeffer,28,BRO,NL,43,129,122,5,34,2,2,0,12,2,,4,32,.279,.302,.328,.629,91,40,,0,3,,,1/7
1916,picinva01,Val Picinich,19,PHA,AL,40,127,118,8,23,3,1,0,5,1,,6,33,.195,.234,.237,.471,45,28,,0,3,,,2
1916,pickch01,Charlie Pick,28,PHA,AL,121,453,398,29,96,10,3,0,20,25,16,40,24,.241,.315,.281,.597,84,112,,3,11,,,*5/78
1916,pearcge01,George Pierce,28,CHC,NL,4,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1916,pippwa01,Wally Pipp,23,NYY,AL,151,617,545,70,143,20,14,12,93,16,,54,82,.262,.331,.417,.748,123,227,,2,16,,,*3
1916,planked01,Eddie Plank,40,SLB,AL,37,88,81,3,15,1,0,0,5,2,,4,16,.185,.224,.198,.421,30,16,,0,4,,,1
1916,prattde01,Del Pratt,28,SLB,AL,158,671,596,64,159,35,12,5,103,26,17,54,56,.267,.331,.391,.722,122,233,,3,16,,,*4
1916,prendmi01,Mike Prendergast,27,CHC,NL,35,48,46,1,7,0,0,0,1,0,,1,17,.152,.170,.152,.322,-5,7,,0,1,,,1
1916,raganpa01,Pat Ragan,32,BSN,NL,31,65,60,2,13,2,1,0,4,0,,2,25,.217,.254,.283,.537,69,17,,1,2,,,1
1916,raridbi01,Bill Rariden,28,NYG,NL,120,416,351,23,78,9,3,1,29,4,,55,32,.222,.333,.274,.606,92,96,,3,6,,,*2
1916,rayca01,Carl Ray,27,PHA,AL,3,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1916,reulbed01,Ed Reulbach,33,BSN,NL,21,35,33,3,3,0,1,0,1,0,,0,14,.091,.118,.152,.269,-16,5,,1,2,,,1
1916,ricesa01,Sam Rice,26,WSH,AL,58,215,197,26,59,8,3,1,17,4,,15,13,.299,.352,.386,.738,122,76,,1,1,,,9/17
1916,richaja01,Jack Richardson,23,PHA,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1916,ricoar01,Art Rico,20,BSN,NL,4,5,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1916,ritteha01,Hank Ritter,22,NYG,NL,4,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1916,rixeyep01,Eppa Rixey,25,PHI,NL,38,104,97,6,15,3,0,0,9,0,,2,14,.155,.180,.186,.366,10,18,,1,4,,,1
1916,roberda01,Dave Robertson,26,NYG,NL,150,619,587,88,180,18,8,12,69,21,17,14,56,.307,.326,.426,.752,136,250,,3,16,,,*9
1916,rodgebi01,Bill Rodgers,29,CIN,NL,3,4,4,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/6
1916,rodrijo01,Jose Rodriguez,22,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1916,rondehe01,Henri Rondeau,29,WSH,AL,50,194,162,20,36,5,3,1,28,7,,18,18,.222,.311,.309,.620,87,50,,3,4,,,79
1916,rothbr01,Braggo Roth,23,CLE,AL,125,465,409,50,117,19,7,4,72,29,14,38,48,.286,.350,.396,.746,119,162,,2,16,,,*98
1916,roushed01,Edd Roush,23,TOT,NL,108,371,341,38,91,7,15,0,20,19,,14,23,.267,.309,.375,.685,113,128,,7,9,,,89
1916,roushed01,Edd Roush,23,NYG,NL,39,71,69,4,13,0,1,0,5,4,,1,4,.188,.200,.217,.417,31,15,,0,1,,,9/8
1916,roushed01,Edd Roush,23,CIN,NL,69,300,272,34,78,7,14,0,15,15,,13,19,.287,.336,.415,.751,133,113,,7,8,,,8
1916,roweha01,Harland Rowe,20,PHA,AL,17,38,36,2,5,1,0,0,3,0,,2,8,.139,.184,.167,.351,8,6,,0,0,,,/59
1916,ruckena01,Nap Rucker,31,BRO,NL,9,11,11,1,1,0,0,0,2,0,,0,2,.091,.091,.091,.182,-45,1,,0,0,,,/1
1916,rudoldi01,Dick Rudolph,28,BSN,NL,41,113,101,5,16,2,1,0,6,2,,8,26,.158,.220,.198,.418,32,20,,0,4,,,1
1916,rumlewi01,William Rumler,25,SLB,AL,27,42,37,6,12,3,0,0,10,0,,3,7,.324,.375,.405,.780,141,15,,0,1,,,/2
1916,russeal01,Allen Russell,22,NYY,AL,35,57,45,2,2,0,0,0,0,0,,6,20,.044,.157,.044,.201,-40,2,,0,6,,,1
1916,russere01,Reb Russell,27,CHW,AL,56,94,91,9,13,2,0,0,6,1,,0,18,.143,.152,.165,.317,-5,15,,1,2,,,1
1916,ruthba01,Babe Ruth,21,BOS,AL,67,152,136,18,37,5,3,3,16,0,,10,23,.272,.322,.419,.741,121,57,,0,4,,,1
1916,saiervi01,Vic Saier,25,CHC,NL,147,591,498,60,126,25,3,7,50,20,17,79,68,.253,.356,.357,.714,111,178,,1,12,,,*3
1916,sallesl01,Slim Sallee,31,TOT,NL,31,59,53,3,12,1,0,0,1,0,,3,13,.226,.268,.245,.513,61,13,,0,3,,,1
1916,sallesl01,Slim Sallee,31,STL,NL,16,21,18,2,3,0,0,0,0,0,,1,9,.167,.211,.167,.377,17,3,,0,2,,,1
1916,sallesl01,Slim Sallee,31,NYG,NL,15,38,35,1,9,1,0,0,1,0,,2,4,.257,.297,.286,.583,84,10,,0,1,,,1
1916,sawyeca01,Carl Sawyer,25,WSH,AL,16,37,31,3,6,1,0,0,2,3,,4,4,.194,.306,.226,.531,60,7,,1,1,,,/465
1916,schaege01,Germany Schaefer,40,NYY,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/8
1916,schalra01,Ray Schalk,23,CHW,AL,129,474,410,36,95,12,9,0,41,30,13,41,31,.232,.311,.305,.616,84,125,,6,15,,,*2
1916,schanwa01,Wally Schang,26,PHA,AL,110,400,338,41,90,15,8,7,38,14,,38,44,.266,.358,.420,.778,140,142,,10,13,,,72/8
1916,schauru01,Rube Schauer,25,NYG,NL,19,9,9,1,2,1,0,0,2,0,,0,0,.222,.222,.333,.556,74,3,,0,0,,,1
1916,schmiwa01,Walter Schmidt,29,PIT,NL,64,202,184,16,35,1,2,2,15,3,,10,13,.190,.236,.250,.486,49,46,,1,7,,,2/9
1916,schnepe01,Pete Schneider,20,CIN,NL,49,95,89,10,21,3,0,0,4,2,,1,20,.236,.244,.270,.514,60,24,,0,4,,,1
1916,schulfr01,Frank Schulte,33,TOT,NL,127,450,407,43,113,16,4,5,41,14,,37,54,.278,.339,.373,.713,114,152,,1,5,,,*79
1916,schulfr01,Frank Schulte,33,CHC,NL,72,253,230,31,68,11,1,5,27,9,,20,35,.296,.352,.417,.769,126,96,,0,3,,,7/9
1916,schulfr01,Frank Schulte,33,PIT,NL,55,197,177,12,45,5,3,0,14,5,,17,19,.254,.323,.316,.639,97,56,,1,2,,,97
1916,schuljo03,Joe Schultz,22,PIT,NL,77,221,204,18,53,8,2,0,22,6,,7,14,.260,.298,.319,.616,89,65,,4,6,,,45/796
1916,schulal01,Al Schulz,27,CIN,NL,44,65,64,2,8,0,0,0,0,0,,0,20,.125,.125,.125,.250,-22,8,,0,1,,,1
1916,schupfe01,Ferdie Schupp,25,NYG,NL,30,42,41,1,4,0,0,0,0,0,,1,17,.098,.119,.098,.217,-31,4,,0,0,,,1
1916,scottev01,Everett Scott,23,BOS,AL,123,423,366,37,85,19,2,0,27,8,,23,24,.232,.283,.295,.578,73,108,,3,30,,,*6/45
1916,scottja01,Jack Scott,24,PIT,NL,3,3,2,0,0,0,0,0,0,0,,1,1,.000,.333,.000,.333,7,0,,0,0,,,/1
1916,scottji01,Jim Scott,28,CHW,AL,32,56,52,2,6,0,0,0,3,0,,0,13,.115,.115,.115,.231,-31,6,,0,4,,,1
1916,seatoto01,Tom Seaton,28,CHC,NL,31,40,38,4,7,1,1,0,2,2,,1,15,.184,.205,.263,.468,38,10,,0,1,,,1
1916,seiboso01,Socks Seibold,20,PHA,AL,5,12,12,0,2,1,0,0,1,0,,0,4,.167,.167,.250,.417,28,3,,0,0,,,/18
1916,severha01,Hank Severeid,25,SLB,AL,100,327,293,23,80,8,2,0,34,3,,26,17,.273,.341,.314,.655,102,92,,4,5,,,2/35
1916,shankho01,Howie Shanks,25,WSH,AL,140,539,471,51,119,15,7,1,48,23,12,41,34,.253,.317,.321,.637,92,151,,3,25,,,759/638
1916,shawji01,Jim Shaw,22,WSH,AL,26,35,32,2,5,2,0,0,0,0,,2,13,.156,.206,.219,.425,28,7,,0,2,,,1
1916,shawkbo01,Bob Shawkey,25,NYY,AL,53,100,93,5,17,1,0,0,4,0,,3,21,.183,.208,.194,.402,20,18,,0,4,,,1
1916,shayma01,Marty Shay,20,CHC,NL,2,7,7,0,2,0,0,0,0,0,,0,1,.286,.286,.286,.571,69,2,,0,0,,,/6
1916,sheehto02,Tom Sheehan,22,PHA,AL,38,59,56,3,7,1,1,0,2,0,,2,24,.125,.155,.179,.334,3,10,,0,1,,,1
1916,shockur01,Urban Shocker,25,NYY,AL,12,30,21,2,4,0,0,0,1,0,,5,7,.190,.370,.190,.561,67,4,,1,2,,,1
1916,shookra01,Ray Shook,26,CHW,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1916,shoreer01,Ernie Shore,25,BOS,AL,38,84,77,3,7,2,0,0,3,0,,3,31,.091,.125,.117,.242,-28,9,,0,4,,,1
1916,shortch01,Chick Shorten,24,BOS,AL,53,124,112,14,33,2,1,0,11,1,,10,8,.295,.352,.330,.683,104,37,,0,1,,,87/9
1916,shottbu01,Burt Shotton,31,SLB,AL,156,727,614,97,174,23,6,1,36,41,28,110,65,.283,.392,.345,.738,127,212,,0,4,,,*7
1916,sickied01,Ed Sicking,19,CHC,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1916,siglipa01,Paddy Siglin,24,PIT,NL,3,4,4,0,1,0,0,0,0,0,,0,2,.250,.250,.250,.500,54,1,,0,0,,,/4
1916,sislege01,George Sisler,23,SLB,AL,151,644,580,83,177,21,11,4,76,34,26,40,37,.305,.355,.400,.755,133,232,,5,19,,,*3/1589
1916,smithea01,Earl Smith,25,CHC,NL,14,30,27,2,7,1,1,0,4,1,,2,5,.259,.310,.370,.681,100,10,,0,1,,,/79
1916,smithel02,Elmer Smith,23,TOT,AL,124,434,381,37,95,25,6,5,67,7,,36,63,.249,.319,.386,.705,110,147,,3,13,,,97
1916,smithel02,Elmer Smith,23,CLE,AL,79,239,213,25,59,15,3,3,40,3,,18,35,.277,.336,.418,.754,122,89,,1,6,,,9/7
1916,smithel02,Elmer Smith,23,WSH,AL,45,195,168,12,36,10,3,2,27,4,,18,28,.214,.298,.345,.643,94,58,,2,7,,,97
1916,smithge02,George Smith,24,NYG,NL,9,3,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,1,,,/1
1916,smithja03,Jack Smith,21,STL,NL,130,401,357,43,87,6,5,6,34,24,16,20,50,.244,.291,.339,.630,95,121,,4,19,,,*89/7
1916,smithji01,Jimmy Smith,21,PIT,NL,36,105,96,4,18,1,1,0,5,0,,6,22,.188,.257,.219,.476,47,21,,3,1,,,6/5
1916,smithpa01,Paul Smith,28,CIN,NL,10,45,44,5,10,0,1,0,1,3,,1,8,.227,.244,.273,.517,61,12,,0,0,,,7
1916,smithpo02,Pop-boy Smith,24,CLE,AL,5,8,7,0,2,0,0,0,1,0,,0,1,.286,.286,.286,.571,68,2,,0,1,,,/1
1916,smithre02,Red Smith,26,BSN,NL,150,584,509,48,132,16,10,3,60,13,,53,55,.259,.333,.348,.680,114,177,,3,19,,,*5
1916,smithsh01,Sherry Smith,25,BRO,NL,38,85,77,4,21,1,2,0,7,1,,4,18,.273,.317,.338,.655,98,26,,1,3,,,1
1916,smykafr01,Frank Smykal,26,PIT,NL,6,15,10,1,3,0,0,0,2,1,,3,1,.300,.500,.300,.800,148,3,,1,1,,,/65
1916,smythre01,Red Smyth,25,BRO,NL,2,5,5,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/4
1916,snodgfr01,Fred Snodgrass,28,BSN,NL,112,435,382,33,95,13,5,1,32,14,,34,54,.249,.318,.317,.635,100,121,,5,15,,,*8
1916,snydefr01,Frank Snyder,22,STL,NL,132,427,406,23,105,12,4,0,39,7,,18,31,.259,.290,.308,.598,85,125,,0,6,,,23/6
1916,speaktr01,Tris Speaker,28,CLE,AL,151,646,546,102,211,41,8,2,79,35,27,82,20,.386,.470,.502,.972,186,274,,4,15,,,*8
1916,spenctu01,Tubby Spencer,32,DET,AL,19,65,54,7,20,1,1,1,9,2,,6,6,.370,.443,.481,.924,173,26,,1,4,,,2
1916,staffhe01,Heinie Stafford,24,NYG,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1916,stanaos01,Oscar Stanage,33,DET,AL,94,315,291,16,69,17,3,0,34,3,,17,48,.237,.286,.316,.602,78,92,,3,7,,,2
1916,steelbo01,Bob Steele,22,STL,NL,29,51,51,0,10,0,0,0,0,0,,0,11,.196,.196,.196,.392,22,10,,0,0,,,1
1916,stellbi02,Bill Stellbauer,22,PHA,AL,25,58,48,2,13,2,1,0,5,2,,6,7,.271,.352,.354,.706,118,17,,0,4,,,7
1916,stengca01,Casey Stengel,25,BRO,NL,127,511,462,66,129,27,8,8,53,11,,33,51,.279,.329,.424,.753,127,196,,1,15,,,*9
1916,stewast01,Stuffy Stewart,22,STL,NL,9,17,17,0,3,0,0,0,1,0,,0,3,.176,.176,.176,.353,9,3,,0,0,,,/4
1916,stockmi01,Milt Stock,22,PHI,NL,132,551,509,61,143,25,6,1,43,21,26,27,33,.281,.320,.360,.679,105,183,,2,12,,,*56
1916,strousa01,Sailor Stroud,31,NYG,NL,10,16,14,0,1,0,0,0,1,1,,1,4,.071,.133,.071,.205,-35,1,,0,1,,,1
1916,strunam01,Amos Strunk,27,PHA,AL,150,635,544,71,172,30,9,3,49,21,23,66,59,.316,.393,.421,.814,151,229,,3,21,,,*89/37
1916,sullibi03,Billy Sullivan,41,DET,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/2
1916,terryze01,Zeb Terry,25,CHW,AL,94,321,269,20,51,8,4,0,17,4,,33,36,.190,.292,.249,.541,62,67,,6,16,,,6
1916,tesreje01,Jeff Tesreau,28,NYG,NL,41,98,94,8,18,2,1,1,4,0,,1,14,.191,.200,.266,.466,46,25,,0,3,,,1
1916,thomacl01,Claude Thomas,26,WSH,AL,7,10,10,0,1,0,0,0,1,0,,0,7,.100,.100,.100,.200,-40,1,,0,0,,,/1
1916,thomapi01,Pinch Thomas,28,BOS,AL,99,266,216,21,57,10,1,1,21,4,,33,13,.264,.364,.333,.697,109,72,,1,15,,,2
1916,thompsh01,Shag Thompson,23,PHA,AL,15,26,17,4,0,0,0,0,0,1,,7,6,.000,.292,.000,.292,-10,0,,0,0,,,/897
1916,thrasbu01,Buck Thrasher,26,PHA,AL,7,32,29,4,9,2,1,0,4,0,,2,1,.310,.355,.448,.803,147,13,,0,1,,,/9
1916,tincube01,Ben Tincup,23,PHI,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1916,tinkejo01,Joe Tinker,35,CHC,NL,7,12,10,0,1,0,0,0,1,0,,1,1,.100,.182,.100,.282,-16,1,,0,1,,,/65
