year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1911,toneyfr01,Fred Toney,22,CHC,NL,18,20,18,1,2,0,0,0,0,0,,0,5,.111,.111,.111,.222,-38,2,,0,2,,,1
1911,tonneto01,Tony Tonneman,29,BOS,AL,2,7,5,0,1,1,0,0,3,0,,1,0,.200,.333,.400,.733,105,2,,0,1,,,/2
1911,toolebe01,Bert Tooley,24,BRO,NL,119,491,433,55,89,11,3,1,29,18,,53,63,.206,.295,.252,.547,56,109,,2,3,,,*6
1911,truesfr01,Frank Truesdale,27,SLB,AL,1,0,0,1,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1911,turnete01,Terry Turner,30,CLE,AL,117,469,417,59,105,16,9,0,28,29,,34,37,.252,.310,.333,.643,79,139,,1,18,,,546
1911,tutwigu01,Guy Tutwiler,22,DET,AL,13,34,32,3,6,2,0,0,3,0,,2,9,.188,.235,.250,.485,33,8,,0,1,,,/47
1911,tylerle01,Lefty Tyler,21,BSN,NL,28,71,61,10,10,2,0,0,2,0,,8,9,.164,.261,.197,.458,26,12,,0,2,,,1
1911,vaughhi01,Hippo Vaughn,23,NYY,AL,26,59,49,4,7,1,0,0,3,1,,9,20,.143,.276,.163,.439,21,8,,0,2,,,1
1911,wagnehe01,Heinie Wagner,30,BOS,AL,80,303,261,34,67,13,8,1,38,15,,29,29,.257,.340,.379,.719,101,99,,4,6,,,46
1911,wagneho01,Honus Wagner,37,PIT,NL,130,559,473,87,158,23,16,9,89,20,,67,34,.334,.423,.507,.930,156,240,,6,12,,,63/87
1911,walkedi01,Dixie Walker,23,WSH,AL,34,70,66,6,20,2,0,0,5,0,,3,12,.303,.343,.333,.676,90,22,,1,0,,,1
1911,walketi01,Tillie Walker,23,WSH,AL,95,390,356,44,99,6,4,2,39,12,,15,62,.278,.311,.334,.645,81,119,,2,13,,,7/8
1911,wallabo01,Bobby Wallace,37,SLB,AL,125,466,410,35,95,12,2,0,31,8,,46,37,.232,.312,.271,.583,67,111,,2,6,,,*6/4
1911,walshed01,Ed Walsh,30,CHW,AL,63,161,155,22,34,3,0,0,9,0,,1,29,.219,.229,.239,.468,32,37,,1,3,,,1
1911,walshji01,Jimmy Walsh,25,PHI,NL,94,324,289,29,78,20,3,1,31,5,,21,30,.270,.324,.370,.694,94,107,,2,12,,,974/652831
1911,walshjo03,Joe Walsh,24,NYY,AL,4,9,9,2,2,1,0,0,0,0,,0,2,.222,.222,.333,.556,50,3,,0,0,,,/2
1911,warhoja01,Jack Warhop,26,NYY,AL,33,84,77,6,12,0,1,0,4,0,,3,9,.156,.188,.182,.369,1,14,,0,2,,,1/4
1911,weaveor01,Orlie Weaver,25,TOT,NL,33,64,58,4,6,1,0,0,1,0,,4,16,.103,.161,.121,.282,-22,7,,0,2,,,1
1911,weaveor01,Orlie Weaver,25,CHC,NL,6,19,17,0,1,0,0,0,0,0,,1,7,.059,.111,.059,.170,-52,1,,0,1,,,/1
1911,weaveor01,Orlie Weaver,25,BSN,NL,27,45,41,4,5,1,0,0,1,0,,3,9,.122,.182,.146,.328,-10,6,,0,1,,,1
1911,weedebe01,Bert Weeden,28,BSN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1911,welchha01,Harry Welchonce,27,PHI,NL,26,74,66,9,14,4,0,0,6,0,,7,8,.212,.288,.273,.560,57,18,,0,1,,,9/87
1911,westhi01,Hi West,26,CLE,AL,13,23,23,2,3,1,0,0,0,0,,0,9,.130,.130,.174,.304,-16,4,,0,0,,,1
1911,wheatza01,Zack Wheat,23,BRO,NL,140,590,534,55,153,26,13,5,76,21,,29,58,.287,.332,.412,.744,111,220,,7,18,,,*7/8
1911,whitedo01,Doc White,32,CHW,AL,39,90,78,12,20,1,1,0,6,1,,7,6,.256,.318,.295,.613,73,23,,0,4,,,1/37
1911,whiteki01,Kirby White,27,PIT,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,wiliede01,Denney Wilie,20,STL,NL,28,61,51,10,12,3,1,0,3,3,,8,11,.235,.361,.333,.694,98,17,,2,0,,,7/89
1911,wilkied01,Ed Wilkinson,21,NYY,AL,10,13,13,2,3,0,0,0,1,0,,0,4,.231,.231,.231,.462,26,3,,0,0,,,/74
1911,willeed01,Ed Willett,27,DET,AL,39,96,82,15,22,4,3,1,7,1,,8,29,.268,.333,.427,.760,107,35,,0,4,,,1
1911,willibo01,Bob Williams,27,NYY,AL,20,53,47,3,9,2,0,0,8,1,,5,9,.191,.269,.234,.503,37,11,,0,0,,,2
1911,willigu02,Gus Williams,23,SLB,AL,9,29,26,1,7,3,0,0,4,0,,0,5,.269,.296,.385,.681,93,10,,1,0,,,/7
1911,williri01,Rip Williams,29,BOS,AL,95,329,284,36,68,8,5,0,31,9,,24,30,.239,.314,.303,.617,73,86,,7,14,,,32
1911,willijo01,Joe Willis,21,TOT,MLB,3,7,7,0,0,0,0,0,0,0,,2,1,.000,.222,.000,.222,-35,0,,0,0,,,/1
1911,willijo01,Joe Willis,21,SLB,AL,1,2,2,0,0,0,0,0,0,0,,2,1,.000,.500,.000,.500,47,0,,0,0,,,/1
1911,willijo01,Joe Willis,21,STL,NL,2,5,5,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,wilsoar01,Art Wilson,25,NYG,NL,66,134,109,17,33,9,1,1,17,6,,19,12,.303,.411,.431,.842,133,47,,1,5,,,2
1911,wilsoch01,Chief Wilson,27,PIT,NL,148,602,544,72,163,34,12,12,107,10,,41,55,.300,.353,.472,.826,126,257,,4,14,,,*9/8
1911,wilsole01,Les Wilson,25,BOS,AL,5,11,7,0,0,0,0,0,0,0,,2,1,.000,.222,.000,.222,-36,0,,0,1,,,/79
1911,wilsosq01,Squanto Wilson,22,DET,AL,5,18,16,2,3,0,0,0,0,0,,2,5,.188,.278,.188,.465,28,3,,0,0,,,/2
1911,wiltsho01,Hooks Wiltse,31,NYG,NL,31,72,69,5,13,1,0,0,14,0,,1,12,.188,.200,.203,.403,11,14,,0,2,,,1
1911,wingoiv01,Ivey Wingo,20,STL,NL,25,60,57,4,12,2,0,0,3,0,,3,7,.211,.250,.246,.496,41,14,,0,0,,,2
1911,wolteha01,Harry Wolter,26,NYY,AL,122,517,434,78,132,17,15,4,36,28,,62,37,.304,.396,.440,.836,128,191,,4,10,,,*9/837
1911,woodjo02,Smoky Joe Wood,21,BOS,AL,44,106,88,15,23,4,2,2,11,1,,10,23,.261,.343,.420,.764,113,37,,1,6,,,1
1911,woodbge01,Gene Woodburn,24,STL,NL,11,12,6,1,1,0,0,0,3,0,,5,3,.167,.545,.167,.712,106,1,,0,1,,,1
1911,worksra01,Ralph Works,23,DET,AL,30,61,61,2,9,1,0,0,3,0,,2,11,.148,.175,.164,.339,-7,10,,0,0,,,1
1911,yerkest02,Steve Yerkes,23,BOS,AL,142,592,502,70,140,24,3,1,57,14,,52,55,.279,.354,.345,.698,96,173,,6,31,,,*645
1911,yinglea01,Earl Yingling,22,CLE,AL,6,12,11,1,3,0,0,0,2,0,,1,2,.273,.333,.273,.606,69,3,,0,0,,,/18
1911,youngcy01,Cy Young,44,TOT,MLB,18,46,41,1,3,0,0,0,3,0,,0,8,.073,.073,.073,.146,-60,3,,0,5,,,1
1911,youngcy01,Cy Young,44,CLE,AL,7,16,16,1,1,0,0,0,0,0,,0,0,.063,.063,.063,.125,-65,1,,0,0,,,/1
1911,youngcy01,Cy Young,44,BSN,NL,11,30,25,0,2,0,0,0,3,0,,0,8,.080,.080,.080,.160,-56,2,,0,5,,,1
1911,younghe02,Herman Young,25,BSN,NL,9,28,25,2,6,0,0,0,0,0,,0,3,.240,.269,.240,.509,39,6,,1,2,,,/56
1911,youngir01,Irv Young,33,CHW,AL,24,30,28,0,5,2,0,0,2,0,,1,10,.179,.207,.250,.457,28,7,,0,1,,,1
1911,zackege01,George Zackert,26,STL,NL,4,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,zeidero01,Rollie Zeider,27,CHW,AL,73,258,217,39,55,3,0,2,21,28,,29,17,.253,.347,.295,.642,81,64,,2,12,,,365/4
1911,zimmeed01,Eddie Zimmerman,28,BRO,NL,122,467,417,31,77,10,7,3,36,9,,34,37,.185,.249,.264,.513,46,110,,2,16,,,*5
1911,zimmehe01,Heinie Zimmerman,24,CHC,NL,143,582,535,80,164,22,17,9,85,23,,25,50,.307,.343,.462,.805,124,247,,5,18,,,*453
1911,zinngu01,Guy Zinn,24,NYY,AL,9,33,27,5,4,0,2,0,1,0,,4,5,.148,.281,.296,.578,57,8,,1,0,,,/879
1911,zmiched01,Ed Zmich,26,STL,NL,4,4,4,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
