year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1909,millewa02,Ward Miller,24,TOT,NL,58,183,169,19,43,3,2,0,8,11,,10,14,.254,.300,.296,.596,84,50,,1,3,,,8/79
1909,millewa02,Ward Miller,24,PIT,NL,15,61,56,2,8,0,1,0,4,2,,4,3,.143,.213,.179,.392,20,10,,1,1,,,8
1909,millewa02,Ward Miller,24,CIN,NL,43,122,113,17,35,3,1,0,4,9,,6,11,.310,.345,.354,.699,118,40,,0,2,,,8/79
1909,millewa01,Warren Miller,23,WSH,AL,26,55,51,5,11,0,0,0,1,0,,4,10,.216,.273,.216,.488,57,11,,0,0,,,8/97
1909,mitchmi01,Mike Mitchell,29,CIN,NL,145,597,523,83,162,17,17,4,86,37,,57,45,.310,.378,.430,.808,152,225,,0,15,,,*9/3
1909,mitchwi01,Willie Mitchell,19,CLE,AL,3,8,7,1,2,0,0,0,0,0,,1,1,.286,.375,.286,.661,105,2,,0,0,,,/1
1909,mooreea01,Earl Moore,31,PHI,NL,38,110,96,4,9,1,0,0,0,1,,8,26,.094,.163,.104,.268,-17,10,,0,5,,,1
1909,moorege02,Gene Moore,23,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,moranhe01,Herbie Moran,25,BSN,NL,8,36,31,8,7,1,0,0,0,0,,5,7,.226,.333,.258,.591,81,8,,0,0,,,/7
1909,moranpa01,Pat Moran,33,CHC,NL,77,272,246,18,54,11,1,1,23,2,,16,22,.220,.278,.285,.563,72,70,,4,3,,,2
1909,morefo01,Forrest More,27,TOT,NL,25,31,28,1,3,0,0,0,1,0,,3,9,.107,.194,.107,.301,-6,3,,0,1,,,1
1909,morefo01,Forrest More,27,STL,NL,15,15,13,1,2,0,0,0,1,0,,3,5,.154,.313,.154,.466,50,2,,0,1,,,1
1909,morefo01,Forrest More,27,BSN,NL,10,16,15,0,1,0,0,0,0,0,,0,4,.067,.067,.067,.133,-59,1,,0,0,,,1
1909,morenle01,Lew Moren,25,PHI,NL,40,99,90,5,10,3,0,0,4,0,,6,15,.111,.167,.144,.311,-3,13,,0,2,,,1
1909,morgacy01,Cy Morgan,30,TOT,AL,40,105,94,1,9,2,1,0,5,0,,2,27,.096,.115,.138,.253,-21,13,,0,9,,,1
1909,morgacy01,Cy Morgan,30,BOS,AL,12,21,20,0,1,1,0,0,0,0,,0,7,.050,.050,.100,.150,-53,2,,0,1,,,1
1909,morgacy01,Cy Morgan,30,PHA,AL,28,84,74,1,8,1,1,0,5,0,,2,20,.108,.132,.149,.280,-13,11,,0,8,,,1
1909,moriabi01,Bill Moriarty,25,CIN,NL,6,23,20,1,4,1,0,0,1,2,,0,8,.200,.200,.250,.450,40,5,,0,3,,,/6
1909,moriage02,George Moriarty,23,DET,AL,133,522,473,43,129,20,4,1,39,34,,24,49,.273,.309,.338,.648,100,160,,1,17,,,*53
1909,mowremi01,Mike Mowrey,25,TOT,NL,50,174,144,13,29,6,0,0,9,3,,24,9,.201,.315,.243,.559,75,35,,0,7,,,56/4
1909,mowremi01,Mike Mowrey,25,CIN,NL,38,139,115,10,22,5,0,0,5,2,,20,6,.191,.311,.235,.546,70,27,,0,5,,,56
1909,mowremi01,Mike Mowrey,25,STL,NL,12,35,29,3,7,1,0,0,4,1,,4,3,.241,.333,.276,.609,95,8,,0,2,,,/45
1909,mullige01,George Mullin,28,DET,AL,53,142,126,13,27,7,0,0,17,2,,13,25,.214,.288,.270,.558,72,34,,0,2,,,1/9
1909,murphda02,Danny Murphy,32,PHA,AL,149,615,541,61,152,28,14,5,69,19,,35,38,.281,.332,.412,.744,132,223,,6,34,,,*9
1909,murphho01,Howard Murphy,27,STL,NL,25,68,60,3,12,0,0,0,3,1,,4,10,.200,.250,.200,.450,44,12,,0,3,,,8
1909,murrare01,Red Murray,25,NYG,NL,149,636,570,74,150,15,12,7,91,48,,45,52,.263,.319,.368,.688,111,210,,2,16,,,*97
1909,myershy01,Hi Myers,20,BRO,NL,6,25,22,1,5,1,0,0,6,1,,2,4,.227,.292,.273,.564,78,6,,0,1,,,/9
1909,needhto01,Tom Needham,30,CHC,NL,13,28,28,3,4,0,0,0,0,0,,0,5,.143,.143,.143,.286,-12,4,,0,0,,,/2
1909,netzemi01,Milo Netzel,23,CLE,AL,10,41,37,2,7,1,0,0,3,1,,3,5,.189,.250,.216,.466,45,8,,0,0,,,/57
1909,newtodo01,Doc Newton,31,NYY,AL,4,8,6,1,1,0,0,0,0,0,,2,2,.167,.375,.167,.542,72,1,,0,0,,,/1
1909,nichosi01,Simon Nicholls,26,PHA,AL,21,79,71,10,15,2,1,0,3,0,,3,12,.211,.243,.268,.511,59,19,,0,2,,,6/53
1909,nilesha01,Harry Niles,28,BOS,AL,145,610,546,65,134,12,5,1,38,27,,39,48,.245,.311,.291,.602,88,159,,13,18,,,*795/864
1909,noursch01,Chet Nourse,21,BOS,AL,3,1,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,o'conpa02,Paddy O'Connor,29,PIT,NL,9,16,16,1,5,1,0,0,3,0,,0,0,.313,.313,.375,.688,110,6,,0,0,,,/25
1909,o'harbi01,Bill O'Hara,27,NYG,NL,115,414,360,48,85,9,3,1,30,31,,41,40,.236,.318,.286,.604,86,103,,2,11,,,*879
1909,o'leach01,Charley O'Leary,33,DET,AL,76,280,261,29,53,10,0,0,13,9,,6,21,.203,.224,.241,.465,44,63,,1,10,,,54/6879
1909,oakesre01,Rebel Oakes,25,CIN,NL,120,478,415,55,112,10,5,3,31,23,,40,40,.270,.341,.340,.681,112,141,,5,16,,,*89/7
1909,oberlfr01,Frank Oberlin,33,WSH,AL,10,14,14,0,2,0,0,0,0,0,,0,7,.143,.143,.143,.286,-8,2,,0,0,,,/1
1909,ohljo01,Joe Ohl,21,WSH,AL,4,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,oldriru01,Rube Oldring,25,PHA,AL,90,370,326,39,75,13,8,1,28,17,,20,39,.230,.287,.328,.615,92,107,,6,15,,,87/93
1909,olmstfr01,Fred Olmstead,27,CHW,AL,8,22,21,0,2,0,0,0,0,0,,1,5,.095,.136,.095,.232,-26,2,,0,0,,,/1
1909,orthal01,Al Orth,36,NYY,AL,22,40,34,3,9,0,1,0,5,1,,5,9,.265,.359,.324,.683,116,11,,0,1,,,/41
1909,osborfr02,Fred Osborn,25,PHI,NL,58,217,189,14,35,4,1,0,19,6,,12,14,.185,.238,.217,.455,41,41,,1,16,,,8
1909,osteech01,Champ Osteen,32,STL,NL,16,54,45,6,9,1,0,0,7,1,,7,1,.200,.308,.222,.530,70,10,,0,2,,,6
1909,otisha01,Harry Otis,22,CLE,AL,5,10,9,0,1,1,0,0,0,0,,0,5,.111,.111,.222,.333,3,2,,0,1,,,/1
1909,overaor01,Orval Overall,28,CHC,NL,38,110,96,7,22,6,1,2,11,0,,7,20,.229,.282,.375,.657,101,36,,0,4,,,1
1909,owenfr01,Frank Owen,29,CHW,AL,3,7,6,1,1,0,0,0,0,0,,0,0,.167,.167,.167,.333,7,1,,0,0,,,/1
1909,owensfr01,Yip Owens,23,CHW,AL,64,188,174,12,35,4,1,0,17,3,,8,18,.201,.245,.236,.480,54,41,,2,9,,,2
1909,papela01,Larry Pape,23,BOS,AL,11,21,21,2,3,1,0,0,1,0,,0,4,.143,.143,.190,.333,4,4,,0,0,,,1
1909,parenfr01,Freddy Parent,33,CHW,AL,136,562,472,61,123,10,5,0,30,32,,46,24,.261,.335,.303,.638,104,143,,7,26,,,68/749
1909,paskedo01,Dode Paskert,27,CIN,NL,104,373,322,49,81,7,4,0,33,23,,34,60,.252,.327,.298,.625,95,96,,2,11,,,87/39
1909,pastoji01,Jim Pastorius,27,BRO,NL,12,30,25,1,2,0,0,0,0,0,,3,9,.080,.179,.080,.259,-18,2,,0,0,,,1
1909,pattecl01,Clare Patterson,21,CIN,NL,4,8,8,0,1,0,0,0,1,0,,0,1,.125,.125,.125,.250,-22,1,,0,0,,,/7
1909,patteha02,Ham Patterson,31,TOT,AL,18,53,52,4,10,1,0,0,5,1,,1,4,.192,.208,.212,.419,36,11,,0,1,,,/37
1909,patteha02,Ham Patterson,31,SLB,AL,17,50,49,2,10,1,0,0,5,1,,0,2,.204,.204,.224,.429,39,11,,0,1,,,/37
1909,patteha02,Ham Patterson,31,CHW,AL,1,3,3,2,0,0,0,0,0,0,,1,2,.000,.250,.000,.250,-19,0,,0,0,,,/3
1909,pauxtsi01,Si Pauxtis,23,CIN,NL,4,9,8,2,1,0,0,0,0,0,,0,1,.125,.222,.125,.347,8,1,,1,0,,,/2
1909,paynefr01,Fred Payne,28,CHW,AL,32,94,82,8,20,2,0,0,12,0,,5,3,.244,.295,.268,.564,80,22,,1,4,,,2/98
1909,pearcdu01,Bunny Pearce,24,CIN,NL,2,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1909,peltyba01,Barney Pelty,28,SLB,AL,37,99,91,6,15,2,1,0,3,2,,5,17,.165,.208,.209,.417,36,19,,0,4,,,1/6439
1909,perrige01,George Perring,24,CLE,AL,88,314,283,26,63,10,9,0,20,6,,19,30,.223,.283,.322,.605,88,91,,5,9,,,56/4
1909,pfiesja01,Jack Pfiester,31,CHC,NL,29,72,65,5,11,1,0,0,4,1,,5,26,.169,.229,.185,.413,27,12,,0,3,,,1
1909,phelped01,Ed Phelps,30,STL,NL,104,362,306,43,76,13,1,0,22,7,,39,34,.248,.350,.297,.648,107,91,,9,10,,,2
1909,phillde01,Deacon Phillippe,37,PIT,NL,22,45,42,1,3,1,0,0,4,0,,1,8,.071,.093,.095,.188,-43,4,,0,1,,,1
1909,planked01,Eddie Plank,33,PHA,AL,35,104,96,5,21,2,0,1,7,2,,2,16,.219,.250,.271,.521,62,26,,2,2,,,1
1909,powelbi01,Bill Powell,24,PIT,NL,3,3,3,0,1,0,0,0,0,0,,0,1,.333,.333,.333,.667,103,1,,0,0,,,/1
1909,powelja01,Jack Powell,34,SLB,AL,34,84,78,3,14,1,1,0,6,0,,1,10,.179,.190,.218,.408,33,17,,0,4,,,1
1909,powerdo01,Doc Powers,38,PHA,AL,1,4,4,1,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,56,1,,0,0,,,/2
1909,purtebi01,Billy Purtell,23,CHW,AL,103,412,361,34,93,9,3,0,40,14,,19,27,.258,.302,.299,.601,92,108,,4,28,,,54
1909,quinnja01,Jack Quinn,25,NYY,AL,23,48,45,2,7,1,0,0,2,0,,3,9,.156,.224,.178,.402,27,8,,1,1,,,1
1909,rafteto01,Tom Raftery,27,CLE,AL,8,30,32,6,7,2,1,0,0,1,,4,6,.219,.306,.344,.649,101,11,,0,0,,,/987
1909,raganpa01,Pat Ragan,25,TOT,NL,4,4,4,0,1,0,0,0,1,0,,0,3,.250,.250,.250,.500,55,1,,0,0,,,/1
1909,raganpa01,Pat Ragan,25,CIN,NL,2,2,2,0,1,0,0,0,1,0,,0,1,.500,.500,.500,1.000,212,1,,0,0,,,/1
1909,raganpa01,Pat Ragan,25,CHC,NL,2,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,raleijo01,John Raleigh,22,STL,NL,15,24,23,0,2,0,0,0,0,0,,0,4,.087,.087,.087,.174,-44,2,,0,1,,,1
1909,raridbi01,Bill Rariden,21,BSN,NL,13,48,42,1,6,1,0,0,1,1,,4,5,.143,.217,.167,.384,18,7,,0,2,,,2
1909,rathmo01,Morrie Rath,22,PHA,AL,7,32,26,4,7,1,0,0,3,1,,2,3,.269,.387,.308,.695,117,8,,3,0,,,/65
1909,raymobu01,Bugs Raymond,27,NYG,NL,39,99,89,4,13,1,2,0,1,1,,6,33,.146,.208,.202,.411,26,18,,1,5,,,1
1909,redmoha01,Harry Redmond,21,BRO,NL,6,21,19,3,0,0,0,0,1,0,,0,6,.000,.000,.000,.000,-100,0,,0,1,,,/4
1909,reilldu01,Duke Reilley,24,CLE,AL,20,73,62,10,13,0,0,0,0,5,,4,13,.210,.258,.210,.467,45,13,,0,5,,,7/8
1909,reillba01,Barney Reilly,25,CHW,AL,12,33,25,3,5,0,0,0,3,2,,3,4,.200,.286,.200,.486,56,5,,0,2,,,4/9
1909,reillto01,Tom Reilly,24,STL,NL,5,9,7,0,2,0,1,0,2,0,,0,0,.286,.286,.571,.857,174,4,,0,0,,,/6
1909,reisldo01,Doc Reisling,34,WSH,AL,12,28,24,1,4,1,0,0,3,0,,2,6,.167,.231,.208,.439,41,5,,0,2,,,1
1909,reulbed01,Ed Reulbach,26,CHC,NL,35,97,86,3,12,2,1,0,7,0,,5,32,.140,.187,.186,.373,14,16,,0,7,,,1
1909,rhoadbo01,Bob Rhoads,29,CLE,AL,20,47,43,1,7,0,1,0,1,0,,1,15,.163,.182,.209,.391,21,9,,0,4,,,1
1909,rhodech01,Charlie Rhodes,24,STL,NL,12,24,19,3,4,2,0,0,0,0,,2,5,.211,.286,.316,.602,92,6,,0,0,,,1
1909,richile01,Lew Richie,25,TOT,NL,33,63,60,1,9,0,1,0,5,0,,2,12,.150,.177,.183,.361,11,11,,0,1,,,1
1909,richile01,Lew Richie,25,PHI,NL,11,16,16,0,4,0,1,0,4,0,,0,3,.250,.250,.375,.625,94,6,,0,0,,,1
1909,richile01,Lew Richie,25,BSN,NL,22,47,44,1,5,0,0,0,1,0,,2,9,.114,.152,.114,.266,-18,5,,0,1,,,1
1909,ritchcl01,Claude Ritchey,35,BSN,NL,30,100,87,4,15,1,0,0,3,1,,8,10,.172,.242,.184,.426,31,16,,0,2,,,4
1909,rosech01,Chuck Rose,23,SLB,AL,3,9,7,1,0,0,0,0,0,0,,1,2,.000,.125,.000,.125,-59,0,,0,1,,,/1
1909,rossmcl01,Claude Rossman,28,TOT,AL,84,322,295,16,76,8,3,0,39,10,,13,31,.258,.289,.305,.594,84,90,,0,10,,,3/9
1909,rossmcl01,Claude Rossman,28,DET,AL,82,314,287,16,75,8,3,0,39,10,,13,31,.261,.293,.310,.603,86,89,,0,10,,,3
1909,rossmcl01,Claude Rossman,28,SLB,AL,2,8,8,0,1,0,0,0,0,0,,0,0,.125,.125,.125,.250,-19,1,,0,0,,,/9
1909,rothfr01,Frank Roth,30,CIN,NL,56,162,147,12,35,7,2,0,16,5,,6,20,.238,.287,.313,.600,87,46,,4,4,,,2
1909,rowanja01,Jack Rowan,23,CIN,NL,38,77,65,4,6,0,1,0,2,1,,9,25,.092,.203,.123,.326,2,8,,0,2,,,1
1909,ruckena01,Nap Rucker,24,BRO,NL,38,109,101,3,12,1,0,0,0,0,,2,16,.119,.136,.129,.265,-16,13,,0,7,,,1
1909,ryanja02,Jack Ryan,24,BOS,AL,14,22,19,3,4,0,0,0,2,0,,1,9,.211,.250,.211,.461,44,4,,0,2,,,1
1909,sallesl01,Slim Sallee,24,STL,NL,32,81,71,5,8,2,0,0,3,0,,5,23,.113,.171,.141,.312,0,10,,0,6,,,1
1909,savidra01,Ralph Savidge,30,CIN,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,scanldo01,Doc Scanlan,28,BRO,NL,19,52,44,3,12,5,0,0,1,1,,6,8,.273,.373,.386,.759,139,17,,1,1,,,1
1909,scanlfr01,Frank Scanlan,19,PHI,NL,6,4,4,0,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,schaege01,Germany Schaefer,33,TOT,AL,124,451,408,39,101,17,1,1,26,14,,20,61,.248,.284,.301,.586,83,123,,1,19,,,*4/59
1909,schaege01,Germany Schaefer,33,DET,AL,87,311,280,26,70,12,0,0,22,12,,14,48,.250,.286,.293,.579,79,82,,0,14,,,4/9
1909,schaege01,Germany Schaefer,33,WSH,AL,37,140,128,13,31,5,1,1,4,2,,6,13,.242,.281,.320,.602,93,41,,1,5,,,4/5
1909,schlead01,Admiral Schlei,31,NYG,NL,92,332,279,25,68,12,0,0,30,4,,40,17,.244,.343,.287,.629,94,80,,2,11,,,2
1909,schlibi01,Biff Schlitzer,24,TOT,AL,17,32,31,1,6,1,1,0,1,1,,0,6,.194,.194,.290,.484,50,9,,0,2,,,1
1909,schlibi01,Biff Schlitzer,24,PHA,AL,4,4,4,0,1,1,0,0,0,1,,0,2,.250,.250,.500,.750,133,2,,0,0,,,/1
1909,schlibi01,Biff Schlitzer,24,BOS,AL,13,28,27,1,5,0,1,0,1,0,,0,4,.185,.185,.259,.444,38,7,,0,2,,,1
1909,schmibo01,Boss Schmidt,28,DET,AL,84,291,253,21,53,8,2,1,28,7,,7,27,.209,.240,.269,.508,57,68,,3,22,,,2/9
1909,schmibu01,Butch Schmidt,22,NYY,AL,1,3,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,schulfr01,Frank Schulte,26,CHC,NL,140,587,538,57,142,16,11,4,60,23,,24,57,.264,.298,.357,.655,100,192,,2,27,,,*9
1909,schweal01,Al Schweitzer,26,SLB,AL,27,84,76,7,17,2,0,0,2,3,,5,16,.224,.298,.250,.548,78,19,,3,1,,,/978
1909,schweru01,Rudy Schwenck,25,CHC,NL,3,6,4,0,1,0,0,0,0,0,,1,2,.250,.400,.250,.650,100,1,,0,0,,,/1
1909,scottji01,Jim Scott,21,CHW,AL,36,98,85,7,9,2,0,0,5,0,,9,37,.106,.191,.129,.321,3,11,,0,2,,,1
1909,sebriji01,Jimmy Sebring,27,TOT,MLB,26,93,81,11,8,1,1,0,5,3,,11,15,.099,.207,.136,.342,8,11,,0,1,,,8/9
1909,sebriji01,Jimmy Sebring,27,BRO,NL,25,93,81,11,8,1,1,0,5,3,,11,15,.099,.207,.136,.342,8,11,,0,1,,,8/9
1909,sebriji01,Jimmy Sebring,27,WSH,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/8
1909,seymocy01,Cy Seymour,36,NYG,NL,80,318,280,37,87,12,5,1,30,14,,25,8,.311,.369,.400,.769,137,112,,1,9,,,8/79
1909,shafeti01,Tillie Shafer,20,NYG,NL,38,99,84,11,15,2,1,0,7,6,,14,13,.179,.296,.226,.522,61,19,,0,3,,,54/89
1909,shawal01,Al Shaw,36,BSN,NL,18,49,41,1,4,0,0,0,0,0,,5,4,.098,.213,.098,.310,-5,4,,1,0,,,2/9
1909,shawal02,Al Shaw,28,STL,NL,114,392,331,45,82,12,7,2,34,15,,55,66,.248,.355,.344,.699,124,114,,0,1,,,8/9
1909,sheanda01,Dave Shean,25,TOT,NL,111,432,379,46,92,13,6,1,33,17,,31,33,.243,.305,.317,.622,91,120,,3,17,,,43/86
1909,sheanda01,Dave Shean,25,PHI,NL,36,128,112,14,26,2,2,0,4,3,,14,12,.232,.323,.286,.609,89,32,,1,3,,,43/86
1909,sheanda01,Dave Shean,25,BSN,NL,75,304,267,32,66,11,4,1,29,14,,17,21,.247,.297,.330,.627,92,88,,2,14,,,4
1909,sheckji01,Jimmy Sheckard,30,CHC,NL,148,641,525,81,134,29,5,1,43,15,,72,71,.255,.346,.335,.681,109,176,,1,46,,,*7
1909,shipkbi01,Bill Shipke,26,WSH,AL,9,19,16,2,2,1,0,0,0,0,,2,3,.125,.222,.188,.410,32,3,,0,1,,,/56
1909,shottbu01,Burt Shotton,24,SLB,AL,17,71,61,5,16,0,1,0,0,3,,5,8,.262,.328,.295,.623,103,18,,1,4,,,8/7
1909,simonmi01,Mike Simon,26,PIT,NL,12,22,18,2,3,0,0,0,2,0,,1,1,.167,.211,.167,.377,15,3,,0,3,,,/2
1909,sinerho01,Hosea Siner,24,BSN,NL,10,25,23,1,3,0,0,0,1,0,,2,1,.130,.200,.130,.330,1,3,,0,0,,,/546
1909,sittoca01,Carl Sitton,27,CLE,AL,14,16,13,0,2,1,0,0,0,0,,2,6,.154,.267,.231,.497,55,3,,0,0,,,1
1909,slattja01,Jack Slattery,31,WSH,AL,32,61,56,4,12,2,0,0,6,1,,2,0,.214,.254,.250,.504,62,14,,1,0,,,3/2
1909,smithch02,Charlie Smith,29,TOT,AL,26,59,55,1,10,0,0,0,4,0,,0,7,.182,.211,.182,.392,25,10,,2,1,,,1
1909,smithch02,Charlie Smith,29,WSH,AL,23,49,45,0,7,0,0,0,2,0,,0,5,.156,.191,.156,.347,12,7,,2,1,,,1
1909,smithch02,Charlie Smith,29,BOS,AL,3,10,10,1,3,0,0,0,2,0,,0,2,.300,.300,.300,.600,87,3,,0,0,,,/1
1909,smithfr03,Frank Smith,29,CHW,AL,53,145,127,11,22,6,3,0,20,0,,10,31,.173,.245,.268,.512,64,34,,2,5,,,1
1909,smithha03,Harry Smith,34,BSN,NL,43,118,113,9,19,4,1,0,4,3,,5,13,.168,.203,.221,.425,30,25,,0,2,,,2
1909,smithwi01,Wib Smith,22,SLB,AL,17,44,42,3,8,0,0,0,2,0,,0,7,.190,.190,.190,.381,24,8,,0,2,,,2/3
1909,snodgfr01,Fred Snodgrass,21,NYG,NL,28,81,70,10,21,5,0,1,6,7,,7,5,.300,.388,.414,.802,147,29,,3,2,,,7/8293
1909,spadebo01,Bob Spade,32,CIN,NL,14,40,34,3,10,1,1,0,2,0,,3,3,.294,.351,.382,.734,128,13,,0,0,,,1
1909,sparktu01,Tully Sparks,34,PHI,NL,24,39,36,0,5,0,0,0,1,0,,2,9,.139,.184,.139,.323,0,5,,0,1,,,1
1909,speaktr01,Tris Speaker,21,BOS,AL,143,609,544,73,168,26,13,7,77,35,,38,53,.309,.362,.443,.805,151,241,,7,17,,,*8
1909,speerki01,Kid Speer,23,DET,AL,13,28,25,1,3,1,0,0,2,0,,2,6,.120,.185,.160,.345,7,4,,0,0,,,1
1909,spenctu01,Tubby Spencer,25,BOS,AL,28,82,74,6,12,1,0,0,9,2,,6,6,.162,.225,.176,.401,25,13,,0,2,,,2
1909,stahlja01,Jake Stahl,30,BOS,AL,127,504,435,62,128,19,12,6,60,16,,43,94,.294,.377,.434,.812,153,189,,15,12,,,*3
1909,stanaos01,Oscar Stanage,26,DET,AL,77,271,252,17,66,8,6,0,21,2,,11,27,.262,.298,.341,.639,98,86,,2,4,,,2
1909,stanljo02,Joe Stanley,28,CHC,NL,22,64,52,4,7,1,0,0,2,0,,6,9,.135,.224,.154,.378,16,8,,0,2,,,/798
1909,starkdo01,Dolly Stark,24,CLE,AL,19,67,60,4,12,0,0,0,1,4,,6,15,.200,.273,.200,.473,47,12,,0,2,,,6
1909,starrch01,Charlie Starr,30,TOT,NL,64,262,219,16,48,2,3,0,6,7,,31,23,.219,.329,.256,.585,79,56,,5,8,,,4/65
1909,starrch01,Charlie Starr,30,BSN,NL,61,259,216,16,48,2,3,0,6,7,,31,22,.222,.333,.259,.593,82,56,,5,8,,,4/65
1909,starrch01,Charlie Starr,30,PHI,NL,3,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1909,steelel01,Elmer Steele,25,BOS,AL,16,26,22,4,5,1,0,0,1,2,,1,2,.227,.261,.273,.534,66,6,,0,1,,,1
1909,steinha01,Harry Steinfeldt,33,CHC,NL,151,621,528,73,133,27,6,2,59,22,,57,37,.252,.331,.337,.668,105,178,,5,31,,,*5
1909,stemfr01,Fred Stem,23,BSN,NL,73,270,245,13,51,2,3,0,11,5,,12,16,.208,.254,.241,.495,52,59,,3,12,,,3
1909,stephji01,Jim Stephens,25,SLB,AL,79,241,223,18,49,5,0,3,18,5,,13,28,.220,.278,.283,.561,82,63,,5,3,,,2
1909,stonege01,George Stone,32,SLB,AL,83,350,310,33,89,5,4,1,15,8,,24,34,.287,.340,.339,.679,121,105,,1,15,,,79
1909,storkal01,Alan Storke,24,TOT,NL,85,323,292,23,79,10,2,0,22,6,,19,21,.271,.317,.318,.636,99,93,,1,10,,,635/4
1909,storkal01,Alan Storke,24,PIT,NL,37,134,118,12,30,5,2,0,12,1,,7,9,.254,.302,.331,.632,93,39,,1,5,,,35
1909,storkal01,Alan Storke,24,STL,NL,48,189,174,11,49,5,0,0,10,5,,12,12,.282,.328,.310,.638,104,54,,0,5,,,6/43
1909,stovage01,George Stovall,31,CLE,AL,145,598,565,60,139,17,10,2,49,25,,6,40,.246,.259,.322,.581,80,182,,4,20,,,*3
1909,streega01,Gabby Street,26,WSH,AL,137,453,407,25,86,12,1,0,29,2,,26,25,.211,.262,.246,.508,63,100,,2,17,,,*2
1909,stremph01,Phil Stremmel,29,SLB,AL,2,6,6,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,strunam01,Amos Strunk,20,PHA,AL,11,36,35,1,4,0,0,0,2,2,,1,8,.114,.139,.114,.253,-21,4,,0,0,,,/87
1909,suggsge01,George Suggs,26,DET,AL,9,17,15,0,1,1,0,0,0,0,,1,9,.067,.125,.133,.258,-20,2,,0,1,,,/1
1909,sullibi03,Billy Sullivan,34,CHW,AL,97,297,265,11,43,3,0,0,16,9,,17,50,.162,.226,.174,.400,28,46,,5,15,,,2
1909,sullide02,Denny Sullivan,26,CLE,AL,3,2,2,0,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,211,1,,0,0,,,/9
1909,sulliha01,Harry Sullivan,21,STL,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,summeed01,Ed Summers,24,DET,AL,35,100,94,4,10,1,0,0,3,0,,4,30,.106,.143,.117,.260,-20,11,,0,3,,,1
1909,suterha01,Harry Suter,21,CHW,AL,18,35,32,1,3,0,0,0,0,0,,2,18,.094,.147,.094,.241,-23,3,,0,1,,,1
1909,sweenbi02,Bill Sweeney,23,BSN,NL,138,547,493,44,120,19,3,1,36,25,,37,22,.243,.296,.300,.596,83,148,,0,9,,,*56
1909,sweenje02,Ed Sweeney,20,NYY,AL,67,197,176,18,47,3,0,0,21,3,,16,19,.267,.328,.284,.612,93,50,,0,8,,,2/3
1909,tanneje01,Jesse Tannehill,34,WSH,AL,16,42,36,2,6,1,0,0,1,0,,5,3,.167,.286,.194,.480,55,7,,1,0,,,/91
1909,tannele01,Lee Tannehill,28,CHW,AL,155,590,531,39,118,21,5,0,47,12,,31,52,.222,.269,.281,.550,76,149,,3,29,,,56
1909,tennefr02,Fred Tenney,37,NYG,NL,101,437,375,43,88,8,2,3,30,8,,52,31,.235,.333,.291,.623,92,109,,3,11,,,3
1909,thomair01,Ira Thomas,28,PHA,AL,84,285,256,22,57,9,3,0,31,4,,18,34,.223,.292,.281,.573,79,72,,7,5,,,2
1909,thomaro01,Roy Thomas,35,BSN,NL,82,338,281,36,74,9,1,0,11,5,,47,32,.263,.369,.302,.671,106,85,,0,11,,,7/8
1909,thoneja01,Jack Thoney,29,BOS,AL,13,42,40,1,5,1,0,0,3,2,,2,3,.125,.167,.150,.317,-1,6,,0,1,,,/798
1909,tiemeed01,Eddie Tiemeyer,24,NYY,AL,3,13,8,1,3,1,0,0,0,0,,1,0,.375,.444,.500,.944,198,4,,0,0,,,/3
1909,tinkejo01,Joe Tinker,28,CHC,NL,143,549,516,56,132,26,11,4,57,23,,17,45,.256,.280,.372,.652,99,192,,0,22,,,*6
1909,titusjo01,John Titus,33,PHI,NL,151,650,540,69,146,22,6,3,46,23,,66,43,.270,.367,.350,.717,122,189,,16,23,,,*9
