year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1960,klippjo01,Johnny Klippstein,32,CLE,AL,49,17,14,1,2,0,0,0,0,0,0,1,5,.143,.200,.143,.343,-4,2,0,0,2,0,0,1
1960,kluszte01,Ted Kluszewski,35,CHW,AL,81,206,181,20,53,9,0,5,39,0,1,22,10,.293,.364,.425,.789,114,77,3,0,0,3,5,3
1960,kolbga01,Gary Kolb,20,STL,NL,9,3,3,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/879
1960,koppejo01,Joe Koppe,29,PHI,NL,58,195,170,13,29,6,1,1,13,3,2,23,47,.171,.272,.235,.507,41,40,2,1,0,1,3,6/5
1960,koufasa01,Sandy Koufax,24,LAD,NL,37,64,57,1,7,0,0,0,1,0,0,3,28,.123,.167,.123,.289,-21,7,1,0,4,0,0,1
1960,kralija01,Jack Kralick,25,WSH,AL,35,49,41,2,5,0,0,0,2,0,0,5,9,.122,.217,.122,.339,-6,5,0,0,3,0,0,1
1960,kravida01,Danny Kravitz,29,TOT,MLB,67,193,181,17,41,7,2,4,14,0,0,12,21,.227,.275,.354,.628,69,64,6,0,0,0,1,2
1960,kravida01,Danny Kravitz,29,PIT,NL,8,7,6,0,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,-57,0,0,0,0,0,0,/2
1960,kravida01,Danny Kravitz,29,KCA,AL,59,186,175,17,41,7,2,4,14,0,0,11,19,.234,.280,.366,.645,73,64,6,0,0,0,1,2
1960,krsnimi01,Mike Krsnich,28,MLN,NL,4,9,9,0,3,1,0,0,2,0,0,0,0,.333,.333,.444,.778,119,4,1,0,0,0,0,/7
1960,kubekto01,Tony Kubek,24,NYY,AL,147,618,568,77,155,25,3,14,62,3,0,31,42,.273,.312,.401,.713,96,228,13,3,12,4,5,*67/89
1960,kucksjo01,Johnny Kucks,27,KCA,AL,31,34,30,4,4,0,0,0,1,0,0,1,9,.133,.161,.133,.295,-19,4,0,0,3,0,0,1
1960,kuennha01,Harvey Kuenn,29,CLE,AL,126,537,474,65,146,24,0,9,54,3,0,55,25,.308,.379,.416,.795,118,197,10,1,4,3,6,*9/587
1960,kutynma01,Marty Kutyna,27,KCA,AL,51,6,5,0,1,0,0,0,1,0,0,0,0,.200,.200,.200,.400,9,1,0,0,1,0,0,1
1960,labincl01,Clem Labine,33,TOT,MLB,42,11,8,1,1,1,0,0,1,0,0,0,3,.125,.125,.250,.375,-2,2,0,0,2,0,0,1
1960,labincl01,Clem Labine,33,TOT,NL,28,9,6,1,1,1,0,0,1,0,0,0,3,.167,.167,.333,.500,32,2,0,0,2,0,0,1
1960,labincl01,Clem Labine,33,LAD,NL,13,2,2,1,1,1,0,0,0,0,0,0,1,.500,.500,1.000,1.500,290,2,0,0,0,0,0,1
1960,labincl01,Clem Labine,33,DET,AL,14,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,labincl01,Clem Labine,33,PIT,NL,15,7,4,0,0,0,0,0,1,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1960,landiji01,Jim Landis,26,CHW,AL,148,593,494,89,125,25,6,10,49,23,6,80,84,.253,.365,.389,.753,105,192,7,9,7,4,4,*8
1960,landrho01,Hobie Landrith,30,SFG,NL,71,218,190,18,46,10,0,1,20,1,1,23,11,.242,.321,.311,.631,79,59,5,0,3,2,2,2
1960,landrdo01,Don Landrum,24,STL,NL,13,55,49,7,12,0,1,2,3,3,0,4,6,.245,.315,.408,.723,90,20,0,1,1,0,0,8/97
1960,larkeno01,Norm Larker,29,LAD,NL,133,493,440,56,142,26,3,5,78,1,0,36,24,.323,.368,.430,.798,113,189,9,1,7,9,2,*3/7
1960,larsedo01,Don Larsen,30,KCA,AL,23,29,29,3,6,1,0,0,3,0,0,0,11,.207,.207,.241,.448,21,7,2,0,0,0,0,1
1960,laryfr01,Frank Lary,30,DET,AL,39,108,93,11,17,4,1,2,13,0,0,7,32,.183,.240,.312,.552,46,29,1,0,8,0,0,1
1960,latmaba01,Barry Latman,24,CLE,AL,31,50,41,2,9,1,0,0,4,0,0,2,12,.220,.256,.244,.500,38,10,0,0,7,0,0,1
1960,lauch01,Charlie Lau,27,MLN,NL,21,61,53,4,10,2,0,0,2,0,0,6,10,.189,.271,.226,.498,43,12,0,0,2,0,1,2
1960,lawve01,Vern Law,30,PIT,NL,35,105,94,10,17,5,2,1,7,0,0,2,19,.181,.196,.309,.504,35,29,1,0,7,1,0,1
1960,lawrebr01,Brooks Lawrence,35,CIN,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,leedo01,Don Lee,26,WSH,AL,44,48,43,3,5,1,0,1,3,0,0,4,18,.116,.191,.209,.401,8,9,0,0,1,0,0,1
1960,leemi01,Mike Lee,19,CLE,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,lemonji01,Jim Lemon,32,WSH,AL,148,612,528,81,142,10,1,38,100,2,0,67,114,.269,.354,.508,.861,129,268,9,7,0,9,8,*7
1960,lepcite01,Ted Lepcio,30,PHI,NL,69,163,141,16,32,7,0,2,8,0,3,17,41,.227,.315,.319,.634,75,45,4,2,1,2,1,56/4
1960,lillibo01,Bob Lillis,30,LAD,NL,48,64,60,6,16,4,0,0,6,2,0,2,6,.267,.290,.333,.624,67,20,2,0,2,0,1,65/4
1960,lindbem01,Em Lindbeck,25,DET,AL,2,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,46,0,0,0,0,0,0,
1960,lockebo01,Bobby Locke,26,CLE,AL,35,47,38,7,9,1,0,0,4,0,0,6,7,.237,.341,.263,.604,69,10,0,0,3,0,0,1
1960,lockmwh01,Whitey Lockman,33,CIN,NL,21,13,10,6,2,0,0,1,1,0,0,2,3,.200,.385,.500,.885,139,5,1,1,0,0,0,/3
1960,loesbi01,Billy Loes,30,SFG,NL,37,5,4,1,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,41,1,0,0,1,0,0,1
1960,loganjo01,Johnny Logan,34,MLN,NL,136,537,482,52,118,14,4,7,42,1,1,43,40,.245,.309,.334,.643,83,161,10,2,9,1,6,*6
1960,lollash01,Sherm Lollar,35,CHW,AL,129,484,421,43,106,23,0,7,46,2,0,42,39,.252,.326,.356,.682,85,150,22,8,5,8,3,*2
1960,longda02,Dale Long,34,TOT,MLB,63,107,95,10,24,3,1,6,16,0,0,12,13,.253,.336,.495,.831,129,47,5,0,0,0,2,3
1960,longda02,Dale Long,34,SFG,NL,37,61,54,4,9,0,0,3,6,0,0,7,7,.167,.262,.333,.596,67,18,3,0,0,0,1,3
1960,longda02,Dale Long,34,NYY,AL,26,46,41,6,15,3,1,3,10,0,0,5,6,.366,.435,.707,1.142,211,29,2,0,0,0,1,3
1960,lopatst01,Stan Lopata,34,MLN,NL,7,9,8,0,1,0,0,0,0,0,0,1,3,.125,.222,.125,.347,2,1,0,0,0,0,0,/2
1960,lopezhe01,Hector Lopez,30,NYY,AL,131,469,408,66,116,14,6,9,42,1,1,46,64,.284,.361,.414,.775,114,169,7,4,9,2,0,*79/45
1960,lowntu01,Turk Lown,36,CHW,AL,45,8,5,0,1,1,0,0,0,0,0,1,0,.200,.333,.400,.733,98,2,0,0,2,0,0,1
1960,lumpeje01,Jerry Lumpe,27,KCA,AL,146,630,574,69,156,19,3,8,53,1,1,48,49,.272,.326,.357,.683,85,205,14,0,4,4,1,*46
1960,lynchje01,Jerry Lynch,29,CIN,NL,102,178,159,23,46,8,2,6,27,0,0,16,25,.289,.356,.478,.834,125,76,2,1,1,1,3,7/9
1960,maasdu01,Duke Maas,31,NYY,AL,35,7,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1960,mabebo01,Bob Mabe,30,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,mackeke01,Ken MacKenzie,26,MLN,NL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1960,maesthe01,Hector Maestri,25,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,mahafar01,Art Mahaffey,22,PHI,NL,14,35,30,1,3,0,0,0,1,0,0,0,8,.100,.100,.100,.200,-45,3,1,0,5,0,0,1
1960,malkmbo01,Bobby Malkmus,28,PHI,NL,79,147,133,16,28,4,1,1,12,2,2,11,28,.211,.267,.278,.545,51,37,2,0,1,2,0,645
1960,malonji01,Jim Maloney,20,CIN,NL,11,20,18,0,2,1,0,0,0,0,0,1,5,.111,.158,.167,.325,-11,3,1,0,1,0,0,1
1960,malzofr01,Frank Malzone,30,BOS,AL,152,647,595,60,161,30,2,14,79,2,3,36,42,.271,.313,.398,.711,89,237,20,4,4,8,4,*5
1960,mantife01,Felix Mantilla,25,MLN,NL,63,160,148,21,38,7,0,3,11,3,1,7,16,.257,.291,.365,.656,85,54,1,1,1,2,1,46/87
1960,mantlmi01,Mickey Mantle,28,NYY,AL,153,643,527,119,145,17,6,40,94,14,3,111,125,.275,.399,.558,.957,162,294,11,1,0,5,6,*8
1960,marange01,Georges Maranda,28,SFG,NL,17,12,12,0,2,0,0,0,0,0,0,0,6,.167,.167,.167,.333,-6,2,0,0,0,0,0,1
1960,maricju01,Juan Marichal,22,SFG,NL,11,35,31,3,4,0,0,0,1,0,1,3,7,.129,.229,.129,.358,4,4,1,1,1,0,0,1
1960,marisro01,Roger Maris,25,NYY,AL,136,578,499,98,141,18,7,39,112,2,2,70,65,.283,.371,.581,.952,160,290,6,3,1,5,4,*9/8
1960,marshji01,Jim Marshall,29,SFG,NL,75,136,118,19,28,2,2,2,13,0,1,17,24,.237,.331,.339,.670,89,40,4,0,0,1,1,3/7
1960,martibi02,Billy Martin,32,CIN,NL,103,346,317,34,78,17,1,3,16,0,1,27,34,.246,.304,.334,.639,74,106,11,0,2,1,5,4
1960,martij.01,J.C. Martin,23,CHW,AL,7,20,20,0,2,1,0,0,2,0,0,0,6,.100,.100,.150,.250,-33,3,1,0,0,0,0,/53
1960,masonha01,Hank Mason,29,PHI,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1960,matheed01,Eddie Mathews,28,MLN,NL,153,671,548,108,152,19,7,39,124,7,3,111,113,.277,.397,.551,.948,166,302,8,2,4,6,3,*5
1960,mathene01,Nelson Mathews,18,CHC,NL,3,8,8,1,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,39,2,0,0,0,0,0,/9
1960,mathica01,Carl Mathias,24,CLE,AL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1960,maxwech01,Charlie Maxwell,33,DET,AL,134,549,482,70,114,16,5,24,81,5,0,58,75,.237,.325,.440,.765,102,212,4,6,1,2,6,*7
1960,mayele01,Lee Maye,25,MLN,NL,41,92,83,14,25,6,0,0,2,5,0,7,21,.301,.359,.373,.732,109,31,1,1,0,1,2,7/9
1960,mayswi01,Willie Mays,29,SFG,NL,153,669,595,107,190,29,12,29,103,25,10,61,70,.319,.381,.555,.936,160,330,15,4,0,9,11,*8
1960,mazerbi01,Bill Mazeroski,23,PIT,NL,151,591,538,58,147,21,5,11,64,4,0,40,50,.273,.320,.392,.712,94,211,9,1,4,8,15,*4
1960,mcanaji01,Jim McAnany,23,CHW,AL,3,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1960,mcauldi01,Dick McAuliffe,20,DET,AL,8,29,27,2,7,0,1,0,1,0,0,2,6,.259,.310,.333,.644,72,9,1,0,0,0,0,/6
1960,mcbrike01,Ken McBride,24,CHW,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,mccarti01,Tim McCarver,18,STL,NL,10,10,10,3,2,0,0,0,0,0,0,0,2,.200,.200,.200,.400,7,2,1,0,0,0,0,/2
1960,mccormi03,Mike McCormick,21,SFG,NL,40,95,88,4,16,4,0,0,3,0,0,2,35,.182,.200,.227,.427,20,20,1,0,5,0,0,1
1960,mccovwi01,Willie McCovey,22,SFG,NL,101,307,260,37,62,15,3,13,51,1,1,45,53,.238,.349,.469,.818,128,122,3,0,0,2,4,3
1960,mcdanli01,Lindy McDaniel,24,STL,NL,65,27,26,0,6,1,0,0,0,0,0,1,7,.231,.259,.269,.528,41,7,1,0,0,0,0,1
1960,mcdevda01,Danny McDevitt,27,LAD,NL,24,13,10,2,2,0,0,0,0,0,0,1,6,.200,.273,.200,.473,29,2,0,0,2,0,0,1
1960,mcdougi01,Gil McDougald,32,NYY,AL,119,387,337,54,87,16,4,8,34,2,4,38,45,.258,.337,.401,.737,104,135,4,3,7,2,0,54
1960,mckniji01,Jim McKnight,24,CHC,NL,3,6,6,0,2,0,0,0,1,0,0,0,1,.333,.333,.333,.667,85,2,0,0,0,0,0,/49
1960,mclisca01,Cal McLish,34,CIN,NL,37,45,41,1,2,0,0,0,1,0,0,1,14,.049,.070,.049,.119,-67,2,1,0,1,1,0,1
1960,mcmahdo02,Don McMahon,30,MLN,NL,48,11,11,0,0,0,0,0,1,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,mcmanji01,Jim McManus,23,KCA,AL,5,14,13,3,4,0,0,1,2,0,0,1,2,.308,.357,.538,.896,139,7,1,0,0,0,0,/3
1960,mcmilro01,Roy McMillan,30,CIN,NL,124,449,399,42,94,12,2,10,42,2,0,35,40,.236,.301,.351,.652,77,140,10,4,6,4,5,*64
1960,mejiaro01,Roman Mejias,29,PIT,NL,3,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1960,meyerja01,Jack Meyer,28,PHI,NL,7,10,8,1,1,0,0,0,0,0,0,1,4,.125,.222,.125,.347,-1,1,0,0,1,0,0,/1
1960,millebo04,Bob Miller,21,STL,NL,17,16,14,1,2,0,0,0,1,0,0,0,6,.143,.143,.143,.286,-24,2,0,0,1,0,0,1
1960,millest01,Stu Miller,32,SFG,NL,47,30,25,1,5,0,0,0,0,0,0,2,8,.200,.259,.200,.459,32,5,0,0,3,0,0,1
1960,minchdo01,Don Mincher,22,WSH,AL,27,92,79,10,19,4,1,2,5,0,1,11,11,.241,.330,.392,.722,94,31,5,0,1,1,0,3
1960,minosmi01,Minnie Minoso,34,CHW,AL,154,670,591,89,184,32,4,20,105,17,13,52,63,.311,.374,.481,.855,130,284,16,13,5,9,2,*7/9
1960,mizelvi01,Vinegar Bend Mizell,29,TOT,NL,32,79,69,3,9,1,0,0,5,0,0,3,24,.130,.189,.145,.334,-8,10,2,2,5,0,0,1
1960,mizelvi01,Vinegar Bend Mizell,29,STL,NL,9,20,18,1,2,1,0,0,2,0,0,1,10,.111,.158,.167,.325,-14,3,0,0,1,0,0,/1
1960,mizelvi01,Vinegar Bend Mizell,29,PIT,NL,23,59,51,2,7,0,0,0,3,0,0,2,14,.137,.200,.137,.337,-6,7,2,2,4,0,0,1
1960,monbobi01,Bill Monbouquette,23,BOS,AL,38,80,65,9,6,0,0,0,1,0,0,7,28,.092,.181,.092,.273,-24,6,0,0,8,0,0,1
1960,monzara01,Ramon Monzant,27,SFG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,moonwa01,Wally Moon,30,LAD,NL,138,547,469,74,140,21,6,13,69,6,10,67,53,.299,.383,.452,.835,123,212,21,1,4,6,4,*79
1960,moorera02,Ray Moore,34,TOT,AL,51,16,16,0,1,0,0,0,0,0,0,0,5,.063,.063,.063,.125,-66,1,0,0,0,0,0,1
1960,moorera02,Ray Moore,34,CHW,AL,14,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,moorera02,Ray Moore,34,WSH,AL,37,14,14,0,1,0,0,0,0,0,0,0,4,.071,.071,.071,.143,-61,1,0,0,0,0,0,1
1960,morehse01,Seth Morehead,25,CHC,NL,45,31,29,1,4,1,0,0,2,0,0,1,13,.138,.167,.172,.339,-6,5,0,0,1,0,0,1
1960,morgajo01,Joe Morgan,29,TOT,MLB,48,143,130,11,25,4,2,2,6,0,0,12,15,.192,.261,.300,.561,54,39,4,0,1,0,1,5/9
1960,morgajo01,Joe Morgan,29,PHI,NL,26,89,83,5,11,2,2,0,2,0,0,6,11,.133,.191,.205,.396,9,17,3,0,0,0,1,5
1960,morgajo01,Joe Morgan,29,CLE,AL,22,54,47,6,14,2,0,2,4,0,0,6,4,.298,.377,.468,.845,131,22,1,0,1,0,0,5/9
1960,morgato01,Tom Morgan,30,TOT,AL,36,6,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1960,morgato01,Tom Morgan,30,DET,AL,22,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1960,morgato01,Tom Morgan,30,WSH,AL,14,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,morynwa01,Walt Moryn,34,TOT,NL,113,344,309,36,81,8,3,13,46,2,1,30,57,.262,.323,.434,.756,102,134,8,0,0,5,4,79
1960,morynwa01,Walt Moryn,34,CHC,NL,38,123,109,12,32,4,0,2,11,2,1,13,19,.294,.366,.385,.751,108,42,2,0,0,1,0,7/9
1960,morynwa01,Walt Moryn,34,STL,NL,75,221,200,24,49,4,3,11,35,0,0,17,38,.245,.299,.460,.759,98,92,6,0,0,4,4,97
1960,mossido01,Don Mossi,31,DET,AL,23,54,43,0,5,0,0,0,2,0,0,7,12,.116,.255,.116,.371,3,5,1,1,3,0,0,1
1960,muffebi01,Billy Muffett,29,BOS,AL,23,45,41,5,11,1,0,0,3,0,0,3,15,.268,.318,.293,.611,65,12,1,0,1,0,0,1
1960,murphda04,Danny Murphy,17,CHC,NL,31,81,75,7,9,2,0,1,6,0,0,4,13,.120,.175,.187,.362,0,14,2,1,1,0,0,8/9
1960,musiast01,Stan Musial,39,STL,NL,116,376,331,49,91,17,1,17,63,1,1,41,34,.275,.354,.486,.841,121,161,5,2,0,4,7,73/9
1960,naragha01,Hal Naragon,31,WSH,AL,33,103,92,7,19,2,0,0,5,0,0,8,4,.207,.275,.228,.503,37,21,2,1,1,1,2,2
1960,nealch01,Charlie Neal,29,LAD,NL,139,547,477,60,122,23,2,8,40,5,5,48,75,.256,.321,.363,.684,83,173,18,1,14,7,2,*4/6
1960,neemaca01,Cal Neeman,31,TOT,NL,68,193,173,13,31,7,2,4,13,0,0,16,47,.179,.257,.312,.569,56,54,5,2,2,0,2,2
1960,neemaca01,Cal Neeman,31,CHC,NL,9,13,13,0,2,1,0,0,0,0,0,0,5,.154,.154,.231,.385,5,3,0,0,0,0,0,/2
1960,neemaca01,Cal Neeman,31,PHI,NL,59,180,160,13,29,6,2,4,13,0,0,16,42,.181,.264,.319,.583,60,51,5,2,2,0,2,2
1960,neigeal01,Al Neiger,21,PHI,NL,6,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,177,1,0,0,0,0,0,/1
1960,nelsome01,Mel Nelson,24,STL,NL,2,2,2,0,1,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,167,1,0,0,0,0,0,/1
1960,nelsoro01,Rocky Nelson,35,PIT,NL,93,234,200,34,60,11,1,7,35,1,2,24,15,.300,.382,.470,.852,131,94,2,5,1,4,5,3
1960,newcodo01,Don Newcombe,34,TOT,MLB,48,62,56,1,11,2,0,0,2,0,0,4,15,.196,.250,.232,.482,33,13,0,0,2,0,0,1
1960,newcodo01,Don Newcombe,34,CIN,NL,24,41,36,0,5,1,0,0,1,0,0,3,8,.139,.205,.167,.372,3,6,0,0,2,0,0,1
1960,newcodo01,Don Newcombe,34,CLE,AL,24,21,20,1,6,1,0,0,1,0,0,1,7,.300,.333,.350,.683,88,7,0,0,0,0,0,1
1960,nichoch02,Chet Nichols,29,BOS,AL,6,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1960,nichoda01,Dave Nicholson,20,BAL,AL,54,133,113,17,21,1,1,5,11,0,2,20,55,.186,.308,.345,.653,78,39,2,0,0,0,0,79
1960,niemabo01,Bob Nieman,33,STL,NL,81,215,188,19,54,13,5,4,31,0,1,24,31,.287,.372,.473,.845,123,89,5,2,0,1,1,7/9
1960,nixonru01,Russ Nixon,25,TOT,AL,105,382,354,30,101,22,3,6,39,0,2,19,29,.285,.324,.415,.739,98,147,13,2,5,2,5,2
1960,nixonru01,Russ Nixon,25,CLE,AL,25,92,82,6,20,5,0,1,6,0,1,6,6,.244,.308,.341,.649,78,28,3,2,1,1,2,2
1960,nixonru01,Russ Nixon,25,BOS,AL,80,290,272,24,81,17,3,5,33,0,1,13,23,.298,.329,.438,.766,104,119,10,0,4,1,3,2
1960,norenir01,Irv Noren,35,TOT,NL,38,40,36,1,6,0,0,1,2,0,0,4,12,.167,.250,.250,.500,36,9,2,0,0,0,0,/39
1960,norenir01,Irv Noren,35,CHC,NL,12,14,11,0,1,0,0,0,1,0,0,3,4,.091,.286,.091,.377,10,1,1,0,0,0,0,/39
1960,norenir01,Irv Noren,35,LAD,NL,26,26,25,1,5,0,0,1,1,0,0,1,8,.200,.231,.320,.551,46,8,1,0,0,0,0,
1960,nottedo01,Don Nottebart,24,MLN,NL,5,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1960,nuxhajo01,Joe Nuxhall,31,CIN,NL,39,28,26,3,2,1,0,0,1,0,0,1,6,.077,.107,.115,.223,-39,3,0,0,0,1,0,1
1960,o'delbi01,Billy O'Dell,27,SFG,NL,49,70,56,8,6,0,0,0,0,1,1,11,19,.107,.254,.107,.361,6,6,0,0,3,0,0,1
1960,o'tooji01,Jim O'Toole,23,CIN,NL,34,75,66,3,7,0,0,0,2,0,0,2,30,.106,.132,.106,.238,-34,7,1,0,7,0,0,1
1960,oldisbo01,Bob Oldis,32,PIT,NL,22,21,20,1,4,1,0,0,1,0,0,1,2,.200,.238,.250,.488,34,5,0,0,0,0,0,2
1960,olivaed01,Ed Olivares,21,STL,NL,3,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1960,olivodi01,Diomedes Olivo,41,PIT,NL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1960,ortegph01,Phil Ortega,20,LAD,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1960,osteecl01,Claude Osteen,20,CIN,NL,26,12,12,1,1,0,0,0,0,0,0,0,7,.083,.083,.083,.167,-54,1,0,0,0,0,0,1
1960,owensji01,Jim Owens,26,PHI,NL,31,49,44,0,3,0,0,0,1,0,0,2,17,.068,.109,.068,.177,-50,3,2,0,3,0,0,1
1960,paganjo01,Jose Pagan,25,SFG,NL,18,50,49,8,14,2,2,0,2,2,2,1,6,.286,.300,.408,.708,97,20,2,0,0,0,0,6/5
1960,pagliji01,Jim Pagliaroni,22,BOS,AL,28,77,62,7,19,5,2,2,9,0,0,13,11,.306,.434,.548,.983,162,34,0,1,1,0,0,2
1960,palmqed01,Ed Palmquist,27,LAD,NL,22,7,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,pappami01,Milt Pappas,21,BAL,AL,30,79,70,4,3,0,0,1,3,0,0,4,34,.043,.095,.086,.180,-50,6,0,0,5,0,0,1
1960,pascuca02,Camilo Pascual,26,WSH,AL,27,60,51,6,9,3,1,1,8,0,0,5,10,.176,.250,.333,.583,56,17,2,0,4,0,0,1
1960,pearsal02,Albie Pearson,25,BAL,AL,48,101,82,17,20,2,0,1,6,4,0,17,3,.244,.370,.305,.675,86,25,3,0,1,1,0,97/8
1960,penaor01,Orlando Pena,26,CIN,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1960,perryji01,Jim Perry,24,CLE,AL,42,98,91,7,22,2,0,0,5,0,1,1,14,.242,.247,.264,.511,41,24,0,0,5,1,0,1
1960,peterga01,Gary Peters,23,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,phillda01,Dave Philley,40,TOT,MLB,67,123,110,13,24,4,1,2,16,1,0,13,21,.218,.301,.327,.628,75,36,3,0,0,0,1,7/593
1960,phillda01,Dave Philley,40,TOT,NL,53,85,76,7,15,2,0,1,11,0,0,9,16,.197,.282,.263,.546,54,20,3,0,0,0,1,7/539
1960,phillda01,Dave Philley,40,PHI,NL,14,18,15,2,5,2,0,0,4,0,0,3,2,.333,.444,.467,.911,152,7,1,0,0,0,1,/379
1960,phillda01,Dave Philley,40,SFG,NL,39,67,61,5,10,0,0,1,7,0,0,6,14,.164,.239,.213,.452,29,13,2,0,0,0,0,7/5
1960,phillda01,Dave Philley,40,BAL,AL,14,38,34,6,9,2,1,1,5,1,0,4,5,.265,.342,.471,.813,119,16,0,0,0,0,0,/795
1960,phillbu02,Bubba Phillips,32,CLE,AL,113,330,304,34,63,14,1,4,33,1,0,14,37,.207,.249,.299,.549,50,91,6,4,5,3,3,57/986
1960,phillta01,Taylor Phillips,27,PHI,NL,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,pichero01,Ron Piche,25,MLN,NL,37,9,7,0,0,0,0,0,0,0,0,2,5,.000,.222,.000,.222,-30,0,0,0,0,0,0,1
1960,piercbi02,Billy Pierce,33,CHW,AL,32,76,67,4,12,1,0,0,7,0,0,6,14,.179,.247,.194,.441,21,13,2,0,3,0,0,1
1960,piersji01,Jim Piersall,30,CLE,AL,138,523,486,70,137,12,4,18,66,18,5,24,38,.282,.313,.434,.747,103,211,17,0,8,4,3,*8/79
1960,pignajo01,Joe Pignatano,30,LAD,NL,58,106,90,11,21,4,0,2,9,1,1,15,17,.233,.343,.344,.687,85,31,0,0,1,0,2,2
1960,pilaral01,Al Pilarcik,29,BAL,AL,104,217,194,30,48,5,1,4,17,0,2,15,16,.247,.313,.345,.658,79,67,4,4,3,1,2,9/8
1960,pinsova01,Vada Pinson,21,CIN,NL,154,707,652,107,187,37,12,20,61,32,12,47,96,.287,.339,.472,.811,118,308,11,5,1,1,3,*8
1960,pisonji01,Jim Pisoni,30,NYY,AL,20,10,9,1,1,0,0,0,1,0,0,1,2,.111,.200,.111,.311,-11,1,0,0,0,0,0,7/8
1960,pizarju01,Juan Pizarro,23,MLN,NL,23,41,40,4,11,1,1,0,2,0,0,0,11,.275,.275,.350,.625,76,14,0,0,1,0,0,1
1960,podrejo01,Johnny Podres,27,LAD,NL,34,83,66,3,9,0,0,0,3,0,0,5,15,.136,.205,.136,.342,-6,9,0,1,10,1,0,1
1960,portoar01,Arnie Portocarrero,28,BAL,AL,13,11,11,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,posadle01,Leo Posada,24,KCA,AL,10,40,36,8,13,0,2,1,2,1,0,3,7,.361,.410,.556,.966,158,20,1,0,1,0,0,/97
