year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1939,galehde01,Denny Galehouse,27,BOS,AL,30,58,47,0,3,1,0,0,1,0,0,6,20,.064,.185,.085,.270,-30,4,2,1,4,,,1
1939,gallajo02,Joe Gallagher,25,TOT,AL,85,338,307,49,85,17,3,11,49,1,1,20,50,.277,.325,.459,.785,97,141,7,2,8,,,79
1939,gallajo02,Joe Gallagher,25,NYY,AL,14,47,41,8,10,0,1,2,9,1,0,3,8,.244,.311,.439,.750,91,18,0,1,2,,,9
1939,gallajo02,Joe Gallagher,25,SLB,AL,71,291,266,41,75,17,2,9,40,0,1,17,42,.282,.327,.462,.790,98,123,7,1,6,,,7/9
1939,gamblle01,Lee Gamble,29,CIN,NL,72,236,221,24,59,7,2,0,14,5,,9,14,.267,.296,.317,.612,63,70,1,0,6,,,7/8
1939,gantejo01,Joe Gantenbein,23,PHA,AL,111,387,348,47,101,14,4,4,36,1,5,32,22,.290,.353,.388,.741,92,135,4,2,5,,,45/6
1939,garbabo01,Bob Garbark,29,CHC,NL,24,21,21,1,3,0,0,0,0,0,,0,3,.143,.143,.143,.286,-24,3,1,0,0,,,2
1939,garmsde01,Debs Garms,32,BSN,NL,132,566,513,68,153,24,9,2,37,2,,39,20,.298,.350,.392,.742,106,201,4,2,12,,,957
1939,gedeoel01,Elmer Gedeon,22,WSH,AL,5,17,15,1,3,0,0,0,1,0,0,2,5,.200,.294,.200,.494,33,3,0,0,0,,,/89
1939,geejo01,Johnny Gee,23,PIT,NL,3,7,6,1,0,0,0,0,0,0,,1,4,.000,.143,.000,.143,-58,0,0,0,0,,,/1
1939,gehrilo01,Lou Gehrig,36,NYY,AL,8,33,28,2,4,0,0,0,1,0,0,5,1,.143,.273,.143,.416,10,4,2,0,0,,,/3
1939,gehrich01,Charlie Gehringer,36,DET,AL,118,487,406,86,132,29,6,16,86,4,3,68,16,.325,.423,.544,.967,139,221,7,1,11,,,*4
1939,gelbech01,Charlie Gelbert,33,WSH,AL,68,222,188,36,48,7,5,3,29,2,0,30,11,.255,.361,.394,.754,100,74,5,1,3,,,65/4
1939,gerlajo01,Johnny Gerlach,22,CHW,AL,3,2,2,0,2,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,407,2,0,0,0,,,/5
1939,giebefl01,Floyd Giebell,29,DET,AL,9,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,,,/1
1939,gillge01,George Gill,30,TOT,AL,30,29,28,2,4,0,0,0,1,0,0,0,7,.143,.143,.143,.286,-27,4,0,0,1,,,1
1939,gillge01,George Gill,30,DET,AL,3,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,gillge01,George Gill,30,SLB,AL,27,27,26,2,4,0,0,0,1,0,0,0,5,.154,.154,.154,.308,-22,4,0,0,1,,,1
1939,giulito01,Tony Giuliani,26,WSH,AL,54,181,172,20,43,6,2,0,18,0,1,4,7,.250,.267,.308,.575,52,53,6,0,5,,,2
1939,gleesji01,Jim Gleeson,27,CHC,NL,111,383,332,43,74,19,6,4,45,7,,39,46,.223,.308,.352,.661,76,117,5,2,10,,,978
1939,glennjo02,Joe Glenn,30,SLB,AL,88,320,286,29,78,13,1,4,29,4,4,31,40,.273,.344,.367,.711,80,105,6,0,3,,,2
1939,glossal01,Al Glossop,24,NYG,NL,10,37,32,3,6,0,0,1,3,0,,4,2,.188,.278,.281,.559,50,9,1,0,1,,,4
1939,gomezle01,Lefty Gomez,30,NYY,AL,26,82,73,3,11,2,0,0,4,0,0,5,22,.151,.205,.178,.383,-1,13,3,0,4,,,1
1939,goodmiv01,Ival Goodman,30,CIN,NL,124,553,470,85,152,37,16,7,84,2,,54,32,.323,.401,.515,.916,142,242,6,7,22,,,*9
1939,gordojo01,Joe Gordon,24,NYY,AL,151,648,567,92,161,32,5,28,111,11,10,75,57,.284,.370,.506,.876,123,287,15,2,4,,,*4
1939,gormato01,Tom Gorman,20,NYG,NL,4,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,gracejo01,Joe Grace,25,SLB,AL,74,229,207,35,63,11,2,3,22,3,2,19,24,.304,.363,.420,.783,98,87,1,0,3,,,897
1939,greenha01,Hank Greenberg,28,DET,AL,138,604,500,111,156,42,7,33,113,8,3,91,95,.312,.420,.622,1.042,156,311,8,2,11,,,*3
1939,grimeos01,Oscar Grimes,24,CLE,AL,119,431,364,51,98,20,5,4,56,8,3,56,61,.269,.368,.385,.753,95,140,7,1,11,,,436/5
1939,grissle01,Lee Grissom,31,CIN,NL,33,54,47,5,4,0,1,0,1,0,,2,18,.085,.157,.128,.285,-23,6,0,2,3,,,1
1939,grovele01,Lefty Grove,39,BOS,AL,25,85,67,3,9,0,0,1,5,0,0,9,26,.134,.237,.179,.416,6,12,0,0,9,,,1
1939,grysksi01,Sig Gryska,24,SLB,AL,18,55,49,4,13,2,0,0,8,3,1,6,10,.265,.345,.306,.652,67,15,1,0,0,,,6
1939,gumbeha01,Harry Gumbert,29,NYG,NL,37,97,90,10,18,2,1,0,9,0,,1,24,.200,.209,.244,.453,21,22,1,0,6,,,1
1939,gustifr01,Frankie Gustine,19,PIT,NL,22,84,70,5,13,3,0,0,3,0,,9,4,.186,.278,.229,.507,39,16,3,0,5,,,5
1939,guttedo01,Don Gutteridge,27,STL,NL,148,572,524,71,141,27,4,7,54,5,,27,70,.269,.309,.376,.685,79,197,7,3,18,,,*5/6
1939,hackst01,Stan Hack,29,CHC,NL,156,724,641,112,191,28,6,8,56,17,,65,35,.298,.364,.398,.762,103,255,7,2,15,,,*5
1939,hadlebu01,Bump Hadley,34,NYY,AL,26,68,62,3,11,2,0,0,3,1,0,4,12,.177,.227,.210,.437,13,13,3,0,2,,,1
1939,hafeybu01,Bud Hafey,26,TOT,NL,24,69,64,4,11,2,0,0,4,2,,4,16,.172,.221,.203,.424,17,13,2,0,1,,,/9718
1939,hafeybu01,Bud Hafey,26,CIN,NL,6,14,13,1,2,1,0,0,1,1,,1,4,.154,.214,.231,.445,19,3,0,0,0,,,/7
1939,hafeybu01,Bud Hafey,26,PHI,NL,18,55,51,3,9,1,0,0,3,1,,3,12,.176,.222,.196,.418,16,10,2,0,1,,,/9718
1939,hafeyto01,Tom Hafey,25,NYG,NL,70,268,256,37,62,10,1,6,26,1,,10,44,.242,.271,.359,.630,67,92,6,0,2,,,5
1939,haleod01,Odell Hale,30,CLE,AL,108,287,253,36,79,16,2,4,48,4,5,25,18,.312,.374,.439,.813,110,111,9,0,8,,,4/5
1939,hamlilu01,Luke Hamlin,34,BRO,NL,40,110,103,4,13,3,0,1,6,0,,1,21,.126,.135,.184,.319,-17,19,2,0,6,,,1
1939,handlle01,Lee Handley,25,PIT,NL,101,421,376,43,107,14,5,1,42,17,,32,20,.285,.341,.356,.697,89,134,12,0,13,,,5
1939,hannilo01,Loy Hanning,21,SLB,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,hardeme01,Mel Harder,29,CLE,AL,29,83,72,8,10,0,1,1,9,0,0,3,17,.139,.195,.208,.403,4,15,2,2,6,,,1
1939,harrera01,Ray Harrell,27,TOT,NL,26,33,31,1,3,1,0,0,1,0,,2,11,.097,.152,.129,.281,-22,4,0,0,0,,,1
1939,harrera01,Ray Harrell,27,CHC,NL,4,5,5,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,harrera01,Ray Harrell,27,PHI,NL,22,28,26,1,3,1,0,0,1,0,,2,10,.115,.179,.154,.332,-8,4,0,0,0,,,1
1939,harribo01,Bob Harris,24,TOT,AL,34,48,42,3,9,0,0,0,0,0,0,4,8,.214,.283,.214,.497,27,9,2,0,2,,,1
1939,harribo01,Bob Harris,24,DET,AL,5,5,5,1,2,0,0,0,0,0,0,0,0,.400,.400,.400,.800,100,2,0,0,0,,,/1
1939,harribo01,Bob Harris,24,SLB,AL,29,43,37,2,7,0,0,0,0,0,0,4,8,.189,.268,.189,.457,18,7,2,0,2,,,1
1939,harshsa01,Sam Harshaney,29,SLB,AL,42,156,145,15,35,2,0,0,15,0,1,9,8,.241,.290,.255,.545,39,37,4,1,1,,,2
1939,hartjch01,Chris Hartje,24,BRO,NL,9,17,16,2,5,1,0,0,5,0,,1,0,.313,.353,.375,.728,92,6,1,0,0,,,/2
1939,hartnga01,Gabby Hartnett,38,CHC,NL,97,351,306,36,85,18,2,12,59,0,,37,32,.278,.358,.467,.825,118,143,11,1,7,,,2
1939,hassebu01,Buddy Hassett,27,BSN,NL,147,638,590,72,182,15,3,2,60,13,,29,14,.308,.342,.354,.696,94,209,10,1,18,,,*39
1939,hayesfr01,Frankie Hayes,24,PHA,AL,124,487,431,66,122,28,5,20,83,4,1,40,55,.283,.348,.510,.859,120,220,10,3,12,,,*2
1939,hayesja02,Jackie Hayes,32,CHW,AL,72,305,269,34,67,12,3,0,23,0,3,27,10,.249,.320,.316,.636,61,85,5,1,8,,,4
1939,haynejo01,Joe Haynes,21,WSH,AL,27,72,67,6,14,1,0,0,4,0,0,3,16,.209,.243,.224,.467,24,15,1,0,2,,,1
1939,haywora01,Ray Hayworth,35,TOT,NL,26,47,39,1,7,2,0,0,1,0,,4,8,.179,.256,.231,.487,30,9,2,0,4,,,2
1939,haywora01,Ray Hayworth,35,BRO,NL,21,33,26,0,4,2,0,0,1,0,,4,7,.154,.267,.231,.497,32,6,2,0,3,,,2
1939,haywora01,Ray Hayworth,35,NYG,NL,5,14,13,1,3,0,0,0,0,0,,0,1,.231,.231,.231,.462,24,3,0,0,1,,,/2
1939,heathje01,Jeff Heath,24,CLE,AL,121,472,431,64,126,31,7,14,69,8,4,41,64,.292,.354,.494,.848,117,213,7,0,0,,,*7
1939,heffndo01,Don Heffner,28,SLB,AL,110,434,375,45,100,10,2,1,35,1,7,48,39,.267,.350,.312,.662,69,117,11,0,11,,,64
1939,heintke01,Ken Heintzelman,23,PIT,NL,17,9,9,2,2,1,0,0,1,0,,0,1,.222,.222,.333,.556,49,3,0,0,0,,,1
1939,hemslro01,Rollie Hemsley,32,CLE,AL,107,432,395,58,104,17,4,2,36,2,4,26,26,.263,.309,.342,.651,68,135,7,0,11,,,*2
1939,henrito01,Tommy Henrich,26,NYY,AL,99,406,347,64,96,18,4,9,57,7,0,51,23,.277,.371,.429,.800,105,149,4,1,7,,,98/37
1939,henryji01,Jim Henry,29,PHI,NL,9,6,5,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,hermabi01,Billy Herman,29,CHC,NL,156,711,623,111,191,34,18,7,70,9,,66,31,.307,.378,.453,.830,120,282,24,5,19,,,*4
1939,herriar01,Art Herring,33,CHW,AL,7,5,4,1,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-45,0,0,0,0,,,/1
1939,hershwi01,Willard Hershberger,29,CIN,NL,63,195,174,23,60,9,2,0,32,1,,9,4,.345,.384,.420,.803,114,73,6,2,10,,,2
1939,hevinjo02,Joe Heving,38,BOS,AL,46,35,32,5,6,1,0,0,3,0,0,0,4,.188,.188,.219,.406,2,7,0,0,3,,,1
1939,higbeki01,Kirby Higbe,24,TOT,NL,43,80,73,5,13,2,0,0,6,0,,0,18,.178,.178,.205,.384,5,15,2,0,7,,,1
1939,higbeki01,Kirby Higbe,24,CHC,NL,9,8,7,0,2,1,0,0,1,0,,0,3,.286,.286,.429,.714,88,3,0,0,1,,,/1
1939,higbeki01,Kirby Higbe,24,PHI,NL,34,72,66,5,11,1,0,0,5,0,,0,15,.167,.167,.182,.348,-4,12,2,0,6,,,1
1939,higgipi01,Pinky Higgins,30,DET,AL,132,561,489,57,135,23,2,8,76,7,4,56,41,.276,.353,.380,.733,82,186,14,2,14,,,*5
1939,hildeor01,Oral Hildebrand,32,NYY,AL,21,48,44,5,8,1,0,0,5,0,0,1,5,.182,.200,.205,.405,4,9,2,0,3,,,1
1939,hillol01,Oliver Hill,29,BSN,NL,2,2,2,1,1,1,0,0,0,0,,0,0,.500,.500,1.000,1.500,308,2,0,0,0,,,
1939,hoagmy01,Myril Hoag,31,SLB,AL,129,516,482,58,142,23,4,10,75,9,5,24,35,.295,.329,.421,.751,89,203,16,1,8,,,*987/1
1939,hockeor01,Oris Hockett,29,BRO,NL,9,14,13,3,3,0,0,0,1,0,,1,1,.231,.286,.231,.516,37,3,0,0,0,,,/7
1939,hodgira01,Ralph Hodgin,24,BSN,NL,32,51,48,4,10,1,0,0,4,0,,3,4,.208,.255,.229,.484,35,11,3,0,0,,,/97
1939,hoffmbi01,Bill Hoffman,21,PHI,NL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,hollabi02,Bill Holland,24,WSH,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/1
1939,hollial01,Al Hollingsworth,31,TOT,NL,24,29,28,3,3,0,0,0,0,0,,1,2,.107,.138,.107,.245,-33,3,0,0,1,,,1
1939,hollial01,Al Hollingsworth,31,PHI,NL,15,20,20,2,2,0,0,0,0,0,,1,1,.100,.143,.100,.243,-32,2,0,0,0,,,1
1939,hollial01,Al Hollingsworth,31,BRO,NL,9,9,8,1,1,0,0,0,0,0,,0,1,.125,.125,.125,.250,-34,1,0,0,1,,,/1
1939,hoppjo01,Johnny Hopp,22,STL,NL,6,5,4,1,2,1,0,0,2,0,,1,1,.500,.600,.750,1.350,252,3,0,0,0,,,/3
1939,hubbeca01,Carl Hubbell,36,NYG,NL,29,58,53,3,8,1,0,1,6,0,,2,3,.151,.182,.226,.408,9,12,2,0,3,,,1
1939,huberot01,Otto Huber,25,BSN,NL,11,23,22,2,6,1,0,0,3,0,,0,1,.273,.273,.318,.591,64,7,0,0,1,,,/45
1939,hudliwi01,Willis Hudlin,33,CLE,AL,27,55,48,1,9,1,0,1,4,0,0,3,16,.188,.250,.271,.521,35,13,4,1,3,,,1
1939,hudsojo01,Johnny Hudson,27,BRO,NL,109,380,343,46,87,17,3,2,32,5,,30,36,.254,.317,.338,.656,73,116,10,2,4,,,64/5
1939,hughero01,Roy Hughes,28,TOT,MLB,82,295,260,28,56,5,1,1,17,4,0,25,22,.215,.284,.254,.538,48,66,10,0,9,,,4/6
1939,hughero01,Roy Hughes,28,SLB,AL,17,28,23,6,2,0,0,0,1,0,0,4,4,.087,.222,.087,.309,-19,2,1,0,1,,,/46
1939,hughero01,Roy Hughes,28,PHI,NL,65,267,237,22,54,5,1,1,16,4,,21,18,.228,.291,.270,.561,55,64,9,0,8,,,4
1939,humphjo02,Johnny Humphries,24,CLE,AL,15,8,7,0,0,0,0,0,0,0,0,1,5,.000,.125,.000,.125,-65,0,1,0,0,,,1
1939,hutchfr01,Fred Hutchinson,19,DET,AL,13,35,34,5,13,1,0,0,6,0,0,2,0,.382,.417,.412,.828,107,14,2,0,0,,,1
1939,hutchir01,Ira Hutchinson,28,BRO,NL,41,28,27,1,1,0,0,0,1,0,,0,9,.037,.037,.037,.074,-80,1,0,0,1,,,1
1939,jacobar01,Art Jacobs,36,CIN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1939,jacobbu01,Bucky Jacobs,26,WSH,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/1
1939,jeffcge01,George Jeffcoat,25,BRO,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1939,jensewo01,Woody Jensen,31,PIT,NL,12,12,12,0,2,0,0,0,1,0,,0,0,.167,.167,.167,.333,-9,2,1,0,0,,,/98
1939,johnsbo01,Bob Johnson,33,PHA,AL,150,653,544,115,184,30,9,23,114,15,5,99,59,.338,.440,.553,.993,156,301,12,0,10,,,*78/4
1939,johnsfr01,Fred Johnson,45,SLB,AL,5,5,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,,,/1
1939,johnsha01,Hank Johnson,33,CIN,NL,20,5,5,0,2,0,0,0,0,0,,0,2,.400,.400,.400,.800,114,2,0,0,0,,,1
1939,johnssy01,Syl Johnson,38,PHI,NL,22,39,33,0,5,0,0,0,2,0,,2,11,.152,.200,.152,.352,-2,5,4,0,4,,,1
1939,joosted01,Eddie Joost,23,CIN,NL,42,165,143,23,36,6,3,0,14,1,,12,15,.252,.310,.336,.645,72,48,4,0,10,,,4/6
1939,jorgear01,Arndt Jorgens,34,NYY,AL,3,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/2
1939,joycebo01,Bob Joyce,24,PHA,AL,30,37,35,2,3,1,0,0,1,0,0,1,8,.086,.111,.114,.225,-42,4,1,0,1,,,1
1939,juelire01,Red Juelich,22,PIT,NL,17,50,46,5,11,0,2,0,4,0,,2,4,.239,.271,.326,.597,61,15,4,0,2,,,4/5
1939,jurgebi01,Billy Jurges,31,NYG,NL,138,610,543,84,155,21,11,6,63,3,,47,34,.285,.349,.398,.747,99,216,26,6,15,,,*6
1939,kampoal01,Alex Kampouris,26,NYG,NL,74,238,201,23,50,12,2,5,29,0,,30,41,.249,.349,.403,.752,101,81,7,1,6,,,45
1939,kellech01,Charlie Keller,22,NYY,AL,111,490,398,87,133,21,6,11,83,6,3,81,49,.334,.447,.500,.947,143,199,4,0,11,,,*97
1939,kelleha01,Harry Kelley,33,WSH,AL,15,18,15,1,4,0,0,0,0,0,0,1,0,.267,.313,.267,.579,55,4,1,0,2,,,1
1939,keltnke01,Ken Keltner,22,CLE,AL,154,646,587,84,191,35,11,13,97,6,6,51,41,.325,.379,.489,.868,123,287,15,0,10,,,*5
1939,kennebo01,Bob Kennedy,18,CHW,AL,3,9,8,0,2,0,0,0,1,0,0,0,0,.250,.250,.250,.500,27,2,1,0,1,,,/5
1939,kenneve01,Vern Kennedy,32,TOT,AL,38,87,74,9,12,4,0,0,6,0,0,3,11,.162,.195,.216,.411,4,16,1,0,10,,,1
1939,kenneve01,Vern Kennedy,32,DET,AL,4,7,7,0,2,0,0,0,0,0,0,0,1,.286,.286,.286,.571,43,2,0,0,0,,,/1
1939,kenneve01,Vern Kennedy,32,SLB,AL,34,80,67,9,10,4,0,0,6,0,0,3,10,.149,.186,.209,.395,0,14,1,0,10,,,1
1939,kerksbi01,Bill Kerksieck,25,PHI,NL,25,14,12,1,1,0,0,0,0,0,,1,6,.083,.214,.083,.298,-15,1,0,1,0,,,1
1939,kimbeha01,Harry Kimberlin,30,SLB,AL,17,9,9,0,3,0,0,0,0,0,0,0,1,.333,.333,.333,.667,70,3,0,0,0,,,1
1939,kingly01,Lynn King,31,STL,NL,89,101,85,10,20,2,0,0,11,2,,15,3,.235,.350,.259,.609,62,22,1,0,1,,,87/9
1939,kleinch01,Chuck Klein,34,TOT,NL,110,361,317,45,90,18,5,12,56,2,,36,21,.284,.357,.486,.843,127,154,4,0,8,,,97/3
1939,kleinch01,Chuck Klein,34,PHI,NL,25,59,47,8,9,2,1,1,9,1,,10,4,.191,.333,.340,.674,86,16,0,0,2,,,9/3
1939,kleinch01,Chuck Klein,34,PIT,NL,85,302,270,37,81,16,4,11,47,1,,26,17,.300,.361,.511,.873,134,138,4,0,6,,,97
1939,klingbo01,Bob Klinger,31,PIT,NL,37,88,84,9,17,0,0,0,6,0,,5,12,.202,.247,.202,.450,23,17,2,0,1,,,1
1939,knickbi01,Bill Knickerbocker,27,NYY,AL,6,13,13,2,2,1,0,0,1,0,0,0,0,.154,.154,.231,.385,-3,3,1,0,0,,,/46
1939,knottja01,Jack Knott,32,CHW,AL,25,59,53,3,8,0,0,0,1,0,0,0,18,.151,.167,.151,.318,-19,8,2,1,5,,,1
1939,koyer01,Ernie Koy,29,BRO,NL,125,470,425,57,118,37,5,8,67,11,,39,64,.278,.338,.445,.783,105,189,10,0,6,,,*7/89
1939,krachjo01,Joe Kracher,25,PHI,NL,5,7,5,1,1,0,0,0,0,0,,2,1,.200,.429,.200,.629,78,1,0,0,0,,,/2
1939,krakajo01,Joe Krakauskas,24,WSH,AL,39,88,77,6,16,3,1,0,8,0,0,8,24,.208,.282,.273,.555,47,21,3,0,3,,,1
1939,krameja01,Jack Kramer,21,SLB,AL,40,80,66,6,9,2,0,1,6,0,0,7,17,.136,.219,.212,.431,10,14,1,0,7,,,1
1939,kreevmi01,Mike Kreevich,31,CHW,AL,145,622,541,85,175,30,8,5,77,23,10,59,40,.323,.390,.436,.826,108,236,14,0,22,,,*8/5
1939,kressre01,Red Kress,34,TOT,AL,64,228,200,24,50,8,0,1,30,3,1,23,18,.250,.327,.305,.632,59,61,11,0,5,,,64/5
1939,kressre01,Red Kress,34,SLB,AL,13,50,43,5,12,1,0,0,8,1,0,6,2,.279,.367,.302,.670,72,13,4,0,1,,,6
1939,kressre01,Red Kress,34,DET,AL,51,178,157,19,38,7,0,1,22,2,1,17,16,.242,.316,.306,.622,55,48,7,0,4,,,64/5
1939,kuheljo01,Joe Kuhel,33,CHW,AL,139,624,546,107,164,24,9,15,56,18,5,64,51,.300,.376,.460,.836,110,251,7,2,11,,,*3
1939,laabsch01,Chet Laabs,27,TOT,AL,100,374,333,53,100,21,6,10,64,4,1,35,62,.300,.369,.489,.858,116,163,8,1,5,,,8/79
1939,laabsch01,Chet Laabs,27,DET,AL,5,18,16,1,5,1,1,0,2,0,0,2,0,.313,.389,.500,.889,119,8,1,0,0,,,/7
1939,laabsch01,Chet Laabs,27,SLB,AL,95,356,317,52,95,20,5,10,62,4,1,33,62,.300,.368,.489,.856,115,155,7,1,5,,,8/97
1939,lakeed01,Eddie Lake,23,STL,NL,2,5,4,0,1,0,0,0,0,0,,1,0,.250,.400,.250,.650,74,1,0,0,0,,,/6
1939,laniema01,Max Lanier,23,STL,NL,7,16,14,1,4,0,0,0,0,0,,1,1,.286,.333,.286,.619,64,4,0,0,1,,,/1
1939,lannijo01,Johnny Lanning,28,BSN,NL,37,44,42,1,6,2,0,0,4,0,,0,7,.143,.143,.190,.333,-8,8,1,0,2,,,1
1939,laryly01,Lyn Lary,33,TOT,MLB,66,144,108,18,19,4,1,0,10,2,0,28,22,.176,.350,.231,.582,55,25,5,1,7,,,65
1939,laryly01,Lyn Lary,33,TOT,NL,63,142,106,18,19,4,1,0,10,2,,28,21,.179,.356,.236,.591,58,25,5,1,7,,,65
1939,laryly01,Lyn Lary,33,CLE,AL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/6
1939,laryly01,Lyn Lary,33,BRO,NL,29,46,31,7,5,1,1,0,1,1,,12,6,.161,.409,.258,.667,79,8,0,1,2,,,6/5
1939,laryly01,Lyn Lary,33,STL,NL,34,96,75,11,14,3,0,0,9,1,,16,15,.187,.330,.227,.556,48,17,5,0,5,,,6/5
1939,lavagco01,Cookie Lavagetto,26,BRO,NL,153,678,587,93,176,28,5,10,87,14,,78,30,.300,.387,.416,.802,111,244,19,5,8,,,*5
1939,lawsoro01,Roxie Lawson,33,TOT,AL,39,53,47,6,8,1,1,0,1,0,0,0,8,.170,.170,.234,.404,1,11,0,0,6,,,1
1939,lawsoro01,Roxie Lawson,33,DET,AL,2,5,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,,,/1
1939,lawsoro01,Roxie Lawson,33,SLB,AL,37,48,43,6,8,1,1,0,1,0,0,0,8,.186,.186,.256,.442,11,11,0,0,5,,,1
1939,lazzeto01,Tony Lazzeri,35,TOT,NL,27,102,83,13,24,2,0,4,14,1,,17,13,.289,.422,.458,.879,133,38,3,2,0,,,54
1939,lazzeto01,Tony Lazzeri,35,BRO,NL,14,51,39,6,11,2,0,3,6,1,,10,7,.282,.451,.564,1.015,166,22,1,2,0,,,4/5
1939,lazzeto01,Tony Lazzeri,35,NYG,NL,13,51,44,7,13,0,0,1,8,0,,7,6,.295,.392,.364,.756,103,16,2,0,0,,,5
1939,leebi02,Bill Lee,29,CHC,NL,37,115,103,3,13,0,0,1,3,0,,4,16,.126,.159,.155,.314,-16,16,1,0,8,,,1
1939,leeth01,Thornton Lee,32,CHW,AL,33,95,91,8,15,3,0,0,4,0,0,4,18,.165,.200,.198,.398,1,18,2,0,0,,,1
1939,lefebbi01,Bill LeFebvre,23,BOS,AL,7,12,10,3,3,0,0,0,1,0,0,2,2,.300,.417,.300,.717,83,3,0,0,0,,,/1
1939,leibeha01,Hank Leiber,28,CHC,NL,112,431,365,65,113,16,1,24,88,1,,59,42,.310,.411,.556,.967,156,203,14,4,3,,,8
1939,leiped01,Ed Leip,28,WSH,AL,9,35,32,4,11,1,0,0,2,0,1,2,4,.344,.382,.375,.757,101,12,1,0,1,,,/4
1939,leonadu02,Dutch Leonard,30,WSH,AL,34,109,95,2,21,3,0,0,2,0,0,1,12,.221,.229,.253,.482,27,24,2,0,13,,,1
1939,letchch01,Charlie Letchas,23,PHI,NL,12,46,44,2,10,2,0,1,3,0,,1,2,.227,.244,.341,.585,60,15,2,0,0,,,4
1939,lewisbu01,Buddy Lewis,22,WSH,AL,140,629,536,87,171,23,16,10,75,10,9,72,27,.319,.402,.478,.879,132,256,7,2,19,,,*5
1939,lillabi01,Bill Lillard,21,PHA,AL,7,23,19,4,6,1,0,0,1,0,0,3,1,.316,.409,.368,.778,103,7,0,0,1,,,/6
1939,lillage01,Gene Lillard,25,CHC,NL,23,16,10,3,1,0,0,0,0,0,,6,3,.100,.438,.100,.538,50,1,0,0,0,,,1
1939,livenwe01,Wes Livengood,28,CIN,NL,5,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1939,loanebo01,Bob Loane,24,WSH,AL,3,13,9,2,0,0,0,0,1,0,0,4,4,.000,.308,.000,.308,-12,0,0,0,0,,,/8
1939,lodigda01,Dario Lodigiani,23,PHA,AL,121,446,393,46,102,22,4,6,44,2,0,42,18,.260,.337,.382,.719,86,150,9,4,7,,,54
1939,lohrmbi01,Bill Lohrman,26,NYG,NL,38,65,60,4,14,2,0,2,10,0,,4,15,.233,.292,.367,.659,75,22,2,1,0,,,1
1939,lombaer01,Ernie Lombardi,31,CIN,NL,130,494,450,43,129,26,2,20,85,0,,35,19,.287,.342,.487,.829,119,219,24,3,6,,,*2
1939,lopezal01,Al Lopez,30,BSN,NL,131,464,412,32,104,22,1,8,49,1,,40,45,.252,.319,.369,.688,91,152,10,0,11,,,*2
1939,lucadjo01,Johnny Lucadello,20,SLB,AL,9,33,30,0,7,2,0,0,4,0,0,2,4,.233,.281,.300,.581,47,9,0,0,1,,,/4
1939,lynnre01,Red Lynn,25,TOT,MLB,30,8,8,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,3,0,0,,,1
1939,lynnre01,Red Lynn,25,DET,AL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,lynnre01,Red Lynn,25,NYG,NL,26,6,6,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,3,0,0,,,1
1939,lyonste01,Ted Lyons,38,CHW,AL,21,72,61,5,18,3,0,0,8,0,0,5,7,.295,.348,.344,.693,76,21,1,0,6,,,1
1939,macfada01,Danny MacFayden,34,BSN,NL,33,75,67,6,12,1,0,0,6,0,,2,19,.179,.203,.194,.397,11,13,2,0,5,,,1
