year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
2004,loeka01,Kameron Loe,22,TEX,AL,0,0,,5.40,2,1,0,0,0,0,6.2,6,5,4,0,6,0,3,1,0,0,29,97,5.30,1.800,8.1,0.0,8.1,4.1,0.50
2004,lohseky01,Kyle Lohse,25,MIN,AL,9,13,.409,5.34,35,34,1,1,1,0,194.0,240,128,115,28,76,5,111,7,0,6,883,89,5.06,1.629,11.1,1.3,3.5,5.1,1.46
2004,loopebr01,Braden Looper,29,NYM,NL,2,5,.286,2.70,71,0,60,0,0,29,83.1,86,28,25,5,16,3,60,3,0,1,346,159,3.07,1.224,9.3,0.5,1.7,6.5,3.75
2004,lopezaq01,Aquilino Lopez,29,TOR,AL,1,1,.500,6.00,18,0,6,0,0,0,21.0,21,15,14,5,13,3,13,2,0,0,95,82,7.05,1.619,9.0,2.1,5.6,5.6,1.00
2004,lopezja02,Javier Lopez,26,COL,NL,1,2,.333,7.52,64,0,10,0,0,0,40.2,45,34,34,1,26,4,20,3,0,3,187,66,4.52,1.746,10.0,0.2,5.8,4.4,0.77
2004,lopezro02,Rodrigo Lopez,28,BAL,AL,14,9,.609,3.59,37,23,3,1,1,0,170.2,164,71,68,21,54,2,121,2,1,4,714,127,4.22,1.277,8.6,1.1,2.8,6.4,2.24
2004,lowede01,Derek Lowe,31,BOS,AL,14,12,.538,5.42,33,33,0,0,0,0,182.2,224,138,110,15,71,2,105,8,0,3,839,89,4.26,1.615,11.0,0.7,3.5,5.2,1.48
2004,lowryno01,Noah Lowry,23,SFG,NL,6,0,1.000,3.82,16,14,0,2,1,0,92.0,91,41,39,10,28,1,72,0,0,2,383,115,3.81,1.293,8.9,1.0,2.7,7.0,2.57
2004,macdomi01,Mike MacDougal,27,KCR,AL,1,1,.500,5.56,13,0,8,0,0,1,11.1,16,8,7,2,9,0,14,1,0,2,61,88,5.52,2.206,12.7,1.6,7.1,11.1,1.56
2004,maddugr01,Greg Maddux,38,CHC,NL,16,11,.593,4.02,33,33,0,2,1,0,212.2,218,103,95,35,33,4,151,9,0,2,872,110,4.36,1.180,9.2,1.5,1.4,6.4,4.58
2004,madribo01,Bobby Madritsch,28,SEA,AL,6,3,.667,3.27,15,11,4,1,0,0,88.0,74,33,32,3,33,2,60,4,1,2,359,138,3.39,1.216,7.6,0.3,3.4,6.1,1.82
2004,madsory01,Ryan Madson,23,PHI,NL,9,3,.750,2.34,52,1,14,0,0,1,77.0,68,23,20,6,19,4,55,5,0,7,312,193,3.57,1.130,7.9,0.7,2.2,6.4,2.89
2004,mahayro01,Ron Mahay,33,TEX,AL,3,0,1.000,2.55,60,0,12,0,0,0,67.0,60,23,19,5,29,5,54,2,0,2,290,197,3.80,1.328,8.1,0.7,3.9,7.3,1.86
2004,mainejo01,John Maine,23,BAL,AL,0,1,.000,9.82,1,1,0,0,0,0,3.2,7,4,4,1,3,0,1,0,0,1,19,51,8.50,2.727,17.2,2.5,7.4,2.5,0.33
2004,majewga01,Gary Majewski,24,MON,NL,0,1,.000,3.86,16,0,7,0,0,1,21.0,28,15,9,2,5,1,12,2,0,0,95,119,4.14,1.571,12.0,0.9,2.1,5.1,2.40
2004,malasma01,Mark Malaska,26,BOS,AL,1,1,.500,4.50,19,0,8,0,0,0,20.0,21,11,10,2,12,1,12,1,0,0,93,109,5.10,1.650,9.5,0.9,5.4,5.4,1.00
2004,mantema01,Matt Mantei,30,ARI,NL,0,3,.000,11.81,12,0,9,0,0,4,10.2,17,15,14,5,6,1,13,0,0,0,55,40,8.39,2.156,14.3,4.2,5.1,11.0,2.17
2004,manzajo01,Josias Manzanillo,36,FLA,NL,3,3,.500,6.12,26,0,7,0,0,1,32.1,38,24,22,6,15,2,27,3,0,0,151,68,5.46,1.639,10.6,1.7,4.2,7.5,1.80
2004,marotmi01,Mike Maroth,26,DET,AL,11,13,.458,4.31,33,33,0,2,1,0,217.0,244,112,104,25,59,1,108,7,1,10,928,103,4.46,1.396,10.1,1.0,2.4,4.5,1.83
2004,marquja01,Jason Marquis,25,STL,NL,15,7,.682,3.71,32,32,0,0,0,0,201.1,215,90,83,26,70,1,138,10,0,6,874,114,4.55,1.416,9.6,1.2,3.1,6.2,1.97
2004,marsosa01,Sam Marsonek,25,NYY,AL,0,0,,0.00,1,0,1,0,0,0,1.1,2,0,0,0,0,0,0,0,0,0,6,,3.05,1.500,13.5,0.0,0.0,0.0,
2004,marteda01,Damaso Marte,29,CHW,AL,6,5,.545,3.42,74,0,24,0,0,6,73.2,56,28,28,10,34,4,68,3,0,3,303,138,4.47,1.222,6.8,1.2,4.2,8.3,2.00
2004,martito02,Tom Martin,34,TOT,NL,0,2,.000,3.97,76,0,11,0,0,1,45.1,49,20,20,7,19,3,30,3,0,1,204,107,5.19,1.500,9.7,1.4,3.8,6.0,1.58
2004,martito02,Tom Martin,34,LAD,NL,0,1,.000,4.13,47,0,9,0,0,1,28.1,32,13,13,3,14,1,18,3,0,1,132,101,4.95,1.624,10.2,1.0,4.4,5.7,1.29
2004,martito02,Tom Martin,34,ATL,NL,0,1,.000,3.71,29,0,2,0,0,0,17.0,17,7,7,4,5,2,12,0,0,0,72,118,5.58,1.294,9.0,2.1,2.6,6.4,2.40
2004,martian01,Anastacio Martinez,25,BOS,AL,2,1,.667,8.44,11,0,7,0,0,0,10.2,13,10,10,2,6,0,5,1,0,0,52,59,6.52,1.781,11.0,1.7,5.1,4.2,0.83
2004,martipe02,Pedro Martinez,32,BOS,AL,16,9,.640,3.90,33,33,0,1,1,0,217.0,193,99,94,26,61,0,227,16,0,2,903,124,3.58,1.171,8.0,1.1,2.5,9.4,3.72
2004,mateoju01,Julio Mateo,26,SEA,AL,1,2,.333,4.68,45,0,9,0,0,1,57.2,56,30,30,11,16,3,43,5,0,2,248,97,5.13,1.249,8.7,1.7,2.5,6.7,2.69
2004,matthmi01,Mike Matthews,30,CIN,NL,2,1,.667,6.30,35,0,6,0,0,0,30.0,31,22,21,7,16,1,15,2,1,4,137,68,6.88,1.567,9.3,2.1,4.8,4.5,0.94
2004,maureda01,Dave Maurer,29,TOR,AL,0,0,,54.00,3,0,0,0,0,0,1.1,6,8,8,1,5,0,1,0,0,0,15,11,22.55,8.250,40.5,6.8,33.8,6.8,0.20
2004,mayda02,Darrell May,32,KCR,AL,9,19,.321,5.61,31,31,0,3,1,0,186.0,234,130,116,38,55,4,120,2,0,2,832,85,5.33,1.554,11.3,1.8,2.7,5.8,2.18
2004,mccarda01,Dave McCarty,34,BOS,AL,0,0,,2.45,3,0,2,0,0,0,3.2,2,1,1,0,1,0,4,0,0,1,14,214,1.69,0.818,4.9,0.0,2.5,9.8,4.00
2004,mcconsa02,Sam McConnell,28,ATL,NL,1,0,1.000,3.86,10,0,1,0,0,0,9.1,11,4,4,0,4,1,4,1,0,0,44,115,3.80,1.607,10.6,0.0,3.9,3.9,1.00
2004,mckayco01,Cody McKay,30,STL,NL,0,0,,0.00,1,0,1,0,0,0,2.0,0,0,0,0,1,0,0,0,0,0,7,,4.55,0.500,0.0,0.0,4.5,0.0,0.00
2004,mcleama01,Marty McLeary,29,SDP,NL,0,0,,14.73,3,0,2,0,0,0,3.2,7,6,6,2,2,0,4,0,0,0,20,29,9.59,2.455,17.2,4.9,4.9,9.8,2.00
2004,meadobr01,Brian Meadows,28,PIT,NL,2,4,.333,3.58,68,0,15,0,0,1,78.0,76,40,31,7,19,7,46,0,0,5,323,120,3.77,1.218,8.8,0.8,2.2,5.3,2.42
2004,mechegi01,Gil Meche,25,SEA,AL,7,7,.500,5.01,23,23,0,1,1,0,127.2,139,73,71,21,47,0,99,5,0,4,565,90,4.86,1.457,9.8,1.5,3.3,7.0,2.11
2004,mecirji01,Jim Mecir,34,OAK,AL,0,5,.000,3.59,65,0,17,0,0,2,47.2,45,21,19,5,19,2,49,4,0,1,212,128,3.80,1.343,8.5,0.9,3.6,9.3,2.58
2004,mendora01,Ramiro Mendoza,32,BOS,AL,2,1,.667,3.52,27,0,12,0,0,0,30.2,25,12,12,3,7,1,13,1,1,1,119,138,4.26,1.043,7.3,0.9,2.1,3.8,1.86
2004,menecfr01,Frank Menechino,33,TOR,AL,0,0,,0.00,1,0,1,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,3,,3.05,6.000,54.0,0.0,0.0,0.0,
2004,merckke01,Kent Mercker,36,CHC,NL,3,1,.750,2.55,71,0,7,0,0,0,53.0,39,15,15,4,27,2,51,3,1,4,223,174,3.80,1.245,6.6,0.7,4.6,8.7,1.89
2004,mesajo01,Jose Mesa,38,PIT,NL,5,2,.714,3.25,70,0,65,0,0,43,69.1,78,26,25,6,20,3,37,1,0,1,295,132,4.02,1.413,10.1,0.8,2.6,4.8,1.85
2004,meyerda02,Dan Meyer,22,ATL,NL,0,0,,0.00,2,0,1,0,0,0,2.0,2,0,0,0,1,1,1,0,0,0,8,,3.55,1.500,9.0,0.0,4.5,4.5,1.00
2004,micelda01,Dan Miceli,33,HOU,NL,6,6,.500,3.59,74,0,15,0,0,2,77.2,74,34,31,10,27,12,83,2,0,4,336,121,3.71,1.300,8.6,1.2,3.1,9.6,3.07
2004,milleju01,Justin Miller,26,TOR,AL,3,4,.429,6.06,19,15,0,0,0,0,81.2,101,58,55,14,42,3,47,5,1,3,375,80,5.85,1.751,11.1,1.5,4.6,5.2,1.12
2004,millema02,Matt Miller,32,CLE,AL,4,1,.800,3.09,57,0,13,0,0,1,55.1,42,22,19,1,23,8,55,6,1,1,226,142,2.87,1.175,6.8,0.2,3.7,8.9,2.39
2004,milletr02,Trever Miller,31,TBD,AL,1,1,.500,3.12,60,0,15,0,0,1,49.0,48,21,17,3,15,4,43,3,0,2,208,145,3.19,1.286,8.8,0.6,2.8,7.9,2.87
2004,millewa04,Wade Miller,27,HOU,NL,7,7,.500,3.35,15,15,0,0,0,0,88.2,76,35,33,11,44,0,74,0,0,1,383,129,4.48,1.353,7.7,1.1,4.5,7.5,1.68
2004,millwke01,Kevin Millwood,29,PHI,NL,9,6,.600,4.85,25,25,0,0,0,0,141.0,155,81,76,14,51,5,125,7,0,4,628,93,3.80,1.461,9.9,0.9,3.3,8.0,2.45
2004,miltoer01,Eric Milton,28,PHI,NL,14,6,.700,4.75,34,34,0,0,0,0,201.0,196,110,106,43,75,6,161,1,0,3,862,95,5.36,1.348,8.8,1.9,3.4,7.2,2.15
2004,mitrese01,Sergio Mitre,23,CHC,NL,2,4,.333,6.62,12,9,2,0,0,0,51.2,71,38,38,6,20,1,37,4,1,5,244,67,4.52,1.761,12.4,1.0,3.5,6.4,1.85
2004,morenor01,Orber Moreno,27,NYM,NL,3,1,.750,3.38,33,0,8,0,0,1,34.2,29,17,13,0,11,0,29,3,1,2,146,128,2.59,1.154,7.5,0.0,2.9,7.5,2.64
2004,morrima01,Matt Morris,29,STL,NL,15,10,.600,4.72,32,32,0,3,2,0,202.0,205,116,106,35,56,3,131,6,1,3,850,90,4.93,1.292,9.1,1.6,2.5,5.8,2.34
2004,mossda01,Damian Moss,27,TBD,AL,0,1,.000,16.88,5,2,2,0,0,0,8.0,13,15,15,2,5,0,6,1,0,1,43,28,7.05,2.250,14.6,2.3,5.6,6.8,1.20
2004,motagu01,Guillermo Mota,30,TOT,NL,9,8,.529,3.07,78,0,18,0,0,4,96.2,75,33,33,8,37,6,85,4,0,5,393,134,3.64,1.159,7.0,0.7,3.4,7.9,2.30
2004,motagu01,Guillermo Mota,30,LAD,NL,8,4,.667,2.14,52,0,11,0,0,1,63.0,51,15,15,4,27,5,52,2,0,5,259,192,3.60,1.238,7.3,0.6,3.9,7.4,1.93
2004,motagu01,Guillermo Mota,30,FLA,NL,1,4,.200,4.81,26,0,7,0,0,3,33.2,24,18,18,4,10,1,33,2,0,0,134,86,3.70,1.010,6.4,1.1,2.7,8.8,3.30
2004,moyerja01,Jamie Moyer,41,SEA,AL,7,13,.350,5.21,34,33,1,1,0,0,202.0,217,127,117,44,63,3,125,11,0,1,888,86,5.74,1.386,9.7,2.0,2.8,5.6,1.98
2004,muldema01,Mark Mulder,26,OAK,AL,17,8,.680,4.43,33,33,0,5,1,0,225.2,223,119,111,25,83,1,140,12,0,10,952,103,4.51,1.356,8.9,1.0,3.3,5.6,1.69
2004,mulhote01,Terry Mulholland,41,MIN,AL,5,9,.357,5.18,39,15,9,0,0,0,123.1,163,76,71,17,33,3,60,5,0,2,549,92,4.79,1.589,11.9,1.2,2.4,4.4,1.82
2004,munozar01,Arnie Munoz,22,CHW,AL,0,1,.000,10.05,11,1,3,0,0,0,14.1,20,16,16,4,12,1,11,1,0,2,75,48,7.86,2.233,12.6,2.5,7.5,6.9,0.92
2004,munrope01,Peter Munro,29,HOU,NL,4,7,.364,5.15,21,19,1,0,0,0,99.2,120,59,57,12,26,2,63,10,0,2,446,84,4.43,1.465,10.8,1.1,2.3,5.7,2.42
2004,mussimi01,Mike Mussina,35,NYY,AL,12,9,.571,4.59,27,27,0,1,0,0,164.2,178,91,84,22,40,1,132,2,0,5,697,98,3.95,1.324,9.7,1.2,2.2,7.2,3.30
2004,myersbr01,Brett Myers,23,PHI,NL,11,11,.500,5.52,32,31,1,1,1,0,176.0,196,113,108,31,62,4,116,6,0,5,778,81,5.18,1.466,10.0,1.6,3.2,5.9,1.87
2004,myersmi01,Mike Myers,35,TOT,AL,5,1,.833,4.64,75,0,15,0,0,0,42.2,45,22,22,5,23,5,32,2,0,2,192,101,4.83,1.594,9.5,1.1,4.9,6.8,1.39
2004,myersmi01,Mike Myers,35,SEA,AL,4,1,.800,4.88,50,0,10,0,0,0,27.2,29,15,15,3,17,4,23,2,0,1,126,93,4.86,1.663,9.4,1.0,5.5,7.5,1.35
2004,myersmi01,Mike Myers,35,BOS,AL,1,0,1.000,4.20,25,0,5,0,0,0,15.0,16,7,7,2,6,1,9,0,0,1,66,117,4.78,1.467,9.6,1.2,3.6,5.4,1.50
2004,myersro01,Rodney Myers,35,LAD,NL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,0,0,1,0,0,0,6,,2.05,0.500,4.5,0.0,0.0,4.5,
2004,myettaa01,Aaron Myette,26,CIN,NL,0,0,,8.31,5,0,2,0,0,0,4.1,3,4,4,0,8,0,6,2,0,0,26,55,7.20,2.538,6.2,0.0,16.6,12.5,0.75
2004,nageocl01,Clint Nageotte,23,SEA,AL,1,6,.143,7.36,12,5,4,0,0,0,36.2,48,31,30,3,27,1,24,4,0,3,185,62,5.34,2.045,11.8,0.7,6.6,5.9,0.89
2004,nakammi01,Micheal Nakamura,27,TOR,AL,0,3,.000,7.36,19,0,2,0,0,0,25.2,27,23,21,7,7,0,24,2,0,3,114,66,5.78,1.325,9.5,2.5,2.5,8.4,3.43
2004,nancesh01,Shane Nance,26,ARI,NL,1,1,.500,5.84,19,0,2,0,0,0,12.1,19,11,8,2,12,4,9,3,0,1,69,80,7.35,2.514,13.9,1.5,8.8,6.6,0.75
2004,narrosa02,Sam Narron,22,TEX,AL,0,0,,13.50,1,1,0,0,0,0,2.2,5,4,4,3,4,0,1,0,0,1,17,41,21.42,3.375,16.9,10.1,13.5,3.4,0.25
2004,nathajo01,Joe Nathan,29,MIN,AL,1,2,.333,1.62,73,0,63,0,0,44,72.1,48,14,13,3,23,3,89,2,0,5,284,294,2.16,0.982,6.0,0.4,2.9,11.1,3.87
2004,nealbl01,Blaine Neal,26,SDP,NL,1,1,.500,4.07,40,0,8,0,0,0,42.0,49,19,19,6,11,3,36,2,0,0,183,96,4.12,1.429,10.5,1.3,2.4,7.7,3.27
2004,nelsoje01,Jeff Nelson,37,TEX,AL,1,2,.333,5.32,29,0,9,0,0,1,23.2,17,16,14,3,19,0,22,0,0,2,103,95,5.25,1.521,6.5,1.1,7.2,8.4,1.16
2004,nelsojo01,Joe Nelson,29,BOS,AL,0,0,,16.88,3,0,1,0,0,0,2.2,4,5,5,0,3,0,5,2,0,0,17,32,4.92,2.625,13.5,0.0,10.1,16.9,1.67
2004,neumi01,Michael Neu,26,FLA,NL,0,0,,4.50,1,0,0,0,0,0,4.0,5,2,2,1,2,0,2,0,0,0,18,100,6.80,1.750,11.3,2.3,4.5,4.5,1.00
2004,nitkoc.01,C.J. Nitkowski,31,TOT,MLB,2,1,.667,5.73,41,0,14,0,0,0,33.0,40,22,21,4,16,0,26,6,0,5,160,78,5.05,1.697,10.9,1.1,4.4,7.1,1.63
2004,nitkoc.01,C.J. Nitkowski,31,ATL,NL,1,0,1.000,4.50,22,0,10,0,0,0,20.0,22,11,10,3,10,0,16,2,0,3,95,97,5.20,1.600,9.9,1.4,4.5,7.2,1.60
2004,nitkoc.01,C.J. Nitkowski,31,NYY,AL,1,1,.500,7.62,19,0,4,0,0,0,13.0,18,11,11,1,6,0,10,4,0,2,65,61,4.82,1.846,12.5,0.7,4.2,6.9,1.67
2004,nomohi01,Hideo Nomo,35,LAD,NL,4,11,.267,8.25,18,18,0,0,0,0,84.0,105,77,77,19,42,1,54,4,0,3,393,50,6.35,1.750,11.3,2.0,4.5,5.8,1.29
2004,nortoph01,Phil Norton,28,CIN,NL,2,5,.286,5.07,69,0,14,0,0,0,65.2,71,41,37,5,38,7,48,2,0,2,296,84,4.40,1.660,9.7,0.7,5.2,6.6,1.26
2004,novoaro01,Roberto Novoa,24,DET,AL,1,1,.500,5.57,16,0,2,0,0,0,21.0,25,15,13,4,6,0,15,2,0,1,94,81,5.24,1.476,10.7,1.7,2.6,6.4,2.50
2004,nunezab01,Abraham Nunez,28,PIT,NL,0,0,,0.00,1,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1,,3.05,0.000,0.0,0.0,0.0,0.0,
2004,nunezfr01,Franklin Nunez,27,TBD,AL,0,3,.000,5.91,8,0,0,0,0,0,10.2,11,8,7,1,7,0,14,3,0,2,54,79,4.46,1.688,9.3,0.8,5.9,11.8,2.00
2004,nunezvl01,Vladimir Nunez,29,COL,NL,3,3,.500,7.01,22,0,6,0,0,0,25.2,26,22,20,6,14,0,22,1,0,4,114,71,6.13,1.558,9.1,2.1,4.9,7.7,1.57
2004,obermwe01,Wes Obermueller,27,MIL,NL,6,8,.429,5.80,25,20,1,1,1,0,118.0,138,80,76,15,42,0,59,3,0,4,529,75,4.85,1.525,10.5,1.1,3.2,4.5,1.40
2004,ohkato01,Tomo Ohka,28,MON,NL,3,7,.300,3.40,15,15,0,0,0,0,84.2,98,40,32,11,20,1,38,1,0,3,367,134,4.58,1.394,10.4,1.2,2.1,4.0,1.90
2004,oliveda02,Darren Oliver,33,TOT,NL,3,3,.500,5.94,27,10,5,0,0,0,72.2,87,50,48,14,21,1,46,1,0,1,314,70,5.20,1.486,10.8,1.7,2.6,5.7,2.19
2004,oliveda02,Darren Oliver,33,FLA,NL,2,3,.400,6.44,18,8,3,0,0,0,58.2,75,44,42,13,17,1,33,1,0,1,260,64,5.73,1.568,11.5,2.0,2.6,5.1,1.94
2004,oliveda02,Darren Oliver,33,HOU,NL,1,0,1.000,3.86,9,2,2,0,0,0,14.0,12,6,6,1,4,0,13,0,0,0,54,115,2.98,1.143,7.7,0.6,2.6,8.4,3.25
2004,oropeed01,Eddie Oropesa,32,SDP,NL,2,1,.667,11.00,16,0,4,0,0,0,9.0,6,12,11,1,13,3,6,0,0,1,45,37,7.49,2.111,6.0,1.0,13.0,6.0,0.46
2004,ortizra02,Ramon Ortiz,31,ANA,AL,5,7,.417,4.43,34,14,13,0,0,0,128.0,139,64,63,18,38,4,82,4,3,5,543,101,4.58,1.383,9.8,1.3,2.7,5.8,2.16
2004,ortizru01,Russ Ortiz,30,ATL,NL,15,9,.625,4.13,34,34,0,2,1,0,204.2,197,98,94,23,112,7,143,3,1,4,896,104,4.80,1.510,8.7,1.0,4.9,6.3,1.28
2004,osbordo01,Donovan Osborne,35,NYY,AL,2,0,1.000,7.13,9,2,2,0,0,0,17.2,25,16,14,3,5,0,10,2,0,0,79,64,5.31,1.698,12.7,1.5,2.5,5.1,2.00
2004,osunaan01,Antonio Osuna,31,SDP,NL,2,1,.667,2.45,31,0,6,0,0,0,36.2,32,11,10,3,11,0,36,1,0,0,151,160,3.13,1.173,7.9,0.7,2.7,8.8,3.27
2004,oswalro01,Roy Oswalt,26,HOU,NL,20,10,.667,3.49,36,35,0,2,2,0,237.0,233,100,92,17,62,5,206,11,1,5,983,124,3.17,1.245,8.8,0.6,2.4,7.8,3.32
2004,otsukak01,Akinori Otsuka,32,SDP,NL,7,2,.778,1.75,73,0,18,0,0,2,77.1,56,16,15,6,26,6,87,0,0,0,312,224,2.82,1.060,6.5,0.7,3.0,10.1,3.35
2004,padilju01,Juan Padilla,27,TOT,MLB,1,0,1.000,7.71,18,0,3,0,0,0,25.2,39,22,22,7,12,0,17,1,0,0,124,58,6.79,1.987,13.7,2.5,4.2,6.0,1.42
2004,padilju01,Juan Padilla,27,NYY,AL,0,0,,3.97,6,0,1,0,0,0,11.1,16,5,5,1,4,0,5,0,0,0,50,117,4.37,1.765,12.7,0.8,3.2,4.0,1.25
2004,padilju01,Juan Padilla,27,CIN,NL,1,0,1.000,10.67,12,0,2,0,0,0,14.1,23,17,17,6,8,0,12,1,0,0,74,41,8.70,2.163,14.4,3.8,5.0,7.5,1.50
2004,padilvi01,Vicente Padilla,26,PHI,NL,7,7,.500,4.53,20,20,0,0,0,0,115.1,119,63,58,16,36,6,82,10,0,2,503,99,4.63,1.344,9.3,1.2,2.8,6.4,2.28
2004,parkch01,Chan Ho Park,31,TEX,AL,4,7,.364,5.46,16,16,0,0,0,0,95.2,105,63,58,22,33,0,63,13,1,1,428,92,6.16,1.443,9.9,2.1,3.1,5.9,1.91
2004,parrajo01,Jose Parra,31,NYM,NL,1,0,1.000,3.21,13,0,7,0,0,0,14.0,14,6,5,2,6,1,14,0,0,0,61,136,4.19,1.429,9.0,1.3,3.9,9.0,2.33
2004,parrijo01,John Parrish,26,BAL,AL,6,3,.667,3.46,56,1,17,0,0,1,78.0,68,39,30,4,55,6,71,3,0,6,353,132,4.13,1.577,7.8,0.5,6.3,8.2,1.29
2004,patteda04,Danny Patterson,33,DET,AL,0,4,.000,4.75,37,0,16,0,0,2,41.2,44,24,22,7,16,2,24,5,0,3,179,94,5.59,1.440,9.5,1.5,3.5,5.2,1.50
2004,pattejo02,John Patterson,26,MON,NL,4,7,.364,5.03,19,19,0,0,0,0,98.1,100,58,55,18,46,4,99,8,0,0,445,90,5.06,1.485,9.2,1.6,4.2,9.1,2.15
2004,pavanca01,Carl Pavano,28,FLA,NL,18,8,.692,3.00,31,31,0,2,2,0,222.1,212,80,74,16,49,13,139,11,3,2,909,137,3.54,1.174,8.6,0.6,2.0,5.6,2.84
2004,pearcjo01,Josh Pearce,26,STL,NL,0,0,,3.86,3,0,1,0,0,0,2.1,3,1,1,0,0,0,0,0,0,0,9,127,3.05,1.286,11.6,0.0,0.0,0.0,
2004,peavyja01,Jake Peavy,23,SDP,NL,15,6,.714,2.27,27,27,0,0,0,0,166.1,146,49,42,13,53,4,173,11,1,1,694,171,3.14,1.196,7.9,0.7,2.9,9.4,3.26
2004,pennybr01,Brad Penny,26,TOT,NL,9,10,.474,3.15,24,24,0,0,0,0,143.0,130,55,50,12,45,6,111,3,0,5,590,131,3.59,1.224,8.2,0.8,2.8,7.0,2.47
2004,pennybr01,Brad Penny,26,FLA,NL,8,8,.500,3.15,21,21,0,0,0,0,131.1,124,50,46,10,39,6,105,3,0,5,545,130,3.40,1.241,8.5,0.7,2.7,7.2,2.69
2004,pennybr01,Brad Penny,26,LAD,NL,1,2,.333,3.09,3,3,0,0,0,0,11.2,6,5,4,2,6,0,6,0,0,0,45,137,5.79,1.029,4.6,1.5,4.6,4.6,1.00
2004,percitr01,Troy Percival,34,ANA,AL,2,3,.400,2.90,52,0,48,0,0,33,49.2,43,19,16,7,19,3,33,3,0,2,211,155,4.88,1.248,7.8,1.3,3.4,6.0,1.74
2004,perezod01,Odalis Perez,26,LAD,NL,7,6,.538,3.25,31,31,0,0,0,0,196.1,180,76,71,26,44,4,128,3,2,2,787,126,4.18,1.141,8.3,1.2,2.0,5.9,2.91
2004,perezol01,Oliver Perez,22,PIT,NL,12,10,.545,2.98,30,30,0,2,1,0,196.0,145,71,65,22,81,2,239,9,1,2,805,143,3.45,1.153,6.7,1.0,3.7,11.0,2.95
2004,perisma01,Matt Perisho,29,FLA,NL,5,3,.625,4.40,66,0,16,0,0,0,47.0,45,23,23,6,26,2,42,2,0,1,212,94,4.71,1.511,8.6,1.1,5.0,8.0,1.62
2004,peterad02,Adam Peterson,25,TOR,AL,0,0,,16.88,3,0,1,0,0,0,2.2,7,5,5,1,3,0,2,0,0,0,18,32,9.80,3.750,23.6,3.4,10.1,6.8,0.67
2004,pettian01,Andy Pettitte,32,HOU,NL,6,4,.600,3.90,15,15,0,0,0,0,83.0,71,37,36,8,31,2,79,0,0,4,346,111,3.52,1.229,7.7,0.9,3.4,8.6,2.55
2004,phelpto01,Tommy Phelps,30,FLA,NL,1,1,.500,4.76,19,4,2,0,0,0,34.0,34,20,18,6,12,0,28,0,0,0,144,87,4.75,1.353,9.0,1.6,3.2,7.4,2.33
2004,phelptr01,Travis Phelps,26,MIL,NL,0,1,.000,10.50,4,0,1,0,0,0,6.0,8,7,7,2,3,0,3,0,0,0,31,44,7.88,1.833,12.0,3.0,4.5,4.5,1.00
2004,pineijo01,Joel Pineiro,25,SEA,AL,6,11,.353,4.67,21,21,0,1,0,0,140.2,144,77,73,21,43,1,111,4,0,4,596,97,4.41,1.329,9.2,1.3,2.8,7.1,2.58
2004,politcl01,Cliff Politte,30,CHW,AL,0,3,.000,4.38,54,0,9,0,0,1,51.1,52,26,25,6,22,5,48,2,0,2,225,108,4.10,1.442,9.1,1.1,3.9,8.4,2.18
2004,ponsosi01,Sidney Ponson,27,BAL,AL,11,15,.423,5.30,33,33,0,5,2,0,215.2,265,136,127,23,69,3,115,8,2,8,954,86,4.44,1.549,11.1,1.0,2.9,4.8,1.67
2004,potelo01,Lou Pote,32,CLE,AL,0,0,,9.00,2,0,1,0,0,0,3.0,3,3,3,0,1,0,5,0,0,0,13,54,0.72,1.333,9.0,0.0,3.0,15.0,5.00
2004,powelbr01,Brian Powell,30,PHI,NL,1,2,.333,5.03,17,2,9,0,0,0,39.1,39,23,22,5,16,4,24,1,0,3,166,90,4.78,1.398,8.9,1.1,3.7,5.5,1.50
2004,powelja04,Jay Powell,32,TEX,AL,1,1,.500,3.38,23,0,4,0,0,0,24.0,24,11,9,3,11,1,17,0,0,0,103,150,4.63,1.458,9.0,1.1,4.1,6.4,1.55
2004,prattan01,Andy Pratt,24,CHC,NL,0,1,.000,21.60,4,0,1,0,0,0,1.2,0,4,4,0,7,1,1,1,0,0,13,25,16.25,4.200,0.0,0.0,37.8,5.4,0.14
2004,prinzbr01,Bret Prinz,27,NYY,AL,1,0,1.000,5.08,26,0,10,0,0,0,28.1,28,17,16,5,14,0,22,1,0,2,124,90,5.38,1.482,8.9,1.6,4.4,7.0,1.57
2004,priorma01,Mark Prior,23,CHC,NL,6,4,.600,4.02,21,21,0,0,0,0,118.2,112,53,53,14,48,2,139,3,1,2,510,110,3.53,1.348,8.5,1.1,3.6,10.5,2.90
2004,proctsc01,Scott Proctor,27,NYY,AL,2,1,.667,5.40,26,0,12,0,0,0,25.0,29,18,15,5,14,0,21,0,1,1,118,84,5.65,1.720,10.4,1.8,5.0,7.6,1.50
