year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1980,jacksgr01,Grant Jackson,37,PIT,NL,61,10,10,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1980,jacksre01,Reggie Jackson,34,NYY,AL,143,601,514,94,154,22,4,41,111,1,2,83,122,.300,.398,.597,.995,172,307,7,2,0,2,15,9D
1980,jacksro02,Ron Jackson,27,MIN,AL,131,434,396,48,105,29,3,5,42,1,8,28,41,.265,.316,.391,.708,88,155,15,3,4,3,5,*37/58D
1980,jacksro03,Roy Lee Jackson,26,NYM,NL,26,16,16,2,3,0,1,0,0,0,1,0,4,.188,.188,.313,.500,39,5,0,0,0,0,0,1
1980,jeffeje01,Jesse Jefferson,31,TOT,MLB,2,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1980,jeffeje01,Jesse Jefferson,31,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,jeffeje01,Jesse Jefferson,31,PIT,NL,1,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1980,johnscl01,Cliff Johnson,32,TOT,MLB,122,430,370,53,86,11,1,16,62,0,1,54,65,.232,.328,.397,.725,97,147,12,1,0,5,10,3D/72
1980,johnscl01,Cliff Johnson,32,CLE,AL,54,203,174,25,40,3,1,6,28,0,1,25,30,.230,.320,.362,.682,87,63,8,0,0,4,5,D
1980,johnscl01,Cliff Johnson,32,CHC,NL,68,227,196,28,46,8,0,10,34,0,0,29,35,.235,.335,.429,.763,106,84,4,1,0,1,5,3/72
1980,johnsla02,Lamar Johnson,29,CHW,AL,147,596,541,51,150,26,3,13,81,2,3,47,53,.277,.331,.409,.740,103,221,15,0,1,7,5,3D
1980,johnsra03,Randy Johnson,21,CHW,AL,12,25,20,0,4,0,0,0,3,0,0,2,4,.200,.280,.200,.480,35,4,0,1,0,2,0,/D37
1980,johnsgr01,Greg Johnston,25,MIN,AL,14,31,27,3,5,3,0,0,1,0,0,2,4,.185,.233,.296,.530,41,8,3,0,1,1,0,8
1980,johnsja01,Jay Johnstone,34,LAD,NL,109,279,251,31,77,15,2,2,20,3,2,24,29,.307,.372,.406,.778,119,102,3,2,2,0,1,9/7
1980,jonesly01,Lynn Jones,27,DET,AL,30,66,55,9,14,2,2,0,6,1,0,10,5,.255,.364,.364,.727,99,20,3,0,0,1,0,/9D87
1980,jonesra01,Randy Jones,30,SDP,NL,25,54,45,1,3,0,0,0,0,0,0,2,15,.067,.106,.067,.173,-49,3,1,0,7,0,0,1
1980,jonesru01,Ruppert Jones,25,NYY,AL,83,373,328,38,73,11,3,9,42,18,8,34,50,.223,.299,.357,.656,81,117,5,3,5,3,3,8
1980,jorgemi01,Mike Jorgensen,31,NYM,NL,119,368,321,43,82,11,0,7,43,0,3,46,55,.255,.349,.355,.704,100,114,10,0,1,0,6,39/78
1980,joshuvo01,Von Joshua,32,SDP,NL,53,68,63,8,15,2,1,2,7,0,1,5,15,.238,.294,.397,.691,97,25,2,0,0,0,1,/8739
1980,kaatji01,Jim Kaat,41,TOT,MLB,49,41,35,4,5,1,0,1,2,1,0,2,13,.143,.189,.257,.446,22,9,0,0,4,0,0,1
1980,kaatji01,Jim Kaat,41,STL,NL,49,41,35,4,5,1,0,1,2,1,0,2,13,.143,.189,.257,.446,22,9,0,0,4,0,0,1
1980,kellemi02,Mick Kelleher,32,CHC,NL,105,107,96,12,14,1,1,0,4,1,3,9,17,.146,.217,.177,.394,9,17,5,0,1,1,1,456
1980,kellypa01,Pat Kelly,35,BAL,AL,89,237,200,38,52,10,1,3,26,16,2,34,54,.260,.363,.365,.728,102,73,4,0,0,3,0,7D
1980,kellypa02,Pat Kelly,24,TOR,AL,3,7,7,0,2,0,0,0,0,0,0,0,4,.286,.286,.286,.571,55,2,0,0,0,0,0,/2
1980,kempst01,Steve Kemp,25,DET,AL,135,591,508,88,149,23,3,21,101,5,1,69,64,.293,.376,.474,.851,130,241,24,4,1,9,3,7D
1980,kendafr01,Fred Kendall,31,SDP,NL,19,24,24,2,7,0,0,0,2,0,0,0,3,.292,.292,.292,.583,68,7,0,0,0,0,0,2/3
1980,kenneju01,Junior Kennedy,29,CIN,NL,104,385,337,31,88,16,3,1,34,3,1,36,34,.261,.325,.335,.661,85,113,5,0,4,8,6,4
1980,kennete02,Terry Kennedy,24,STL,NL,84,281,248,28,63,12,3,4,34,0,0,28,34,.254,.325,.375,.700,92,93,9,0,1,4,3,27
1980,kimmbr01,Bruce Kimm,29,CHW,AL,100,273,251,20,61,10,1,0,19,1,3,17,26,.243,.290,.291,.581,61,73,10,0,4,1,0,2
1980,kingmda01,Dave Kingman,31,CHC,NL,81,280,255,31,71,8,0,18,57,2,2,21,44,.278,.329,.522,.850,128,133,10,0,0,4,3,7/3
1980,kinnede01,Dennis Kinney,28,SDP,NL,50,14,12,0,1,0,0,0,0,0,0,1,7,.083,.154,.083,.237,-30,1,0,0,1,0,0,1
1980,kluttmi01,Mickey Klutts,25,OAK,AL,75,212,197,20,53,14,0,4,21,1,4,13,41,.269,.313,.401,.714,102,79,5,0,1,1,1,5/64D
1980,kneppbo01,Bob Knepper,26,SFG,NL,35,79,66,3,10,3,0,0,7,1,0,2,21,.152,.171,.197,.368,4,13,0,0,9,2,0,1
1980,kniceal01,Alan Knicely,25,HOU,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1980,knighra01,Ray Knight,27,CIN,NL,162,667,618,71,163,39,7,14,78,1,2,36,62,.264,.307,.417,.724,100,258,24,4,5,4,9,*5
1980,knowlda01,Darold Knowles,38,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1980,kobelke01,Kevin Kobel,26,NYM,NL,14,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1980,krencwa01,Wayne Krenchicki,25,BAL,AL,9,15,14,1,2,0,0,0,0,0,0,1,3,.143,.200,.143,.343,-3,2,0,0,0,0,0,/64D
1980,krukomi01,Mike Krukow,28,CHC,NL,34,74,65,5,16,0,0,1,6,0,0,2,12,.246,.269,.292,.561,53,19,1,0,7,0,0,1
1980,kubskgi01,Gil Kubski,25,CAL,AL,22,69,63,11,16,3,0,0,6,1,1,6,10,.254,.319,.302,.620,74,19,2,0,0,0,0,9/7
1980,kuipedu01,Duane Kuiper,30,CLE,AL,42,166,149,10,42,5,0,0,9,0,1,13,8,.282,.337,.315,.653,80,47,1,0,3,1,3,4
1980,kuntzru01,Rusty Kuntz,25,CHW,AL,36,67,62,5,14,4,0,0,3,1,0,5,13,.226,.284,.290,.574,59,18,2,0,0,0,0,78/9
1980,lacocpe01,Pete LaCock,28,KCR,AL,114,176,156,14,32,6,0,1,18,1,0,17,10,.205,.284,.263,.547,52,41,7,1,0,2,1,37/9
1980,lacorfr01,Frank LaCorte,28,HOU,NL,55,9,6,0,1,0,0,0,1,0,0,1,2,.167,.286,.167,.452,34,1,0,0,2,0,0,1
1980,lacosmi01,Mike LaCoss,24,CIN,NL,34,63,55,2,5,1,0,0,1,0,0,1,23,.091,.123,.109,.232,-35,6,0,1,6,0,0,1
1980,lacyle01,Lee Lacy,32,PIT,NL,109,314,278,45,93,20,4,7,33,18,9,28,33,.335,.394,.511,.905,149,142,3,2,2,4,3,7/58
1980,lagrole01,Lerrin LaGrow,31,PHI,NL,25,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,38,1,0,0,0,0,0,1
1980,lampde01,Dennis Lamp,27,CHC,NL,41,72,61,3,6,0,0,0,1,0,0,4,9,.098,.154,.098,.252,-30,6,4,0,7,0,0,1
1980,landera01,Rafael Landestoy,27,HOU,NL,149,434,393,42,97,13,8,1,27,23,12,31,37,.247,.306,.328,.634,84,129,3,3,6,1,2,46/58
1980,landrke01,Ken Landreaux,25,MIN,AL,129,536,484,56,136,23,11,7,62,8,6,39,42,.281,.334,.417,.751,100,202,13,2,6,5,4,*87/D
1980,landrti01,Tito Landrum,25,STL,NL,35,85,77,6,19,2,2,0,7,3,2,6,17,.247,.306,.325,.631,74,25,3,1,0,1,0,7/89
1980,lansfca01,Carney Lansford,23,CAL,AL,151,670,602,87,157,27,3,15,80,14,5,50,93,.261,.312,.390,.703,94,235,12,0,7,11,2,*5
1980,larocda01,Dave LaRoche,32,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,larsoda01,Dan Larson,25,PHI,NL,12,14,13,0,2,1,0,0,0,0,0,1,1,.154,.214,.231,.445,22,3,0,0,0,0,0,1
1980,lavelga01,Gary Lavelle,31,SFG,NL,62,14,11,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1980,lawru01,Rudy Law,23,LAD,NL,128,418,388,55,101,5,4,1,23,40,13,23,27,.260,.306,.302,.608,72,117,2,3,3,1,1,8/7
1980,lawva01,Vance Law,23,PIT,NL,25,78,74,11,17,2,2,0,3,2,0,3,7,.230,.260,.311,.571,57,23,2,0,1,0,0,4/65
1980,leach01,Charlie Lea,23,MON,NL,21,39,37,1,3,0,1,0,1,0,0,1,11,.081,.103,.135,.238,-34,5,1,0,0,1,0,1
1980,leebi03,Bill Lee,33,MON,NL,25,41,41,2,9,1,0,0,0,0,0,0,12,.220,.220,.244,.463,30,10,0,0,0,0,0,1
1980,leema01,Mark Lee,27,PIT,NL,4,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1980,lefebjo01,Joe Lefebvre,24,NYY,AL,74,178,150,26,34,1,1,8,21,0,0,27,30,.227,.345,.407,.751,108,61,5,0,1,0,3,97/8
1980,lefloro01,Ron LeFlore,32,MON,NL,139,587,521,95,134,21,11,4,39,97,19,62,99,.257,.337,.363,.700,96,189,4,1,2,1,1,*7
1980,leibrch01,Charlie Leibrandt,23,CIN,NL,36,64,56,2,11,0,1,0,4,0,0,3,14,.196,.233,.232,.465,30,13,0,0,4,1,0,1
1980,lemasjo01,Johnnie LeMaster,26,SFG,NL,135,442,405,33,87,16,6,3,31,0,1,25,57,.215,.257,.306,.564,59,124,7,0,7,5,5,*6
1980,lemonch01,Chet Lemon,25,CHW,AL,147,604,514,76,150,32,6,11,51,6,6,71,56,.292,.388,.442,.830,129,227,12,12,4,3,6,*8/D4
1980,lentiji01,Jim Lentine,25,TOT,MLB,76,205,171,20,43,8,1,1,18,2,1,28,32,.251,.363,.327,.691,90,56,3,2,4,0,1,78/D9
1980,lentiji01,Jim Lentine,25,STL,NL,9,10,10,1,1,0,0,0,1,0,0,0,2,.100,.100,.100,.200,-45,1,0,0,0,0,0,/78
1980,lentiji01,Jim Lentine,25,DET,AL,67,195,161,19,42,8,1,1,17,2,1,28,30,.261,.377,.342,.719,98,55,3,2,4,0,1,78/D9
1980,leonaje01,Jeffrey Leonard,24,HOU,NL,88,238,216,29,46,7,5,3,20,4,1,19,46,.213,.274,.333,.608,75,72,8,0,1,2,2,93/87
1980,lerchra01,Randy Lerch,25,PHI,NL,34,54,45,5,12,2,0,0,3,0,0,5,6,.267,.340,.311,.651,80,14,2,0,4,0,0,1
1980,lezcaca01,Carlos Lezcano,24,CHC,NL,42,104,88,15,18,4,1,3,12,1,2,11,29,.205,.294,.375,.669,81,33,3,1,2,2,0,8/79
1980,lezcasi01,Sixto Lezcano,26,MIL,AL,112,460,411,51,94,19,3,18,55,1,1,39,75,.229,.298,.421,.719,98,173,6,3,3,4,3,9/D
1980,littema01,Mark Littell,27,STL,NL,14,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1980,littlje01,Jeff Little,25,STL,NL,7,6,6,1,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-8,1,2,0,0,0,0,/1
1980,littljo01,John Littlefield,26,STL,NL,52,12,11,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1980,littlde01,Dennis Littlejohn,25,SFG,NL,13,38,29,2,7,1,0,0,2,0,0,7,7,.241,.368,.276,.644,86,8,1,0,0,2,1,2
1980,lockwsk01,Skip Lockwood,33,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,lopesda01,Davey Lopes,35,LAD,NL,141,625,553,79,139,15,3,10,49,23,7,58,71,.251,.321,.344,.665,87,190,8,1,9,4,2,*4
1980,lopezau01,Aurelio Lopez,31,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,loucksc01,Scott Loucks,23,HOU,NL,8,3,3,4,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,94,1,0,0,0,0,0,/89
1980,lovigja01,Jay Loviglio,24,PHI,NL,16,6,5,7,0,0,0,0,0,1,2,1,0,.000,.167,.000,.167,-50,0,0,0,0,0,0,/4
1980,lowenjo01,John Lowenstein,33,BAL,AL,104,231,196,38,61,8,0,4,27,7,3,32,29,.311,.403,.413,.816,126,81,2,0,0,3,1,7/9D
1980,lucasga01,Gary Lucas,25,SDP,NL,46,43,35,1,6,0,0,0,2,0,0,1,11,.171,.194,.171,.366,6,6,0,0,7,0,0,1
1980,lummi01,Mike Lum,34,ATL,NL,93,103,83,7,17,3,0,0,5,0,0,18,19,.205,.343,.241,.584,64,20,3,0,1,1,3,73
1980,luzingr01,Greg Luzinski,29,PHI,NL,106,438,368,44,84,19,1,19,56,3,0,60,100,.228,.342,.440,.783,113,162,6,6,0,4,5,7
1980,lylesp01,Sparky Lyle,35,TOT,MLB,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,lylesp01,Sparky Lyle,35,PHI,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,lynched01,Ed Lynch,24,NYM,NL,5,6,6,0,2,0,0,0,0,0,0,0,2,.333,.333,.333,.667,90,2,0,0,0,0,0,/1
1980,lynnfr01,Fred Lynn,28,BOS,AL,110,478,415,67,125,32,3,12,61,12,0,58,39,.301,.383,.480,.862,130,199,10,0,0,5,3,*8
1980,machake01,Ken Macha,29,MON,NL,49,120,107,10,31,5,1,1,8,0,2,11,17,.290,.361,.383,.745,109,41,5,1,1,0,1,5/329
1980,machami01,Mike Macha,26,TOR,AL,5,8,8,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/52
1980,mackape01,Pete Mackanin,28,MIN,AL,108,342,319,31,85,18,0,4,35,6,2,14,34,.266,.296,.361,.656,74,115,7,0,7,2,2,46/D35
1980,mackost01,Steve Macko,25,CHC,NL,6,20,20,2,6,2,0,0,2,0,0,0,3,.300,.300,.400,.700,89,8,0,0,0,0,0,/654
1980,maddoel01,Elliott Maddox,32,NYM,NL,130,478,411,35,101,16,1,4,34,1,9,52,44,.246,.336,.319,.655,87,131,9,6,5,4,5,*5/839
1980,maddoga01,Garry Maddox,30,PHI,NL,143,583,549,59,142,31,3,11,73,25,5,18,52,.259,.278,.386,.664,80,212,11,0,7,9,5,*8
1980,madlobi01,Bill Madlock,29,PIT,NL,137,546,494,62,137,22,4,10,53,16,10,45,33,.277,.341,.399,.739,104,197,15,4,0,3,12,*53
1980,mahlemi01,Mickey Mahler,27,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1980,mahleri01,Rick Mahler,26,ATL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1980,mankoph01,Phil Mankowski,27,NYM,NL,8,14,12,1,2,1,0,0,1,0,0,2,4,.167,.286,.250,.536,53,3,0,0,0,0,0,/5
1980,manniri01,Rick Manning,25,CLE,AL,140,555,471,55,110,17,4,3,52,12,6,63,66,.234,.321,.306,.627,73,144,12,2,10,9,11,*8
1980,manueje01,Jerry Manuel,26,MON,NL,7,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1980,marshmi01,Mike Marshall,37,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,martije01,Jerry Martin,31,CHC,NL,141,540,494,57,112,22,2,23,73,8,3,38,107,.227,.281,.419,.701,88,207,11,2,0,6,6,*89/7
1980,martijo05,John Martin,24,STL,NL,9,13,11,0,3,0,0,0,1,0,0,1,3,.273,.308,.273,.580,61,3,0,0,0,1,0,/1
1980,martibu01,Buck Martinez,31,MIL,AL,76,238,219,16,49,9,0,3,17,1,0,12,33,.224,.266,.306,.572,59,67,3,1,5,1,0,2
1980,martide01,Dennis Martinez,26,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1980,martisi01,Silvio Martinez,24,STL,NL,25,40,35,3,3,0,0,0,1,0,0,2,19,.086,.135,.086,.221,-38,3,0,0,3,0,0,1
1980,martiti01,Tippy Martinez,30,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1980,martzra01,Randy Martz,24,CHC,NL,6,9,9,0,1,0,0,0,0,0,0,0,5,.111,.111,.111,.222,-39,1,0,0,0,0,0,/1
1980,matthga01,Gary Matthews,29,ATL,NL,155,619,571,79,159,17,3,19,75,11,3,42,93,.278,.325,.419,.744,104,239,16,0,1,5,2,*9/7
1980,matulri01,Rick Matula,26,ATL,NL,33,64,57,0,6,0,0,0,0,0,0,2,25,.105,.136,.105,.241,-32,6,0,0,5,0,0,1
1980,mayle01,Lee May,37,BAL,AL,78,239,222,20,54,10,2,7,31,2,0,15,53,.243,.289,.401,.690,88,89,11,0,0,2,1,D/3
1980,maymi01,Milt May,29,SFG,NL,111,393,358,27,93,16,2,6,50,0,1,25,40,.260,.305,.366,.671,90,131,13,1,3,6,4,2
1980,mayru01,Rudy May,35,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,maybejo01,John Mayberry,31,TOR,AL,149,588,501,62,124,19,2,30,82,0,0,77,80,.248,.349,.473,.822,119,237,9,3,3,4,9,*3/D
1980,mazzile01,Lee Mazzilli,25,NYM,NL,152,668,578,82,162,31,4,16,76,41,15,82,92,.280,.370,.431,.801,126,249,8,3,0,5,11,38
1980,mcbriba01,Bake McBride,31,PHI,NL,137,593,554,68,171,33,10,9,87,13,10,26,58,.309,.342,.453,.795,116,251,17,5,2,6,4,*9/8
1980,mccarti01,Tim McCarver,38,PHI,NL,6,7,5,2,1,1,0,0,2,0,0,1,0,.200,.333,.400,.733,100,2,1,0,1,0,0,/3
1980,mccordo01,Don McCormack,24,PHI,NL,2,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,450,1,0,0,0,0,0,/2
1980,mccovwi01,Willie McCovey,42,SFG,NL,48,132,113,8,23,8,0,1,16,0,0,13,23,.204,.285,.301,.586,66,34,3,1,0,3,2,3
1980,mcgloly01,Lynn McGlothen,30,CHC,NL,41,63,51,6,10,4,0,0,1,0,0,4,8,.196,.255,.275,.529,44,14,1,0,8,0,0,1
1980,mcgratu01,Tug McGraw,35,PHI,NL,57,11,8,0,2,0,0,0,1,0,0,0,2,.250,.250,.250,.500,38,2,0,0,3,0,0,1
1980,mcgresc01,Scott McGregor,26,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1980,mckayda01,Dave McKay,30,OAK,AL,123,322,295,29,72,16,1,1,29,1,1,10,57,.244,.283,.315,.598,70,93,4,6,11,0,0,456
1980,mcraeha01,Hal McRae,34,KCR,AL,124,532,489,73,145,39,5,14,83,10,2,29,56,.297,.342,.483,.825,124,236,13,8,0,6,4,*D/7
1980,mcwilla01,Larry McWilliams,26,ATL,NL,30,60,51,3,8,0,0,0,1,0,0,5,24,.157,.232,.157,.389,10,8,0,0,4,0,0,1
1980,medicdo01,Doc Medich,31,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1980,mejiasa01,Sam Mejias,28,CIN,NL,71,117,108,16,30,5,1,1,10,4,2,6,13,.278,.322,.370,.692,93,40,1,1,2,0,0,89/7
1980,mendoma01,Mario Mendoza,29,SEA,AL,114,305,277,27,68,6,3,2,14,3,4,16,42,.245,.286,.310,.596,63,86,5,0,11,1,0,*6
1980,metzgro01,Roger Metzger,32,SFG,NL,28,31,27,5,2,0,0,0,0,0,0,3,2,.074,.167,.074,.241,-29,2,2,0,1,0,0,6/4
1980,meyerda01,Dan Meyer,27,SEA,AL,146,570,531,56,146,25,6,11,71,8,4,31,42,.275,.314,.407,.721,96,216,11,1,4,3,4,*7/D53
1980,milbola01,Larry Milbourne,29,SEA,AL,106,296,258,31,68,6,6,0,26,7,6,19,13,.264,.313,.333,.647,77,86,8,1,15,3,4,46D/5
1980,milledy01,Dyar Miller,34,NYM,NL,31,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1980,milleed04,Eddie Miller,23,ATL,NL,11,19,19,3,3,0,0,0,0,1,2,0,5,.158,.158,.158,.316,-12,3,0,0,0,0,0,/87
1980,milleri01,Rick Miller,32,CAL,AL,129,470,412,52,113,14,3,2,38,7,3,48,71,.274,.349,.337,.687,92,139,3,1,6,3,4,*89
1980,millsbr01,Brad Mills,23,MON,NL,21,66,60,1,18,1,0,0,8,0,1,5,6,.300,.348,.317,.665,88,19,0,0,0,1,1,5
1980,milneed01,Eddie Milner,25,CIN,NL,6,3,3,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1980,milnejo01,John Milner,30,PIT,NL,114,292,238,31,58,6,0,8,34,2,2,52,29,.244,.378,.370,.748,108,88,5,0,1,1,2,37/9
1980,minosmi01,Minnie Minoso,54,CHW,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1980,mintogr01,Greg Minton,28,SFG,NL,68,11,8,0,1,0,0,0,1,0,0,0,3,.125,.222,.125,.347,1,1,0,1,2,0,0,1
1980,mitchbo03,Bobby Mitchell,25,LAD,NL,9,4,3,1,1,0,0,0,0,0,0,1,0,.333,.500,.333,.833,139,1,0,0,0,0,0,/89
1980,moffira01,Randy Moffitt,31,SFG,NL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1980,molinbo01,Bob Molinaro,30,CHW,AL,119,384,344,48,100,16,4,5,36,18,7,26,29,.291,.348,.404,.752,107,139,4,7,2,5,7,7D
1980,molitpa01,Paul Molitor,23,MIL,AL,111,512,450,81,137,29,2,9,37,34,7,48,48,.304,.372,.438,.809,125,197,9,3,6,5,4,46/D5
1980,mondari01,Rick Monday,34,LAD,NL,96,223,194,35,52,7,1,10,25,2,2,28,49,.268,.363,.469,.832,132,91,1,1,0,0,3,89/7
1980,moneydo01,Don Money,33,MIL,AL,86,336,289,39,74,17,1,17,46,0,0,40,36,.256,.348,.498,.847,133,144,4,1,6,0,0,53D/4
1980,mongesi01,Sid Monge,29,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,montawi01,Willie Montanez,32,TOT,NL,142,548,500,40,136,12,4,6,64,3,5,39,55,.272,.325,.348,.673,93,174,9,3,0,6,10,*3
1980,montawi01,Willie Montanez,32,SDP,NL,128,526,481,39,132,12,4,6,63,3,4,36,52,.274,.325,.353,.679,95,170,9,3,0,6,9,*3
1980,montawi01,Willie Montanez,32,MON,NL,14,22,19,1,4,0,0,0,1,0,1,3,3,.211,.318,.211,.529,51,4,0,0,0,0,1,/3
1980,montejo01,John Montefusco,30,SFG,NL,22,35,30,1,1,0,0,0,0,0,0,1,12,.033,.094,.033,.127,-62,1,0,1,3,0,0,1
1980,moorech02,Charlie Moore,27,MIL,AL,111,356,320,42,93,13,2,2,30,10,5,24,28,.291,.336,.363,.699,95,116,7,0,8,4,2,2
1980,mooredo01,Donnie Moore,26,STL,NL,11,6,4,1,3,1,0,0,2,0,0,0,0,.750,.750,1.000,1.750,378,4,0,0,2,0,0,1
1980,mooreju01,Junior Moore,27,CHW,AL,45,130,121,9,31,4,1,1,10,0,2,7,11,.256,.295,.331,.625,72,40,5,0,1,1,0,5/D73
1980,moraan01,Andres Mora,25,CLE,AL,9,18,18,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,.222,-39,2,0,0,0,0,0,/79
1980,moralje01,Jerry Morales,31,NYM,NL,94,216,193,19,49,7,1,3,30,2,3,13,31,.254,.293,.347,.640,81,67,2,1,1,8,2,8/97
1980,moraljo01,Jose Morales,35,MIN,AL,97,269,241,36,73,17,2,8,36,0,0,22,19,.303,.361,.490,.851,125,118,11,1,3,2,4,D/32
1980,morelke01,Keith Moreland,26,PHI,NL,62,171,159,13,50,8,0,4,29,3,1,8,14,.314,.341,.440,.781,113,70,6,0,1,3,2,2/59
1980,morenjo01,Jose Moreno,22,NYM,NL,37,51,46,6,9,2,1,2,9,1,0,3,12,.196,.240,.413,.653,82,19,1,0,1,1,2,/45
1980,morenom01,Omar Moreno,27,PIT,NL,162,745,676,87,168,20,13,2,36,96,33,57,101,.249,.306,.325,.631,75,220,9,2,3,7,11,*8
1980,morgajo02,Joe Morgan,36,HOU,NL,141,562,461,66,112,17,5,11,49,24,6,93,47,.243,.367,.373,.740,115,172,4,0,3,5,6,*4
1980,morrija02,Jack Morris,25,DET,AL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1980,morriji01,Jim Morrison,27,CHW,AL,162,666,604,66,171,40,0,15,57,9,6,36,74,.283,.329,.424,.753,106,256,19,8,12,6,2,*4/D6
1980,mosebll01,Lloyd Moseby,20,TOR,AL,114,430,389,44,89,24,1,9,46,4,6,25,85,.229,.281,.365,.646,73,142,11,4,10,2,4,97/8D
1980,moskapa01,Paul Moskau,26,CIN,NL,33,53,44,4,7,1,0,0,1,0,0,1,10,.159,.178,.182,.360,1,8,0,0,8,0,0,1
1980,motama01,Manny Mota,42,LAD,NL,7,7,7,0,3,0,0,0,2,0,0,0,0,.429,.429,.429,.857,142,3,1,0,0,0,0,
1980,mullira01,Rance Mulliniks,24,KCR,AL,36,62,54,8,14,3,0,0,6,0,0,7,10,.259,.339,.315,.654,81,17,2,0,0,1,0,64
1980,mullifr01,Fran Mullins,23,CHW,AL,21,72,62,9,12,4,0,0,3,0,1,9,8,.194,.292,.258,.550,53,16,3,0,0,1,0,5
1980,mumphje01,Jerry Mumphrey,27,SDP,NL,160,622,564,61,168,24,3,4,59,52,5,49,90,.298,.352,.372,.724,108,210,18,0,5,4,4,*8
1980,munnisc01,Scott Munninghoff,21,PHI,NL,4,1,1,1,1,0,1,0,0,0,0,0,0,1.000,1.000,3.000,4.000,955,3,0,0,0,0,0,/1
1980,murast01,Steve Mura,25,SDP,NL,39,54,51,3,7,2,0,0,8,0,0,3,21,.137,.185,.176,.362,5,9,0,0,0,0,0,1
1980,murcebo01,Bobby Murcer,34,NYY,AL,100,345,297,41,80,9,1,13,57,2,0,34,28,.269,.339,.438,.777,114,130,9,2,3,9,2,7D9
