year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1938,werbebi01,Billy Werber,30,PHA,AL,134,599,499,92,129,22,7,11,69,19,15,93,37,.259,.377,.397,.774,97,198,,2,5,,,*5
1938,westdi01,Dick West,22,CIN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,
1938,westma02,Max West,21,BSN,NL,123,459,418,47,98,16,5,10,63,5,,38,38,.234,.300,.368,.668,91,154,11,1,2,,,*79/3
1938,westsa01,Sam West,33,TOT,AL,136,567,509,68,155,27,7,6,74,2,1,47,30,.305,.363,.420,.784,101,214,,0,11,,,*8/7
1938,westsa01,Sam West,33,SLB,AL,44,181,165,17,51,8,2,1,27,1,0,14,9,.309,.363,.400,.763,92,66,,0,2,,,8
1938,westsa01,Sam West,33,WSH,AL,92,386,344,51,104,19,5,5,47,1,1,33,21,.302,.363,.430,.794,105,148,,0,9,,,8/7
1938,whitejo01,Jo-Jo White,29,DET,AL,78,240,206,40,54,6,1,0,15,3,4,30,15,.262,.359,.301,.660,62,62,,1,3,,,87
1938,whitejo02,John Whitehead,29,CHW,AL,32,70,60,3,6,0,0,0,5,0,0,5,15,.100,.169,.100,.269,-32,6,,0,5,,,1
1938,whiteea01,Earl Whitehill,39,CLE,AL,26,64,56,0,7,0,0,0,6,0,0,7,13,.125,.222,.125,.347,-10,7,,0,0,,,1
1938,whitnpi01,Pinky Whitney,33,PHI,NL,102,332,300,27,83,9,1,3,38,0,,27,22,.277,.336,.343,.680,87,103,11,0,5,,,5/34
1938,wickeke01,Kemp Wicker,31,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1938,willial02,Al Williams,24,PHA,AL,30,28,25,0,1,0,0,0,0,0,0,2,9,.040,.111,.040,.151,-60,1,,0,1,,,1
1938,williwo01,Woody Williams,25,BRO,NL,20,56,51,6,17,1,1,0,6,1,,4,1,.333,.382,.392,.774,110,20,0,0,1,,,6/5
1938,wilsoja01,Jack Wilson,26,BOS,AL,37,76,68,7,15,2,0,0,7,0,0,2,8,.221,.243,.250,.493,21,17,,0,6,,,1
1938,wilsoji01,Jimmie Wilson,37,PHI,NL,3,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/2
1938,winfoji01,Jim Winford,28,BRO,NL,2,2,1,0,0,0,0,0,0,0,,1,1,.000,.500,.000,.500,46,0,0,0,0,,,/1
1938,winseto01,Tom Winsett,28,BRO,NL,12,37,30,6,9,1,0,1,7,0,,6,4,.300,.417,.433,.850,131,13,1,0,1,,,/79
1938,wittijo01,Johnnie Wittig,24,NYG,NL,13,11,10,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,0,0,1,,,1
1938,workmch01,Chuck Workman,23,CLE,AL,2,5,5,1,2,0,0,0,0,0,0,0,0,.400,.400,.400,.800,103,2,,0,0,,,/9
1938,wrighta01,Taffy Wright,26,WSH,AL,100,282,263,37,92,18,10,2,36,1,2,13,17,.350,.389,.517,.906,133,136,,4,1,,,97
1938,yorkru01,Rudy York,24,DET,AL,135,557,463,86,138,27,2,33,126,1,2,92,74,.298,.417,.579,.995,140,268,,2,0,,,*27/3
1938,youngde02,Del Young,26,PHI,NL,108,376,340,27,78,13,2,0,31,0,,20,35,.229,.276,.279,.556,53,95,7,2,15,,,64
1938,youngpe01,Pep Young,30,PIT,NL,149,608,562,58,156,36,5,4,79,7,,40,64,.278,.329,.381,.710,95,214,15,3,5,,,*4
1938,zuberbi01,Bill Zuber,25,CLE,AL,15,8,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,1,,,1
