year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1970,stephje01,Jerry Stephenson,26,LAD,NL,0,0,,9.45,3,0,1,0,0,0,6.2,11,7,7,0,5,0,6,0,0,0,34,43,3.09,2.400,14.9,0.0,6.8,8.1,1.20
1970,stonege02,George Stone,23,ATL,NL,11,11,.500,3.86,35,30,1,9,2,0,207.1,218,111,89,27,50,7,131,6,0,2,890,110,3.88,1.293,9.5,1.2,2.2,5.7,2.62
1970,stonebi01,Bill Stoneman,26,MON,NL,7,15,.318,4.59,40,30,3,5,3,0,207.2,209,118,106,26,109,8,176,14,0,3,928,89,4.35,1.531,9.1,1.1,4.7,7.6,1.61
1970,stottme01,Mel Stottlemyre,28,NYY,AL,15,13,.536,3.09,37,37,0,14,0,0,271.0,262,110,93,23,84,8,126,6,0,10,1136,115,3.81,1.277,8.7,0.8,2.8,4.2,1.50
1970,strahmi01,Mike Strahler,23,LAD,NL,1,1,.500,1.45,6,0,3,0,0,1,18.2,13,6,3,1,10,0,11,0,0,0,77,269,3.76,1.232,6.3,0.5,4.8,5.3,1.10
1970,strohjo01,John Strohmayer,23,MON,NL,3,1,.750,4.86,42,0,11,0,0,0,76.0,85,48,41,7,39,3,74,2,1,9,349,85,3.51,1.632,10.1,0.8,4.6,8.8,1.90
1970,suchdi01,Dick Such,25,WSA,AL,1,5,.167,7.56,21,5,3,0,0,0,50.0,48,42,42,8,45,5,41,3,0,3,239,47,5.96,1.860,8.6,1.4,8.1,7.4,0.91
1970,suttodo01,Don Sutton,25,LAD,NL,15,13,.536,4.08,38,38,0,10,4,0,260.1,251,127,118,38,78,7,201,10,2,9,1109,94,4.01,1.264,8.7,1.3,2.7,6.9,2.58
1970,talbofr01,Fred Talbot,29,OAK,AL,0,1,.000,10.80,1,0,1,0,0,0,1.2,2,2,2,1,1,0,0,0,0,0,8,41,12.24,1.800,10.8,5.4,5.4,0.0,0.00
1970,tatumke01,Ken Tatum,26,CAL,AL,7,4,.636,2.94,62,0,33,0,0,17,88.2,68,35,29,12,26,5,50,5,0,6,364,123,4.32,1.060,6.9,1.2,2.6,5.1,1.92
1970,tayloch02,Chuck Taylor,28,STL,NL,6,7,.462,3.11,56,7,22,1,1,8,124.1,116,47,43,5,31,10,64,2,0,3,500,133,2.93,1.182,8.4,0.4,2.2,4.6,2.06
1970,tayloro01,Ron Taylor,32,NYM,NL,5,4,.556,3.93,57,0,40,0,0,13,66.1,65,31,29,5,16,10,28,0,0,1,275,103,3.50,1.221,8.8,0.7,2.2,3.8,1.75
1970,tiantlu01,Luis Tiant,29,MIN,AL,7,3,.700,3.40,18,17,1,2,1,0,92.2,84,36,35,12,41,0,50,2,0,2,390,112,4.64,1.349,8.2,1.2,4.0,4.9,1.22
1970,timmeto01,Tom Timmermann,30,DET,AL,6,7,.462,4.11,61,0,43,0,0,27,85.1,90,44,39,3,34,11,49,2,0,4,378,92,3.21,1.453,9.5,0.3,3.6,5.2,1.44
1970,torremi01,Mike Torrez,23,STL,NL,8,10,.444,4.22,30,28,1,5,1,0,179.1,168,96,84,12,103,10,100,4,0,9,799,98,4.18,1.511,8.4,0.6,5.2,5.0,0.97
1970,twitcwa01,Wayne Twitchell,22,MIL,AL,0,0,,10.80,2,0,0,0,0,0,1.2,3,2,2,0,1,0,5,0,0,0,10,43,-1.56,2.400,16.2,0.0,5.4,27.0,5.00
1970,vancesa01,Sandy Vance,23,LAD,NL,7,7,.500,3.13,20,18,0,2,0,0,115.0,109,47,40,9,37,2,45,1,0,5,484,122,3.87,1.270,8.5,0.7,2.9,3.5,1.22
1970,vealebo01,Bob Veale,34,PIT,NL,10,15,.400,3.92,34,32,0,5,1,0,202.0,189,99,88,15,94,11,178,3,1,9,882,99,3.28,1.401,8.4,0.7,4.2,7.9,1.89
1970,verbajo01,Joe Verbanic,27,NYY,AL,1,0,1.000,4.60,7,0,3,0,0,0,15.2,20,9,8,1,12,0,8,1,0,0,78,79,4.94,2.043,11.5,0.6,6.9,4.6,0.67
1970,wagnega01,Gary Wagner,30,BOS,AL,3,1,.750,3.35,38,0,18,0,0,7,40.1,36,21,15,3,19,1,20,2,1,1,180,120,4.18,1.364,8.0,0.7,4.2,4.5,1.05
1970,walkelu01,Luke Walker,26,PIT,NL,15,6,.714,3.04,42,19,13,5,3,3,163.0,129,56,55,6,89,8,124,1,0,6,684,128,3.25,1.337,7.1,0.3,4.9,6.8,1.39
1970,washbra01,Ray Washburn,32,CIN,NL,4,4,.500,6.92,35,3,9,0,0,0,66.1,90,61,51,7,48,9,37,0,0,0,331,61,5.07,2.080,12.2,0.9,6.5,5.0,0.77
1970,waslega01,Gary Waslewski,28,TOT,MLB,2,4,.333,3.73,32,9,6,0,0,0,79.2,65,34,33,7,42,8,46,4,0,2,338,100,4.36,1.343,7.3,0.8,4.7,5.2,1.10
1970,waslega01,Gary Waslewski,28,MON,NL,0,2,.000,5.11,6,4,1,0,0,0,24.2,23,14,14,3,15,4,19,0,0,1,109,81,4.50,1.541,8.4,1.1,5.5,6.9,1.27
1970,waslega01,Gary Waslewski,28,NYY,AL,2,2,.500,3.11,26,5,5,0,0,0,55.0,42,20,19,4,27,4,27,4,0,1,229,115,4.29,1.255,6.9,0.7,4.4,4.4,1.00
1970,watted01,Eddie Watt,29,BAL,AL,7,7,.500,3.25,53,0,35,0,0,12,55.1,44,20,20,3,29,5,33,5,0,2,228,113,3.99,1.319,7.2,0.5,4.7,5.4,1.14
1970,weavefl01,Floyd Weaver,29,CHW,AL,1,2,.333,4.38,31,3,14,0,0,0,61.2,52,33,30,7,31,5,51,2,0,4,262,87,4.07,1.346,7.6,1.0,4.5,7.4,1.65
1970,wegenmi01,Mike Wegener,23,MON,NL,3,6,.333,5.26,25,16,4,1,0,0,104.1,100,70,61,16,56,3,35,4,0,4,461,78,5.69,1.495,8.6,1.4,4.8,3.0,0.63
1970,wenzfr01,Fred Wenz,28,PHI,NL,2,0,1.000,4.45,22,0,11,0,0,1,30.1,27,16,15,2,13,0,24,1,0,2,133,91,3.30,1.319,8.0,0.6,3.9,7.1,1.85
1970,wilcomi01,Milt Wilcox,20,CIN,NL,3,1,.750,2.42,5,2,1,1,1,1,22.1,19,6,6,2,7,0,13,1,1,0,92,176,3.71,1.164,7.7,0.8,2.8,5.2,1.86
1970,wilheho01,Hoyt Wilhelm,47,TOT,NL,6,5,.545,3.40,53,0,39,0,0,13,82.0,73,33,31,8,42,7,68,1,0,4,357,126,3.82,1.402,8.0,0.9,4.6,7.5,1.62
1970,wilheho01,Hoyt Wilhelm,47,ATL,NL,6,4,.600,3.10,50,0,37,0,0,13,78.1,69,29,27,7,39,7,67,1,0,4,339,138,3.62,1.379,7.9,0.8,4.5,7.7,1.72
1970,wilheho01,Hoyt Wilhelm,47,CHC,NL,0,1,.000,9.82,3,0,2,0,0,0,3.2,4,4,4,1,3,0,1,0,0,0,18,50,8.09,1.909,9.8,2.5,7.4,2.5,0.33
1970,willist02,Stan Williams,33,MIN,AL,10,1,.909,1.99,68,0,36,0,0,15,113.1,85,34,25,8,32,6,76,5,1,2,455,192,3.19,1.032,6.8,0.6,2.5,6.0,2.38
1970,williro01,Ron Willis,26,SDP,NL,2,2,.500,4.02,42,0,20,0,0,4,56.0,53,33,25,4,28,5,20,4,0,1,254,100,4.57,1.446,8.5,0.6,4.5,3.2,0.71
1970,wilsobi03,Bill Wilson,27,PHI,NL,1,0,1.000,4.78,37,0,11,0,0,0,58.1,57,35,31,5,33,0,41,0,0,7,258,84,4.04,1.543,8.8,0.8,5.1,6.3,1.24
1970,wilsodo01,Don Wilson,25,HOU,NL,11,6,.647,3.91,29,27,1,3,0,0,184.1,188,92,80,15,66,4,94,7,1,15,806,100,3.87,1.378,9.2,0.7,3.2,4.6,1.42
1970,wilsoea01,Earl Wilson,35,TOT,MLB,5,12,.294,4.58,33,25,3,4,1,0,161.0,169,89,82,20,51,3,103,4,0,0,694,84,4.00,1.366,9.4,1.1,2.9,5.8,2.02
1970,wilsoea01,Earl Wilson,35,DET,AL,4,6,.400,4.41,18,16,0,4,1,0,96.0,87,53,47,15,32,1,74,2,0,0,404,86,4.19,1.240,8.2,1.4,3.0,6.9,2.31
1970,wilsoea01,Earl Wilson,35,SDP,NL,1,6,.143,4.85,15,9,3,0,0,0,65.0,82,36,35,5,19,2,29,2,0,0,290,82,3.72,1.554,11.4,0.7,2.6,4.0,1.53
1970,wiseri01,Rick Wise,24,PHI,NL,13,14,.481,4.17,35,34,0,5,1,0,220.1,253,115,102,15,65,7,113,3,1,3,962,96,3.42,1.443,10.3,0.6,2.7,4.6,1.74
1970,wolfwa01,Wally Wolf,28,CAL,AL,0,0,,5.06,4,0,3,0,0,0,5.1,3,3,3,1,4,0,5,0,0,2,21,77,5.45,1.313,5.1,1.7,6.8,8.4,1.25
1970,womacdo01,Dooley Womack,30,OAK,AL,0,0,,15.00,2,0,2,0,0,0,3.0,4,5,5,2,1,0,3,0,0,0,14,27,10.31,1.667,12.0,6.0,3.0,9.0,3.00
1970,woodwi01,Wilbur Wood,28,CHW,AL,9,13,.409,2.81,77,0,62,0,0,21,121.2,118,50,38,7,36,7,85,2,0,4,507,135,2.93,1.266,8.7,0.5,2.7,6.3,2.36
1970,woodsdi01,Dick Woodson,25,MIN,AL,1,2,.333,3.82,21,0,8,0,0,1,30.2,29,18,13,2,19,0,22,0,0,1,141,101,3.91,1.565,8.5,0.6,5.6,6.5,1.16
1970,wrighcl01,Clyde Wright,29,CAL,AL,22,12,.647,2.83,39,39,0,7,2,0,260.2,226,97,82,24,88,4,110,7,0,8,1086,128,4.09,1.205,7.8,0.8,3.0,3.8,1.25
1970,wrighke01,Ken Wright,23,KCR,AL,1,2,.333,5.23,47,0,14,0,0,3,53.1,49,33,31,2,29,0,30,7,1,2,231,72,4.03,1.463,8.3,0.3,4.9,5.1,1.03
1970,wynnebi02,Billy Wynne,26,CHW,AL,1,4,.200,5.32,12,9,1,0,0,0,44.0,54,30,26,8,22,2,19,1,2,2,211,72,5.71,1.727,11.0,1.6,4.5,3.9,0.86
1970,yorkji01,Jim York,22,KCR,AL,1,1,.500,3.38,4,0,3,0,0,0,8.0,5,3,3,2,2,0,6,0,0,0,31,116,5.14,0.875,5.6,2.3,2.3,6.8,3.00
1970,zeppbi01,Bill Zepp,23,MIN,AL,9,4,.692,3.22,43,20,6,1,1,2,151.0,154,63,54,9,51,4,64,9,0,4,648,118,3.76,1.358,9.2,0.5,3.0,3.8,1.25
