year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1944,meltocl01,Cliff Melton,32,NYG,NL,13,26,25,0,3,0,0,0,1,0,0,0,7,.120,.120,.120,.240,-32,3,0,0,1,,0,1
1944,meltoru01,Rube Melton,27,BRO,NL,37,66,57,2,7,3,0,0,3,0,0,0,21,.123,.123,.175,.298,-16,10,0,0,9,,0,1
1944,merulle01,Lennie Merullo,27,CHC,NL,66,216,193,20,41,8,1,1,16,3,1,16,18,.212,.276,.280,.556,57,54,2,1,7,,2,6/3
1944,mesnest01,Steve Mesner,26,CIN,NL,121,453,414,31,100,17,4,1,47,1,6,34,20,.242,.301,.309,.610,75,128,10,1,5,,3,*5
1944,methebu01,Bud Metheny,29,NYY,AL,137,592,518,72,124,16,1,14,67,5,5,56,57,.239,.316,.355,.671,89,184,13,2,14,,3,*97
1944,metkoca01,George Metkovich,23,BOS,AL,134,587,549,94,152,28,8,9,59,13,4,31,57,.277,.319,.406,.725,107,223,7,3,4,,0,83/9
1944,metroch01,Charlie Metro,26,TOT,AL,62,129,118,12,19,0,1,0,6,1,0,10,16,.161,.227,.178,.405,15,21,4,0,1,,0,78/594
1944,metroch01,Charlie Metro,26,DET,AL,38,82,78,8,15,0,1,0,5,1,0,3,10,.192,.222,.218,.440,23,17,2,0,1,,0,8/79
1944,metroch01,Charlie Metro,26,PHA,AL,24,47,40,4,4,0,0,0,1,0,0,7,6,.100,.234,.100,.334,-2,4,2,0,0,,0,/7549
1944,metziwi01,William Metzig,25,CHW,AL,5,17,16,1,2,0,0,0,1,0,0,1,4,.125,.176,.125,.301,-12,2,1,0,0,,0,/4
1944,michaca01,Cass Michaels,18,CHW,AL,27,70,68,4,12,4,1,0,5,0,0,2,5,.176,.200,.265,.465,33,18,1,0,0,,0,6/5
1944,mikloha01,Hank Miklos,33,CHC,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,miksied01,Eddie Miksis,17,BRO,NL,26,98,91,12,20,2,0,0,11,4,2,6,11,.220,.268,.242,.510,45,22,1,0,1,,0,56
1944,milleed03,Eddie Miller,27,CIN,NL,155,594,536,48,112,21,5,4,55,9,5,41,41,.209,.269,.289,.558,60,155,10,3,14,,12,*6
1944,milleha02,Hack Miller,31,DET,AL,5,6,5,1,1,0,0,1,3,0,0,1,1,.200,.333,.800,1.133,212,4,0,0,0,,0,/2
1944,millewh01,Whitey Miller,29,NYG,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,millsbi01,Bill Mills,24,PHA,AL,5,5,4,0,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,90,1,1,0,0,,0,/2
1944,milosmi01,Mike Milosevich,29,NYY,AL,94,345,312,27,77,11,4,0,32,1,2,30,37,.247,.313,.308,.621,75,96,12,0,3,,2,6
1944,montere01,Rene Monteagudo,28,WSH,AL,10,38,38,2,11,2,0,0,4,0,0,0,1,.289,.289,.342,.632,84,13,0,0,0,,0,/9
1944,moorege03,Gene Moore,34,SLB,AL,110,418,390,56,93,13,6,6,58,0,5,24,37,.238,.284,.349,.633,75,136,7,1,3,,3,9/3
1944,mootyja01,Jake Mooty,32,DET,AL,15,7,7,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,.286,-20,1,1,0,0,,0,1
1944,moseswa01,Wally Moses,33,CHW,AL,136,588,535,82,150,26,9,3,34,21,7,52,22,.280,.345,.379,.725,109,203,1,1,0,,3,*9
1944,muellra01,Ray Mueller,32,CIN,NL,155,618,555,54,159,24,4,10,73,4,4,53,47,.286,.353,.398,.751,115,221,12,4,6,,13,*2
1944,mullemo01,Moon Mullen,27,PHI,NL,118,502,464,51,124,9,4,0,31,4,7,28,32,.267,.315,.304,.618,78,141,3,4,6,,0,*4/5
1944,muncrbo01,Bob Muncrief,28,SLB,AL,33,86,78,4,18,2,0,0,10,1,0,3,16,.231,.259,.256,.516,43,20,1,0,5,,0,1
1944,mungere01,Red Munger,25,STL,NL,21,44,44,2,5,1,0,0,0,0,0,0,4,.114,.114,.136,.250,-31,6,0,0,0,,0,1
1944,musiast01,Stan Musial,23,STL,NL,146,668,568,112,197,51,14,12,94,7,7,90,28,.347,.440,.549,.990,174,312,7,5,4,,9,*98
1944,mussiba01,Barney Mussill,24,PHI,NL,16,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1944,myattge01,George Myatt,30,WSH,AL,140,620,538,86,153,19,6,0,40,26,10,54,44,.284,.357,.342,.699,104,184,10,7,21,,1,*46/9
1944,naymimi01,Mike Naymick,26,TOT,MLB,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,naymimi01,Mike Naymick,26,CLE,AL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,naymimi01,Mike Naymick,26,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,newhoha01,Hal Newhouser,23,DET,AL,47,132,120,10,29,4,0,0,5,1,0,6,12,.242,.278,.275,.553,55,33,5,0,6,,0,1
1944,newsobo01,Bobo Newsom,36,PHA,AL,37,97,88,4,10,2,0,0,2,0,0,0,20,.114,.114,.136,.250,-28,12,3,0,9,,0,1
1944,newsosk01,Skeeter Newsome,33,BOS,AL,136,524,472,41,114,26,3,0,41,4,3,33,21,.242,.291,.309,.600,72,146,11,0,19,,3,*6/45
1944,nichoro01,Roy Nichols,23,NYG,NL,11,11,9,3,2,1,0,0,0,0,0,2,2,.222,.364,.333,.697,98,3,0,0,0,,1,/45
1944,nichobi01,Bill Nicholson,29,CHC,NL,156,686,582,116,167,35,8,33,122,3,3,93,71,.287,.391,.545,.935,162,317,3,6,5,,27,*9
1944,niemabu01,Butch Nieman,26,BSN,NL,134,517,468,65,124,16,6,16,65,5,5,47,47,.265,.332,.427,.759,109,200,4,0,2,,11,*79
1944,niggejo01,Johnny Niggeling,40,WSH,AL,24,77,69,2,9,0,1,0,3,0,0,4,17,.130,.178,.159,.338,-1,11,3,0,4,,0,1
1944,northro01,Ron Northey,24,PHI,NL,152,644,570,72,164,35,9,22,104,1,1,67,51,.288,.367,.496,.863,145,283,7,4,4,,29,*9
1944,noviklo01,Lou Novikoff,28,CHC,NL,71,151,139,15,39,4,2,3,19,1,0,10,11,.281,.329,.403,.732,106,56,2,0,2,,1,7
1944,nuxhajo01,Joe Nuxhall,15,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,o'brito03,Tommy O'Brien,25,PIT,NL,85,178,156,27,39,6,2,3,20,1,1,21,12,.250,.343,.372,.714,98,58,7,1,0,,0,97/5
1944,o'deake01,Ken O'Dea,31,STL,NL,85,310,265,35,66,11,2,6,37,1,0,37,29,.249,.343,.374,.717,99,99,2,1,7,,6,2
1944,o'deapa01,Paul O'Dea,23,CLE,AL,76,198,173,25,55,9,0,0,13,2,2,23,21,.318,.401,.370,.771,125,64,11,1,1,,0,7/9318
1944,o'neiem01,Emmett O'Neill,26,BOS,AL,28,58,55,5,10,1,0,0,3,0,0,3,18,.182,.224,.200,.424,22,11,0,0,0,,0,1
1944,ockeywa01,Walter Ockey,24,NYG,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,olmolu01,Luis Olmo,24,BRO,NL,136,547,520,65,134,20,5,9,85,10,6,17,37,.258,.284,.367,.651,84,191,9,2,8,,3,845/79
1944,orengjo01,Joe Orengo,29,DET,AL,46,177,154,14,31,10,0,0,10,1,1,20,29,.201,.297,.266,.563,58,41,4,1,2,,1,65/34
1944,orreljo01,Joe Orrell,27,DET,AL,10,5,4,1,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,84,1,0,0,0,,0,1
1944,ortizba01,Baby Ortiz,24,WSH,AL,2,6,6,0,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-3,1,0,0,0,,0,/1
1944,ortizro01,Roberto Ortiz,29,WSH,AL,85,348,316,36,80,11,4,5,35,4,1,19,47,.253,.312,.361,.673,96,114,2,8,5,,2,97
1944,osgooch01,Charlie Osgood,17,BRO,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,osterfr01,Fritz Ostermueller,36,TOT,NL,40,98,93,7,22,2,0,0,6,1,0,3,8,.237,.260,.258,.518,44,24,1,0,2,,0,1
1944,osterfr01,Fritz Ostermueller,36,BRO,NL,11,15,13,0,2,0,0,0,0,0,0,1,2,.154,.214,.154,.368,6,2,0,0,1,,0,1
1944,osterfr01,Fritz Ostermueller,36,PIT,NL,29,83,80,7,20,2,0,0,6,1,0,2,6,.250,.268,.275,.543,51,22,1,0,1,,0,1
1944,ostrojo01,Johnny Ostrowski,26,CHC,NL,8,14,13,2,2,1,0,0,2,0,0,1,4,.154,.214,.231,.445,26,3,0,0,0,,0,/7
1944,ottme01,Mel Ott,35,NYG,NL,120,494,399,91,115,16,4,26,82,2,1,90,47,.288,.423,.544,.967,172,217,3,3,2,,14,*9/5
1944,outlaji01,Jimmy Outlaw,31,DET,AL,139,584,535,69,146,20,6,3,57,7,8,41,40,.273,.327,.350,.677,89,187,13,2,6,,4,*79/8
1944,overmst01,Stubby Overmire,25,DET,AL,32,74,63,4,11,3,1,0,8,0,1,6,8,.175,.246,.254,.500,40,16,2,0,5,,0,1
1944,owenmi01,Mickey Owen,28,BRO,NL,130,504,461,43,126,20,3,1,42,4,1,36,17,.273,.326,.336,.662,88,155,18,0,6,,4,*2/4
1944,pafkoan01,Andy Pafko,23,CHC,NL,128,512,469,47,126,16,2,6,62,2,5,28,23,.269,.315,.350,.665,88,164,14,4,11,,7,*8/9
1944,pagejo01,Joe Page,26,NYY,AL,19,34,32,3,5,2,1,0,2,0,0,0,9,.156,.156,.281,.438,22,9,2,0,2,,0,1
1944,paristo01,Tony Parisse,33,PHA,AL,4,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1944,partero01,Roy Partee,26,BOS,AL,89,323,280,18,68,12,0,2,41,0,1,37,29,.243,.333,.307,.640,84,86,10,1,5,,3,2
1944,partest02,Stan Partenheimer,21,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,passecl01,Claude Passeau,35,CHC,NL,34,91,80,6,13,3,0,0,3,0,0,4,17,.163,.202,.200,.402,14,16,1,0,7,,0,1
1944,pattoge01,Gene Patton,17,BSN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1944,peacojo01,Johnny Peacock,34,TOT,MLB,87,288,257,21,57,9,3,0,21,1,0,31,15,.222,.306,.280,.586,68,72,6,0,0,,4,2/4
1944,peacojo01,Johnny Peacock,34,BOS,AL,4,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1944,peacojo01,Johnny Peacock,34,PHI,NL,83,284,253,21,57,9,3,0,21,1,0,31,15,.225,.310,.285,.594,71,72,6,0,0,,4,2/4
1944,peckha01,Hal Peck,27,PHA,AL,2,8,8,0,2,0,0,0,1,0,2,0,2,.250,.250,.250,.500,45,2,0,0,0,,0,/9
1944,peterru02,Rusty Peters,29,CLE,AL,88,310,282,23,63,13,3,1,24,2,1,15,35,.223,.268,.301,.569,65,85,6,2,11,,3,46/5
1944,peterke01,Kent Peterson,18,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,phillda02,Dee Phillips,25,BSN,NL,140,531,489,35,126,30,1,1,53,1,5,28,34,.258,.301,.329,.630,74,161,7,2,12,,4,56
1944,poatra01,Ray Poat,26,CLE,AL,36,20,17,1,0,0,0,0,1,0,0,1,8,.000,.056,.000,.056,-83,0,1,0,2,,0,1
1944,polanhu01,Hugh Poland,34,BSN,NL,8,23,23,1,3,1,0,0,2,0,0,0,1,.130,.130,.174,.304,-16,4,1,0,0,,0,/2
1944,pollilo01,Lou Polli,42,NYG,NL,19,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1944,pottene01,Nels Potter,32,SLB,AL,32,92,82,4,13,1,0,0,5,0,0,4,4,.159,.207,.171,.378,5,14,2,1,5,,0,1
1944,powelja03,Jake Powell,35,WSH,AL,96,392,367,29,88,9,1,1,37,7,2,16,26,.240,.272,.278,.549,60,102,4,0,9,,0,79/5
1944,pruetji01,Jim Pruett,26,PHA,AL,3,6,4,1,1,0,0,0,0,0,0,1,0,.250,.500,.250,.750,120,1,1,1,0,,0,/2
1944,pyleew01,Ewald Pyle,33,NYG,NL,31,58,51,1,8,0,0,0,4,0,0,6,8,.157,.246,.157,.402,15,8,1,0,1,,0,1
1944,queenme01,Mel Queen,26,NYY,AL,10,34,31,5,6,3,0,0,2,0,0,0,11,.194,.194,.290,.484,35,9,1,0,3,,0,1
1944,raffeke01,Ken Raffensberger,26,PHI,NL,38,95,80,1,11,0,0,0,3,0,0,3,38,.138,.169,.138,.306,-12,11,1,0,13,,0,1
1944,ramosch01,Chucho Ramos,26,CIN,NL,4,10,10,1,5,1,0,0,0,0,1,0,0,.500,.500,.600,1.100,214,6,0,0,0,,0,/97
1944,rescixa01,Xavier Rescigno,31,PIT,NL,48,27,22,4,2,0,0,0,0,0,0,4,11,.091,.231,.091,.322,-8,2,0,0,1,,0,1
1944,reyesna01,Nap Reyes,24,NYG,NL,116,397,374,38,108,16,5,8,53,2,5,15,24,.289,.325,.422,.747,110,158,11,5,3,,4,35/7
1944,reynoal01,Allie Reynolds,27,CLE,AL,41,61,57,2,7,2,0,0,1,0,0,1,9,.123,.138,.158,.296,-14,9,2,0,3,,0,1
1944,ricele01,Len Rice,25,CIN,NL,10,4,4,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1944,richwo01,Woody Rich,28,BSN,NL,7,9,8,1,1,0,0,0,0,0,0,0,0,.125,.125,.125,.250,-31,1,1,0,1,,0,/1
1944,richapa01,Paul Richards,35,DET,AL,95,343,300,24,71,13,0,3,37,8,3,35,30,.237,.318,.310,.628,76,93,13,1,7,,3,2
1944,riddlel01,Elmer Riddle,29,CIN,NL,4,10,8,1,1,0,0,0,0,0,0,1,2,.125,.222,.125,.347,1,1,0,0,1,,0,/1
1944,riddljo02,Johnny Riddle,38,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/2
1944,rileyle01,Lee Riley,37,PHI,NL,4,12,12,1,1,1,0,0,1,0,0,0,0,.083,.083,.167,.250,-30,2,0,0,0,,0,/7
1944,ripplch01,Charlie Ripple,23,PHI,NL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,473,1,0,0,0,,0,/1
1944,roccomi01,Mickey Rocco,28,CLE,AL,155,722,653,87,174,29,7,13,70,4,8,56,51,.266,.325,.392,.717,108,256,11,1,11,,0,*3
1944,rochelo01,Lou Rochelli,25,BRO,NL,5,19,17,0,3,0,1,0,2,0,0,2,6,.176,.263,.294,.557,58,5,0,0,0,,0,/4
1944,rodgebi02,Bill Rodgers,21,PIT,NL,2,4,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,39,1,0,0,0,,0,/9
1944,roepr01,Preacher Roe,28,PIT,NL,39,62,53,4,7,0,0,0,1,0,0,3,23,.132,.179,.132,.311,-13,7,1,0,6,,0,1
1944,rosarbu01,Buddy Rosar,29,CLE,AL,99,375,331,29,87,9,3,0,30,1,2,34,17,.263,.339,.308,.647,89,102,7,4,6,,6,2
1944,rosengo01,Goody Rosen,31,BRO,NL,89,293,264,38,69,8,3,0,23,0,3,26,27,.261,.330,.314,.644,83,83,2,1,2,,0,8/97
1944,rosenla01,Larry Rosenthal,34,TOT,AL,68,182,155,14,31,5,0,1,15,1,0,24,24,.200,.307,.252,.559,60,39,1,0,3,,1,97/8
1944,rosenla01,Larry Rosenthal,34,NYY,AL,36,120,101,9,20,3,0,0,9,1,0,19,15,.198,.325,.228,.553,57,23,1,0,0,,1,97/8
1944,rosenla01,Larry Rosenthal,34,PHA,AL,32,62,54,5,11,2,0,1,6,0,0,5,9,.204,.271,.296,.567,64,16,0,0,3,,0,9/7
1944,roserst01,Steve Roser,26,NYY,AL,16,33,30,1,3,0,0,0,1,0,0,1,11,.100,.129,.100,.229,-35,3,0,0,2,,0,1
1944,rossbu02,Buck Ross,29,CHW,AL,20,28,26,1,2,0,0,0,0,0,0,0,4,.077,.077,.077,.154,-56,2,0,0,2,,0,1
1944,rossch01,Chet Ross,27,BSN,NL,54,169,154,20,35,9,2,5,26,1,1,12,23,.227,.287,.409,.697,91,63,3,1,1,,0,79
1944,rossdo01,Don Ross,29,DET,AL,66,185,167,14,35,5,0,2,15,2,1,14,9,.210,.275,.275,.550,54,46,5,1,3,,1,9/63
1944,rossofr01,Frank Rosso,23,NYG,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,rubelal01,Al Rubeling,31,PIT,NL,92,207,184,22,45,7,2,4,30,4,6,19,19,.245,.322,.370,.692,91,68,3,2,2,,0,457/9
1944,ruckejo01,Johnny Rucker,27,NYG,NL,144,622,587,79,143,14,8,6,39,8,5,24,48,.244,.275,.325,.600,69,191,2,1,10,,4,*8
1944,rullojo01,Joe Rullo,28,PHA,AL,35,105,96,5,16,0,0,0,5,1,0,6,19,.167,.223,.167,.390,14,16,4,1,2,,0,4/38
1944,russeji01,Jim Russell,25,PIT,NL,152,663,580,109,181,34,14,8,66,6,10,79,63,.312,.399,.460,.859,137,267,8,5,0,,3,*7/89
1944,ruszkha01,Hank Ruszkowski,18,CLE,AL,3,8,8,1,3,0,0,0,1,0,0,0,1,.375,.375,.375,.750,118,3,1,0,0,,0,/2
1944,ryanco01,Connie Ryan,24,BSN,NL,88,381,332,56,98,18,5,4,25,13,8,36,40,.295,.364,.416,.780,115,138,11,0,13,,1,45
1944,rybami01,Mike Ryba,41,BOS,AL,42,50,41,2,6,1,0,0,3,0,0,4,5,.146,.222,.171,.393,13,7,2,0,5,,0,1
1944,sandera01,Ray Sanders,27,STL,NL,154,682,601,87,177,34,9,12,102,2,2,71,50,.295,.371,.441,.812,125,265,12,2,9,,6,*3
1944,sandlmi01,Mike Sandlock,28,BSN,NL,30,36,30,1,3,0,0,0,2,0,1,5,3,.100,.250,.100,.350,0,3,1,1,1,,0,5/6
1944,sauered01,Ed Sauer,25,CHC,NL,23,54,50,3,11,4,0,0,5,0,0,2,6,.220,.250,.300,.550,55,15,1,0,1,,0,7
1944,savagdo01,Don Savage,25,NYY,AL,71,262,239,31,63,7,5,4,24,1,1,20,41,.264,.323,.385,.708,99,92,8,1,2,,1,5
1944,schalro01,Roy Schalk,35,CHW,AL,146,654,587,47,129,14,4,1,44,5,4,45,52,.220,.276,.262,.539,56,154,17,1,21,,1,*4/6
1944,schanch01,Charley Schanz,25,PHI,NL,40,89,81,4,12,1,1,1,6,0,0,4,29,.148,.188,.222,.410,17,18,0,0,3,,0,1
1944,scheica01,Carl Scheib,17,PHA,AL,15,10,10,1,3,2,0,0,0,0,0,0,2,.300,.300,.500,.800,129,5,0,0,0,,0,1
1944,schluno01,Norm Schlueter,27,CLE,AL,49,135,122,2,15,4,0,0,11,0,2,12,22,.123,.201,.156,.357,4,19,3,0,1,,0,2
1944,schmifr01,Freddy Schmidt,28,STL,NL,37,36,34,3,7,0,0,0,3,0,0,1,16,.206,.229,.206,.434,21,7,0,0,1,,0,1
1944,schulle01,Len Schulte,27,SLB,AL,1,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,,0,
1944,schulho01,Howie Schultz,21,BRO,NL,138,556,526,59,134,32,3,11,83,6,1,24,67,.255,.290,.390,.680,92,205,17,2,4,,5,*3
1944,schuljo05,Joe Schultz,25,SLB,AL,3,8,8,1,2,0,0,0,0,0,0,0,1,.250,.250,.250,.500,39,2,0,0,0,,0,/2
1944,schusbi01,Bill Schuster,31,CHC,NL,60,167,154,14,34,7,1,1,14,4,0,12,16,.221,.277,.299,.576,63,46,6,0,1,,0,6/4
1944,secorfr01,Frank Secory,31,CHC,NL,22,66,56,10,18,1,0,4,17,1,0,6,8,.321,.387,.554,.941,164,31,0,0,4,,1,7/8
1944,seerepa01,Pat Seerey,21,CLE,AL,101,365,342,39,80,16,0,15,39,0,2,19,99,.234,.276,.412,.689,99,141,10,1,3,,5,78/9
1944,seminan01,Andy Seminick,23,PHI,NL,22,70,63,9,14,2,1,0,4,2,0,6,17,.222,.300,.286,.586,68,18,2,1,0,,0,2/7
1944,sewarfr01,Frank Seward,23,NYG,NL,25,25,24,1,2,1,0,0,1,0,0,0,8,.083,.083,.125,.208,-42,3,1,0,1,,0,1
1944,sewelri01,Rip Sewell,37,PIT,NL,44,116,112,10,25,4,1,1,12,1,0,2,19,.223,.237,.304,.540,49,34,1,0,2,,0,1
1944,sheame01,Merv Shea,43,PHI,NL,7,19,15,2,4,0,0,1,1,0,0,4,4,.267,.421,.467,.888,154,7,1,0,0,,0,/2
1944,shemost01,Steve Shemo,29,BSN,NL,18,35,31,3,9,2,0,0,1,0,0,1,3,.290,.313,.355,.667,84,11,0,0,3,,0,4/5
1944,shirlte01,Tex Shirley,26,SLB,AL,30,28,28,7,4,0,0,0,1,0,0,0,9,.143,.143,.143,.286,-21,4,1,0,0,,0,1
1944,shouncl01,Clyde Shoun,32,CIN,NL,38,72,67,4,15,1,0,0,2,0,0,1,3,.224,.235,.239,.474,36,16,3,0,5,,0,1
1944,shumaha01,Harry Shuman,29,PHI,NL,18,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1944,siebedi01,Dick Siebert,32,PHA,AL,132,535,468,52,143,27,5,6,52,2,0,62,17,.306,.387,.423,.810,134,198,5,0,5,,12,379
1944,simmoal01,Al Simmons,42,PHA,AL,4,6,6,1,3,0,0,0,2,0,0,0,0,.500,.500,.500,1.000,190,3,1,0,0,,0,/7
1944,sloanbr01,Bruce Sloan,29,NYG,NL,59,118,104,7,28,4,1,1,9,0,0,13,8,.269,.350,.356,.706,100,37,4,0,1,,0,9/7
1944,smithal03,Al Smith,36,CLE,AL,28,68,64,1,10,1,0,0,7,0,0,3,13,.156,.194,.172,.366,7,11,6,0,1,,0,1
1944,smyrecl01,Clancy Smyres,23,BRO,NL,5,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1944,speerfl01,Floyd Speer,31,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,spencst01,Stan Spence,29,WSH,AL,153,669,592,83,187,31,8,18,100,3,7,69,28,.316,.391,.486,.877,155,288,5,4,4,,15,*8/3
1944,staintu01,Tuck Stainback,32,NYY,AL,30,85,78,13,17,3,0,0,5,1,0,3,7,.218,.247,.256,.503,42,20,0,0,4,,0,9/87
1944,stanked01,Eddie Stanky,28,TOT,NL,102,343,286,36,78,9,3,0,16,4,0,46,15,.273,.375,.325,.701,100,93,4,1,10,,3,46/5
1944,stanked01,Eddie Stanky,28,CHC,NL,13,28,25,4,6,0,1,0,0,1,0,2,2,.240,.296,.320,.616,74,8,1,0,1,,0,/456
1944,stanked01,Eddie Stanky,28,BRO,NL,89,315,261,32,72,9,2,0,16,3,0,44,13,.276,.382,.326,.708,102,85,3,1,9,,3,46/5
1944,starrra01,Ray Starr,38,PIT,NL,27,28,22,4,3,1,0,0,3,0,0,6,9,.136,.321,.182,.503,42,4,0,0,0,,0,1
1944,stephve01,Vern Stephens,23,SLB,AL,145,628,559,91,164,32,1,20,109,2,2,62,54,.293,.365,.462,.826,129,258,3,1,6,,7,*6
1944,stephjo01,Joe Stephenson,23,CHC,NL,4,9,8,1,1,0,0,0,0,1,0,1,3,.125,.222,.125,.347,0,1,1,0,0,,0,/2
1944,stewagl01,Glen Stewart,31,PHI,NL,118,414,377,32,83,11,5,0,29,0,0,28,40,.220,.274,.276,.550,58,104,14,0,9,,7,56/4
1944,stewama02,Mack Stewart,29,CHC,NL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,stirnsn01,Snuffy Stirnweiss,25,NYY,AL,154,723,643,125,205,35,16,8,43,55,11,73,87,.319,.389,.460,.849,139,296,6,1,6,,1,*4
1944,strinni01,Nick Strincevich,29,PIT,NL,40,64,57,4,9,2,0,0,4,0,0,2,7,.158,.186,.193,.379,5,11,1,0,5,,0,1
1944,suarelu01,Luis Suarez,27,WSH,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,,0,/5
1944,sullija01,Jackie Sullivan,26,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/4
1944,sullijo06,John Sullivan,23,WSH,AL,138,533,471,49,118,12,1,0,30,3,3,52,43,.251,.325,.280,.605,77,132,11,0,10,,6,*6
1944,sundrst01,Steve Sundra,34,SLB,AL,3,7,5,0,0,0,0,0,0,0,0,2,3,.000,.286,.000,.286,-17,0,0,0,0,,0,/1
1944,sunketo01,Tom Sunkel,31,BRO,NL,12,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,,0,1
1944,suscege01,George Susce,36,CLE,AL,29,69,61,3,14,1,0,0,4,0,0,2,5,.230,.254,.246,.500,46,15,1,0,5,,0,2
1944,sweenha01,Harry Sweeney,28,PIT,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/3
1944,swiftbo01,Bob Swift,29,DET,AL,80,283,247,15,63,11,1,1,19,2,0,27,27,.255,.331,.320,.651,82,79,9,1,8,,4,2
1944,taborji01,Jim Tabor,27,BOS,AL,116,482,438,58,125,25,3,13,72,4,4,31,38,.285,.334,.445,.779,122,195,13,1,12,,3,*5
1944,terryya01,Yank Terry,33,BOS,AL,27,51,47,3,11,0,0,0,5,0,0,4,12,.234,.294,.234,.528,52,11,0,0,0,,0,1
1944,theseju01,Jug Thesenga,30,WSH,AL,5,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1944,tiptoer01,Eric Tipton,29,CIN,NL,140,547,479,62,144,28,3,3,36,5,9,59,32,.301,.380,.390,.770,121,187,18,2,7,,4,*7
1944,tobinji01,Jim Tobin,31,BSN,NL,62,134,116,13,22,5,1,2,18,0,0,16,28,.190,.288,.302,.590,63,35,3,0,2,,0,1
1944,torregi01,Gil Torres,28,WSH,AL,134,559,524,42,140,20,6,0,58,10,7,21,24,.267,.297,.328,.625,82,172,20,1,12,,3,*54/3
1944,treadre01,Red Treadway,24,NYG,NL,50,183,170,23,51,5,2,0,5,2,2,13,11,.300,.350,.353,.703,99,60,2,0,1,,0,98/7
1944,treshmi01,Mike Tresh,30,CHW,AL,93,352,312,22,81,8,1,0,25,0,3,37,15,.260,.342,.292,.634,83,91,9,2,1,,4,2
1944,triplco01,Coaker Triplett,32,PHI,NL,84,203,184,15,43,5,1,1,25,1,1,19,10,.234,.305,.288,.593,71,53,9,0,0,,5,7/98
