year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1930,macfada01,Danny MacFayden,25,BOS,AL,11,14,.440,4.21,36,33,3,18,1,2,269.1,293,141,126,9,93,,76,6,0,2,1169,109,4.47,1.433,9.8,0.3,3.1,2.5,0.82
1930,mahafro01,Roy Mahaffey,26,PHA,AL,9,5,.643,5.01,33,17,4,6,0,0,152.2,186,108,85,16,53,,38,4,0,4,697,94,5.49,1.566,11.0,0.9,3.1,2.2,0.72
1930,mahonal01,Al Mahon,20,PHA,AL,0,0,,22.85,3,0,0,0,0,0,4.1,11,11,11,0,7,,0,0,0,0,29,22,8.35,4.154,22.8,0.0,14.5,0.0,0.00
1930,malonpa02,Pat Malone,27,CHC,NL,20,9,.690,3.94,45,35,8,22,1,5,271.2,290,145,119,14,96,,142,6,1,4,1197,124,4.25,1.421,9.6,0.5,3.2,4.7,1.48
1930,marbefi01,Firpo Marberry,31,WSH,AL,15,5,.750,4.09,33,22,9,9,2,1,185.0,190,92,84,15,53,,56,0,0,0,774,113,4.81,1.314,9.2,0.7,2.6,2.7,1.06
1930,mayja01,Jakie May,34,CIN,NL,3,11,.214,5.77,26,18,4,5,1,0,112.1,147,83,72,6,41,,44,6,0,3,519,84,4.67,1.674,11.8,0.5,3.3,3.5,1.07
1930,mcafebi01,Bill McAfee,22,CHC,NL,0,0,,0.00,2,0,1,0,0,0,1.0,3,5,0,0,2,,0,0,0,1,10,,9.50,5.000,27.0,0.0,18.0,0.0,0.00
1930,mcevolo01,Lou McEvoy,28,NYY,AL,1,3,.250,6.71,28,1,15,0,0,4,52.1,64,51,39,4,29,,14,2,0,1,265,65,5.74,1.777,11.0,0.7,5.0,2.4,0.48
1930,mckaiha01,Hal McKain,23,CHW,AL,6,4,.600,5.56,32,5,19,0,0,4,89.0,108,67,55,0,42,,52,3,0,2,416,83,3.85,1.685,10.9,0.0,4.2,5.3,1.24
1930,mcweedo01,Doug McWeeny,33,CIN,NL,0,2,.000,7.36,8,2,2,0,0,0,25.2,28,23,21,0,20,,10,0,0,0,122,66,5.06,1.870,9.8,0.0,7.0,3.5,0.50
1930,meinehe01,Heinie Meine,34,PIT,NL,6,8,.429,6.14,20,16,2,4,0,1,117.1,168,89,80,6,44,,18,5,0,1,551,81,5.11,1.807,12.9,0.5,3.4,1.4,0.41
1930,milleja02,Jake Miller,32,CLE,AL,4,4,.500,7.13,24,9,6,1,0,0,88.1,147,89,70,6,38,,31,4,1,1,451,67,5.11,2.094,15.0,0.6,3.9,3.2,0.82
1930,millijo02,John Milligan,26,PHI,NL,1,2,.333,3.18,9,2,4,1,0,0,28.1,26,16,10,0,21,,7,2,0,1,129,174,5.44,1.659,8.3,0.0,6.7,2.2,0.33
1930,mitchcl01,Clarence Mitchell,39,TOT,NL,11,3,.786,4.02,25,17,3,5,0,0,132.0,156,70,59,10,38,,41,1,0,1,573,118,4.75,1.470,10.6,0.7,2.6,2.8,1.08
1930,mitchcl01,Clarence Mitchell,39,STL,NL,1,0,1.000,6.00,1,1,0,0,0,0,3.0,5,2,2,0,2,,1,0,0,0,16,93,4.83,2.333,15.0,0.0,6.0,3.0,0.50
1930,mitchcl01,Clarence Mitchell,39,NYG,NL,10,3,.769,3.98,24,16,3,5,0,0,129.0,151,68,57,10,36,,40,1,0,1,557,119,4.75,1.450,10.5,0.7,2.5,2.8,1.11
1930,mooreca01,Carlos Moore,23,WSH,AL,0,0,,2.31,4,0,4,0,0,0,11.2,9,3,3,0,4,,2,0,0,0,47,204,4.19,1.114,6.9,0.0,3.1,1.5,0.50
1930,moorecy01,Cy Moore,25,BRO,NL,0,0,,,1,0,0,0,0,0,0.0,2,1,0,0,0,,0,0,0,0,2,,,,,,,,
1930,mooreji01,Jim Moore,26,CHW,AL,2,1,.667,3.60,9,5,2,2,0,1,40.0,42,18,16,0,12,,11,0,0,0,177,129,3.85,1.350,9.5,0.0,2.7,2.5,0.92
1930,morrebi01,Bill Morrell,37,NYG,NL,0,0,,1.13,2,0,1,0,0,0,8.0,6,1,1,0,1,,3,0,0,0,29,437,3.13,0.875,6.8,0.0,1.1,3.4,3.00
1930,morried02,Ed Morris,30,BOS,AL,4,9,.308,4.13,18,9,6,3,0,0,65.1,67,42,30,1,38,,28,0,0,0,307,112,4.59,1.607,9.2,0.1,5.2,3.9,0.74
1930,morrijo04,Johnny Morrison,34,BRO,NL,1,2,.333,5.45,16,0,12,0,0,1,34.2,47,29,21,4,16,,11,0,0,0,159,91,5.75,1.817,12.2,1.0,4.2,2.9,0.69
1930,mosolji01,Jim Mosolf,24,PIT,NL,0,0,,27.00,1,0,1,0,0,0,0.1,1,1,1,0,0,,1,0,0,0,2,35,-2.50,3.000,27.0,0.0,0.0,27.0,
1930,mossma01,Mal Moss,25,CHC,NL,0,0,,6.27,12,1,2,0,0,1,18.2,18,13,13,0,14,,4,0,0,0,87,79,5.32,1.714,8.7,0.0,6.8,1.9,0.29
1930,mossra01,Ray Moss,28,BRO,NL,9,6,.600,5.10,36,11,10,5,0,1,118.1,127,78,67,13,55,,30,4,0,1,538,97,5.92,1.538,9.7,1.0,4.2,2.3,0.55
1930,mulrofr01,Frank Mulroney,27,BOS,AL,0,1,.000,3.00,2,0,2,0,0,0,3.0,3,2,1,0,0,,2,0,0,0,12,170,2.17,1.000,9.0,0.0,0.0,6.0,
1930,nelsoly01,Lynn Nelson,25,CHC,NL,3,2,.600,5.09,37,3,17,0,0,0,81.1,97,52,46,10,28,,29,6,0,2,365,96,5.64,1.537,10.7,1.1,3.1,3.2,1.04
1930,newsobo01,Bobo Newsom,22,BRO,NL,0,0,,0.00,2,0,2,0,0,0,3.0,2,2,0,0,2,,1,0,0,1,14,,4.83,1.333,6.0,0.0,6.0,3.0,0.50
1930,nichoch01,Chet Nichols,32,PHI,NL,1,2,.333,6.79,16,5,3,1,0,0,59.2,76,51,45,8,16,,15,2,0,0,273,81,5.65,1.542,11.5,1.2,2.4,2.3,0.94
1930,osborbo01,Bob Osborn,27,CHC,NL,10,6,.625,4.97,35,13,14,3,0,1,126.2,147,74,70,9,53,,42,1,0,1,563,98,5.04,1.579,10.4,0.6,3.8,3.0,0.79
1930,pageph01,Phil Page,24,DET,AL,0,1,.000,9.75,12,0,5,0,0,0,12.0,23,16,13,1,9,,2,0,0,1,64,50,6.50,2.667,17.3,0.8,6.8,1.5,0.22
1930,parmero01,Roy Parmelee,23,NYG,NL,0,1,.000,9.43,11,1,8,0,0,0,21.0,18,26,22,3,26,,19,0,0,0,106,51,7.26,2.095,7.7,1.3,11.1,8.1,0.73
1930,pennohe01,Herb Pennock,36,NYY,AL,11,7,.611,4.32,25,19,3,11,1,0,156.1,194,95,75,8,20,,46,0,0,4,676,100,3.96,1.369,11.2,0.5,1.2,2.6,2.30
1930,perkich01,Charlie Perkins,24,PHA,AL,0,0,,6.46,8,1,4,0,0,0,23.2,25,20,17,0,15,,15,0,1,3,102,74,4.13,1.690,9.5,0.0,5.7,5.7,1.00
1930,pettyje01,Jesse Petty,35,TOT,NL,2,9,.182,5.69,19,10,4,0,0,2,80.2,118,61,51,10,19,,34,2,0,0,376,87,5.05,1.698,13.2,1.1,2.1,3.8,1.79
1930,pettyje01,Jesse Petty,35,PIT,NL,1,6,.143,8.27,10,7,3,0,0,1,41.1,67,43,38,8,13,,16,2,0,0,204,61,6.33,1.935,14.6,1.7,2.8,3.5,1.23
1930,pettyje01,Jesse Petty,35,CHC,NL,1,3,.250,2.97,9,3,1,0,0,1,39.1,51,18,13,2,6,,18,0,0,0,172,165,3.70,1.449,11.7,0.5,1.4,4.1,3.00
1930,phelpra01,Ray Phelps,26,BRO,NL,14,7,.667,4.11,36,24,5,11,2,0,179.2,198,98,82,21,52,,64,3,0,1,779,120,5.23,1.391,9.9,1.1,2.6,3.2,1.23
1930,phillbu01,Buz Phillips,26,PHI,NL,0,0,,8.04,14,1,8,0,0,0,43.2,68,44,39,6,18,,9,1,0,1,216,68,6.18,1.969,14.0,1.2,3.7,1.9,0.50
1930,pipgrge01,George Pipgras,30,NYY,AL,15,15,.500,4.11,44,30,13,15,3,5,221.0,230,133,101,9,70,,111,8,0,4,974,105,4.08,1.357,9.4,0.4,2.9,4.5,1.59
1930,pruethu01,Hub Pruett,29,NYG,NL,5,4,.556,4.78,45,8,18,1,0,3,135.2,152,83,72,11,63,,49,4,0,1,608,99,5.31,1.585,10.1,0.7,4.2,3.3,0.78
1930,quinnja01,Jack Quinn,46,PHA,AL,9,7,.563,4.42,35,6,17,0,0,6,89.2,109,51,44,6,22,,28,1,0,1,397,107,4.52,1.461,10.9,0.6,2.2,2.8,1.27
1930,rhemfl01,Flint Rhem,29,STL,NL,12,8,.600,4.45,26,19,5,9,0,0,139.2,173,90,69,11,37,,47,3,0,6,626,114,4.71,1.504,11.1,0.7,2.4,3.0,1.27
1930,rhodego01,Gordon Rhodes,22,NYY,AL,0,0,,9.00,3,0,1,0,0,0,2.0,3,3,2,0,4,,1,0,0,1,10,57,8.50,3.500,13.5,0.0,18.0,4.5,0.25
1930,rixeyep01,Eppa Rixey,39,CIN,NL,9,13,.409,5.10,32,21,9,5,0,0,164.0,207,103,93,11,47,,37,7,0,2,735,95,4.91,1.549,11.4,0.6,2.6,2.0,0.79
1930,rommeed01,Eddie Rommel,32,PHA,AL,9,4,.692,4.28,35,9,20,5,0,3,130.1,142,66,62,11,27,,35,1,0,0,550,110,4.71,1.297,9.8,0.8,1.9,2.4,1.30
1930,rootch01,Charlie Root,31,CHC,NL,16,14,.533,4.33,37,30,6,15,4,4,220.1,247,122,106,18,63,,124,7,0,1,967,113,4.39,1.407,10.1,0.7,2.6,5.1,1.97
1930,ruffire01,Red Ruffing,25,TOT,AL,15,8,.652,4.38,38,28,9,13,2,1,221.2,232,125,108,11,68,,131,3,2,4,960,100,3.93,1.353,9.4,0.4,2.8,5.3,1.93
1930,ruffire01,Red Ruffing,25,BOS,AL,0,3,.000,6.38,4,3,1,1,0,0,24.0,32,19,17,1,6,,14,1,2,0,114,73,3.75,1.583,12.0,0.4,2.3,5.3,2.33
1930,ruffire01,Red Ruffing,25,NYY,AL,15,5,.750,4.14,34,25,8,12,2,1,197.2,200,106,91,10,62,,117,2,0,4,846,105,3.95,1.325,9.1,0.5,2.8,5.3,1.89
1930,russeja01,Jack Russell,24,BOS,AL,9,20,.310,5.45,35,30,3,15,0,0,229.2,302,162,139,11,53,,35,3,0,1,1026,85,4.55,1.546,11.8,0.4,2.1,1.4,0.66
1930,ruthba01,Babe Ruth,35,NYY,AL,1,0,1.000,3.00,1,1,0,1,0,0,9.0,11,3,3,0,2,,3,0,0,0,39,150,3.50,1.444,11.0,0.0,2.0,3.0,1.50
1930,samuejo01,Joe Samuels,25,DET,AL,0,0,,16.50,2,0,1,0,0,0,6.0,10,11,11,1,6,,1,0,0,1,31,31,8.33,2.667,15.0,1.5,9.0,1.5,0.17
1930,seiboso01,Socks Seibold,34,BSN,NL,15,16,.484,4.12,36,33,2,20,1,2,251.0,288,135,115,16,85,,70,2,0,1,1109,120,4.81,1.486,10.3,0.6,3.0,2.5,0.82
1930,shautjo01,Joe Shaute,30,CLE,AL,0,0,,15.43,4,0,2,0,0,0,4.2,8,10,8,0,4,,2,0,0,1,28,33,5.22,2.571,15.4,0.0,7.7,3.9,0.50
1930,shealal01,Al Shealy,30,CHC,NL,0,0,,8.00,24,0,17,0,0,0,27.0,37,24,24,2,14,,14,0,0,0,128,62,4.98,1.889,12.3,0.7,4.7,4.7,1.00
1930,sherdbi01,Bill Sherdel,33,TOT,NL,9,7,.563,4.71,34,21,9,8,0,1,183.1,217,107,96,15,43,,55,3,0,3,802,106,4.72,1.418,10.7,0.7,2.1,2.7,1.28
1930,sherdbi01,Bill Sherdel,33,STL,NL,3,2,.600,4.64,13,7,4,1,0,0,64.0,86,34,33,5,13,,29,1,0,2,284,110,4.27,1.547,12.1,0.7,1.8,4.1,2.23
1930,sherdbi01,Bill Sherdel,33,BSN,NL,6,5,.545,4.75,21,14,5,7,0,1,119.1,131,73,63,10,30,,26,2,0,1,518,104,4.96,1.349,9.9,0.8,2.3,2.0,0.87
1930,sheriro01,Roy Sherid,23,NYY,AL,12,13,.480,5.23,37,21,11,8,0,3,184.0,214,122,107,13,87,,59,5,0,7,848,83,5.28,1.636,10.5,0.6,4.3,2.9,0.68
1930,shielbe01,Ben Shields,27,BOS,AL,0,0,,9.00,3,0,3,0,0,0,10.0,16,11,10,0,6,,1,0,0,0,48,53,5.10,2.200,14.4,0.0,5.4,0.9,0.17
1930,shoffmi01,Milt Shoffner,24,CLE,AL,3,4,.429,7.97,24,10,6,1,0,0,84.2,129,86,75,8,50,,17,1,3,2,420,60,6.13,2.114,13.7,0.9,5.3,1.8,0.34
1930,shorebi01,Bill Shores,26,PHA,AL,12,4,.750,4.19,31,19,7,7,1,0,159.0,169,86,74,11,70,,48,3,0,1,700,112,5.17,1.503,9.6,0.6,4.0,2.7,0.69
1930,smithbo02,Bob Smith,35,BSN,NL,10,14,.417,4.26,38,24,12,14,2,5,219.2,247,115,104,25,85,,84,3,0,0,969,116,5.42,1.511,10.1,1.0,3.5,3.4,0.99
1930,smithge03,George Smith,28,BOS,AL,1,2,.333,6.60,27,2,19,0,0,0,73.2,92,62,54,7,49,,21,1,0,3,356,70,6.20,1.914,11.2,0.9,6.0,2.6,0.43
1930,smythha01,Harry Smythe,25,PHI,NL,0,3,.000,7.79,25,3,12,0,0,2,49.2,84,60,43,3,31,,9,3,0,2,265,71,5.98,2.315,15.2,0.5,5.6,1.6,0.29
1930,sorrevi01,Vic Sorrell,29,DET,AL,16,11,.593,3.86,35,30,5,14,2,2,233.1,245,116,100,12,106,,97,0,0,4,1021,124,4.70,1.504,9.5,0.5,4.1,3.7,0.92
1930,speecby01,By Speece,33,PHI,NL,0,0,,13.27,11,0,5,0,0,0,19.2,41,30,29,1,4,,9,0,0,0,105,42,3.86,2.288,18.8,0.5,1.8,4.1,2.25
1930,spencgl01,Glenn Spencer,24,PIT,NL,8,9,.471,5.40,41,11,22,5,0,4,156.2,185,110,94,16,63,,60,2,0,7,699,92,5.31,1.583,10.6,0.9,3.6,3.4,0.95
1930,stewale01,Lefty Stewart,29,SLB,AL,20,12,.625,3.45,35,33,2,23,1,0,271.0,281,119,104,21,70,,79,1,0,0,1139,140,4.71,1.295,9.3,0.7,2.3,2.6,1.13
1930,stielfr01,Fred Stiely,29,SLB,AL,0,1,.000,8.53,4,2,2,1,0,0,19.0,27,21,18,4,8,,5,1,0,0,94,58,7.13,1.842,12.8,1.9,3.8,2.4,0.63
1930,stilero01,Rollie Stiles,23,SLB,AL,3,6,.333,5.91,20,7,9,3,0,0,102.0,136,77,67,10,41,,25,1,0,3,470,82,5.52,1.735,12.0,0.9,3.6,2.2,0.61
1930,stoneli01,Lil Stoner,31,PIT,NL,0,0,,4.76,5,0,3,0,0,0,5.2,7,3,3,2,3,,1,0,0,1,25,110,9.32,1.765,11.1,3.2,4.8,1.6,0.33
1930,sullich02,Charlie Sullivan,27,DET,AL,1,5,.167,6.53,40,3,18,2,0,5,93.2,112,72,68,9,53,,38,1,0,6,433,74,5.67,1.762,10.8,0.9,5.1,3.7,0.72
1930,sweetle01,Les Sweetland,28,PHI,NL,7,15,.318,7.71,34,25,5,8,1,0,167.0,271,164,143,24,60,,36,5,0,0,817,71,6.11,1.982,14.6,1.3,3.2,1.9,0.60
1930,swetost01,Steve Swetonic,26,PIT,NL,6,6,.500,4.47,23,6,13,3,1,6,96.2,107,53,48,6,27,,35,0,0,1,420,112,4.42,1.386,10.0,0.6,2.5,3.3,1.30
1930,teachbu01,Bud Teachout,26,CHC,NL,11,4,.733,4.06,40,16,10,6,0,1,153.0,178,80,69,16,48,,59,0,0,1,663,120,5.03,1.477,10.5,0.9,2.8,3.5,1.23
1930,thomamy01,Myles Thomas,32,WSH,AL,2,2,.500,8.29,12,2,5,0,0,0,33.2,49,35,31,3,15,,12,0,0,0,161,56,5.28,1.901,13.1,0.8,4.0,3.2,0.80
1930,thomato02,Tommy Thomas,30,CHW,AL,5,13,.278,5.22,34,27,4,7,0,0,169.0,229,125,98,13,44,,58,1,0,0,783,88,4.61,1.615,12.2,0.7,2.3,3.1,1.32
1930,thurssl01,Sloppy Thurston,31,BRO,NL,6,4,.600,3.40,24,11,11,5,2,1,106.0,110,46,40,4,17,,26,0,0,1,437,145,3.98,1.198,9.3,0.3,1.4,2.2,1.53
1930,uhlege01,George Uhle,31,DET,AL,12,12,.500,3.65,33,29,4,18,1,3,239.0,239,110,97,18,75,,117,5,0,3,1005,131,4.51,1.314,9.0,0.7,2.8,4.4,1.56
1930,vanceda01,Dazzy Vance,39,BRO,NL,17,15,.531,2.61,35,31,3,20,4,1,258.2,241,97,75,15,55,,173,5,1,4,1061,189,3.61,1.144,8.4,0.5,1.9,6.0,3.15
1930,walberu01,Rube Walberg,33,PHA,AL,13,12,.520,4.69,38,30,4,12,2,1,205.1,207,121,107,6,85,,100,2,0,4,898,100,4.18,1.422,9.1,0.3,3.7,4.4,1.18
1930,walkebi01,Bill Walker,26,NYG,NL,17,15,.531,3.93,39,34,4,13,2,1,245.1,258,133,107,19,88,,105,7,1,2,1075,120,4.81,1.410,9.5,0.7,3.2,3.9,1.19
1930,walshed02,Ed Walsh,25,CHW,AL,1,4,.200,5.38,37,4,21,0,0,0,103.2,131,67,62,8,30,,37,4,0,4,467,86,4.77,1.553,11.4,0.7,2.6,3.2,1.23
1930,waltebe01,Bernie Walter,21,PIT,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,,1,0,0,0,3,,1.50,0.000,0.0,0.0,0.0,9.0,
1930,warnelo01,Lon Warneke,21,CHC,NL,0,0,,33.75,1,0,0,0,0,0,1.1,2,5,5,0,5,,0,0,0,1,11,18,14.75,5.250,13.5,0.0,33.8,0.0,0.00
1930,wehdebi01,Biggs Wehde,23,CHW,AL,0,0,,9.95,4,0,3,0,0,0,6.1,7,8,7,1,7,,3,1,0,0,33,49,8.40,2.211,9.9,1.4,9.9,4.3,0.43
1930,weilabo01,Bob Weiland,24,CHW,AL,0,4,.000,6.61,14,3,5,0,0,0,32.2,38,31,24,1,21,,15,2,0,1,156,70,5.09,1.806,10.5,0.3,5.8,4.1,0.71
1930,wellsed01,Ed Wells,30,NYY,AL,12,3,.800,5.20,27,21,3,7,0,0,150.2,185,101,87,11,49,,46,4,0,1,679,83,4.89,1.553,11.1,0.7,2.9,2.7,0.94
1930,whiteea01,Earl Whitehill,31,DET,AL,17,13,.567,4.24,34,31,3,16,0,1,220.2,248,139,104,8,80,,109,8,0,2,983,113,4.18,1.486,10.1,0.3,3.3,4.4,1.36
1930,willocl01,Claude Willoughby,31,PHI,NL,4,17,.190,7.59,41,24,8,5,1,1,153.0,241,147,129,17,68,,38,2,1,3,744,72,5.82,2.020,14.2,1.0,4.0,2.2,0.56
1930,woodsp01,Spades Wood,21,PIT,NL,4,3,.571,5.12,9,7,0,4,2,0,58.0,61,34,33,4,32,,23,0,0,1,261,98,5.26,1.603,9.5,0.6,5.0,3.6,0.72
1930,wyattwh01,Whit Wyatt,22,DET,AL,4,5,.444,3.57,21,7,12,2,0,2,85.2,76,41,34,6,35,,68,3,0,2,363,135,4.15,1.296,8.0,0.6,3.7,7.1,1.94
1930,wysonbi01,Biff Wysong,25,CIN,NL,0,1,.000,19.29,1,1,0,0,0,0,2.1,6,5,5,0,3,,1,0,0,0,16,28,6.50,3.857,23.1,0.0,11.6,3.9,0.33
1930,zachato01,Tom Zachary,34,TOT,MLB,12,6,.667,4.77,27,25,1,10,1,0,168.0,210,106,89,9,59,,58,0,0,0,756,102,4.56,1.601,11.3,0.5,3.2,3.1,0.98
1930,zachato01,Tom Zachary,34,NYY,AL,1,1,.500,6.48,3,3,0,0,0,0,16.2,18,16,12,0,9,,1,0,0,0,81,68,5.00,1.620,9.7,0.0,4.9,0.5,0.11
1930,zachato01,Tom Zachary,34,BSN,NL,11,5,.688,4.58,24,22,1,10,1,0,151.1,192,90,77,9,50,,57,0,0,0,675,108,4.51,1.599,11.4,0.5,3.0,3.4,1.14
