year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1999,estraho01,Horacio Estrada,23,MIL,NL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1999,eusebto01,Tony Eusebio,32,HOU,NL,103,363,323,31,88,15,0,4,33,0,0,40,67,.272,.353,.356,.709,81,115,9,0,0,0,4,2
1999,evereca01,Carl Everett,28,HOU,NL,123,535,464,86,151,33,3,25,108,27,7,50,94,.325,.398,.571,.969,143,265,5,11,2,8,5,*89/D7
1999,eyresc01,Scott Eyre,27,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,fabrejo01,Jorge Fabregas,29,TOT,NL,88,268,231,20,46,10,2,3,21,0,0,26,27,.199,.280,.299,.579,52,69,9,2,4,5,6,2/3
1999,fabrejo01,Jorge Fabregas,29,FLA,NL,82,260,223,20,46,10,2,3,21,0,0,26,27,.206,.289,.309,.598,57,69,7,2,4,5,6,2
1999,fabrejo01,Jorge Fabregas,29,ATL,NL,6,8,8,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,2,0,0,0,0,/23
1999,faltest01,Steve Falteisek,27,MIL,NL,11,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,farnsky01,Kyle Farnsworth,23,CHC,NL,27,44,35,3,3,0,0,0,2,0,0,2,10,.086,.158,.086,.244,-35,3,0,1,6,0,0,1
1999,fasansa01,Sal Fasano,27,KCR,AL,23,75,60,11,14,2,0,5,16,0,1,7,17,.233,.373,.517,.890,124,31,1,7,0,1,0,2
1999,fasseje01,Jeff Fassero,36,TOT,AL,3,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,fasseje01,Jeff Fassero,36,SEA,AL,3,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,febleca01,Carlos Febles,23,KCR,AL,123,524,453,71,116,22,9,10,53,20,4,47,91,.256,.336,.411,.747,89,186,16,9,12,3,0,*4
1999,fernaal01,Alex Fernandez,29,FLA,NL,24,46,43,3,10,1,0,3,7,0,0,0,5,.233,.233,.465,.698,76,20,1,0,3,0,0,1
1999,fernajo01,Jose Fernandez,24,MON,NL,8,25,24,0,5,2,0,0,1,0,0,1,7,.208,.240,.292,.532,36,7,1,0,0,0,0,/5
1999,fernato01,Tony Fernandez,37,TOR,AL,142,576,485,73,159,41,0,6,75,6,7,77,62,.328,.427,.449,.877,125,218,10,10,0,4,11,*5/D4
1999,fickro01,Robert Fick,25,DET,AL,15,49,41,6,9,0,0,3,10,1,0,7,6,.220,.327,.439,.766,94,18,1,0,0,1,0,/D2
1999,figgami01,Mike Figga,28,TOT,AL,43,91,86,12,19,4,0,1,5,0,2,2,27,.221,.236,.302,.538,40,26,1,0,2,1,0,2
1999,figgami01,Mike Figga,28,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1999,figgami01,Mike Figga,28,BAL,AL,41,91,86,12,19,4,0,1,5,0,2,2,27,.221,.236,.302,.538,40,26,1,0,2,1,0,2
1999,finlech01,Chuck Finley,36,ANA,AL,2,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,finlest01,Steve Finley,34,ARI,NL,156,663,590,100,156,32,10,34,103,8,4,63,94,.264,.336,.525,.861,113,310,4,3,2,5,7,*8/D
1999,flahejo01,John Flaherty,31,TBD,AL,117,482,446,53,124,19,0,14,71,0,2,19,64,.278,.310,.415,.725,83,185,14,6,1,10,0,*2/D
1999,fletcda01,Darrin Fletcher,32,TOR,AL,115,448,412,48,120,26,0,18,80,0,0,26,47,.291,.339,.485,.825,108,200,16,6,0,4,0,*2
1999,floribr01,Bryce Florie,29,TOT,AL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,floribr01,Bryce Florie,29,DET,AL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,floydcl01,Cliff Floyd,26,FLA,NL,69,285,251,37,76,19,1,11,49,5,6,30,47,.303,.379,.518,.897,132,130,8,2,0,2,5,7/D
1999,fonvich01,Chad Fonville,28,BOS,AL,3,4,2,1,0,0,0,0,0,1,0,2,0,.000,.500,.000,.500,42,0,0,0,0,0,0,/4
1999,fordybr01,Brook Fordyce,29,CHW,AL,105,362,333,36,99,25,1,9,49,2,0,21,48,.297,.343,.459,.802,102,153,5,3,3,2,0,2
1999,foulkke01,Keith Foulke,26,CHW,AL,7,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,foxan01,Andy Fox,28,ARI,NL,99,320,274,34,70,12,2,6,33,4,1,33,61,.255,.351,.380,.731,85,104,4,9,1,3,10,65
1999,foxch02,Chad Fox,28,MIL,NL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1999,francjo01,John Franco,38,NYM,NL,46,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,francju01,Julio Franco,40,TBD,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1999,francma01,Matt Franco,29,NYM,NL,122,161,132,18,31,5,0,4,21,0,0,28,21,.235,.366,.364,.730,89,48,9,0,0,1,3,375/D91
1999,frascjo01,John Frascatore,29,TOT,MLB,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,frascjo01,John Frascatore,29,ARI,NL,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,frascjo01,John Frascatore,29,TOR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,friasha01,Hanley Frias,25,ARI,NL,69,180,150,27,41,3,2,1,16,4,3,29,18,.273,.391,.340,.731,87,51,2,0,1,0,2,6/4
1999,fryeje01,Jeff Frye,32,BOS,AL,41,131,114,14,32,3,0,1,12,2,2,14,11,.281,.362,.333,.695,77,38,2,1,1,1,1,4/5D6
1999,frymatr01,Travis Fryman,30,CLE,AL,85,350,322,45,82,16,2,10,48,2,1,25,57,.255,.309,.410,.719,80,132,13,1,0,2,1,5
1999,fullmbr01,Brad Fullmer,24,MON,NL,100,374,347,38,96,34,2,9,47,2,3,22,35,.277,.321,.464,.785,98,161,14,2,0,3,6,3
1999,fyhrimi01,Mike Fyhrie,29,ANA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,gaettga01,Gary Gaetti,40,CHC,NL,113,308,280,22,57,9,1,9,46,0,1,21,51,.204,.260,.339,.599,52,95,5,2,0,5,0,5/316
1999,gagneer01,Eric Gagne,23,LAD,NL,5,10,10,1,2,0,0,0,1,0,0,0,3,.200,.200,.200,.400,5,2,0,0,0,0,0,/1
1999,gantro01,Ron Gant,34,PHI,NL,138,605,516,107,134,27,5,17,77,13,3,85,112,.260,.364,.430,.794,97,222,6,1,0,3,0,*7/D
1999,garceri01,Rich Garces,28,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,garciam01,Amaury Garcia,24,FLA,NL,10,27,24,6,6,0,1,2,2,0,0,3,11,.250,.333,.583,.917,133,14,0,0,0,0,0,/4
1999,garcica01,Carlos Garcia,31,SDP,NL,6,12,11,1,2,0,0,0,0,0,0,1,3,.182,.250,.182,.432,16,2,2,0,0,0,0,/53
1999,garcifr01,Freddy Garcia,26,TOT,NL,57,138,132,17,31,5,0,7,24,0,0,5,42,.235,.261,.432,.693,72,57,3,0,0,1,0,7/59D3
1999,garcifr01,Freddy Garcia,26,PIT,NL,55,135,130,16,30,5,0,6,23,0,0,4,41,.231,.252,.408,.660,64,53,3,0,0,1,0,7/59D3
1999,garcifr01,Freddy Garcia,26,ATL,NL,2,3,2,1,1,0,0,1,1,0,0,1,1,.500,.667,2.000,2.667,543,4,0,0,0,0,0,/7
1999,garcifr03,Freddy Garcia,22,SEA,AL,3,6,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,28,1,0,0,2,0,0,1
1999,garcigu01,Guillermo Garcia,27,FLA,NL,4,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,31,1,0,0,0,0,0,/2
1999,garcije01,Jesse Garcia,25,BAL,AL,17,34,29,6,6,0,0,2,2,0,0,2,3,.207,.258,.414,.672,72,12,1,0,3,0,0,/645D
1999,garcika01,Karim Garcia,23,DET,AL,96,310,288,38,69,10,3,14,32,2,4,20,67,.240,.288,.441,.729,84,127,2,0,0,1,1,97/D
1999,garcilu01,Luis Garcia,24,DET,AL,8,9,9,0,1,1,0,0,0,0,0,0,2,.111,.111,.222,.333,-17,2,0,0,0,0,0,/64
1999,garcimi03,Mike Garcia,31,PIT,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,garcino01,Nomar Garciaparra,25,BOS,AL,135,595,532,103,190,42,4,27,104,14,3,51,39,.357,.418,.603,1.022,153,321,11,8,0,4,7,*6
1999,gardnma01,Mark Gardner,37,SFG,NL,27,48,39,2,4,0,0,1,3,0,0,3,15,.103,.167,.179,.346,-10,7,3,0,6,0,0,1
1999,gatesbr01,Brent Gates,29,MIN,AL,110,346,306,40,78,13,2,3,38,1,3,34,56,.255,.328,.340,.668,70,104,11,1,2,3,1,54/3D6
1999,giambja01,Jason Giambi,28,OAK,AL,158,695,575,115,181,36,1,33,123,1,1,105,106,.315,.422,.553,.975,153,318,11,7,0,8,6,*3D/5
1999,giambje01,Jeremy Giambi,24,KCR,AL,90,336,288,34,82,13,1,3,34,0,0,40,67,.285,.373,.368,.741,90,106,7,3,1,4,5,D3/7
1999,gibsode01,Derrick Gibson,24,COL,NL,10,29,28,2,5,1,0,2,6,0,0,0,7,.179,.207,.429,.635,41,12,2,1,0,0,0,9
1999,gilesbr02,Brian Giles,28,PIT,NL,141,627,521,109,164,33,3,39,115,6,2,95,80,.315,.418,.614,1.032,157,320,14,3,0,8,7,*89/7D
1999,gilkebe01,Bernard Gilkey,32,ARI,NL,94,241,204,28,60,16,1,8,39,2,2,29,42,.294,.379,.500,.879,120,102,7,2,1,5,2,97
1999,giovaed01,Ed Giovanola,30,SDP,NL,56,69,58,10,11,0,1,0,3,2,0,9,8,.190,.294,.224,.518,39,13,1,0,1,1,0,54/61
1999,gipsoch01,Charles Gipson,26,SEA,AL,55,89,80,16,18,5,2,0,9,3,4,6,13,.225,.287,.338,.625,58,27,2,1,2,0,0,59/87D46
1999,girarjo01,Joe Girardi,34,NYY,AL,65,229,209,23,50,16,1,2,27,3,1,10,26,.239,.271,.354,.626,60,74,16,0,8,2,0,2
1999,glanvdo01,Doug Glanville,28,PHI,NL,150,692,628,101,204,38,6,11,73,34,2,48,82,.325,.376,.457,.833,107,287,9,6,5,5,1,*8
1999,glaustr01,Troy Glaus,22,ANA,AL,154,631,551,85,132,29,0,29,79,5,1,71,143,.240,.331,.450,.781,98,248,9,6,0,3,1,*5/D
1999,glavito02,Tom Glavine,33,ATL,NL,33,77,65,3,9,1,0,0,4,0,0,5,17,.138,.200,.154,.354,-8,10,0,0,7,0,0,1
1999,glynnry01,Ryan Glynn,24,TEX,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1999,gomeswa01,Wayne Gomes,26,PHI,NL,69,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,gomezch02,Chris Gomez,28,SDP,NL,76,265,234,20,59,8,1,1,15,1,2,27,49,.252,.331,.308,.638,69,72,6,1,2,1,3,6
1999,gonzaal01,Alex Gonzalez,26,TOR,AL,38,173,154,22,45,13,0,2,12,4,2,16,23,.292,.370,.416,.786,101,64,4,3,0,0,0,6/D
1999,gonzaal02,Alex Gonzalez,22,FLA,NL,136,591,560,81,155,28,8,14,59,3,5,15,113,.277,.308,.430,.739,91,241,13,12,1,3,0,*6
1999,gonzaju03,Juan Gonzalez,29,TEX,AL,144,629,562,114,183,36,1,39,128,3,3,51,105,.326,.378,.601,.980,141,338,10,4,0,12,7,*9D
1999,gonzalu01,Luis Gonzalez,31,ARI,NL,153,693,614,112,206,45,4,26,111,9,5,66,63,.336,.403,.549,.952,137,337,13,7,1,5,6,*7/D
1999,gonzawi01,Wiki Gonzalez,25,SDP,NL,30,85,83,7,21,2,1,3,12,0,0,1,8,.253,.271,.410,.680,75,34,5,1,0,0,0,2
1999,goodedw01,Dwight Gooden,34,CLE,AL,3,3,2,1,1,0,0,1,2,0,0,1,1,.500,.667,2.000,2.667,538,4,0,0,0,0,0,1
1999,goodwcu01,Curtis Goodwin,26,TOT,MLB,91,183,165,15,38,6,1,0,9,2,4,13,41,.230,.285,.279,.564,46,46,7,0,4,1,1,87
1999,goodwcu01,Curtis Goodwin,26,CHC,NL,89,175,157,15,38,6,1,0,9,2,4,13,38,.242,.298,.293,.591,53,46,7,0,4,1,1,87
1999,goodwcu01,Curtis Goodwin,26,TOR,AL,2,8,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8
1999,goodwto01,Tom Goodwin,30,TEX,AL,109,455,405,63,105,12,6,3,33,39,11,40,61,.259,.324,.341,.664,68,138,7,0,7,3,0,8
1999,gordoto01,Tom Gordon,31,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,gracema01,Mark Grace,35,CHC,NL,161,688,593,107,183,44,5,16,91,3,4,83,44,.309,.390,.481,.870,122,285,14,2,0,10,4,*3
1999,gracemi02,Mike Grace,29,PHI,NL,26,11,7,1,0,0,0,0,0,0,0,1,4,.000,.125,.000,.125,-65,0,0,0,3,0,0,1
1999,graffto01,Tony Graffanino,27,TBD,AL,39,142,130,20,41,9,4,2,19,3,2,9,22,.315,.364,.492,.857,117,64,1,1,2,0,0,46/5D
1999,grahejo01,Joe Grahe,31,PHI,NL,11,8,7,1,1,0,0,0,0,0,0,1,3,.143,.250,.143,.393,2,1,0,0,0,0,0,1
1999,graveda01,Danny Graves,25,CIN,NL,71,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,grebecr01,Craig Grebeck,34,TOR,AL,34,135,113,18,41,7,0,0,10,0,0,15,13,.363,.443,.425,.868,124,48,2,2,3,1,0,4D/65
1999,greensc01,Scarborough Green,25,TEX,AL,18,14,13,4,4,0,0,0,0,0,1,1,2,.308,.357,.308,.665,70,4,0,0,0,0,0,/8D79
1999,greensh01,Shawn Green,26,TOR,AL,153,696,614,134,190,45,0,42,123,20,7,66,117,.309,.384,.588,.972,144,361,13,11,0,5,4,*9
1999,greench02,Charlie Greene,28,MIL,NL,32,49,42,4,8,1,0,0,1,0,0,5,11,.190,.271,.214,.485,26,9,0,0,1,1,0,2
1999,greenri02,Rick Greene,28,CIN,NL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1999,greento02,Todd Greene,28,ANA,AL,97,338,321,36,78,20,0,14,42,1,4,12,63,.243,.275,.436,.711,79,140,8,3,0,2,0,D92/7
1999,greenwi01,Willie Greene,27,TOR,AL,81,248,226,22,46,7,0,12,41,0,0,20,56,.204,.266,.394,.660,66,89,4,0,0,2,0,D/59
1999,greerru01,Rusty Greer,30,TEX,AL,147,662,556,107,167,41,3,20,101,2,2,96,67,.300,.405,.493,.898,125,274,17,5,0,5,2,*7/D
1999,grievbe01,Ben Grieve,23,OAK,AL,148,558,486,80,129,21,0,28,86,4,0,63,108,.265,.358,.481,.840,118,234,17,8,0,1,2,*7/9D
1999,griffke02,Ken Griffey Jr.,29,SEA,AL,160,706,606,123,173,26,3,48,134,24,7,91,108,.285,.384,.576,.960,139,349,8,7,0,2,17,*8/D
1999,grimsja01,Jason Grimsley,31,NYY,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,grissma02,Marquis Grissom,32,MIL,NL,154,661,603,92,161,27,1,20,83,24,6,49,109,.267,.320,.415,.734,86,250,12,0,4,5,4,*8
1999,groombu01,Buddy Groom,33,OAK,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,grudzma01,Mark Grudzielanek,29,LAD,NL,123,534,488,72,159,23,5,7,46,6,6,31,65,.326,.376,.436,.812,111,213,13,10,2,3,1,*6
1999,guarded01,Eddie Guardado,28,MIN,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,gubancr01,Creighton Gubanich,27,BOS,AL,18,52,47,4,13,2,1,1,11,0,0,3,13,.277,.346,.426,.772,93,20,3,2,0,0,0,2/D5
1999,guerrvl01,Vladimir Guerrero,24,MON,NL,160,674,610,102,193,37,5,42,131,14,7,55,62,.316,.378,.600,.978,146,366,18,7,0,2,14,*9
1999,guerrwi01,Wilton Guerrero,24,MON,NL,132,340,315,42,92,15,7,2,31,7,6,13,38,.292,.324,.403,.727,86,127,4,2,10,0,0,47/D
1999,guevagi01,Giomar Guevara,26,SEA,AL,10,12,12,2,3,2,0,0,2,0,0,0,2,.250,.250,.417,.667,65,5,0,0,0,0,0,/6
1999,guillca01,Carlos Guillen,23,SEA,AL,5,21,19,2,3,0,0,1,3,0,0,1,6,.158,.200,.316,.516,28,6,1,0,1,0,0,/64
1999,guilljo01,Jose Guillen,23,TOT,MLB,87,318,288,42,73,16,0,3,31,1,0,20,57,.253,.315,.340,.656,67,98,16,7,1,2,2,9
1999,guilljo01,Jose Guillen,23,PIT,NL,40,132,120,18,32,6,0,1,18,1,0,10,21,.267,.321,.342,.662,68,41,7,0,1,1,1,9
1999,guilljo01,Jose Guillen,23,TBD,AL,47,186,168,24,41,10,0,2,13,0,0,10,36,.244,.312,.339,.651,67,57,9,7,0,1,1,9
1999,guilloz01,Ozzie Guillen,35,ATL,NL,92,255,232,21,56,16,0,1,20,4,2,15,17,.241,.284,.323,.607,54,75,6,0,5,3,2,6/54
1999,guthrma01,Mark Guthrie,33,TOT,MLB,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,guthrma01,Mark Guthrie,33,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,guthrma01,Mark Guthrie,33,CHC,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,gutieri01,Ricky Gutierrez,29,HOU,NL,85,311,268,33,70,7,5,1,25,2,5,37,45,.261,.354,.336,.690,77,90,9,2,3,1,4,6/5
1999,guzmacr01,Cristian Guzman,21,MIN,AL,131,456,420,47,95,12,3,1,26,9,7,22,90,.226,.267,.276,.543,38,116,5,3,7,4,0,*6
1999,guzmado01,Domingo Guzman,24,SDP,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,guzmaed01,Edwards Guzman,22,SFG,NL,14,16,15,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,/52
1999,guzmaju01,Juan Guzman,32,TOT,MLB,14,36,32,1,4,0,0,0,3,0,0,1,14,.125,.152,.125,.277,-29,4,0,0,3,0,0,1
1999,guzmaju01,Juan Guzman,32,BAL,AL,2,6,6,0,1,0,0,0,1,0,0,0,4,.167,.167,.167,.333,-12,1,0,0,0,0,0,1
1999,guzmaju01,Juan Guzman,32,CIN,NL,12,30,26,1,3,0,0,0,2,0,0,1,10,.115,.148,.115,.264,-33,3,0,0,3,0,0,1
1999,gwynnto01,Tony Gwynn,39,SDP,NL,111,446,411,59,139,27,0,10,62,7,2,29,14,.338,.381,.477,.858,124,196,15,2,0,4,5,9/D
1999,haadya01,Yamid Haad,21,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1999,hackmlu01,Luther Hackman,24,COL,NL,5,5,5,1,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,-7,1,0,0,0,0,0,/1
1999,hairsje02,Jerry Hairston,23,BAL,AL,50,193,175,26,47,12,1,4,17,9,4,11,24,.269,.323,.417,.740,92,73,2,3,4,0,0,4
1999,halamjo01,John Halama,27,SEA,AL,3,6,5,1,1,1,0,0,0,0,0,1,2,.200,.333,.400,.733,85,2,0,0,0,0,0,1
1999,hallaro01,Roy Halladay,22,TOR,AL,3,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,haltesh01,Shane Halter,29,NYM,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/896
1999,hamilda02,Darryl Hamilton,34,TOT,NL,146,568,505,82,159,19,4,9,45,6,8,57,39,.315,.386,.422,.808,93,213,9,2,3,1,0,*8
1999,hamilda02,Darryl Hamilton,34,COL,NL,91,379,337,63,102,11,3,4,24,4,5,38,21,.303,.374,.389,.763,77,131,7,1,2,1,0,8
1999,hamilda02,Darryl Hamilton,34,NYM,NL,55,189,168,19,57,8,1,5,21,2,3,19,18,.339,.410,.488,.898,130,82,2,1,1,0,0,8
1999,hamiljo02,Joey Hamilton,28,TOR,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,hammoje01,Jeffrey Hammonds,28,CIN,NL,123,293,262,43,73,13,0,17,41,3,6,27,64,.279,.347,.523,.870,114,137,4,1,2,1,0,978
1999,hamptmi01,Mike Hampton,26,HOU,NL,31,88,74,10,23,3,3,0,10,0,0,7,18,.311,.373,.432,.806,105,32,2,1,5,1,0,1
1999,hansegr01,Greg Hansell,28,PIT,NL,32,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,hanseda01,Dave Hansen,30,LAD,NL,100,136,107,14,27,8,1,2,17,0,0,26,20,.252,.404,.402,.806,111,43,2,2,0,1,0,35/D9
1999,hanseje01,Jed Hansen,26,KCR,AL,49,94,79,16,16,1,0,3,5,0,1,10,32,.203,.289,.329,.618,57,26,0,0,4,1,0,46/5D83
1999,harnipe01,Pete Harnisch,32,CIN,NL,32,75,66,6,10,4,0,1,5,0,0,1,20,.152,.164,.258,.422,4,17,1,0,8,0,0,1
1999,harrile01,Lenny Harris,34,TOT,NL,110,194,187,17,58,13,0,1,20,2,1,6,7,.310,.330,.396,.726,69,74,7,0,0,1,0,49/57D
1999,harrile01,Lenny Harris,34,COL,NL,91,164,158,15,47,12,0,0,13,1,1,6,6,.297,.323,.373,.697,60,59,7,0,0,0,0,49/75D
1999,harrile01,Lenny Harris,34,ARI,NL,19,30,29,2,11,1,0,1,7,1,0,0,1,.379,.367,.517,.884,120,15,0,0,0,1,0,/59
1999,harrire01,Reggie Harris,30,MIL,NL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1999,harvich01,Chad Harville,22,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,hasegsh01,Shigetoshi Hasegawa,30,ANA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,haselbi01,Bill Haselman,33,DET,AL,48,153,143,13,39,8,0,4,14,2,0,10,26,.273,.320,.413,.733,87,59,4,0,0,0,1,2/D
1999,hattesc01,Scott Hatteberg,29,BOS,AL,30,100,80,12,22,5,0,1,11,0,0,18,14,.275,.410,.375,.785,100,30,2,1,0,1,0,2/D
1999,hawkila01,LaTroy Hawkins,26,MIN,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,hayesch01,Charlie Hayes,34,SFG,NL,95,301,264,33,54,9,1,6,48,3,1,33,41,.205,.292,.314,.607,58,83,8,1,0,3,0,53/D7
1999,hayneji01,Jimmy Haynes,26,OAK,AL,3,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,heiseri01,Rick Heiserman,26,STL,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1999,helliri01,Rick Helling,28,TEX,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,heltoto01,Todd Helton,25,COL,NL,159,657,578,114,185,39,5,35,113,7,6,68,77,.320,.395,.587,.981,122,339,14,6,0,4,6,*3
1999,hemphbr01,Bret Hemphill,27,ANA,AL,12,27,21,3,3,0,0,0,2,0,0,4,4,.143,.269,.143,.412,10,3,1,0,1,1,0,2
1999,henderi01,Rickey Henderson,40,NYM,NL,121,526,438,89,138,30,0,12,42,37,14,82,82,.315,.423,.466,.889,128,204,4,2,1,3,1,*7/D
1999,henrydo01,Doug Henry,35,HOU,NL,35,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,hentgpa01,Pat Hentgen,30,TOR,AL,3,6,6,0,1,0,0,0,0,0,0,0,4,.167,.167,.167,.333,-14,1,0,0,0,0,0,1
1999,heredfe01,Felix Heredia,24,CHC,NL,67,4,4,0,2,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,158,2,0,0,0,0,0,1
1999,heredgi01,Gil Heredia,33,OAK,AL,3,8,6,0,0,0,0,0,0,0,0,1,1,.000,.143,.000,.143,-58,0,0,0,1,0,0,1
1999,hergema01,Matt Herges,29,LAD,NL,17,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,hermach01,Chad Hermansen,21,PIT,NL,19,69,60,5,14,3,0,1,1,2,2,7,19,.233,.324,.333,.657,67,20,0,1,1,0,1,/897
1999,hermadu01,Dustin Hermanson,26,MON,NL,32,75,64,1,3,0,0,0,2,0,0,3,39,.047,.090,.047,.136,-63,3,0,0,8,0,0,1
1999,hernaca02,Carlos Hernandez,23,HOU,NL,16,15,14,4,2,0,0,0,1,3,1,0,0,.143,.143,.143,.286,-27,2,0,0,1,0,0,/46
1999,hernajo01,Jose Hernandez,29,TOT,NL,147,568,508,79,135,20,2,19,62,11,3,52,145,.266,.339,.425,.764,94,216,10,5,2,1,6,*68/739
1999,hernajo01,Jose Hernandez,29,CHC,NL,99,388,342,57,93,12,2,15,43,7,2,40,101,.272,.357,.450,.807,106,154,5,5,1,0,3,68/793
1999,hernajo01,Jose Hernandez,29,ATL,NL,48,180,166,22,42,8,0,4,19,4,1,12,44,.253,.302,.373,.675,71,62,5,0,1,1,3,6/37
1999,hernali01,Livan Hernandez,24,TOT,NL,28,73,63,6,17,2,0,2,8,0,0,1,10,.270,.288,.397,.685,76,25,2,1,7,1,0,1
1999,hernali01,Livan Hernandez,24,FLA,NL,17,47,45,5,13,2,0,2,7,0,0,0,5,.289,.283,.467,.749,91,21,2,0,1,1,0,1
