year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1922,grimmch01,Charlie Grimm,23,PIT,NL,154,649,593,64,173,28,13,0,76,6,10,43,15,.292,.343,.383,.726,86,227,,3,10,,,*3
1922,grohhe01,Heinie Groh,32,NYG,NL,115,496,426,63,113,21,3,3,51,5,6,53,21,.265,.353,.350,.703,80,149,,5,13,,,*5
1922,guistlo01,Lou Guisto,27,CLE,AL,35,90,84,7,21,10,1,0,9,0,0,2,7,.250,.276,.393,.669,71,33,,1,3,,,3
1922,haineje01,Jesse Haines,28,STL,NL,30,74,72,6,12,1,1,0,3,1,0,1,16,.167,.178,.208,.386,1,15,,0,1,,,1/3
1922,hamando01,Doc Hamann,21,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,hamilea01,Earl Hamilton,30,PIT,NL,33,63,58,2,9,2,0,0,0,0,0,2,13,.155,.183,.190,.373,-4,11,,0,3,,,1
1922,hammoja01,Jack Hammond,31,TOT,MLB,10,16,15,4,4,0,0,0,0,0,0,1,0,.267,.313,.267,.579,50,4,,0,0,,,/4
1922,hammoja01,Jack Hammond,31,CLE,AL,1,4,4,1,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,29,1,,0,0,,,/4
1922,hammoja01,Jack Hammond,31,PIT,NL,9,12,11,3,3,0,0,0,0,0,0,1,0,.273,.333,.273,.606,57,3,,0,0,,,/4
1922,haneyfr01,Fred Haney,26,DET,AL,81,257,213,41,75,7,4,0,25,3,8,32,14,.352,.439,.423,.862,128,90,,1,12,,,53/6
1922,hargrbu01,Bubbles Hargrave,29,CIN,NL,98,358,320,49,101,22,10,7,57,7,4,26,18,.316,.371,.513,.883,127,164,,2,10,,,2
1922,harpege02,George Harper,30,CIN,NL,128,482,430,67,146,22,8,2,68,11,10,35,22,.340,.397,.442,.839,118,190,,6,11,,,*9/87
1922,harribu01,Bucky Harris,25,WSH,AL,154,690,602,95,162,24,8,2,40,25,11,52,38,.269,.341,.346,.687,82,208,,14,17,,,*4
1922,harrijo03,Joe Harris,31,BOS,AL,119,448,408,53,129,30,9,6,54,2,6,30,15,.316,.364,.478,.842,119,195,,1,9,,,739
1922,harrisl01,Slim Harriss,24,PHA,AL,47,79,74,4,13,0,0,0,3,0,0,1,19,.176,.187,.176,.362,-6,13,,0,4,,,1
1922,hartnga01,Gabby Hartnett,21,CHC,NL,31,82,72,4,14,1,1,0,4,1,0,6,8,.194,.256,.236,.493,27,17,,0,4,,,2
1922,hastybo01,Bob Hasty,26,PHA,AL,28,76,75,3,15,1,0,1,9,0,0,1,19,.200,.211,.253,.464,19,19,,0,0,,,1
1922,hausejo01,Joe Hauser,23,PHA,AL,111,408,368,61,119,21,5,9,43,1,5,30,37,.323,.378,.481,.858,120,177,,2,8,,,3
1922,heathcl01,Cliff Heathcote,24,TOT,NL,110,383,341,48,92,13,9,1,48,5,4,27,19,.270,.325,.370,.695,79,126,,1,12,,,89/7
1922,heathcl01,Cliff Heathcote,24,STL,NL,34,113,98,11,24,5,2,0,14,0,2,9,4,.245,.315,.337,.652,72,33,,1,4,,,8/7
1922,heathcl01,Cliff Heathcote,24,CHC,NL,76,270,243,37,68,8,7,1,34,5,2,18,15,.280,.330,.383,.712,82,93,,0,8,,,98
1922,heilmha01,Harry Heilmann,27,DET,AL,118,526,455,92,162,27,10,21,92,8,4,58,28,.356,.432,.598,1.030,169,272,,3,11,,,*9/3
1922,heimafr01,Fred Heimach,21,PHA,AL,37,68,60,6,15,3,1,0,7,1,0,5,12,.250,.308,.333,.641,66,20,,0,3,,,1
1922,henlibu01,Butch Henline,27,PHI,NL,125,481,430,57,136,20,4,14,64,2,2,36,33,.316,.380,.479,.859,113,206,,8,7,,,*2
1922,henrydu01,Dutch Henry,20,SLB,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,henrysn01,Snake Henry,26,BSN,NL,18,71,66,5,13,4,1,0,5,2,2,2,8,.197,.221,.288,.508,33,19,,0,3,,,3
1922,higbema01,Mahlon Higbee,20,NYG,NL,3,11,10,2,4,0,0,1,5,0,0,0,2,.400,.400,.700,1.100,176,7,,0,1,,,/79
1922,highan01,Andy High,24,BRO,NL,153,659,579,82,164,27,10,6,65,3,12,59,26,.283,.354,.396,.749,93,229,,4,17,,,*56/4
1922,hillca01,Carmen Hill,26,NYG,NL,8,11,11,0,2,0,0,0,0,0,0,0,4,.182,.182,.182,.364,-7,2,,0,0,,,/1
1922,hodgesh01,Shovel Hodge,28,CHW,AL,35,61,58,4,12,1,0,0,4,0,0,1,10,.207,.220,.224,.444,16,13,,0,3,,,1
1922,hofmafr01,Fred Hofmann,28,NYY,AL,37,101,91,13,27,5,3,2,15,0,0,9,12,.297,.360,.484,.844,116,44,,0,1,,,2
1922,holkewa01,Walter Holke,29,BSN,NL,105,424,395,35,115,9,4,0,46,6,8,14,23,.291,.317,.334,.651,72,132,,1,14,,,*3
1922,hollica01,Carl Holling,25,DET,AL,7,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,hollibo01,Bonnie Hollingsworth,26,PIT,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,holloch01,Charlie Hollocher,26,CHC,NL,152,691,592,90,201,37,8,3,69,19,29,58,5,.340,.403,.444,.847,117,263,,5,37,,,*6
1922,holloke01,Ken Holloway,24,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,hoodwa01,Wally Hood,27,BRO,NL,2,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1922,hoopeha01,Harry Hooper,34,CHW,AL,152,687,602,111,183,35,8,11,80,16,12,68,33,.304,.379,.444,.823,115,267,,5,10,,,*9
1922,hornsro01,Rogers Hornsby,26,STL,NL,154,704,623,141,250,46,14,42,152,17,12,65,50,.401,.459,.722,1.181,207,450,,1,15,,,*4
1922,hoytwa01,Waite Hoyt,22,NYY,AL,37,100,92,4,20,2,2,0,7,0,0,5,12,.217,.258,.283,.540,40,26,,0,3,,,1
1922,hubbebi01,Bill Hubbell,25,PHI,NL,35,76,70,6,12,4,0,0,3,0,0,4,14,.171,.216,.229,.445,11,16,,0,2,,,1
1922,hulihha01,Harry Hulihan,23,BSN,NL,7,15,13,2,2,0,0,0,1,0,0,0,4,.154,.214,.154,.368,-2,2,,1,1,,,/1
1922,hunglbe01,Bernie Hungling,26,BRO,NL,39,110,102,9,23,1,2,1,13,2,0,6,20,.225,.269,.304,.572,47,31,,0,3,,,2
1922,jackstr01,Travis Jackson,18,NYG,NL,3,9,8,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/6
1922,jacobba01,Baby Doll Jacobson,31,SLB,AL,145,629,555,88,176,22,16,9,102,19,6,46,36,.317,.379,.463,.842,115,257,,9,19,,,*87/3
1922,jamiech01,Charlie Jamieson,29,CLE,AL,145,641,567,87,183,29,11,3,57,15,9,54,22,.323,.388,.429,.816,111,243,,6,14,,,*78/1
1922,janvrha01,Hal Janvrin,29,BRO,NL,30,62,57,7,17,3,1,0,1,0,0,4,4,.298,.344,.386,.730,88,22,,0,1,,,4/6537
1922,jeanete01,Tex Jeanes,21,CLE,AL,1,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,39,0,,0,0,,,/71
1922,jenkijo02,John Jenkins,25,CHW,AL,5,4,3,0,0,0,0,0,1,0,0,0,2,.000,.000,.000,.000,-100,0,,0,1,,,/46
1922,johnser01,Ernie Johnson,34,CHW,AL,144,673,603,85,153,17,3,0,56,21,18,40,30,.254,.304,.292,.596,57,176,,4,26,,,*6
1922,johnsfr01,Fred Johnson,28,NYG,NL,2,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,1,,,/1
1922,johnssy01,Syl Johnson,21,DET,AL,29,37,36,5,8,0,1,0,1,0,0,0,10,.222,.222,.278,.500,31,10,,0,1,,,1
1922,johnswa01,Walter Johnson,34,WSH,AL,43,112,108,8,22,3,0,1,15,0,0,2,12,.204,.218,.259,.477,26,28,,0,2,,,1
1922,johnsdo01,Doc Johnston,34,PHA,AL,71,301,260,41,65,11,7,1,29,7,6,24,15,.250,.316,.358,.673,74,93,,1,15,,,3
1922,johnsji01,Jimmy Johnston,32,BRO,NL,138,617,567,110,181,20,7,4,49,18,9,38,17,.319,.364,.400,.764,97,227,,2,10,,,465
1922,jonesbo01,Bob Jones,32,DET,AL,124,524,455,65,117,10,6,3,44,8,5,36,18,.257,.314,.325,.640,69,148,,2,29,,,*5
1922,jonespe01,Percy Jones,22,CHC,NL,44,53,47,2,4,0,0,0,3,0,0,2,18,.085,.122,.085,.208,-46,4,,0,4,,,1
1922,jonessa01,Sad Sam Jones,29,NYY,AL,45,102,87,14,23,9,0,1,11,1,0,6,28,.264,.347,.402,.749,93,35,,5,4,,,1
1922,jonnabu01,Bubber Jonnard,24,PIT,NL,10,23,21,4,5,0,1,0,2,0,0,2,4,.238,.304,.333,.638,64,7,,0,0,,,2
1922,jonnacl01,Claude Jonnard,24,NYG,NL,33,27,24,3,1,0,0,0,0,0,0,1,16,.042,.080,.042,.122,-68,1,,0,2,,,1
1922,judgejo01,Joe Judge,28,WSH,AL,148,666,591,84,174,32,15,10,81,5,15,50,20,.294,.355,.450,.806,112,266,,6,14,,,*3
1922,kahdoik01,Ike Kahdot,22,CLE,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/5
1922,karrbe01,Benn Karr,28,BOS,AL,66,104,98,7,21,2,0,0,4,1,0,4,7,.214,.245,.235,.480,26,23,,0,1,,,1
1922,kaufmto01,Tony Kaufmann,21,CHC,NL,38,52,45,4,9,2,1,1,4,0,0,2,14,.200,.234,.356,.590,49,16,,0,5,,,1
1922,keckca01,Cactus Keck,23,CIN,NL,27,50,44,2,7,0,0,0,2,0,1,2,18,.159,.213,.159,.372,-2,7,,1,3,,,1
1922,keefeda01,Dave Keefe,25,CLE,AL,18,7,6,1,2,0,0,0,1,0,0,1,2,.333,.429,.333,.762,99,2,,0,0,,,1
1922,keenvi01,Vic Keen,23,CHC,NL,7,13,12,1,4,0,0,0,0,1,0,0,2,.333,.333,.333,.667,72,4,,0,1,,,/1
1922,kellejo02,John Kelleher,28,CHC,NL,63,222,193,23,50,7,1,0,20,5,7,15,14,.259,.316,.306,.621,60,59,,1,13,,,5/63
1922,kellyge01,High Pockets Kelly,26,NYG,NL,151,642,592,96,194,33,8,17,107,12,3,30,65,.328,.363,.497,.860,118,294,,3,15,,,*3
1922,ketchgu01,Gus Ketchum,25,PHA,AL,6,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,kimmiwa01,Wally Kimmick,25,CIN,NL,39,93,89,11,22,2,1,0,12,0,0,3,12,.247,.272,.292,.564,47,26,,0,1,,,6/45
1922,kingle02,Lee King,29,TOT,NL,39,102,87,14,18,8,1,2,15,1,0,13,8,.207,.310,.391,.701,76,34,,0,2,,,7/839
1922,kingle02,Lee King,29,PHI,NL,19,62,53,8,12,5,1,2,13,0,0,8,6,.226,.328,.472,.800,98,25,,0,1,,,7/8
1922,kingle02,Lee King,29,NYG,NL,20,40,34,6,6,3,0,0,2,1,0,5,2,.176,.282,.265,.547,41,9,,0,1,,,/398
1922,klugmjo01,Joe Klugmann,27,CHC,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/4
1922,knighja01,Jack Knight,27,STL,NL,1,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,164,1,,0,0,,,/1
1922,kolpra01,Ray Kolp,27,SLB,AL,32,71,57,7,17,6,1,0,6,0,0,3,9,.298,.333,.439,.772,97,25,,0,11,,,1
1922,kopfla01,Larry Kopf,31,BSN,NL,126,530,466,59,124,6,3,1,37,8,9,45,22,.266,.332,.298,.630,67,139,,1,16,,,465
1922,krugma01,Marty Krug,33,CHC,NL,127,524,450,67,124,23,4,4,60,7,9,43,43,.276,.343,.371,.714,83,167,,3,28,,,*54/6
1922,lamotbo01,Bobby LaMotte,24,WSH,AL,68,240,214,22,54,10,2,1,23,6,1,15,21,.252,.307,.332,.639,69,71,,2,10,,,5/6
1922,lansige01,Gene Lansing,24,BSN,NL,15,13,11,1,0,0,0,0,0,0,0,2,6,.000,.154,.000,.154,-56,0,,0,0,,,1
1922,lapanpe01,Pete Lapan,31,WSH,AL,11,39,34,7,11,1,0,1,6,1,0,3,4,.324,.378,.441,.820,116,15,,0,1,,,2
1922,lavando01,Doc Lavan,31,STL,NL,89,294,264,24,60,8,1,0,27,3,1,13,10,.227,.271,.265,.537,42,70,,3,13,,,6/5
1922,leboube01,Bevo LeBourveau,25,PHI,NL,74,196,167,24,45,8,3,2,20,0,3,24,29,.269,.368,.389,.757,89,65,,2,4,,,7/98
1922,leecl01,Cliff Lee,25,PHI,NL,122,463,422,65,136,29,6,17,77,2,3,32,43,.322,.371,.540,.912,125,228,,1,7,,,73/95
1922,leibone01,Nemo Leibold,30,BOS,AL,81,322,271,42,70,8,1,1,18,1,6,41,14,.258,.360,.306,.666,76,83,,2,6,,,8/97
1922,lesliro01,Roy Leslie,27,PHI,NL,141,567,513,44,139,23,2,6,50,3,7,37,49,.271,.320,.359,.679,69,184,,0,17,,,*3
1922,leverdi01,Dixie Leverett,28,CHW,AL,33,87,83,6,21,8,0,0,12,0,0,2,25,.253,.279,.349,.628,64,29,,1,1,,,1
1922,lindsji01,Jim Lindsey,23,CLE,AL,29,24,24,1,4,0,1,0,1,0,0,0,6,.167,.167,.250,.417,6,6,,0,0,,,1
1922,llewecl01,Clem Llewellyn,26,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,longji02,Jimmie Long,24,CHW,AL,3,4,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-30,0,,0,0,,,/2
1922,lovelto01,Tom Lovelace,24,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1922,luquedo01,Dolf Luque,31,CIN,NL,39,94,86,9,18,5,0,0,6,0,0,4,18,.209,.253,.267,.520,35,23,,1,3,,,1
1922,lutzre01,Red Lutz,23,CIN,NL,1,1,1,0,1,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,663,2,,0,0,,,/2
1922,lynchwa01,Walt Lynch,25,BOS,AL,3,2,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,162,1,,0,0,,,/2
1922,mackfr01,Frank Mack,22,CHW,AL,8,12,12,1,3,0,1,0,0,0,0,0,4,.250,.250,.417,.667,72,5,,0,0,,,/1
1922,macphwa01,Waddy MacPhee,22,NYG,NL,2,8,7,2,2,0,1,0,0,0,0,1,0,.286,.375,.571,.946,139,4,,0,0,,,/5
1922,maguifr01,Freddie Maguire,23,NYG,NL,5,12,12,4,4,0,0,0,1,1,0,0,1,.333,.333,.333,.667,71,4,,0,0,,,/4
1922,mailsdu01,Duster Mails,27,CLE,AL,26,34,31,2,5,1,1,0,1,0,0,2,14,.161,.212,.258,.470,21,8,,0,1,,,1
1922,maisege01,George Maisel,30,CHC,NL,38,98,84,9,16,1,1,0,6,1,3,8,2,.190,.261,.226,.487,26,19,,0,6,,,89/7
1922,mamaual01,Al Mamaux,28,BRO,NL,37,24,17,2,4,2,0,1,5,0,0,5,2,.235,.409,.529,.939,140,9,,0,2,,,1
1922,maniocl01,Clyde Manion,25,DET,AL,42,76,69,9,19,4,1,0,12,0,1,4,6,.275,.315,.362,.677,78,25,,0,3,,,2/3
1922,mannle01,Les Mann,29,STL,NL,84,166,147,42,51,14,1,2,20,0,1,16,12,.347,.415,.497,.911,139,73,,1,3,,,87
1922,maranra01,Rabbit Maranville,30,PIT,NL,155,746,672,115,198,26,15,0,63,24,13,61,43,.295,.355,.378,.733,88,254,,2,12,,,*64
1922,marklcl01,Cliff Markle,28,CIN,NL,25,22,20,1,3,1,0,0,2,0,0,2,7,.150,.227,.200,.427,12,4,,0,0,,,1
1922,marquru01,Rube Marquard,35,BSN,NL,39,66,63,3,14,0,0,0,4,0,0,0,9,.222,.222,.222,.444,17,14,,0,3,,,1
1922,martisp01,Speed Martin,28,CHC,NL,1,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,39,0,,0,0,,,/1
1922,matthjo01,Joe Matthews,23,BSN,NL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,mattoji01,Jim Mattox,25,PIT,NL,29,54,51,11,15,1,1,0,3,0,0,1,3,.294,.308,.353,.661,69,18,,0,2,,,2
1922,maynach01,Chick Maynard,25,BOS,AL,12,29,24,1,3,0,0,0,0,0,1,3,2,.125,.222,.125,.347,-7,3,,0,2,,,6
1922,maysca01,Carl Mays,30,NYY,AL,35,96,92,7,23,1,1,0,7,0,0,2,10,.250,.266,.283,.549,42,26,,0,3,,,1
1922,mccabdi01,Dick McCabe,26,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,mccleha01,Hervey McClellan,27,CHW,AL,91,338,301,28,68,17,3,2,28,3,2,16,32,.226,.272,.322,.594,55,97,,3,18,,,5/648
1922,mccuefr01,Frank McCue,23,PHA,AL,2,5,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/5
1922,mccurha01,Harry McCurdy,22,STL,NL,13,28,27,3,8,2,2,0,5,0,0,1,1,.296,.321,.519,.840,118,14,,0,0,,,/23
1922,mcgowbe01,Beauty McGowan,20,PHA,AL,99,359,300,36,69,10,5,1,20,6,5,40,46,.230,.323,.307,.629,63,92,,1,17,,,89
1922,mcgresl01,Slim McGrew,22,WSH,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,mchenau01,Austin McHenry,26,STL,NL,64,257,238,31,72,18,3,5,43,2,2,14,27,.303,.344,.466,.810,111,111,,1,4,,,7
1922,mcinnst01,Stuffy McInnis,31,CLE,AL,142,582,537,58,164,28,7,1,78,1,5,15,5,.305,.325,.389,.715,84,209,,1,27,,,*3
1922,mcmanma01,Marty McManus,22,SLB,AL,154,663,606,88,189,34,11,11,109,9,6,38,41,.312,.358,.459,.817,108,278,,6,15,,,*4/3
1922,mcmilno01,Norm McMillan,26,NYY,AL,33,89,78,7,20,1,2,0,13,4,1,6,10,.256,.310,.321,.630,63,25,,0,5,,,89/5
1922,mcnalmi01,Mike McNally,28,NYY,AL,52,179,143,20,36,2,2,0,17,3,0,16,14,.252,.331,.294,.625,63,42,,1,17,,,5/463
1922,mcnamge01,George McNamara,21,WSH,AL,3,12,11,3,3,0,0,0,1,0,0,1,2,.273,.333,.273,.606,62,3,,0,0,,,/9
1922,mcnamti01,Tim McNamara,23,BSN,NL,24,20,17,2,2,0,0,0,1,0,0,2,5,.118,.211,.118,.328,-11,2,,0,1,,,1
1922,mcnamto01,Tom McNamara,26,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1922,mcnulpa01,Pat McNulty,23,CLE,AL,22,71,59,10,16,2,1,0,5,4,1,9,5,.271,.368,.339,.707,84,20,,0,3,,,8/97
1922,mcquihu01,Hugh McQuillan,26,TOT,NL,47,85,79,4,14,2,0,0,6,0,0,1,15,.177,.188,.203,.390,1,16,,0,5,,,1
1922,mcquihu01,Hugh McQuillan,26,BSN,NL,32,48,42,2,7,1,0,0,2,0,0,1,8,.167,.186,.190,.377,-1,8,,0,5,,,1
1922,mcquihu01,Hugh McQuillan,26,NYG,NL,15,37,37,2,7,1,0,0,4,0,0,0,7,.189,.189,.216,.405,3,8,,0,0,,,1
1922,mcweedo01,Doug McWeeny,25,CHW,AL,4,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,40,0,,0,0,,,/1
1922,meadole01,Lee Meadows,27,PHI,NL,33,93,86,8,27,4,0,0,5,0,0,1,25,.314,.330,.360,.690,72,31,,1,5,,,1
1922,meinehe01,Heinie Meine,26,SLB,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,menosmi01,Mike Menosky,27,BOS,AL,126,461,406,61,115,16,5,3,32,9,5,40,33,.283,.355,.369,.724,90,150,,5,11,,,*79/8
1922,merewar01,Art Merewether,19,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1922,metivde01,Dewey Metivier,24,CLE,AL,2,7,6,1,1,0,0,0,0,1,0,1,0,.167,.286,.167,.452,19,1,,0,0,,,/1
1922,meusebo01,Bob Meusel,25,NYY,AL,121,524,473,61,151,26,11,16,88,13,8,40,58,.319,.376,.522,.898,130,247,,3,11,,,*97/8
1922,meuseir01,Irish Meusel,29,NYG,NL,154,676,617,100,204,28,17,16,132,12,10,35,33,.331,.369,.509,.877,122,314,,2,22,,,*7
1922,middljo01,John Middleton,22,CLE,AL,2,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,73,1,,0,0,,,/1
1922,milancl01,Clyde Milan,35,WSH,AL,42,76,74,8,17,5,0,0,5,0,0,2,2,.230,.250,.297,.547,44,22,,0,0,,,/97
1922,millebi02,Bing Miller,27,PHA,AL,143,585,535,90,179,29,12,21,90,10,10,24,42,.335,.371,.551,.922,136,295,,7,16,,,*897
1922,milleel01,Elmer Miller,31,TOT,AL,95,341,319,47,74,9,5,7,34,5,4,16,22,.232,.271,.357,.628,62,114,,1,8,,,87/9
1922,milleel01,Elmer Miller,31,NYY,AL,51,185,172,31,46,7,2,3,18,2,3,11,12,.267,.311,.384,.695,79,66,,0,5,,,87/9
1922,milleel01,Elmer Miller,31,BOS,AL,44,156,147,16,28,2,3,4,16,3,1,5,10,.190,.222,.327,.549,42,48,,1,3,,,8
1922,millefr02,Frank Miller,36,BSN,NL,31,75,68,4,8,0,0,0,1,0,0,1,17,.118,.143,.118,.261,-31,8,,1,5,,,1
1922,milleha01,Hack Miller,28,CHC,NL,122,500,466,61,164,28,5,12,78,3,3,26,39,.352,.389,.511,.899,129,238,,2,6,,,*7/9
1922,milleja01,Jake Miller,26,PIT,NL,3,13,11,0,1,0,0,0,0,1,0,2,0,.091,.231,.091,.322,-14,1,,0,0,,,/9
1922,milleot01,Otto Miller,33,BRO,NL,59,199,180,20,47,11,1,1,23,0,0,6,13,.261,.285,.350,.635,63,63,,0,13,,,2
1922,mitchcl01,Clarence Mitchell,31,BRO,NL,56,178,155,21,45,6,3,3,28,0,0,19,6,.290,.371,.426,.797,105,66,,1,3,,,3/1
1922,mitchjo01,Johnny Mitchell,27,TOT,AL,63,242,207,21,51,4,1,1,8,1,2,16,18,.246,.313,.290,.603,58,60,,4,15,,,6
1922,mitchjo01,Johnny Mitchell,27,NYY,AL,4,4,4,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/6
1922,mitchjo01,Johnny Mitchell,27,BOS,AL,59,238,203,20,51,4,1,1,8,1,2,16,17,.251,.318,.296,.614,61,60,,4,15,,,6
1922,mogrige01,George Mogridge,33,WSH,AL,34,103,86,6,21,3,0,1,10,0,0,8,30,.244,.309,.314,.622,65,27,,0,9,,,1
1922,moharjo01,John Mohardt,24,DET,AL,5,2,1,2,1,0,0,0,0,0,1,1,0,1.000,1.000,1.000,2.000,429,1,,0,0,,,/879
1922,mokanjo01,Johnny Mokan,26,TOT,NL,78,275,240,29,61,10,2,3,35,1,1,25,28,.254,.327,.350,.677,71,84,,1,9,,,79/58
1922,mokanjo01,Johnny Mokan,26,PIT,NL,31,100,89,9,23,3,1,0,8,0,1,9,3,.258,.327,.315,.641,65,28,,0,2,,,9/7
1922,mokanjo01,Johnny Mokan,26,PHI,NL,47,175,151,20,38,7,1,3,27,1,0,16,25,.252,.327,.371,.698,74,56,,1,7,,,7/958
1922,moorero01,Roy Moore,23,TOT,AL,24,30,26,3,8,1,0,0,2,0,0,3,4,.308,.379,.346,.725,89,9,,0,1,,,1
1922,moorero01,Roy Moore,23,PHA,AL,15,23,19,3,5,1,0,0,2,0,0,3,3,.263,.364,.316,.679,77,6,,0,1,,,1
1922,moorero01,Roy Moore,23,DET,AL,9,7,7,0,3,0,0,0,0,0,0,0,1,.429,.429,.429,.857,127,3,,0,0,,,/1
1922,morgacy02,Cy Morgan,26,BSN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,morried02,Ed Morris,22,CHC,NL,5,4,4,0,1,0,0,0,1,0,0,0,2,.250,.250,.250,.500,29,1,,0,0,,,/1
1922,morrijo04,Johnny Morrison,26,PIT,NL,45,112,101,7,20,1,0,0,9,0,1,1,19,.198,.206,.208,.414,7,21,,0,10,,,1
1922,mortogu01,Guy Morton,29,CLE,AL,38,75,68,4,13,1,1,0,3,0,0,1,8,.191,.203,.235,.438,13,16,,0,6,,,1
1922,mostijo01,Johnny Mostil,26,CHW,AL,132,523,458,74,139,28,14,7,70,14,10,38,39,.303,.375,.472,.846,120,216,,14,13,,,*87
1922,muellhe01,Heinie Mueller,22,STL,NL,61,178,159,20,43,7,2,3,26,2,1,14,18,.270,.329,.396,.726,90,63,,0,5,,,87
1922,muellwa01,Walter Mueller,27,PIT,NL,32,133,122,21,33,5,1,2,18,1,0,5,7,.270,.305,.377,.682,74,46,,1,6,,,9
1922,mullied01,Eddie Mulligan,27,CHW,AL,103,424,372,39,87,14,8,0,31,7,7,22,32,.234,.278,.315,.593,55,117,,1,28,,,5/6
1922,murrage01,George Murray,23,NYY,AL,22,18,18,1,5,0,1,1,4,0,0,0,5,.278,.278,.556,.833,111,10,,0,0,,,1
1922,murraji02,Jim Murray,27,BRO,NL,4,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,159,1,,0,0,,,/1
1922,myersel01,Elmer Myers,28,BOS,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,myershy01,Hi Myers,33,BRO,NL,153,658,618,82,196,20,9,6,89,9,10,13,26,.317,.331,.408,.739,90,252,,0,27,,,*8/4
1922,nayloro01,Rollie Naylor,30,PHA,AL,36,61,55,7,11,3,0,1,3,0,0,4,20,.200,.254,.309,.563,45,17,,0,2,,,1
1922,nealegr01,Greasy Neale,30,CIN,NL,25,52,43,11,10,2,1,0,2,5,2,6,3,.233,.353,.326,.679,77,14,,2,1,,,9/7
1922,nehfar01,Art Nehf,29,NYG,NL,37,108,98,9,25,0,0,1,11,0,2,6,7,.255,.298,.286,.584,50,28,,0,4,,,1
1922,neisbe01,Bernie Neis,26,BRO,NL,61,90,70,15,16,4,1,1,9,3,2,13,8,.229,.349,.357,.707,83,25,,0,2,,,9/78
1922,nichofr02,Fred Nicholson,27,BSN,NL,78,257,222,31,56,4,5,2,29,5,7,23,24,.252,.336,.342,.678,79,76,,5,7,,,97
1922,nixonal01,Al Nixon,36,BSN,NL,86,331,318,35,84,14,4,2,22,6,6,9,19,.264,.284,.352,.637,67,112,,0,4,,,789
1922,northlo01,Lou North,31,STL,NL,53,50,47,5,11,0,1,1,5,0,0,1,3,.234,.250,.340,.590,54,16,,0,2,,,1
