year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2005,estessh01,Shawn Estes,32,ARI,NL,18,31,29,2,2,0,1,0,0,1,0,0,7,.069,.069,.138,.207,-48,4,1,0,2,0,0,1
2005,estrajo01,Johnny Estrada,29,ATL,NL,105,383,357,31,93,26,0,4,39,0,0,20,38,.261,.303,.367,.670,74,131,13,3,0,3,6,2
2005,evelada01,Dana Eveland,21,MIL,NL,27,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,everead01,Adam Everett,28,HOU,NL,152,595,549,58,136,27,2,11,54,21,7,26,103,.248,.290,.364,.654,70,200,5,8,8,4,1,*6
2005,evereca01,Carl Everett,34,CHW,AL,135,547,490,58,123,17,2,23,87,4,5,42,99,.251,.311,.435,.745,94,213,11,5,0,10,2,D7/9
2005,eyresc01,Scott Eyre,33,SFG,NL,83,3,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,-2,0,0,0,0,0,0,1
2005,falkebr01,Brian Falkenborg,27,SDP,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,farnsky01,Kyle Farnsworth,29,TOT,MLB,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,farnsky01,Kyle Farnsworth,29,DET,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,farnsky01,Kyle Farnsworth,29,ATL,NL,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,fasansa01,Sal Fasano,33,BAL,AL,64,174,160,25,40,3,0,11,20,0,0,9,41,.250,.310,.475,.785,106,76,5,5,0,0,0,2/D3
2005,fasseje01,Jeff Fassero,42,SFG,NL,44,14,13,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,felizpe01,Pedro Feliz,30,SFG,NL,156,615,569,69,142,30,4,20,81,0,2,38,102,.250,.295,.422,.717,85,240,20,1,1,6,1,573
2005,fickro01,Robert Fick,31,SDP,NL,93,260,230,25,61,10,2,3,30,0,2,26,33,.265,.340,.365,.705,93,84,4,1,1,2,2,32/97D5
2005,fieldpr01,Prince Fielder,21,MIL,NL,39,62,59,2,17,4,0,2,10,0,0,2,17,.288,.306,.458,.764,97,27,0,0,0,1,0,/3D
2005,figgich01,Chone Figgins,27,LAA,AL,158,720,642,113,186,25,10,8,57,62,17,64,101,.290,.352,.397,.749,101,255,9,0,9,5,1,5847/9D6
2005,finlest01,Steve Finley,40,LAA,AL,112,440,406,41,90,20,3,12,54,8,4,26,71,.222,.271,.374,.645,71,152,6,3,1,4,3,8/D
2005,fioreje01,Jeff Fiorentino,22,BAL,AL,13,47,44,7,11,2,0,1,5,1,0,2,10,.250,.277,.364,.640,70,16,0,0,0,1,0,8
2005,flahejo01,John Flaherty,37,NYY,AL,47,138,127,10,21,5,0,2,11,0,0,6,26,.165,.206,.252,.458,23,32,4,1,2,2,0,2/3
2005,florera01,Randy Flores,29,STL,NL,47,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,floydcl01,Cliff Floyd,32,NYM,NL,150,626,550,85,150,22,2,34,98,12,2,63,98,.273,.358,.505,.863,127,278,5,11,0,2,13,*7
2005,floydga01,Gavin Floyd,22,PHI,NL,7,9,9,0,1,0,0,0,0,0,0,0,5,.111,.111,.111,.222,-42,1,0,0,0,0,0,/1
2005,foggjo01,Josh Fogg,28,PIT,NL,33,56,47,3,5,1,0,0,3,0,0,3,14,.106,.160,.128,.288,-23,6,0,0,6,0,0,1
2005,fontemi01,Mike Fontenot,25,CHC,NL,7,5,2,4,0,0,0,0,0,0,0,2,0,.000,.600,.000,.600,74,0,0,1,0,0,0,
2005,fordle01,Lew Ford,28,MIN,AL,147,590,522,70,138,30,4,7,53,13,6,45,85,.264,.338,.377,.716,89,197,9,16,2,5,2,8D79
2005,fossuca01,Casey Fossum,27,TBD,AL,2,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,fostejo01,John Foster,27,ATL,NL,59,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,foulkke01,Keith Foulke,32,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,foxch02,Chad Fox,34,CHC,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,francje01,Jeff Francis,24,COL,NL,31,71,58,7,6,2,0,0,4,0,0,7,27,.103,.200,.138,.338,-13,8,1,0,6,0,0,1
2005,francjo01,John Franco,44,HOU,NL,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,francju01,Julio Franco,46,ATL,NL,108,265,233,30,64,12,1,9,42,4,0,27,57,.275,.348,.451,.799,107,105,10,1,1,3,1,3/D
2005,francje02,Jeff Francoeur,21,ATL,NL,70,274,257,41,77,20,1,14,45,3,2,11,58,.300,.336,.549,.884,126,141,4,4,0,2,3,9
2005,frankry01,Ryan Franklin,32,SEA,AL,2,5,4,0,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,-38,0,0,0,0,0,0,1
2005,frankwa01,Wayne Franklin,31,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,frasoja01,Jason Frasor,27,TOR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,freelry01,Ryan Freel,29,CIN,NL,103,432,369,69,100,19,3,4,21,36,10,51,59,.271,.371,.371,.743,96,137,9,8,3,0,0,47895
2005,freemch01,Choo Freeman,25,COL,NL,18,22,22,6,6,1,1,0,0,0,0,0,5,.273,.273,.409,.682,68,9,0,0,0,0,0,/8
2005,freiral01,Alejandro Freire,30,BAL,AL,25,72,65,7,16,3,0,1,4,0,0,6,17,.246,.319,.338,.658,77,22,4,1,0,0,0,3/D7
2005,fuentbr01,Brian Fuentes,29,COL,NL,76,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,fultzaa01,Aaron Fultz,31,PHI,NL,58,3,3,1,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,73,1,0,0,0,0,0,1
2005,furcara02,Rafael Furcal,27,ATL,NL,154,689,616,100,175,31,11,12,58,46,10,62,78,.284,.348,.429,.777,102,264,11,1,5,5,3,*6
2005,furmajj01,J.J. Furmaniak,25,PIT,NL,13,30,26,3,5,1,1,0,1,0,0,4,4,.192,.300,.308,.608,61,8,0,0,0,0,0,/46
2005,gagneer01,Eric Gagne,29,LAD,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,galljo01,John Gall,27,STL,NL,22,39,37,5,10,3,0,2,10,0,0,1,8,.270,.282,.514,.796,102,19,0,0,0,1,0,7
2005,gallomi01,Mike Gallo,28,HOU,NL,36,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,garabed01,Eddy Garabito,28,COL,NL,42,102,88,15,27,5,0,1,8,3,2,8,12,.307,.384,.398,.782,97,35,2,3,3,0,0,4/6
2005,garcifr03,Freddy Garcia,28,CHW,AL,3,9,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
2005,garcije01,Jesse Garcia,31,SDP,NL,16,39,36,4,6,0,0,2,4,0,0,3,11,.167,.231,.333,.564,52,12,0,0,0,0,1,6/4
2005,garcino01,Nomar Garciaparra,31,CHC,NL,62,247,230,28,65,12,0,9,30,0,0,12,24,.283,.320,.452,.772,97,104,6,2,0,3,0,56
2005,gardnle01,Lee Gardner,30,TBD,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,garkory01,Ryan Garko,24,CLE,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D
2005,garlajo01,Jon Garland,25,CHW,AL,1,2,2,0,1,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,165,1,0,0,0,0,0,1
2005,gathrjo01,Joey Gathright,24,TBD,AL,76,218,203,29,56,7,3,0,13,20,5,10,39,.276,.316,.340,.656,77,69,5,2,3,0,0,8/D
2005,gearyge01,Geoff Geary,28,PHI,NL,37,6,6,0,1,0,0,0,0,0,0,0,4,.167,.167,.167,.333,-14,1,0,0,0,0,0,1
2005,germaes01,Esteban German,27,TEX,AL,5,4,4,3,3,1,0,0,1,2,0,0,1,.750,.750,1.000,1.750,351,4,0,0,0,0,0,/45D
2005,germafr01,Franklyn German,25,DET,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,gerutjo01,Jody Gerut,27,TOT,MLB,59,191,170,15,43,11,1,1,14,1,1,20,20,.253,.330,.347,.677,83,59,4,0,0,1,1,97/D
2005,gerutjo01,Jody Gerut,27,TOT,NL,15,34,32,3,5,2,0,0,2,0,0,2,6,.156,.206,.219,.425,11,7,1,0,0,0,0,/97
2005,gerutjo01,Jody Gerut,27,CLE,AL,44,157,138,12,38,9,1,1,12,1,1,18,14,.275,.357,.377,.733,100,52,3,0,0,1,1,97/D
2005,gerutjo01,Jody Gerut,27,CHC,NL,11,16,14,1,1,1,0,0,0,0,0,2,3,.071,.188,.143,.330,-13,2,0,0,0,0,0,/79
2005,gerutjo01,Jody Gerut,27,PIT,NL,4,18,18,2,4,1,0,0,2,0,0,0,3,.222,.222,.278,.500,31,5,1,0,0,0,0,/9
2005,giambja01,Jason Giambi,34,NYY,AL,139,545,417,74,113,14,0,32,87,0,0,108,109,.271,.440,.535,.975,161,223,7,19,0,1,5,3D
2005,giarrto01,Tony Giarratano,22,DET,AL,15,47,42,4,6,0,0,1,4,1,0,5,7,.143,.234,.214,.448,23,9,1,0,0,0,0,6
2005,gibboja01,Jay Gibbons,28,BAL,AL,139,518,488,72,135,33,3,26,79,0,0,28,56,.277,.317,.516,.833,118,252,15,1,0,1,3,9D3
2005,gilge01,Geronimo Gil,29,BAL,AL,64,134,125,7,24,3,0,4,17,0,0,5,23,.192,.220,.312,.532,40,39,10,0,2,2,0,2
2005,gilesbr02,Brian Giles,34,SDP,NL,158,674,545,92,164,38,8,15,83,13,5,119,64,.301,.423,.483,.905,147,263,14,2,0,8,9,*98/7
2005,gilesma01,Marcus Giles,27,ATL,NL,152,654,577,104,168,45,4,15,63,16,3,64,108,.291,.365,.461,.826,114,266,13,5,4,4,1,*4/5
2005,ginteke01,Keith Ginter,29,OAK,AL,51,156,137,12,22,5,0,3,25,0,0,13,25,.161,.234,.263,.497,32,36,5,1,2,3,0,45/D7
2005,gipsoch01,Charles Gipson,32,HOU,NL,19,14,11,2,2,1,0,0,1,1,1,1,3,.182,.250,.273,.523,37,3,0,0,2,0,0,/789
2005,glaustr01,Troy Glaus,28,ARI,NL,149,634,538,78,139,29,1,37,97,4,2,84,145,.258,.363,.522,.885,126,281,7,7,0,5,2,*5/D
2005,glavito02,Tom Glavine,39,NYM,NL,30,71,64,2,13,0,0,0,3,0,0,2,13,.203,.227,.203,.430,16,13,0,0,5,0,0,1
2005,gloadro01,Ross Gload,29,CHW,AL,28,44,42,2,7,2,0,0,5,0,0,2,9,.167,.205,.214,.419,11,9,1,0,0,0,0,3/79
2005,glovega01,Gary Glover,28,MIL,NL,14,26,20,3,2,0,0,0,1,0,0,2,9,.100,.217,.100,.317,-12,2,0,1,3,0,0,1
2005,glynnry01,Ryan Glynn,30,OAK,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2005,gobblji01,Jimmy Gobble,23,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,godwity01,Tyrell Godwin,25,WSN,NL,3,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2005,gomesjo01,Jonny Gomes,24,TBD,AL,101,407,348,61,98,13,6,21,54,9,5,39,113,.282,.372,.534,.906,140,186,6,14,1,5,1,D97
2005,gomezal01,Alexis Gomez,26,DET,AL,9,18,16,2,3,0,0,0,1,0,0,2,2,.188,.278,.188,.465,30,3,0,0,0,0,0,/78
2005,gomezch02,Chris Gomez,34,BAL,AL,89,254,219,27,61,11,0,1,18,2,1,27,17,.279,.359,.342,.701,90,75,14,1,6,1,1,3456/D
2005,gonzaad01,Adrian Gonzalez,23,TEX,AL,43,162,150,17,34,7,1,6,17,0,0,10,37,.227,.272,.407,.678,73,61,3,0,0,2,2,D3/9
2005,gonzaal01,Alex Gonzalez,32,TBD,AL,109,383,349,47,94,20,1,9,38,2,1,26,74,.269,.323,.410,.733,96,143,13,3,2,3,1,56
2005,gonzaal02,Alex Gonzalez,28,FLA,NL,130,478,435,45,115,30,0,5,45,5,3,31,81,.264,.319,.368,.686,85,160,11,5,4,3,10,*6
2005,gonzaed01,Edgar Gonzalez,22,ARI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,gonzaju03,Juan Gonzalez,35,CLE,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2005,gonzalu01,Luis Gonzalez,37,ARI,NL,155,672,579,90,157,37,0,24,79,4,1,78,90,.271,.366,.459,.825,113,266,14,11,0,4,12,*7
2005,gonzalu02,Luis Gonzalez,26,COL,NL,128,442,404,51,118,25,0,9,44,3,4,20,63,.292,.333,.421,.753,87,170,7,6,8,3,0,4653/97
2005,gonzami02,Mike Gonzalez,27,PIT,NL,49,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,gonzawi01,Wiki Gonzalez,31,SEA,AL,14,47,45,7,12,5,0,0,2,0,0,2,3,.267,.298,.378,.676,83,17,1,0,0,0,0,2
2005,gordoto01,Tom Gordon,37,NYY,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,gorzeto01,Tom Gorzelanny,22,PIT,NL,3,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2005,goslimi01,Mike Gosling,24,ARI,NL,13,7,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,gotayru01,Ruben Gotay,22,KCR,AL,86,317,282,32,64,14,2,5,29,2,2,22,51,.227,.288,.344,.632,69,97,3,4,4,5,0,4/D
2005,grabojo02,John Grabow,26,PIT,NL,61,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,graboja01,Jason Grabowski,29,LAD,NL,65,124,112,14,18,0,0,4,12,1,0,10,29,.161,.228,.268,.495,31,30,4,0,0,1,1,7/93
2005,graffto01,Tony Graffanino,33,TOT,AL,110,417,379,68,117,17,3,7,38,7,2,31,51,.309,.366,.425,.791,109,161,14,4,2,1,2,435/D6
2005,graffto01,Tony Graffanino,33,KCR,AL,59,217,191,29,57,5,2,3,18,3,1,22,28,.298,.377,.393,.769,107,75,6,2,2,0,1,345/D6
2005,graffto01,Tony Graffanino,33,BOS,AL,51,200,188,39,60,12,1,4,20,4,1,9,23,.319,.355,.457,.812,111,86,8,2,0,1,1,4
2005,grandcu01,Curtis Granderson,24,DET,AL,47,174,162,18,44,6,3,8,20,1,1,10,43,.272,.314,.494,.808,114,80,2,0,2,0,0,87
2005,graveda01,Danny Graves,31,TOT,NL,37,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,graveda01,Danny Graves,31,CIN,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,graveda01,Danny Graves,31,NYM,NL,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,greenan01,Andy Green,27,ARI,NL,17,39,31,5,7,1,0,0,2,0,0,7,3,.226,.359,.258,.617,64,8,1,0,0,1,0,/476
2005,greenni01,Nick Green,26,TBD,AL,111,375,318,53,76,15,2,5,29,3,1,33,86,.239,.329,.346,.675,82,110,5,11,10,3,0,45/D9
2005,greensh01,Shawn Green,32,ARI,NL,158,656,581,87,166,37,4,22,73,8,4,62,95,.286,.355,.477,.832,114,277,18,5,0,8,6,*98
2005,greenad01,Adam Greenberg,24,CHC,NL,1,1,0,0,0,0,0,0,0,0,0,0,0,,1.000,,,,0,0,1,0,0,0,
2005,greenkh01,Khalil Greene,25,SDP,NL,121,476,436,51,109,30,2,15,70,5,0,25,93,.250,.296,.431,.727,96,188,8,6,3,6,3,*6
2005,greento02,Todd Greene,34,COL,NL,38,134,126,10,32,4,0,7,23,0,0,7,21,.254,.299,.452,.751,85,57,5,1,0,0,0,2
2005,greggke01,Kevin Gregg,27,LAA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,greinza01,Zack Greinke,21,KCR,AL,1,2,2,1,1,0,0,1,1,0,0,0,0,.500,.500,2.000,2.500,524,4,0,0,0,0,0,1
2005,greisse01,Seth Greisinger,29,ATL,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2005,grievbe01,Ben Grieve,29,CHC,NL,23,25,20,1,5,0,0,0,1,0,0,5,7,.250,.400,.250,.650,74,5,0,0,0,0,1,/7
2005,griffke02,Ken Griffey Jr.,35,CIN,NL,128,555,491,85,148,30,0,35,92,0,1,54,93,.301,.369,.576,.946,144,283,9,3,0,7,3,*8/D
2005,griffjo01,John-Ford Griffin,25,TOR,AL,7,13,13,3,4,2,0,1,6,0,0,0,4,.308,.308,.692,1.000,154,9,0,0,0,0,0,/D
2005,grissma02,Marquis Grissom,38,SFG,NL,44,147,137,8,29,4,0,2,15,1,1,7,18,.212,.248,.285,.533,39,39,9,0,2,1,0,8/79
2005,groombu01,Buddy Groom,39,TOT,MLB,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,groombu01,Buddy Groom,39,NYY,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,groombu01,Buddy Groom,39,ARI,NL,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,grossga01,Gabe Gross,25,TOR,AL,40,102,92,11,23,4,1,1,7,1,1,10,21,.250,.324,.348,.671,78,32,0,0,0,0,0,97/D
2005,grudzma01,Mark Grudzielanek,35,STL,NL,137,563,528,64,155,30,3,8,59,8,6,26,81,.294,.334,.407,.741,93,215,14,7,0,2,3,*4
2005,gryboke01,Kevin Gryboski,31,TOT,MLB,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,gryboke01,Kevin Gryboski,31,ATL,NL,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,guarded01,Eddie Guardado,34,SEA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,guerrvl01,Vladimir Guerrero,30,LAA,AL,141,594,520,95,165,29,2,32,108,13,1,61,48,.317,.394,.565,.959,154,294,16,8,0,5,26,*9D
2005,guerrma02,Matt Guerrier,26,MIN,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,guielaa01,Aaron Guiel,32,KCR,AL,33,121,109,18,32,5,0,4,7,1,0,6,21,.294,.355,.450,.805,114,49,3,5,0,1,1,8/9
2005,guillca01,Carlos Guillen,29,DET,AL,87,361,334,48,107,15,4,5,23,2,3,24,45,.320,.368,.434,.803,116,145,9,2,0,1,3,6D
2005,guilljo01,Jose Guillen,29,WSN,NL,148,611,551,81,156,32,2,24,76,1,1,31,102,.283,.338,.479,.817,116,264,14,19,1,9,6,*9/D7
2005,gutiefr01,Franklin Gutierrez,22,CLE,AL,7,2,1,2,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,54,0,0,0,0,0,0,/D8
2005,guzmacr01,Cristian Guzman,27,WSN,NL,142,492,456,39,100,19,6,4,31,7,4,25,76,.219,.260,.314,.574,53,143,12,1,8,2,6,*6
2005,haadya01,Yamid Haad,27,SFG,NL,17,32,28,0,2,1,0,0,1,0,0,3,7,.071,.156,.107,.263,-29,3,2,0,0,1,0,2
2005,hafnetr01,Travis Hafner,28,CLE,AL,137,578,486,94,148,42,0,33,108,0,0,79,123,.305,.408,.595,1.003,168,289,9,9,0,4,7,*D/3
2005,hairsje02,Jerry Hairston,29,CHC,NL,114,430,380,51,99,25,2,4,30,8,9,31,46,.261,.336,.368,.704,82,140,5,12,7,0,0,847/96
2005,hairssc01,Scott Hairston,25,ARI,NL,15,20,20,0,2,1,0,0,0,0,0,0,6,.100,.100,.150,.250,-36,3,1,0,0,0,0,/7D8
2005,halamjo01,John Halama,33,TOT,MLB,14,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,8,1,0,0,0,0,0,1
2005,halamjo01,John Halama,33,BOS,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,halamjo01,John Halama,33,WSN,NL,10,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,8,1,0,0,0,0,0,1
2005,hallbi03,Bill Hall,25,MIL,NL,146,546,501,69,146,39,6,17,62,18,6,39,103,.291,.342,.495,.837,117,248,11,1,2,3,2,654
2005,hallto02,Toby Hall,29,TBD,AL,135,463,432,28,124,20,0,5,48,0,0,16,39,.287,.315,.368,.683,83,159,15,5,3,7,1,*2/3
2005,hallaro01,Roy Halladay,28,TOR,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,halsebr01,Brad Halsey,24,ARI,NL,27,60,48,2,3,0,0,0,2,0,0,6,18,.063,.167,.063,.229,-37,3,0,0,6,0,0,1
2005,hammoch01,Chris Hammond,39,SDP,NL,52,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,hammoje01,Jeffrey Hammonds,34,WSN,NL,13,37,32,3,7,1,0,0,1,0,0,2,4,.219,.286,.250,.536,46,8,0,1,2,0,1,7/D9
2005,hamptmi01,Mike Hampton,32,ATL,NL,12,29,25,4,8,1,0,1,1,0,0,0,9,.320,.346,.480,.826,113,12,2,1,3,0,0,1
2005,hamulti01,Tim Hamulack,28,NYM,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,hancojo01,Josh Hancock,27,CIN,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,hanseda01,Dave Hansen,36,SEA,AL,60,88,75,5,13,0,0,2,11,1,0,9,19,.173,.256,.253,.509,40,19,1,0,2,2,1,/35D
2005,haranaa01,Aaron Harang,27,CIN,NL,30,78,74,1,2,0,0,0,3,0,0,0,39,.027,.027,.027,.054,-86,2,0,0,4,0,0,1
2005,hardyjj01,J.J. Hardy,22,MIL,NL,124,427,372,46,92,22,1,9,50,0,0,44,48,.247,.327,.384,.711,86,143,10,1,8,2,7,*6
2005,harenda01,Dan Haren,24,OAK,AL,2,5,5,0,2,1,0,0,2,0,0,0,0,.400,.400,.600,1.000,162,3,0,0,0,0,0,1
2005,harikti01,Tim Harikkala,33,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,harpetr01,Travis Harper,29,TBD,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,harribr01,Brendan Harris,24,WSN,NL,4,10,9,1,3,1,0,1,3,0,0,0,0,.333,.400,.778,1.178,206,7,2,1,0,0,0,/45
2005,harrile01,Lenny Harris,40,FLA,NL,83,78,70,5,22,4,0,1,13,0,1,7,11,.314,.385,.414,.799,116,29,3,1,0,0,1,/5D379
2005,harriwi02,Willie Harris,27,CHW,AL,56,139,121,17,31,2,1,1,8,10,3,13,25,.256,.333,.314,.647,72,38,1,1,4,0,0,4/D6
2005,hartco01,Corey Hart,23,MIL,NL,21,63,57,9,11,2,1,2,7,2,0,6,11,.193,.270,.368,.638,66,21,6,0,0,0,0,8/97
2005,harveke01,Ken Harvey,27,KCR,AL,12,48,45,4,10,3,0,1,5,0,0,3,13,.222,.271,.356,.626,66,16,0,0,0,0,0,/D3
2005,harvich01,Chad Harville,28,TOT,MLB,34,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,harvich01,Chad Harville,28,HOU,NL,34,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,hasegsh01,Shigetoshi Hasegawa,36,SEA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,hattesc01,Scott Hatteberg,35,OAK,AL,134,523,464,52,119,19,0,7,59,0,1,51,54,.256,.334,.343,.677,82,159,22,4,2,2,4,D3
2005,hawkila01,LaTroy Hawkins,32,TOT,NL,66,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,hawkila01,LaTroy Hawkins,32,CHC,NL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,hawkila01,LaTroy Hawkins,32,SFG,NL,45,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,hawpebr01,Brad Hawpe,26,COL,NL,101,351,305,38,80,10,3,9,47,2,2,43,70,.262,.350,.403,.754,89,123,5,0,0,3,3,9
2005,heilmaa01,Aaron Heilman,26,NYM,NL,49,17,14,0,0,0,0,0,0,0,0,1,7,.000,.067,.000,.067,-80,0,0,0,2,0,0,1
2005,heintch01,Chris Heintz,30,MIN,AL,8,26,25,1,5,3,0,0,2,0,0,1,6,.200,.231,.320,.551,44,8,1,0,0,0,0,/2
2005,helliri01,Rick Helling,34,MIL,NL,15,14,13,0,0,0,0,0,0,0,0,0,9,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
2005,helmswe01,Wes Helms,29,MIL,NL,95,188,168,18,50,13,1,4,24,0,1,14,30,.298,.356,.458,.815,112,77,7,3,0,3,0,53/D
2005,heltoto01,Todd Helton,31,COL,NL,144,626,509,92,163,45,2,20,79,3,0,106,80,.320,.445,.534,.979,144,272,14,9,1,1,22,*3
2005,hendrma01,Mark Hendrickson,31,TBD,AL,3,7,7,1,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-23,1,0,0,0,0,0,1
2005,hennebr01,Brad Hennessey,25,SFG,NL,21,41,39,3,9,1,0,2,5,0,0,0,12,.231,.231,.410,.641,63,16,0,0,2,0,0,1
2005,henslcl01,Clay Hensley,25,SDP,NL,24,6,6,0,1,1,0,0,0,0,0,0,3,.167,.167,.333,.500,32,2,0,0,0,0,0,1
2005,heredfe01,Felix Heredia,30,NYM,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,hergema01,Matt Herges,35,TOT,NL,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
