year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1977,matlajo01,Jon Matlack,27,NYM,NL,7,15,.318,4.21,26,26,0,5,3,0,169.0,175,86,79,19,43,7,123,2,2,2,702,89,3.54,1.290,9.3,1.0,2.3,6.6,2.86
1977,mayru01,Rudy May,32,BAL,AL,18,14,.563,3.61,37,37,0,11,4,0,251.2,243,114,101,25,78,2,105,5,0,2,1047,105,4.19,1.275,8.7,0.9,2.8,3.8,1.35
1977,mccalla01,Larry McCall,24,NYY,AL,0,1,.000,7.50,2,0,0,0,0,0,6.0,12,7,5,1,1,0,0,0,0,0,33,56,5.41,2.167,18.0,1.5,1.5,0.0,0.00
1977,mccatst01,Steve McCatty,23,OAK,AL,0,0,,5.02,4,2,1,0,0,0,14.1,16,9,8,1,7,0,9,1,0,1,66,82,4.06,1.605,10.0,0.6,4.4,5.7,1.29
1977,mcclubo01,Bob McClure,25,MIL,AL,2,1,.667,2.52,68,0,31,0,0,6,71.1,64,25,20,2,34,5,57,1,2,1,302,162,2.98,1.374,8.1,0.3,4.3,7.2,1.68
1977,mcenawi01,Will McEnaney,25,MON,NL,3,5,.375,3.95,69,0,32,0,0,3,86.2,92,39,38,6,22,4,38,2,0,2,372,97,3.59,1.315,9.6,0.6,2.3,3.9,1.73
1977,mcgilra01,Randy McGilberry,23,KCR,AL,0,1,.000,5.14,3,0,1,0,0,0,7.0,7,4,4,1,1,0,1,0,0,0,26,83,4.74,1.143,9.0,1.3,1.3,1.3,1.00
1977,mcgloly01,Lynn McGlothen,27,SFG,NL,2,9,.182,5.63,21,15,3,2,0,0,80.0,94,62,50,9,52,4,42,1,0,3,373,70,5.14,1.825,10.6,1.0,5.9,4.7,0.81
1977,mcgratu01,Tug McGraw,32,PHI,NL,7,3,.700,2.62,45,0,31,0,0,9,79.0,62,25,23,6,24,5,58,1,0,1,311,155,3.21,1.089,7.1,0.7,2.7,6.6,2.42
1977,mcgresc01,Scott McGregor,23,BAL,AL,3,5,.375,4.42,29,5,11,1,0,4,114.0,119,57,56,8,30,2,55,7,0,2,480,86,3.66,1.307,9.4,0.6,2.4,4.3,1.83
1977,mclaubo01,Bo McLaughlin,23,HOU,NL,4,7,.364,4.25,46,6,29,0,0,5,84.2,81,44,40,6,34,6,59,6,1,3,359,84,3.68,1.358,8.6,0.6,3.6,6.3,1.74
1977,mclauby01,Byron McLaughlin,21,SEA,AL,0,0,,27.00,1,0,0,0,0,0,1.1,5,4,4,1,0,0,1,0,0,0,8,19,10.99,3.750,33.8,6.8,0.0,6.8,
1977,mclaujo01,Joey McLaughlin,20,ATL,NL,0,0,,15.00,3,2,1,0,0,0,6.0,10,10,10,3,3,0,0,0,0,0,31,31,10.74,2.167,15.0,4.5,4.5,0.0,0.00
1977,medicdo01,Doc Medich,28,TOT,MLB,12,7,.632,4.53,30,29,1,2,0,0,177.0,187,101,89,20,54,3,80,5,0,3,769,89,4.30,1.362,9.5,1.0,2.7,4.1,1.48
1977,medicdo01,Doc Medich,28,TOT,AL,12,6,.667,4.55,29,28,1,2,0,0,170.0,181,98,86,20,53,3,77,5,0,3,744,88,4.39,1.376,9.6,1.1,2.8,4.1,1.45
1977,medicdo01,Doc Medich,28,OAK,AL,10,6,.625,4.69,26,25,1,1,0,0,147.2,155,89,77,19,49,3,74,3,0,3,646,85,4.47,1.381,9.4,1.2,3.0,4.5,1.51
1977,medicdo01,Doc Medich,28,SEA,AL,2,0,1.000,3.63,3,3,0,1,0,0,22.1,26,9,9,1,4,0,3,2,0,0,98,115,3.86,1.343,10.5,0.4,1.6,1.2,0.75
1977,medicdo01,Doc Medich,28,NYM,NL,0,1,.000,3.86,1,1,0,0,0,0,7.0,6,3,3,0,1,0,3,0,0,0,25,102,2.31,1.000,7.7,0.0,1.3,3.9,3.00
1977,mendoma01,Mario Mendoza,26,PIT,NL,0,0,,13.50,1,0,1,0,0,0,2.0,3,3,3,1,2,0,0,0,0,1,10,35,12.24,2.500,13.5,4.5,9.0,0.0,0.00
1977,messean01,Andy Messersmith,31,ATL,NL,5,4,.556,4.40,16,16,0,1,0,0,102.1,101,54,50,12,39,5,69,2,0,5,447,102,4.12,1.368,8.9,1.1,3.4,6.1,1.77
1977,metzgbu01,Butch Metzger,25,TOT,NL,4,2,.667,3.59,75,1,32,0,0,7,115.1,105,52,46,13,50,6,54,2,0,2,494,107,4.62,1.344,8.2,1.0,3.9,4.2,1.08
1977,metzgbu01,Butch Metzger,25,SDP,NL,0,0,,5.56,17,1,4,0,0,0,22.2,27,16,14,5,12,4,6,1,0,0,105,65,6.80,1.721,10.7,2.0,4.8,2.4,0.50
1977,metzgbu01,Butch Metzger,25,STL,NL,4,2,.667,3.11,58,0,28,0,0,7,92.2,78,36,32,8,38,2,48,1,0,2,389,125,4.09,1.252,7.6,0.8,3.7,4.7,1.26
1977,milledy01,Dyar Miller,31,TOT,AL,6,6,.500,3.53,53,0,35,0,0,5,114.2,106,49,45,16,40,8,58,0,1,2,475,111,4.59,1.273,8.3,1.3,3.1,4.6,1.45
1977,milledy01,Dyar Miller,31,BAL,AL,2,2,.500,5.64,12,0,7,0,0,1,22.1,25,14,14,6,10,1,9,0,1,0,100,68,6.77,1.567,10.1,2.4,4.0,3.6,0.90
1977,milledy01,Dyar Miller,31,CAL,AL,4,4,.500,3.02,41,0,28,0,0,4,92.1,81,35,31,10,30,7,49,0,0,2,375,130,4.06,1.202,7.9,1.0,2.9,4.8,1.63
1977,millera05,Randy Miller,24,BAL,AL,0,0,,40.50,1,0,0,0,0,0,0.2,4,3,3,0,0,0,0,0,0,0,6,15,2.74,6.000,54.0,0.0,0.0,0.0,
1977,mingost01,Steve Mingori,33,KCR,AL,2,4,.333,3.09,43,0,22,0,0,4,64.0,59,26,22,4,19,4,19,1,0,3,262,132,3.90,1.219,8.3,0.6,2.7,2.7,1.00
1977,mintogr01,Greg Minton,25,SFG,NL,1,1,.500,4.50,2,2,0,0,0,0,14.0,14,8,7,0,4,0,5,0,1,2,57,89,2.88,1.286,9.0,0.0,2.6,3.2,1.25
1977,mitchcr01,Craig Mitchell,23,OAK,AL,0,1,.000,7.94,3,1,1,0,0,0,5.2,9,6,5,1,2,0,1,0,0,0,29,54,5.74,1.941,14.3,1.6,3.2,1.6,0.50
1977,mitchpa01,Paul Mitchell,27,TOT,AL,3,6,.333,6.41,14,12,1,0,0,0,53.1,71,42,38,10,23,1,25,1,0,2,254,65,5.59,1.763,12.0,1.7,3.9,4.2,1.09
1977,mitchpa01,Paul Mitchell,27,OAK,AL,0,3,.000,10.54,5,3,1,0,0,0,13.2,21,16,16,3,7,0,5,0,0,0,71,39,6.40,2.049,13.8,2.0,4.6,3.3,0.71
1977,mitchpa01,Paul Mitchell,27,SEA,AL,3,3,.500,4.99,9,9,0,0,0,0,39.2,50,26,22,7,16,1,20,1,0,2,183,83,5.31,1.664,11.3,1.6,3.6,4.5,1.25
1977,moffira01,Randy Moffitt,28,SFG,NL,4,9,.308,3.59,64,0,32,0,0,11,87.2,91,41,35,4,39,13,68,3,0,3,388,109,3.22,1.483,9.3,0.4,4.0,7.0,1.74
1977,mongesi01,Sid Monge,26,TOT,AL,1,3,.250,5.44,37,0,16,0,0,4,51.1,61,37,31,8,33,4,29,0,0,2,242,74,5.56,1.831,10.7,1.4,5.8,5.1,0.88
1977,mongesi01,Sid Monge,26,CAL,AL,0,1,.000,2.92,4,0,1,0,0,1,12.1,14,6,4,2,6,0,4,0,0,0,56,138,5.66,1.622,10.2,1.5,4.4,2.9,0.67
1977,mongesi01,Sid Monge,26,CLE,AL,1,2,.333,6.23,33,0,15,0,0,3,39.0,47,31,27,6,27,4,25,0,0,2,186,64,5.53,1.897,10.8,1.4,6.2,5.8,0.93
1977,montajo01,John Montague,29,SEA,AL,8,12,.400,4.29,47,15,15,2,0,4,182.1,193,95,87,20,75,5,98,4,1,7,796,96,4.39,1.470,9.5,1.0,3.7,4.8,1.31
1977,montejo01,John Montefusco,27,SFG,NL,7,12,.368,3.49,26,25,0,4,0,0,157.1,170,82,61,10,46,6,110,3,0,5,689,112,3.10,1.373,9.7,0.6,2.6,6.3,2.39
1977,mooreba02,Balor Moore,26,CAL,AL,0,2,.000,3.97,7,3,3,0,0,0,22.2,28,19,10,7,10,1,14,3,0,0,112,100,7.24,1.676,11.1,2.8,4.0,5.6,1.40
1977,mooredo01,Donnie Moore,23,CHC,NL,4,2,.667,4.07,27,1,5,0,0,0,48.2,51,27,22,1,18,7,34,0,4,2,207,109,2.72,1.418,9.4,0.2,3.3,6.3,1.89
1977,mooreto01,Tommy Moore,28,SEA,AL,2,1,.667,4.91,14,1,6,0,0,0,33.0,36,22,18,1,21,2,13,3,0,3,155,85,4.53,1.727,9.8,0.3,5.7,3.5,0.62
1977,moretro01,Roger Moret,27,TEX,AL,3,3,.500,3.73,18,8,7,0,0,4,72.1,59,41,30,6,38,2,39,0,0,4,315,111,4.32,1.341,7.3,0.7,4.7,4.9,1.03
1977,morrija02,Jack Morris,22,DET,AL,1,1,.500,3.74,7,6,0,1,0,0,45.2,38,20,19,4,23,0,28,0,0,2,189,115,4.16,1.336,7.5,0.8,4.5,5.5,1.22
1977,moskapa01,Paul Moskau,23,CIN,NL,6,6,.500,4.00,20,19,1,2,2,0,108.0,116,51,48,10,40,3,71,1,2,4,467,98,3.77,1.444,9.7,0.8,3.3,5.9,1.78
1977,murphto02,Tom Murphy,31,TOT,AL,2,2,.500,4.79,35,1,22,0,0,2,82.2,107,47,44,12,30,3,39,1,0,4,374,91,4.81,1.657,11.6,1.3,3.3,4.2,1.30
1977,murphto02,Tom Murphy,31,BOS,AL,0,1,.000,6.75,16,0,10,0,0,0,30.2,44,25,23,6,12,0,13,0,0,1,143,68,5.61,1.826,12.9,1.8,3.5,3.8,1.08
1977,murphto02,Tom Murphy,31,TOR,AL,2,1,.667,3.63,19,1,12,0,0,2,52.0,63,22,21,6,18,3,26,1,0,3,231,116,4.34,1.558,10.9,1.0,3.1,4.5,1.44
1977,murrada01,Dale Murray,27,CIN,NL,7,2,.778,4.94,61,1,20,0,0,4,102.0,125,60,56,13,46,6,42,2,1,4,457,80,4.98,1.676,11.0,1.1,4.1,3.7,0.91
1977,myricbo01,Bob Myrick,24,NYM,NL,2,2,.500,3.61,44,4,19,0,0,2,87.1,86,39,35,5,33,5,49,1,0,2,367,104,3.53,1.363,8.9,0.5,3.4,5.0,1.48
1977,newmaje01,Jeff Newman,28,OAK,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,1,0,0,5,,5.74,1.000,9.0,0.0,0.0,0.0,
1977,niekrjo01,Joe Niekro,32,HOU,NL,13,8,.619,3.04,44,14,12,9,2,5,180.2,155,66,61,14,64,3,101,1,1,5,737,117,3.71,1.212,7.7,0.7,3.2,5.0,1.58
1977,niekrph01,Phil Niekro,38,ATL,NL,16,20,.444,4.03,44,43,1,20,2,0,330.1,315,166,148,26,164,12,262,8,3,17,1428,111,3.74,1.450,8.6,0.7,4.5,7.1,1.60
1977,nolanga01,Gary Nolan,29,TOT,MLB,4,4,.500,6.09,13,13,0,0,0,0,57.2,84,41,39,10,14,1,32,0,1,0,268,65,4.61,1.699,13.1,1.6,2.2,5.0,2.29
1977,nolanga01,Gary Nolan,29,CIN,NL,4,1,.800,4.81,8,8,0,0,0,0,39.1,53,22,21,5,12,1,28,0,1,0,179,82,3.88,1.653,12.1,1.1,2.7,6.4,2.33
1977,nolanga01,Gary Nolan,29,CAL,AL,0,3,.000,8.84,5,5,0,0,0,0,18.1,31,19,18,5,2,0,4,0,0,0,89,45,6.18,1.800,15.2,2.5,1.0,2.0,2.00
1977,normafr01,Fred Norman,34,CIN,NL,14,13,.519,3.38,35,34,0,8,1,0,221.1,200,97,83,28,98,9,160,3,1,11,945,116,4.31,1.346,8.1,1.1,4.0,6.5,1.63
1977,norrimi01,Mike Norris,22,OAK,AL,2,7,.222,4.77,16,12,2,1,1,0,77.1,77,45,41,14,31,1,35,4,0,4,335,84,5.55,1.397,9.0,1.6,3.6,4.1,1.13
1977,owchibo01,Bob Owchinko,22,SDP,NL,9,12,.429,4.45,30,28,0,3,2,0,170.0,191,93,84,20,67,5,101,0,2,5,743,80,4.26,1.518,10.1,1.1,3.5,5.3,1.51
1977,paceljo01,John Pacella,20,NYM,NL,0,0,,0.00,3,0,3,0,0,0,4.0,2,2,0,0,2,0,1,0,0,1,17,,3.74,1.000,4.5,0.0,4.5,2.3,0.50
1977,paganda01,Dave Pagan,27,TOT,MLB,1,1,.500,5.87,25,4,10,1,1,2,69.0,87,52,45,3,26,2,34,2,0,2,310,71,3.54,1.638,11.3,0.4,3.4,4.4,1.31
1977,paganda01,Dave Pagan,27,SEA,AL,1,1,.500,6.14,24,4,10,1,1,2,66.0,86,52,45,3,26,2,30,2,0,2,300,67,3.69,1.697,11.7,0.4,3.5,4.1,1.15
1977,paganda01,Dave Pagan,27,PIT,NL,0,0,,0.00,1,0,0,0,0,0,3.0,1,0,0,0,0,0,4,0,0,0,10,,0.07,0.333,3.0,0.0,0.0,12.0,
1977,palmeji01,Jim Palmer,31,BAL,AL,20,11,.645,2.91,39,39,0,22,3,0,319.0,263,106,103,24,99,1,193,3,0,7,1269,131,3.47,1.135,7.4,0.7,2.8,5.4,1.95
1977,parromi01,Mike Parrott,22,BAL,AL,0,0,,2.08,3,0,2,0,0,0,4.1,4,1,1,0,2,0,2,0,0,1,18,199,3.20,1.385,8.3,0.0,4.2,4.2,1.00
1977,pattegi01,Gil Patterson,21,NYY,AL,1,2,.333,5.40,10,6,3,0,0,1,33.1,38,20,20,3,20,1,29,3,0,3,156,74,4.24,1.740,10.3,0.8,5.4,7.8,1.45
1977,pattima01,Marty Pattin,34,KCR,AL,10,3,.769,3.58,31,10,8,4,0,0,128.1,115,56,51,16,37,2,55,2,0,3,529,114,4.41,1.184,8.1,1.1,2.6,3.9,1.49
1977,paxtomi01,Mike Paxton,23,BOS,AL,10,5,.667,3.83,29,12,4,2,1,0,108.0,134,53,46,7,25,2,58,3,0,0,467,118,3.29,1.472,11.2,0.6,2.1,4.8,2.32
1977,pazikmi01,Mike Pazik,27,MIN,AL,1,0,1.000,2.50,3,3,0,0,0,0,18.0,18,5,5,1,6,0,6,0,0,0,77,163,3.79,1.333,9.0,0.5,3.0,3.0,1.00
1977,pentzge01,Gene Pentz,24,HOU,NL,5,2,.714,3.83,41,4,16,0,0,2,87.0,76,41,37,8,44,5,51,1,2,9,375,94,4.31,1.379,7.9,0.8,4.6,5.3,1.16
1977,perryga01,Gaylord Perry,38,TEX,AL,15,12,.556,3.37,34,34,0,13,4,0,238.0,239,108,89,21,56,4,177,5,0,3,986,122,3.17,1.239,9.0,0.8,2.1,6.7,3.16
1977,poledi01,Dick Pole,26,SEA,AL,7,12,.368,5.15,25,24,1,3,0,0,122.1,127,76,70,16,57,2,51,6,0,3,542,80,5.15,1.504,9.3,1.2,4.2,3.8,0.89
1977,polonjo01,John Poloni,23,TEX,AL,1,0,1.000,6.43,2,1,1,0,0,0,7.0,8,5,5,1,1,0,5,0,0,0,29,67,3.60,1.286,10.3,1.3,1.3,6.4,5.00
1977,rasmuer01,Eric Rasmussen,25,STL,NL,11,17,.393,3.48,34,34,0,11,3,0,233.0,223,103,90,24,63,7,120,5,2,2,962,112,3.92,1.227,8.6,0.9,2.4,4.6,1.90
1977,raudo01,Doug Rau,28,LAD,NL,14,8,.636,3.43,32,32,0,4,2,0,212.1,232,87,81,15,49,2,126,6,1,3,896,112,3.25,1.323,9.8,0.6,2.1,5.3,2.57
1977,rautzla01,Lance Rautzhan,24,LAD,NL,4,1,.800,4.35,25,0,5,0,0,2,20.2,25,10,10,0,7,1,13,0,0,0,89,90,2.50,1.548,10.9,0.0,3.0,5.7,1.86
1977,redfepe01,Pete Redfern,22,MIN,AL,6,9,.400,5.18,30,28,2,1,0,0,137.1,164,89,79,13,66,2,73,4,2,2,619,77,4.44,1.675,10.7,0.9,4.3,4.8,1.11
1977,reedro01,Ron Reed,34,PHI,NL,7,5,.583,2.75,60,3,35,0,0,15,124.1,101,41,38,9,37,7,84,1,0,4,498,147,3.25,1.110,7.3,0.7,2.7,6.1,2.27
1977,renkost01,Steve Renko,32,TOT,MLB,7,2,.778,4.04,21,16,2,0,0,1,104.2,106,55,47,13,38,6,70,2,0,1,445,106,4.16,1.376,9.1,1.1,3.3,6.0,1.84
1977,renkost01,Steve Renko,32,CHC,NL,2,2,.500,4.56,13,8,2,0,0,1,51.1,51,32,26,10,21,6,34,1,0,1,222,97,5.23,1.403,8.9,1.8,3.7,6.0,1.62
1977,renkost01,Steve Renko,32,CHW,AL,5,0,1.000,3.54,8,8,0,0,0,0,53.1,55,23,21,3,17,0,36,1,0,0,223,117,3.13,1.350,9.3,0.5,2.9,6.1,2.12
1977,reuscpa01,Paul Reuschel,30,CHC,NL,5,6,.455,4.37,69,0,26,0,0,4,107.0,105,58,52,9,40,8,62,0,2,5,452,101,3.80,1.355,8.8,0.8,3.4,5.2,1.55
1977,reuscri01,Rick Reuschel,28,CHC,NL,20,10,.667,2.79,39,37,2,8,4,1,252.0,233,84,78,13,74,11,166,5,1,9,1030,158,3.03,1.218,8.3,0.5,2.6,5.9,2.24
1977,reussje01,Jerry Reuss,28,PIT,NL,10,13,.435,4.11,33,33,0,8,2,0,208.0,225,109,95,11,71,2,116,4,1,11,894,96,3.39,1.423,9.7,0.5,3.1,5.0,1.63
1977,rhoderi01,Rick Rhoden,24,LAD,NL,16,10,.615,3.74,31,31,0,4,1,0,216.1,223,98,90,20,63,1,122,2,0,5,906,103,3.71,1.322,9.3,0.8,2.6,5.1,1.94
1977,richaj.01,J.R. Richard,27,HOU,NL,18,12,.600,2.97,36,36,0,13,3,0,267.0,212,94,88,18,104,1,214,0,1,6,1092,120,3.18,1.184,7.1,0.6,3.5,7.2,2.06
1977,roberda05,Dave Roberts,32,TOT,MLB,5,11,.313,4.59,39,28,5,6,0,1,182.1,198,110,93,21,53,10,69,3,0,3,792,94,4.40,1.377,9.8,1.0,2.6,3.4,1.30
1977,roberda05,Dave Roberts,32,DET,AL,4,10,.286,5.15,22,22,0,5,0,0,129.1,143,88,74,20,41,2,46,2,0,2,570,83,5.04,1.423,10.0,1.4,2.9,3.2,1.12
1977,roberda05,Dave Roberts,32,CHC,NL,1,1,.500,3.23,17,6,5,1,0,1,53.0,55,22,19,1,12,8,23,1,0,1,222,137,2.85,1.264,9.3,0.2,2.0,3.9,1.92
1977,rodried01,Eduardo Rodriguez,25,MIL,AL,5,6,.455,4.35,42,5,22,1,1,4,142.2,126,70,69,15,56,6,104,3,0,1,602,94,3.89,1.276,7.9,0.9,3.5,6.6,1.86
1977,rogerst01,Steve Rogers,27,MON,NL,17,16,.515,3.10,40,40,0,17,4,0,301.2,272,122,104,16,81,3,206,5,1,14,1235,123,2.92,1.170,8.1,0.5,2.4,6.1,2.54
1977,romoen01,Enrique Romo,29,SEA,AL,8,10,.444,2.83,58,3,39,0,0,16,114.1,93,40,36,8,39,7,105,5,2,1,461,146,2.97,1.155,7.3,0.6,3.1,8.3,2.69
1977,rookeji01,Jim Rooker,34,PIT,NL,14,9,.609,3.08,30,30,0,7,2,0,204.1,196,87,70,24,64,4,89,0,2,8,854,128,4.33,1.272,8.6,1.1,2.8,3.9,1.39
1977,rossga01,Gary Ross,29,CAL,AL,2,4,.333,5.55,14,12,1,0,0,0,58.1,83,41,36,10,11,1,30,2,0,2,260,71,4.61,1.611,12.8,1.5,1.7,4.6,2.73
1977,rozemda01,Dave Rozema,20,DET,AL,15,7,.682,3.09,28,28,0,16,1,0,218.1,222,87,75,25,34,4,92,7,2,2,890,139,3.95,1.173,9.2,1.0,1.4,3.8,2.71
1977,ruhleve01,Vern Ruhle,26,DET,AL,3,5,.375,5.70,14,10,1,0,0,0,66.1,83,44,42,9,15,0,27,3,0,4,294,75,4.50,1.477,11.3,1.2,2.0,3.7,1.80
1977,ruthvdi01,Dick Ruthven,26,ATL,NL,7,13,.350,4.23,25,23,1,6,2,0,151.0,158,86,71,14,62,6,84,1,4,2,666,106,4.08,1.457,9.4,0.8,3.7,5.0,1.35
1977,ryanno01,Nolan Ryan,30,CAL,AL,19,16,.543,2.77,37,37,0,22,4,0,299.0,198,110,92,12,204,7,341,9,3,21,1272,141,3.12,1.344,6.0,0.4,6.1,10.3,1.67
1977,sadecra01,Ray Sadecki,36,NYM,NL,0,1,.000,6.00,4,0,2,0,0,0,3.0,3,2,2,1,3,0,0,0,0,0,14,70,10.07,2.000,9.0,3.0,9.0,0.0,0.00
1977,sambijo01,Joe Sambito,25,HOU,NL,5,5,.500,2.33,54,1,32,0,0,7,89.0,77,34,23,6,24,2,67,0,1,2,357,154,2.92,1.135,7.8,0.6,2.4,6.8,2.79
1977,sarmima01,Manny Sarmiento,21,CIN,NL,0,0,,2.45,24,0,11,0,0,1,40.1,28,13,11,6,11,2,23,0,1,0,158,161,4.35,0.967,6.2,1.3,2.5,5.1,2.09
1977,sawyeri01,Rick Sawyer,29,SDP,NL,7,6,.538,5.84,56,9,15,0,0,0,111.0,136,77,72,15,55,11,45,7,2,10,508,61,5.36,1.721,11.0,1.2,4.5,3.6,0.82
1977,schatda01,Dan Schatzeder,22,MON,NL,2,1,.667,2.49,6,3,0,1,1,0,21.2,16,6,6,0,13,0,14,0,0,1,93,155,3.25,1.338,6.6,0.0,5.4,5.8,1.08
1977,schuero01,Ron Schueler,29,MIN,AL,8,7,.533,4.41,52,7,21,0,0,3,134.2,131,74,66,16,61,5,77,6,0,4,587,91,4.63,1.426,8.8,1.1,4.1,5.1,1.26
1977,schulbu01,Buddy Schultz,26,STL,NL,6,1,.857,2.32,40,3,6,0,0,1,85.1,76,26,22,5,24,0,66,0,0,1,343,168,2.80,1.172,8.0,0.5,2.5,7.0,2.75
1977,scottmi02,Mickey Scott,29,CAL,AL,0,2,.000,5.63,12,0,4,0,0,0,16.0,19,16,10,1,4,2,5,0,0,0,70,71,3.68,1.438,10.7,0.6,2.3,2.8,1.25
1977,seaveto01,Tom Seaver,32,TOT,NL,21,6,.778,2.58,33,33,0,19,7,0,261.1,199,78,75,19,66,6,196,0,1,7,1031,149,2.94,1.014,6.9,0.7,2.3,6.8,2.97
1977,seaveto01,Tom Seaver,32,NYM,NL,7,3,.700,3.00,13,13,0,5,3,0,96.0,79,33,32,7,28,3,72,0,1,3,390,124,3.06,1.115,7.4,0.7,2.6,6.8,2.57
1977,seaveto01,Tom Seaver,32,CIN,NL,14,3,.824,2.34,20,20,0,14,4,0,165.1,120,45,43,12,38,3,124,0,0,4,641,168,2.87,0.956,6.5,0.7,2.1,6.8,3.26
1977,seguidi01,Diego Segui,39,SEA,AL,0,7,.000,5.69,40,7,18,0,0,2,110.2,108,75,70,20,43,4,91,1,2,3,481,73,4.64,1.364,8.8,1.6,3.5,7.4,2.12
1977,seoanma01,Manny Seoane,22,PHI,NL,0,0,,6.00,2,1,0,0,0,0,6.0,11,4,4,0,3,0,4,0,0,1,30,71,2.91,2.333,16.5,0.0,4.5,6.0,1.33
1977,serumga01,Gary Serum,20,MIN,AL,0,0,,4.37,8,0,2,0,0,0,22.2,22,11,11,4,10,1,14,2,0,1,97,93,5.39,1.412,8.7,1.6,4.0,5.6,1.40
1977,shellji01,Jim Shellenback,33,MIN,AL,0,0,,7.94,5,0,0,0,0,0,5.2,10,7,5,1,5,0,3,0,0,0,32,54,6.62,2.647,15.9,1.6,7.9,4.8,0.60
1977,shirlbo01,Bob Shirley,23,SDP,NL,12,18,.400,3.70,39,35,0,1,0,0,214.0,215,107,88,22,100,14,146,4,6,5,948,96,4.17,1.472,9.0,0.9,4.2,6.1,1.46
1977,siebepa01,Paul Siebert,24,TOT,NL,2,1,.667,3.69,29,0,14,0,0,0,31.2,30,16,13,1,17,5,21,1,0,1,142,103,3.53,1.484,8.5,0.3,4.8,6.0,1.24
1977,siebepa01,Paul Siebert,24,SDP,NL,0,0,,2.45,4,0,0,0,0,0,3.2,3,4,1,1,4,1,1,0,0,0,19,162,9.01,1.909,7.4,2.5,9.8,2.5,0.25
1977,siebepa01,Paul Siebert,24,NYM,NL,2,1,.667,3.86,25,0,14,0,0,0,28.0,27,12,12,0,13,4,20,1,0,1,123,98,2.81,1.429,8.7,0.0,4.2,6.4,1.54
1977,simpswa01,Wayne Simpson,28,CAL,AL,6,12,.333,5.83,27,23,1,0,0,0,122.0,154,90,79,14,62,3,55,7,0,8,576,67,5.03,1.770,11.4,1.0,4.6,4.1,0.89
1977,singebi01,Bill Singer,33,TOR,AL,2,8,.200,6.79,13,12,1,0,0,0,59.2,71,54,45,5,39,2,33,2,0,3,288,62,4.78,1.844,10.7,0.8,5.9,5.0,0.85
1977,slatoji01,Jim Slaton,27,MIL,AL,10,14,.417,3.58,32,31,1,7,1,0,221.0,223,104,88,25,77,5,104,11,1,1,942,114,4.46,1.357,9.1,1.0,3.1,4.2,1.35
1977,solomed01,Eddie Solomon,26,ATL,NL,6,6,.500,4.57,18,16,0,0,0,0,88.2,110,64,45,10,34,2,54,2,2,3,403,98,4.21,1.624,11.2,1.0,3.5,5.5,1.59
1977,sorenla01,Lary Sorensen,21,MIL,AL,7,10,.412,4.36,23,20,2,9,0,0,142.1,147,72,69,10,36,4,57,1,3,2,594,94,3.63,1.286,9.3,0.6,2.3,3.6,1.58
1977,sosael01,Elias Sosa,27,LAD,NL,2,2,.500,1.98,44,0,20,0,0,1,63.2,42,15,14,7,12,3,47,1,0,1,239,195,3.30,0.848,5.9,1.0,1.7,6.6,3.92
1977,sotoma01,Mario Soto,20,CIN,NL,2,6,.250,5.34,12,10,1,2,1,0,60.2,60,38,36,12,26,4,44,3,0,4,266,74,5.29,1.418,8.9,1.8,3.9,6.5,1.69
1977,spillda01,Dan Spillner,25,SDP,NL,7,6,.538,3.73,76,0,30,0,0,6,123.0,130,61,51,12,60,13,74,1,0,5,542,96,4.29,1.545,9.5,0.9,4.4,5.4,1.23
1977,splitpa01,Paul Splittorff,30,KCR,AL,16,6,.727,3.69,37,37,0,6,2,0,229.0,243,104,94,11,83,2,99,2,0,5,980,110,3.61,1.424,9.6,0.4,3.3,3.9,1.19
1977,stanhdo01,Don Stanhouse,26,MON,NL,10,10,.500,3.41,47,16,17,1,1,10,158.1,147,72,60,12,84,9,89,4,0,4,689,112,4.27,1.459,8.4,0.7,4.8,5.1,1.06
1977,stanlbo01,Bob Stanley,22,BOS,AL,8,7,.533,3.99,41,13,13,3,1,3,151.0,176,74,67,10,43,5,44,3,1,2,651,113,3.93,1.450,10.5,0.6,2.6,2.6,1.02
1977,stephea01,Earl Stephenson,29,BAL,AL,0,0,,9.00,1,0,0,0,0,0,3.0,5,3,3,1,0,0,2,0,0,0,14,48,5.74,1.667,15.0,3.0,0.0,6.0,
1977,stonest01,Steve Stone,29,CHW,AL,15,12,.556,4.51,31,31,0,8,0,0,207.1,228,115,104,25,80,3,124,5,1,10,917,91,4.34,1.486,9.9,1.1,3.5,5.4,1.55
1977,strombr01,Brent Strom,28,SDP,NL,0,2,.000,12.42,8,3,0,0,0,0,16.2,23,25,23,5,12,2,8,0,1,0,85,29,7.84,2.100,12.4,2.7,6.5,4.3,0.67
1977,suttebr01,Bruce Sutter,24,CHC,NL,7,3,.700,1.34,62,0,48,0,0,31,107.1,69,21,16,5,23,7,129,1,0,7,411,328,1.61,0.857,5.8,0.4,1.9,10.8,5.61
