year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1928,mcweedo01,Doug McWeeny,31,BRO,NL,14,14,.500,3.17,42,32,5,12,4,1,244.0,218,108,86,11,114,,79,5,1,2,1073,125,4.31,1.361,8.0,0.4,4.2,2.9,0.69
1928,meadole01,Lee Meadows,33,PIT,NL,1,1,.500,8.10,4,2,1,1,0,0,10.0,18,11,9,0,5,,3,0,0,0,54,52,3.81,2.300,16.2,0.0,4.5,2.7,0.60
1928,miljujo01,Johnny Miljus,33,TOT,MLB,6,11,.353,4.19,32,14,10,4,0,2,120.1,136,73,56,3,53,,45,3,0,2,550,98,3.88,1.571,10.2,0.2,4.0,3.4,0.85
1928,miljujo01,Johnny Miljus,33,PIT,NL,5,7,.417,5.30,21,10,7,3,0,1,69.2,90,48,41,2,33,,26,3,0,1,334,77,4.08,1.766,11.6,0.3,4.3,3.4,0.79
1928,miljujo01,Johnny Miljus,33,CLE,AL,1,4,.200,2.66,11,4,3,1,0,1,50.2,46,25,15,1,20,,19,0,0,1,216,156,3.60,1.303,8.2,0.2,3.6,3.4,0.95
1928,milleja02,Jake Miller,30,CLE,AL,8,9,.471,4.44,25,24,1,8,0,0,158.0,203,89,78,6,43,,37,5,0,0,680,93,3.84,1.557,11.6,0.3,2.4,2.1,0.86
1928,milleru01,Russ Miller,28,PHI,NL,0,12,.000,5.42,33,12,13,1,0,2,108.0,137,79,65,14,34,,19,0,0,1,485,81,5.18,1.583,11.4,1.2,2.8,1.6,0.56
1928,millijo02,John Milligan,24,PHI,NL,2,5,.286,4.37,13,7,2,3,0,0,68.0,69,39,33,2,32,,22,1,0,2,293,100,4.10,1.485,9.1,0.3,4.2,2.9,0.69
1928,millsar01,Art Mills,25,BSN,NL,0,0,,12.91,4,0,3,0,0,0,7.2,17,11,11,3,8,,0,2,0,0,48,31,11.91,3.261,20.0,3.5,9.4,0.0,0.00
1928,mitchcl01,Clarence Mitchell,37,TOT,NL,8,9,.471,3.53,22,18,2,9,1,0,155.2,162,65,61,8,40,,31,3,1,1,651,115,4.00,1.298,9.4,0.5,2.3,1.8,0.78
1928,mitchcl01,Clarence Mitchell,37,PHI,NL,0,0,,9.53,3,0,1,0,0,0,5.2,13,6,6,0,2,,0,0,0,1,28,49,3.96,2.647,20.6,0.0,3.2,0.0,0.00
1928,mitchcl01,Clarence Mitchell,37,STL,NL,8,9,.471,3.30,19,18,1,9,1,0,150.0,149,59,55,8,38,,31,3,1,0,623,122,4.01,1.247,8.9,0.5,2.3,1.9,0.82
1928,mooreji01,Jim Moore,24,CLE,AL,0,1,.000,2.00,1,1,0,1,0,0,9.0,5,2,2,0,5,,1,0,0,0,36,214,4.35,1.111,5.0,0.0,5.0,1.0,0.20
1928,moorewi01,Wilcy Moore,31,NYY,AL,4,4,.500,4.18,35,2,18,0,0,3,60.1,71,44,28,4,31,,18,0,0,2,292,91,4.71,1.691,10.6,0.6,4.6,2.7,0.58
1928,morried02,Ed Morris,28,BOS,AL,19,15,.559,3.53,47,29,15,20,0,5,257.2,255,118,101,7,80,,104,5,0,1,1087,115,3.44,1.300,8.9,0.2,2.8,3.6,1.30
1928,morrigu01,Guy Morrison,32,BSN,NL,0,0,,12.00,1,0,1,0,0,0,3.0,4,4,4,1,3,,0,0,0,0,16,36,10.24,2.333,12.0,3.0,9.0,0.0,0.00
1928,mossra01,Ray Moss,26,BRO,NL,0,3,.000,4.92,22,5,9,1,1,1,60.1,62,43,33,6,35,,5,0,0,0,268,81,5.77,1.608,9.2,0.9,5.2,0.7,0.14
1928,nehfar01,Art Nehf,35,CHC,NL,13,7,.650,2.65,31,21,6,10,2,0,176.2,190,62,52,3,52,,40,1,0,1,755,146,3.57,1.370,9.7,0.2,2.6,2.0,0.77
1928,neverer01,Ernie Nevers,26,SLB,AL,1,0,1.000,3.00,6,0,2,0,0,0,9.0,9,4,3,1,2,,1,0,0,0,36,146,4.79,1.222,9.0,1.0,2.0,1.0,0.50
1928,nichoch01,Chet Nichols,30,NYG,NL,0,0,,23.63,3,0,1,0,0,0,2.2,11,13,7,0,3,,1,1,0,0,24,19,6.66,5.250,37.1,0.0,10.1,3.4,0.33
1928,ogdenja01,Jack Ogden,30,SLB,AL,15,16,.484,4.15,38,31,7,18,1,2,242.2,257,121,112,23,80,,67,1,0,1,1050,101,4.59,1.389,9.5,0.9,3.0,2.5,0.84
1928,orwolos01,Ossie Orwoll,27,PHA,AL,6,5,.545,4.58,27,8,15,3,0,2,106.0,110,59,54,7,50,,53,2,0,3,473,88,4.24,1.509,9.3,0.6,4.2,4.5,1.06
1928,pageph01,Phil Page,22,DET,AL,2,0,1.000,2.45,3,2,1,2,0,0,22.0,21,9,6,1,10,,3,0,0,1,93,171,4.59,1.409,8.6,0.4,4.1,1.2,0.30
1928,palmeem01,Emilio Palmero,33,BSN,NL,0,1,.000,5.40,3,1,2,0,0,0,6.2,14,8,4,0,2,,0,0,0,0,34,75,3.81,2.400,18.9,0.0,2.7,0.0,0.00
1928,pennohe01,Herb Pennock,34,NYY,AL,17,6,.739,2.56,28,24,3,19,5,3,211.0,215,71,60,2,40,,53,0,0,3,861,149,3.10,1.209,9.2,0.1,1.7,2.3,1.33
1928,pettyje01,Jesse Petty,33,BRO,NL,15,15,.500,4.04,40,31,6,15,2,1,234.0,264,119,105,18,56,,74,5,0,2,1004,98,4.06,1.368,10.2,0.7,2.2,2.8,1.32
1928,pipgrge01,George Pipgras,28,NYY,AL,24,13,.649,3.38,46,38,6,22,4,3,300.2,314,132,113,4,103,,139,3,0,5,1298,112,3.21,1.387,9.4,0.1,3.1,4.2,1.35
1928,powerik01,Ike Powers,22,PHA,AL,1,0,1.000,4.50,9,0,7,0,0,2,12.0,8,6,6,1,10,,4,1,0,0,51,92,6.07,1.500,6.0,0.8,7.5,3.0,0.40
1928,pruethu01,Hub Pruett,27,PHI,NL,2,4,.333,4.54,13,9,2,4,0,0,71.1,78,49,36,2,49,,35,3,0,1,333,96,4.48,1.780,9.8,0.3,6.2,4.4,0.71
1928,pyleha01,Harlan Pyle,22,CIN,NL,0,0,,20.25,2,1,1,0,0,0,1.1,1,3,3,0,4,,1,0,0,1,11,25,10.41,3.750,6.8,0.0,27.0,6.8,0.25
1928,quinnja01,Jack Quinn,44,PHA,AL,18,7,.720,2.90,31,28,2,18,4,1,211.1,239,92,68,3,34,,43,7,0,0,898,138,3.27,1.292,10.2,0.1,1.4,1.8,1.26
1928,reinhar01,Art Reinhart,29,STL,NL,4,6,.400,2.87,23,9,9,3,1,2,75.1,80,39,24,3,27,,12,0,0,1,329,141,4.18,1.420,9.6,0.4,3.2,1.4,0.44
1928,rhemfl01,Flint Rhem,27,STL,NL,11,8,.579,4.14,28,22,4,9,0,3,169.2,199,91,78,13,71,,47,3,1,1,758,98,4.66,1.591,10.6,0.7,3.8,2.5,0.66
1928,ringji01,Jimmy Ring,33,PHI,NL,4,17,.190,6.44,35,25,3,4,0,1,176.0,220,135,126,14,103,,70,2,1,5,817,68,4.93,1.835,11.3,0.7,5.3,3.6,0.68
1928,rixeyep01,Eppa Rixey,37,CIN,NL,19,18,.514,3.43,43,37,6,17,3,2,291.1,317,127,111,4,67,,58,3,0,2,1219,115,3.41,1.318,9.8,0.1,2.1,1.8,0.87
1928,roberch01,Charlie Robertson,32,BSN,NL,2,5,.286,5.31,13,7,4,3,0,1,59.1,73,40,35,5,16,,17,0,0,2,260,73,4.24,1.500,11.1,0.8,2.4,2.6,1.06
1928,rommeed01,Eddie Rommel,30,PHA,AL,13,5,.722,3.06,43,11,18,6,0,4,173.2,177,70,59,11,26,,37,2,0,2,709,131,3.79,1.169,9.2,0.6,1.3,1.9,1.42
1928,rootch01,Charlie Root,29,CHC,NL,14,18,.438,3.57,40,30,6,13,1,2,237.0,214,109,94,15,73,,122,7,0,0,992,109,3.71,1.211,8.1,0.6,2.8,4.6,1.67
1928,rothrja01,Jack Rothrock,23,BOS,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,,0,0,0,0,3,,2.91,0.000,0.0,0.0,0.0,0.0,
1928,ruffire01,Red Ruffing,23,BOS,AL,10,25,.286,3.89,42,34,8,25,1,2,289.1,303,147,125,8,96,,118,10,0,4,1246,104,3.55,1.379,9.4,0.2,3.0,3.7,1.23
1928,russeja01,Jack Russell,22,BOS,AL,11,14,.440,3.84,32,26,1,10,2,0,201.1,233,102,86,6,41,,27,4,0,3,860,105,3.70,1.361,10.4,0.3,1.8,1.2,0.66
1928,ryanro01,Rosy Ryan,30,NYY,AL,0,0,,16.50,3,0,1,0,0,0,6.0,17,11,11,2,1,,5,0,0,1,36,25,6.07,3.000,25.5,3.0,1.5,7.5,5.00
1928,scottja01,Jack Scott,36,NYG,NL,4,1,.800,3.58,16,3,10,3,0,1,50.1,59,22,20,3,11,,17,2,0,1,217,109,3.78,1.391,10.5,0.5,2.0,3.0,1.55
1928,settlme01,Merle Settlemire,25,BOS,AL,0,6,.000,5.47,30,9,11,0,0,0,82.1,116,62,50,2,34,,12,6,1,1,396,74,4.39,1.822,12.7,0.2,3.7,1.3,0.35
1928,shautjo01,Joe Shaute,28,CLE,AL,13,17,.433,4.04,36,31,4,21,1,2,253.2,295,145,114,9,68,,81,6,1,7,1093,102,3.60,1.431,10.5,0.3,2.4,2.9,1.19
1928,sheajo01,John Shea,23,BOS,AL,0,0,,18.00,1,0,1,0,0,0,1.0,1,2,2,0,1,,0,0,0,0,5,31,5.91,2.000,9.0,0.0,9.0,0.0,0.00
1928,shealal01,Al Shealy,28,NYY,AL,8,6,.571,5.06,23,12,7,3,0,2,96.0,124,64,54,4,42,,39,1,0,0,453,75,3.98,1.729,11.6,0.4,3.9,3.7,0.93
1928,sherdbi01,Bill Sherdel,31,STL,NL,21,10,.677,2.86,38,27,10,20,0,5,248.2,251,96,79,17,56,,72,2,0,2,1041,141,3.92,1.235,9.1,0.6,2.0,2.6,1.29
1928,shockur01,Urban Shocker,37,NYY,AL,0,0,,0.00,1,0,1,0,0,0,2.0,3,0,0,0,0,,0,0,0,0,7,,2.91,1.500,13.5,0.0,0.0,0.0,
1928,shorebi01,Bill Shores,24,PHA,AL,1,1,.500,3.21,3,2,0,1,0,0,14.0,13,7,5,0,7,,5,0,0,1,61,128,3.69,1.429,8.4,0.0,4.5,3.2,0.71
1928,simmopa01,Pat Simmons,19,BOS,AL,0,2,.000,4.04,31,3,19,0,0,1,69.0,69,38,31,4,38,,16,1,1,0,299,100,4.89,1.551,9.0,0.5,5.0,2.1,0.42
1928,sislege01,George Sisler,35,BSN,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,,0,0,0,0,3,,5.91,1.000,0.0,0.0,9.0,0.0,0.00
1928,slaytst01,Steve Slayton,26,BOS,AL,0,0,,3.86,3,0,2,0,0,0,7.0,6,3,3,0,3,,2,0,0,0,29,110,3.62,1.286,7.7,0.0,3.9,2.6,0.67
1928,smithbo02,Bob Smith,33,BSN,NL,13,17,.433,3.87,38,26,9,14,0,2,244.1,274,138,105,11,74,,59,2,0,3,1056,99,3.94,1.424,10.1,0.4,2.7,2.2,0.80
1928,smithge03,George Smith,26,DET,AL,1,1,.500,4.42,39,2,21,0,0,3,106.0,103,55,52,3,50,,54,0,0,2,457,94,3.67,1.443,8.7,0.3,4.2,4.6,1.08
1928,sorrevi01,Vic Sorrell,27,DET,AL,8,11,.421,4.79,29,23,4,8,0,0,171.0,182,106,91,9,83,,67,5,0,3,769,86,4.35,1.550,9.6,0.5,4.4,3.5,0.81
1928,spencgl01,Glenn Spencer,22,PIT,NL,0,0,,1.59,4,0,4,0,0,0,5.2,4,3,1,0,3,,2,0,0,0,25,273,3.79,1.235,6.4,0.0,4.8,3.2,0.67
1928,stewale01,Lefty Stewart,27,SLB,AL,7,9,.438,4.67,29,17,10,7,1,3,142.2,173,81,74,5,32,,25,2,0,0,611,90,3.73,1.437,10.9,0.3,2.0,1.6,0.78
1928,stoneli01,Lil Stoner,29,DET,AL,5,8,.385,4.35,36,11,16,4,0,4,126.1,151,75,61,16,42,,29,3,0,1,569,95,5.16,1.528,10.8,1.1,3.0,2.1,0.69
1928,streled01,Ed Strelecki,23,SLB,AL,0,2,.000,4.29,22,2,10,1,0,1,50.1,49,27,24,4,17,,8,1,1,1,214,99,4.69,1.311,8.8,0.7,3.0,1.4,0.47
1928,sullich02,Charlie Sullivan,25,DET,AL,0,2,.000,6.57,3,2,1,0,0,0,12.1,18,12,9,1,6,,2,0,0,0,59,65,5.10,1.946,13.1,0.7,4.4,1.5,0.33
1928,sweetle01,Les Sweetland,26,PHI,NL,3,15,.167,6.58,37,18,10,5,0,2,135.1,163,111,99,15,97,,23,15,0,5,664,66,6.49,1.921,10.8,1.0,6.5,1.5,0.24
1928,taittdo01,Doug Taitt,25,BOS,AL,0,0,,27.00,1,0,1,0,0,0,1.0,2,3,3,0,2,,1,0,0,0,7,21,6.91,4.000,18.0,0.0,18.0,9.0,0.50
1928,tauscwa01,Walt Tauscher,26,PIT,NL,0,0,,4.91,17,0,9,0,0,1,29.1,28,20,16,0,12,,7,3,0,1,124,84,3.96,1.364,8.6,0.0,3.7,2.1,0.58
1928,thomamy01,Myles Thomas,30,NYY,AL,1,0,1.000,3.41,12,1,6,0,0,0,31.2,33,19,12,3,9,,10,0,0,0,132,113,4.36,1.326,9.4,0.9,2.6,2.8,1.11
1928,thomato02,Tommy Thomas,28,CHW,AL,17,16,.515,3.08,36,32,4,24,3,3,283.0,277,114,97,14,76,,129,4,1,0,1180,131,3.49,1.247,8.8,0.4,2.4,4.1,1.70
1928,tincube01,Ben Tincup,35,CHC,NL,0,0,,7.00,2,0,1,0,0,0,9.0,14,7,7,0,1,,3,0,0,0,41,58,2.57,1.667,14.0,0.0,1.0,3.0,3.00
1928,touchcl01,Clay Touchstone,25,BSN,NL,0,0,,4.50,5,0,2,0,0,0,8.0,15,8,4,0,2,,1,1,0,0,40,89,3.78,2.125,16.9,0.0,2.3,1.1,0.50
1928,tutwiel01,Elmer Tutwiler,23,PIT,NL,0,0,,4.91,2,0,1,0,0,0,3.2,4,2,2,0,0,,1,0,0,0,15,91,2.36,1.091,9.8,0.0,0.0,2.5,
1928,uhlege01,George Uhle,29,CLE,AL,12,17,.414,4.07,31,28,3,18,2,1,214.1,252,121,97,8,48,,74,8,1,3,933,101,3.48,1.400,10.6,0.3,2.0,3.1,1.54
1928,underwi01,Vern Underhill,23,CLE,AL,1,2,.333,4.50,11,3,7,1,0,0,28.0,33,23,14,0,20,,16,1,0,2,136,93,4.01,1.893,10.6,0.0,6.4,5.1,0.80
1928,vanalcl01,Clay Van Alstyne,28,WSH,AL,0,0,,5.48,4,0,3,0,0,0,21.1,26,14,13,0,13,,5,1,0,1,98,74,4.41,1.828,11.0,0.0,5.5,2.1,0.38
1928,vanceda01,Dazzy Vance,37,BRO,NL,22,10,.688,2.09,38,32,5,24,4,2,280.1,226,79,65,11,72,,200,7,0,1,1126,190,2.83,1.063,7.3,0.4,2.3,6.4,2.78
1928,vangiel01,Elam Vangilder,32,DET,AL,11,10,.524,3.91,38,11,21,7,0,5,156.1,163,82,68,4,68,,43,3,0,2,692,105,4.05,1.478,9.4,0.2,3.9,2.5,0.63
1928,walberu01,Rube Walberg,31,PHA,AL,17,12,.586,3.55,38,30,6,15,3,2,235.2,236,111,93,19,64,,112,3,0,1,987,113,3.86,1.273,9.0,0.7,2.4,4.3,1.75
1928,walkebi01,Bill Walker,24,NYG,NL,3,6,.333,4.72,22,8,10,1,0,0,76.1,79,43,40,9,31,,39,1,0,2,330,83,4.67,1.441,9.3,1.1,3.7,4.6,1.26
1928,walkema01,Marty Walker,29,PHI,NL,0,1,.000,inf,1,1,0,0,0,0,0.0,2,4,2,0,3,,0,0,0,0,6,9,,,,,,,0.00
1928,walshau02,Augie Walsh,23,PHI,NL,4,9,.308,6.18,38,11,17,2,0,2,122.1,160,92,84,13,40,,38,5,0,1,560,71,4.77,1.635,11.8,1.0,2.9,2.8,0.95
1928,walshed02,Ed Walsh,23,CHW,AL,4,7,.364,4.96,14,10,4,3,0,0,78.0,86,45,43,2,42,,32,5,1,5,353,82,4.23,1.641,9.9,0.2,4.8,3.7,0.76
1928,weaveji01,Jim Weaver,24,WSH,AL,0,0,,1.50,3,0,2,0,0,0,6.0,2,2,1,0,6,,2,1,0,0,23,284,5.74,1.333,3.0,0.0,9.0,3.0,0.33
1928,weilabo01,Bob Weiland,22,CHW,AL,1,0,1.000,0.00,1,1,0,1,1,0,9.0,7,0,0,0,5,,9,1,0,0,39,,2.91,1.333,7.0,0.0,5.0,9.0,1.80
1928,weinele01,Lefty Weinert,26,CHC,NL,1,0,1.000,5.29,10,1,6,0,0,0,17.0,24,10,10,0,9,,8,1,0,1,74,75,3.73,1.941,12.7,0.0,4.8,4.2,0.89
1928,welchjo01,Johnny Welch,21,CHC,NL,0,0,,15.75,3,0,3,0,0,0,4.0,13,7,7,0,0,,2,0,0,0,23,27,1.91,3.250,29.3,0.0,0.0,4.5,
1928,wertsjo01,Johnny Wertz,30,BSN,NL,0,2,.000,10.31,10,2,5,0,0,0,18.1,31,22,21,2,8,,5,0,0,0,93,38,5.09,2.127,15.2,1.0,3.9,2.5,0.63
1928,whiteea01,Earl Whitehill,29,DET,AL,11,16,.407,4.31,31,30,1,12,1,0,196.1,214,131,94,8,78,,93,1,0,0,880,96,3.70,1.487,9.8,0.4,3.6,4.3,1.19
1928,willial01,Al Williamson,28,CHW,AL,0,0,,0.00,1,0,0,0,0,0,2.0,1,0,0,0,0,,0,0,0,0,7,,2.91,0.500,4.5,0.0,0.0,0.0,
1928,willocl01,Claude Willoughby,29,PHI,NL,6,5,.545,5.30,35,13,9,5,1,1,130.2,180,92,77,6,83,,26,3,0,1,633,82,5.08,2.013,12.4,0.4,5.7,1.8,0.31
1928,wilsojo02,John Wilson,25,BOS,AL,0,0,,9.00,2,0,0,0,0,0,5.0,6,5,5,0,6,,1,0,0,1,25,48,6.11,2.400,10.8,0.0,10.8,1.8,0.17
1928,wilsoro01,Roy Wilson,31,CHW,AL,0,0,,0.00,1,0,1,0,0,0,3.1,2,0,0,0,3,,2,0,0,0,15,,4.41,1.500,5.4,0.0,8.1,5.4,0.67
1928,wiltsha01,Hal Wiltse,24,TOT,AL,2,7,.222,5.79,28,7,9,1,0,0,84.0,109,61,54,6,36,,28,6,0,2,404,73,4.67,1.726,11.7,0.6,3.9,3.0,0.78
1928,wiltsha01,Hal Wiltse,24,BOS,AL,0,2,.000,9.00,2,2,0,1,0,0,12.0,16,12,12,1,1,,5,3,0,0,55,46,4.16,1.417,12.0,0.8,0.8,3.8,5.00
1928,wiltsha01,Hal Wiltse,24,SLB,AL,2,5,.286,5.25,26,5,9,0,0,0,72.0,93,49,42,5,35,,23,3,0,2,349,80,4.75,1.778,11.6,0.6,4.4,2.9,0.66
1928,wrighji01,Jim Wright,27,SLB,AL,0,0,,13.50,2,0,1,0,0,0,2.0,3,3,3,0,2,,2,0,0,0,11,37,3.91,2.500,13.5,0.0,9.0,9.0,1.00
1928,yerkeca01,Carroll Yerkes,25,PHA,AL,0,1,.000,2.08,2,1,1,1,0,0,8.2,7,2,2,0,2,,1,0,0,0,33,201,3.37,1.038,7.3,0.0,2.1,1.0,0.50
1928,zachato01,Tom Zachary,32,TOT,AL,9,12,.429,4.98,27,20,3,8,1,1,148.1,184,98,82,5,55,,26,1,1,2,651,80,4.13,1.611,11.2,0.3,3.3,1.6,0.47
1928,zachato01,Tom Zachary,32,WSH,AL,6,9,.400,5.44,20,14,2,5,1,0,102.2,130,72,62,5,40,,19,1,1,2,460,74,4.37,1.656,11.4,0.4,3.5,1.7,0.48
1928,zachato01,Tom Zachary,32,NYY,AL,3,3,.500,3.94,7,6,1,3,0,1,45.2,54,26,20,0,15,,7,0,0,0,191,97,3.58,1.511,10.6,0.0,3.0,1.4,0.47
